len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
740.0;14.0;60.6417185;59.71219133333334;354.4;79.61454525693956;-7.07781915043711;100.0;;72.8;3.8665366600621347;;0.1375732421875;1.090087890625;0.1461181640625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;20.0;760.0;37.0;756.0;32.0;724.0;29.0;756.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;6.0;5.0;8.8;4.8;7.359910549749968;7.929595429032413;0.09157830137024847;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.929595429032413;up;7;0.01;32.87972564079567;1
744.0;14.0;60.64172166666667;59.71226166666667;354.3;77.19474031513842;-9.80730531572918;100.0;;72.8;3.8547664563916024;;0.1795654296875;1.04345703125;0.0888671875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;20.0;760.0;37.0;756.0;32.0;724.0;29.0;756.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;6.5;4.6;8.8;5.6;7.951123433051026;7.695943186683232;0.17251387345966207;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.695943186683232;up;7;0.01;32.87972564079567;1
748.0;14.0;60.641727333333336;59.712328;354.0;77.91945957911096;-7.145351129415696;100.0;;72.8;3.6748513791397843;;0.1314697265625;1.0325927734375;0.17626953125;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;20.0;760.0;37.0;756.0;32.0;724.0;29.0;756.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;6.4;4.6;8.2;5.6;8.00354235212507;7.242676295948285;0.29973466307449526;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.242676295948285;up;7;0.01;32.87972564079567;1
752.0;15.0;60.641739;59.712405;354.3;78.31454322164255;-7.187178700726896;100.0;;72.8;4.398571862788051;;0.1304931640625;1.026611328125;0.166015625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;20.0;760.0;37.0;756.0;32.0;724.0;29.0;756.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.5;5.2;8.5;5.1;7.970300695583269;7.036372746307158;0.15379350379565948;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.036372746307158;up;7;0.01;32.87972564079567;1
757.0;16.0;60.64174533333333;59.71248833333333;354.8;79.78435488791723;-6.487636018527556;99.0;;72.8;4.60243928885148;;0.11279296875;0.982666015625;0.1336669921875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;20.0;760.0;37.0;756.0;32.0;724.0;29.0;756.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.5;5.4;8.5;5.5;7.909472515565583;6.813580752049155;0.1156923570568511;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.813580752049155;up;7;0.01;33.21184408161179;1
761.0;17.0;60.64175016666667;59.712573166666665;355.3;82.05627864167815;-6.491277033165014;101.0;;72.8;4.661141698623427;;0.1182861328125;1.027099609375;0.070556640625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;20.0;760.0;37.0;756.0;32.0;724.0;29.0;756.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.8;5.4;8.3;5.5;8.141514846537174;6.429682310059254;0.11416993332480474;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.429682310059254;up;7;0.01;32.55418380276799;1
767.0;18.0;60.64175566666667;59.712671;356.3;78.87539959861087;-4.7800250871079255;100.0;;73.2;5.374477188564375;;0.085693359375;1.009033203125;0.178955078125;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;20.0;760.0;37.0;756.0;32.0;724.0;29.0;756.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.8;5.4;7.9;5.0;8.196926248117185;6.087651726114797;0.04870492254507641;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.087651726114797;up;7;0.01;32.87972564079567;1
772.0;19.0;60.64175783333334;59.712761666666665;356.4;75.19599592580317;-4.195419158070992;97.0;;73.2;4.954224370178878;;0.0726318359375;0.98486328125;0.2457275390625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;20.0;760.0;37.0;756.0;32.0;724.0;29.0;756.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.4;6.5;9.6;5.1;8.23556492787057;6.101912878336294;0.09934373525498841;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.101912878336294;up;7;0.01;33.896624371954296;1
777.0;19.0;60.6417625;59.712857166666666;357.2;74.41583176795288;-7.480131483433899;102.0;;73.2;5.2379652867531705;;0.1463623046875;1.09814453125;0.1612548828125;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;20.0;760.0;37.0;756.0;32.0;724.0;29.0;756.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.5;6.5;9.6;5.2;8.335990656380924;6.1726399008981625;0.053908710489638745;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1726399008981625;up;7;0.01;32.23502513803497;1
782.0;19.0;60.641765;59.71295166666667;357.9;74.53636958109585;-5.321555046155546;99.0;;73.2;5.165064964042338;;0.0999755859375;1.008056640625;0.126953125;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;20.0;760.0;37.0;756.0;32.0;724.0;29.0;756.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.4;6.0;8.3;4.8;8.196538234950546;6.095783285436014;0.06354517320637765;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.095783285436014;up;7;0.01;33.21184408161179;1
787.0;19.0;60.641768;59.71304783333333;358.3;80.25946369847878;-7.095392285467374;98.0;;73.2;5.259137951029959;;0.1307373046875;1.0767822265625;0.0302734375;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;20.0;760.0;37.0;756.0;32.0;724.0;29.0;756.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.2;5.4;9.0;4.8;7.561315792751183;6.463047435502481;0.08673243673474884;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.463047435502481;up;7;0.01;33.5507404497915;1
792.0;19.0;60.641772;59.713141666666665;358.9;79.28128044415311;-7.71816880313879;100.0;;73.2;5.140498152209748;;0.14599609375;1.0867919921875;0.1380615234375;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;20.0;760.0;37.0;756.0;32.0;724.0;29.0;756.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.6;5.5;9.0;5.5;7.108363918136997;6.788985367265719;0.058735201693331573;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.788985367265719;up;7;0.01;32.87972564079567;1
797.0;19.0;60.64177466666667;59.713234166666666;359.3;75.50053933683617;-8.23697162056338;100.0;;73.2;5.057125890257719;;0.1475830078125;1.01123046875;0.2109375;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;20.0;760.0;37.0;756.0;32.0;724.0;29.0;756.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.6;5.5;7.9;5.5;7.2388122721467;7.144839866364119;0.08230219239259595;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.144839866364119;up;7;7.630823873457737;37.84373089192998;1
802.0;18.0;60.641778333333335;59.71332483333333;360.1;80.19709649919106;-6.575758519795498;99.0;;73.2;4.965152870360427;;0.116943359375;1.0068359375;0.092529296875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;20.0;760.0;37.0;756.0;32.0;724.0;29.0;756.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.5;5.4;7.6;5.7;6.800874178271193;7.424839712174304;0.13802181360435672;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.424839712174304;up;7;0.01;38.22599079992927;1
808.0;18.0;60.641784666666666;59.71341783333333;361.2;78.28525999507744;-8.025499064760014;98.0;;73.2;5.124425169807585;;0.13427734375;0.938720703125;0.1357421875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;20.0;760.0;37.0;756.0;32.0;724.0;29.0;756.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.6;5.5;8.7;5.7;6.26089934725522;7.725457619161184;0.1293106174273031;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.725457619161184;up;7;0.01;38.6160519305408;1
813.0;18.0;60.6417905;59.71350933333333;362.3;79.36555436344315;-5.992887048008471;99.0;;73.2;5.035869840982047;;0.10791015625;1.025390625;0.1317138671875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;20.0;760.0;37.0;756.0;32.0;724.0;29.0;756.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.4;5.5;8.7;4.8;6.126550983167543;7.505505061870087;0.06069921372808307;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.505505061870087;up;7;0.01;38.22599079992927;1
817.0;17.0;60.641793166666666;59.713598833333336;362.6;78.37588405109425;-7.59791979756293;100.0;;73.2;4.893682795062838;;0.133544921875;0.9891357421875;0.129638671875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;20.0;760.0;37.0;756.0;32.0;724.0;29.0;756.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.5;5.4;8.5;5.4;5.685640699596343;7.67428202531442;0.048884411330070376;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.67428202531442;up;7;0.01;37.84373089192998;1
822.0;17.0;60.64179533333333;59.71368916666667;363.0;80.47111322494594;-9.29453336334503;101.0;;73.2;4.936047831394153;;0.173828125;1.04345703125;0.0347900390625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;20.0;760.0;37.0;756.0;32.0;724.0;29.0;756.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.5;5.2;8.3;5.4;5.449043211668186;7.529839225391448;0.015872472868441623;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.529839225391448;up;7;0.01;37.46904048705939;1
827.0;17.0;60.641796;59.71377483333333;363.2;80.70037607882969;-8.58340663755812;101.0;;73.6;4.676045967776602;;0.1536865234375;1.0155029296875;0.04541015625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;20.0;760.0;37.0;756.0;32.0;724.0;29.0;756.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.2;5.4;8.2;5.5;5.5209633346254146;7.503993092717542;0.02308751710113821;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.503993092717542;up;7;0.01;37.46904048705939;1
832.0;16.0;60.641797;59.71386316666667;364.0;80.93559975770131;-5.99544304127661;101.0;;73.6;4.822281477689498;;0.10791015625;1.0155029296875;0.1099853515625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;20.0;760.0;37.0;756.0;32.0;724.0;29.0;756.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.2;5.4;8.0;6.0;6.061804068413076;7.304413304234777;-0.00820723581912941;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.304413304234777;up;7;0.01;37.46904048705939;1
836.0;15.0;60.64179666666666;59.713946;364.5;77.80704597136022;-8.128247218393199;103.0;;73.6;4.520973382816257;;0.1490478515625;1.0283203125;0.1453857421875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;20.0;760.0;37.0;756.0;32.0;724.0;29.0;756.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.1;5.6;8.0;6.0;6.230930158998243;7.367364362998282;0.04110046417103819;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.367364362998282;up;7;0.01;36.74148630284464;1
841.0;15.0;60.64179833333333;59.71402866666666;365.0;80.5480373209495;-7.194372529217086;102.0;;73.6;4.51553806226172;;0.13525390625;1.0640869140625;0.1143798828125;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;20.0;760.0;37.0;756.0;32.0;724.0;29.0;756.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;5.7;5.9;8.7;5.5;6.066062243608446;7.8023807873760855;0.06855622533612027;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.8023807873760855;up;7;0.01;37.10169695287253;1
846.0;15.0;60.64180116666667;59.71411283333333;365.7;78.62195883721563;-6.042039814978554;103.0;;73.6;4.60440625215109;;0.1031494140625;0.96142578125;0.1531982421875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;20.0;760.0;37.0;756.0;32.0;724.0;29.0;756.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;5.5;5.9;8.7;5.4;6.047867246965044;7.700812304450422;0.09532187049915519;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.700812304450422;up;7;0.01;36.74148630284464;1
850.0;15.0;60.64180516666666;59.71419816666667;366.4;81.33481796161468;-7.123018802539288;103.0;;73.6;4.678502137554269;;0.12451171875;0.99853515625;0.0821533203125;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;20.0;760.0;37.0;756.0;32.0;724.0;29.0;756.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.0;5.9;8.7;5.2;6.121652564392564;7.9222758101269966;0.10908002786141013;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.9222758101269966;up;7;0.01;36.74148630284464;1
854.0;15.0;60.64180916666667;59.714272666666666;366.5;82.12027234427515;-7.558090051775567;103.0;;73.6;4.0903186777007985;;0.1361083984375;1.0250244140625;0.0399169921875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;20.0;760.0;37.0;756.0;32.0;724.0;29.0;756.1518987341772;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.2;5.6;8.4;4.7;6.387143970680576;8.103209146232192;0.036652928432407084;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.103209146232192;up;7;0.01;36.74148630284464;1
858.0;15.0;60.6418105;59.71434683333333;366.9;76.10171485379887;-8.33828114261611;101.0;;73.6;4.050536481846491;;0.15478515625;1.044677734375;0.203369140625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;20.0;760.0;37.0;756.0;32.0;724.0;29.0;756.3544303797469;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.2;5.5;9.0;4.6;6.728902070404168;8.124012695889249;0.1496342537715214;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.124012695889249;up;7;0.01;37.46904048705939;1
863.0;15.0;60.641816166666665;59.7144235;367.5;75.5228301692976;-9.866726322185704;101.0;;73.6;4.231543132287166;;0.1737060546875;0.9827880859375;0.1546630859375;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;20.0;760.0;37.0;756.0;32.0;724.0;29.0;756.5569620253165;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.2;5.5;9.2;4.5;7.270774095888864;7.867050934273393;0.07759096249963315;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.867050934273393;up;7;0.01;37.46904048705939;1
867.0;15.0;60.641819;59.71449783333333;367.7;77.49076854578941;-9.981350726205866;101.0;;73.6;4.069153847890614;;0.1785888671875;1.00537109375;0.1290283203125;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;20.0;760.0;37.0;756.0;32.0;724.0;29.0;756.7594936708861;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.4;5.5;9.2;4.7;7.656375827793779;7.879714108057412;0.053517405522378825;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.879714108057412;up;7;0.01;37.46904048705939;1
871.0;15.0;60.641821166666666;59.71458033333333;368.2;79.73197660576216;-5.7239516292445085;100.0;;73.6;4.5090809753146965;;0.1007080078125;0.99658203125;0.1396484375;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;20.0;760.0;37.0;756.0;32.0;724.0;29.0;756.9620253164558;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;7.0;5.0;8.4;4.7;8.344756140023195;7.512478779773237;0.030962300611756977;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.512478779773237;up;7;0.01;37.84373089192998;1
875.0;16.0;60.64182233333333;59.71465716666667;368.3;78.88379602176565;-9.81816375362557;98.0;;73.6;4.195364689071345;;0.179931640625;1.033203125;0.092529296875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;20.0;760.0;37.0;756.0;32.0;724.0;29.0;757.1645569620252;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.9;5.1;8.4;5.5;8.208647731395105;7.456551758727315;0.04264632598870732;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.456551758727315;up;7;0.01;38.6160519305408;1
880.0;17.0;60.641824;59.71473683333333;368.6;81.26788974967383;-6.455189872099082;100.0;;73.6;4.351946123464308;;0.1207275390625;1.062255859375;0.10888671875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;20.0;760.0;37.0;756.0;32.0;724.0;29.0;757.367088607595;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.9;5.2;8.3;5.5;7.741404746886454;7.481945119061821;0.035493132219397205;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.481945119061821;up;7;0.01;37.84373089192998;1
884.0;17.0;60.6418255;59.714823;369.4;78.54619590233813;-7.508183065691428;100.0;;73.6;4.705705028546169;;0.1376953125;1.028076171875;0.1536865234375;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;20.0;760.0;37.0;756.0;32.0;724.0;29.0;757.5696202531645;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.5;5.4;8.3;5.5;7.212936351823138;7.238041423883701;0.04279270305109306;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.238041423883701;up;7;0.01;37.84373089192998;1
889.0;17.0;60.64182733333333;59.714910333333336;369.4;79.61603405813835;-4.702292452903079;101.0;;73.6;4.770782011361693;;0.083251953125;0.99658203125;0.16259765625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;20.0;760.0;37.0;756.0;32.0;724.0;29.0;757.7721518987341;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.8;5.4;8.3;5.5;7.441447821455316;6.815615398530102;0.02089616698994856;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.815615398530102;up;7;0.01;37.46904048705939;1
894.0;17.0;60.64182816666667;59.71499166666667;369.5;80.82181488017078;-5.030862647400445;102.0;;73.6;4.439920115698802;;0.087890625;1.0098876953125;0.1231689453125;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;20.0;760.0;37.0;756.0;32.0;724.0;29.0;757.9746835443038;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.9;5.4;8.2;5.5;6.707248068229965;6.831686162837372;0.061855902678475516;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.831686162837372;up;7;0.01;37.10169695287253;1
898.0;18.0;60.64183066666666;59.715074;370.0;78.0221648388188;-9.126977646144578;102.0;;73.6;4.502137908919245;;0.1727294921875;1.065673828125;0.1456298828125;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;20.0;760.0;37.0;756.0;32.0;724.0;29.0;758.1772151898734;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.9;5.5;8.4;5.5;5.8237019509552335;6.786972164862793;0.19974360652869017;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.786972164862793;up;7;0.01;37.10169695287253;1
903.0;18.0;60.6418395;59.715163;370.7;80.84597963480624;-4.969874771823131;101.0;;73.6;4.95591076757036;;0.0894775390625;1.02392578125;0.1353759765625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;20.0;760.0;37.0;756.0;32.0;724.0;29.0;758.379746835443;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.5;5.7;8.8;5.0;5.32130708625348;6.782809277073187;0.06453516090226241;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.782809277073187;up;7;0.01;37.46904048705939;1
908.0;18.0;60.64184216666666;59.71524716666666;370.2;78.65234825723599;-6.629951550356179;102.0;;73.6;4.603166669426488;;0.121826171875;1.0379638671875;0.166015625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;20.0;760.0;37.0;756.0;32.0;724.0;29.0;758.5822784810127;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.5;5.7;8.8;5.5;4.915850362553228;6.940793038741925;0.07644106123496308;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.940793038741925;up;7;0.01;37.10169695287253;1
912.0;18.0;60.641845333333336;59.7153315;369.8;81.2328911192676;-8.288376336146898;102.0;;73.6;4.616160237297159;;0.16064453125;1.11279296875;0.019287109375;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;20.0;760.0;37.0;756.0;32.0;724.0;29.0;758.7848101265822;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.4;5.7;8.4;5.5;4.580882821384208;7.028486367748355;0.1077478627261359;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.028486367748355;up;7;0.01;37.10169695287253;1
917.0;18.0;60.64185;59.7154195;370.1;79.97797340390954;-8.657464414261192;103.0;;73.6;4.830810755105485;;0.1583251953125;1.0347900390625;-0.037841796875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;20.0;760.0;37.0;756.0;32.0;724.0;29.0;758.9873417721519;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.4;5.7;8.4;5.5;4.3902525940109305;7.4642989855799735;0.14909671547613002;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.4642989855799735;up;7;7.445174123085971;39.261798901163694;1
922.0;17.0;60.64185633333334;59.7155055;370.2;80.31114273756663;-6.59172381787211;103.0;;73.6;4.746297643495958;;0.11474609375;0.9932861328125;0.0908203125;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;20.0;760.0;37.0;756.0;32.0;724.0;29.0;759.1898734177215;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.4;5.5;8.3;5.5;4.317668030954951;7.589595805622235;0.19679001399053475;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.589595805622235;up;7;0.01;39.261798901163694;1
927.0;17.0;60.641865;59.71559416666667;370.6;77.08534541941947;-9.82906134841998;102.0;;73.6;4.9344164678502755;;0.1849365234375;1.0494384765625;-0.0242919921875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;20.0;760.0;37.0;756.0;32.0;724.0;29.0;759.3924050632911;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.5;5.4;7.8;5.7;4.37688308434295;7.56695803296564;0.19986953671726826;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.56695803296564;up;7;0.01;39.64671849823392;1
