len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Продольный наклон;Поперечный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1987.0;22.0;60.6482805;59.7175945;421.9;79.66439076699517;-7.557606573894778;102.0;;70.0;6.850608783364109;204.8;0.1417236328125;1.0548095703125;0.1171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;28.0;760.0;27.0;780.0;41.0;768.0;36.0;720.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.008304209259042322;21.447111111111013;8.0;5.6;7.6;6.2;4.384565087963917;7.581713077638957;2.795700776681546;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.384565087963917;up;8;0.01;50.50917076153411;1
1993.0;22.0;60.648300166666665;59.71748316666667;422.4;84.1401227401953;-4.692298155969147;103.0;;70.0;6.457504215449748;204.8;0.0791015625;0.9559326171875;0.0589599609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;28.0;760.0;27.0;780.0;41.0;768.0;36.0;720.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.00880973314005444;21.503999999999902;7.5;6.1;7.6;6.6;4.731407496973104;7.553608881860352;2.7448307985198728;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.731407496973104;up;8;0.01;50.018790462878435;1
2000.0;22.0;60.64832183333333;59.71737766666666;422.6;83.86900548059126;-3.4842274590383333;102.0;;70.0;6.241606981939429;204.8;0.0628662109375;1.0242919921875;0.09033203125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;28.0;760.0;27.0;780.0;41.0;768.0;36.0;720.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.009114461877125758;21.56088888888879;6.8;6.6;7.1;6.2;4.806591782708036;6.7257467658492205;2.7002871518539795;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.806591782708036;up;8;0.01;50.50917076153411;1
2006.0;22.0;60.64834483333333;59.71727833333333;422.3;75.33004499375001;-2.2945758369130607;100.0;;70.0;5.9945546930239395;204.8;0.0428466796875;0.948486328125;0.2266845703125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;28.0;760.0;27.0;780.0;41.0;768.0;36.0;720.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.00949009422753159;21.61777777777768;6.5;6.6;8.0;5.9;5.016841187738412;5.83677524596181;2.764019060343645;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.016841187738412;up;8;0.01;51.519354176764786;1
2012.0;22.0;60.64836566666666;59.71717116666667;422.6;79.65463290128002;-4.751202084523165;99.0;;70.0;6.2907881573097475;204.8;0.0882568359375;1.030517578125;0.0335693359375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;28.0;760.0;27.0;780.0;41.0;768.0;36.0;720.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.009043205313277852;21.674666666666567;6.9;6.4;8.7;5.4;5.24106785167737;5.7275028807667905;2.750325945844975;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.24106785167737;up;8;0.01;52.03975169370181;1
2018.0;22.0;60.648387;59.71706566666667;422.7;79.94481365560847;-6.791801289762869;101.0;;70.0;6.227350818772061;204.8;0.1336669921875;1.109619140625;0.14306640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;28.0;760.0;27.0;780.0;41.0;768.0;36.0;720.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.009135327452148668;21.731555555555456;6.9;6.4;8.7;6.0;5.440403237024631;6.072514046321178;2.7665696240347373;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.440403237024631;up;8;0.01;51.00926156115325;1
2024.0;22.0;60.648408;59.71695683333333;422.6;80.24674440884044;-3.885658440128985;103.0;;70.0;6.382179545662447;204.8;0.068359375;0.996826171875;0.141845703125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;28.0;760.0;27.0;780.0;41.0;768.0;36.0;720.0;37.0;764.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.008913708629139488;21.788444444444345;6.8;6.4;7.9;6.0;5.121217101738346;6.146908776629082;2.7676105456342324;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.121217101738346;up;8;0.01;50.018790462878435;1
2031.0;22.0;60.648429;59.716847666666666;422.2;79.39153104748425;-8.727258851072923;103.0;;70.0;6.3991039870682656;204.8;0.160400390625;1.0391845703125;0.103515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;28.0;760.0;27.0;780.0;41.0;768.0;36.0;720.0;37.0;764.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.008890133525545723;21.845333333333233;7.0;6.1;7.6;5.7;4.978604105635194;6.779778363755988;2.769277104873429;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.978604105635194;up;8;0.01;50.018790462878435;1
2037.0;22.0;60.64844983333333;59.71673883333333;422.3;79.44019737660938;-3.634053247417016;102.0;;70.0;6.375399679968489;204.8;0.06787109375;1.046630859375;0.1844482421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;28.0;760.0;27.0;780.0;41.0;768.0;36.0;720.0;37.0;764.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.008923187838345857;21.90222222222212;6.6;6.6;7.5;6.4;4.638421401355824;7.834252216109843;2.7876773606663923;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.638421401355824;up;8;0.01;50.50917076153411;1
2043.0;22.0;60.648469;59.716633;422.6;80.61521418129317;-4.614009544850484;103.0;;70.0;6.156462856017573;204.8;0.0823974609375;1.011474609375;0.1240234375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;28.0;760.0;27.0;780.0;41.0;768.0;36.0;720.0;37.0;764.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.00924051524704375;21.95911111111101;6.9;6.6;8.0;5.7;4.868968405205591;7.93119482462998;2.8293650882465897;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.868968405205591;up;8;0.01;50.018790462878435;1
2050.0;23.0;60.648486166666665;59.7165245;423.1;80.27416553608222;-2.455852822292799;103.0;;70.0;6.221194155910913;204.8;0.0418701171875;0.9864501953125;0.1619873046875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;28.0;760.0;27.0;780.0;41.0;768.0;36.0;720.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.009144368020541093;22.0159999999999;7.0;6.5;7.8;5.7;5.013038992938812;8.359633417602007;2.8201273303384715;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.013038992938812;up;8;0.01;50.018790462878435;1
2056.0;23.0;60.64850333333333;59.71641933333333;423.6;80.59805020513079;-5.3526141132252345;103.0;;70.0;6.048356510464555;204.8;0.093994140625;0.9912109375;0.1351318359375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;28.0;760.0;27.0;780.0;41.0;768.0;36.0;720.0;37.0;764.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.00940567719354219;22.072888888888787;7.0;6.5;8.2;5.6;5.208367907482561;8.033538004604335;2.844210284800835;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.208367907482561;up;8;0.01;50.018790462878435;1
2062.0;23.0;60.64852033333333;59.71630616666667;423.9;80.97314447574328;-7.530306918836736;101.0;;70.0;6.458530239156073;204.8;0.1416015625;1.0655517578125;0.089599609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;28.0;760.0;27.0;780.0;41.0;768.0;36.0;720.0;37.0;764.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.0088083335963946;22.129777777777676;7.0;6.4;8.5;5.4;5.22429194465906;7.444230917350404;2.716568861694621;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.22429194465906;up;8;0.01;51.00926156115325;1
2068.0;24.0;60.64854266666666;59.7162055;424.4;82.13645365723849;-4.512789456339619;102.0;;70.0;6.029409666383755;204.8;0.08154296875;1.024658203125;0.1156005859375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;28.0;760.0;27.0;780.0;41.0;768.0;36.0;720.0;37.0;764.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.009435233635900712;22.186666666666564;7.5;6.6;8.7;5.4;5.417032569515391;7.897384814542339;2.7525776024697954;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.417032569515391;up;8;0.01;50.50917076153411;1
2075.0;24.0;60.6485645;59.71609683333333;425.0;74.0918748012775;-5.996103196436399;103.0;;70.0;6.408298029510305;204.8;0.106689453125;0.9803466796875;0.2535400390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;28.0;760.0;27.0;780.0;41.0;768.0;36.0;720.0;37.0;764.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.00887737877154195;22.243555555555453;7.6;6.6;8.7;5.2;5.3959875076150094;8.418800502613113;2.711254689451075;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3959875076150094;up;8;0.01;50.018790462878435;1
2081.0;24.0;60.6485885;59.71599016666666;425.4;80.57270988004473;-4.811898023414683;103.0;;70.0;6.404263624641786;204.8;0.088623046875;1.0452880859375;0.121826171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;28.0;760.0;27.0;780.0;41.0;768.0;36.0;720.0;37.0;764.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.008882971130357067;22.30044444444434;7.4;6.2;8.4;5.1;5.077916104592775;8.433232084408456;2.6699502675997344;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.077916104592775;up;8;5.269515148074467;50.73527344138223;1
2087.0;23.0;60.64861466666667;59.7158855;425.7;81.07532993974584;-3.5528900527289413;100.0;;70.0;6.411167716864784;204.8;0.060791015625;1.019287109375;0.134521484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;28.0;760.0;27.0;780.0;41.0;768.0;36.0;720.0;37.0;764.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.008873405189391758;22.35733333333323;7.4;6.2;9.8;5.6;5.113102027105465;8.762120924689487;2.6265851581366757;7.2;7.2;10.875;7.5;point_30%;7.2;7.5;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.113102027105465;up;8;0.01;52.257331644623704;1
2094.0;23.0;60.6486425;59.71578516666667;425.6;77.82308262455823;-6.395456890823079;105.0;;70.0;6.29073883108835;204.8;0.1219482421875;1.0660400390625;0.195556640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;28.0;760.0;27.0;780.0;41.0;768.0;36.0;720.0;37.0;764.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.009043276221824431;22.41422222222212;7.1;6.2;8.7;5.6;5.5782558847913295;8.918817231545573;2.7165162324847367;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5782558847913295;up;8;0.01;49.768887280594;1
2100.0;23.0;60.64866683333333;59.7156755;425.6;78.1116598568417;-7.701798114883992;105.0;;70.0;6.5685940129274085;204.8;0.136962890625;1.004638671875;0.1563720703125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;28.0;760.0;27.0;780.0;41.0;768.0;36.0;720.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.008660740605512833;22.471111111111007;7.1;5.9;7.9;5.4;5.560868231922882;9.45943781702142;2.724149864204925;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.560868231922882;up;8;0.01;49.768887280594;1
2107.0;23.0;60.648691;59.71556433333333;425.5;80.3922957863946;-4.094805625293295;100.0;;70.0;6.635696548834611;204.8;0.07177734375;0.9901123046875;0.1483154296875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;28.0;760.0;27.0;780.0;41.0;768.0;36.0;720.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.008573160100107344;22.527999999999896;6.9;5.9;8.3;6.5;5.628362202568579;9.315417153593913;2.7429692950992424;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.628362202568579;up;8;0.01;52.257331644623704;1
2114.0;23.0;60.6487145;59.7154505;425.2;80.92232536328797;-5.085876088472587;102.0;;70.0;6.739811128018908;204.8;0.0928955078125;1.0283203125;0.13671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;28.0;760.0;27.0;780.0;41.0;768.0;36.0;720.0;37.0;764.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.008440724496327354;22.584888888888784;7.5;6.6;8.3;6.5;5.794174219434831;9.112922864095728;2.690265910032041;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.794174219434831;up;8;0.01;51.23267808296441;1
2120.0;23.0;60.64874;59.71534316666666;424.9;78.44041871932801;-5.21981657969487;104.0;;70.0;6.508393887528648;204.8;0.0936279296875;1.0032958984375;0.1761474609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;28.0;760.0;27.0;780.0;41.0;768.0;36.0;720.0;37.0;764.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.008740849105322144;22.641777777777673;7.5;6.8;7.6;6.0;5.419243398961045;9.433805783080901;2.78777429600194;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.419243398961045;up;8;0.01;50.24743427367664;1
2127.0;24.0;60.64876133333333;59.715225333333336;425.5;76.31829876373541;-6.520995178091287;101.0;;70.0;6.854210846134393;204.8;0.1270751953125;1.081787109375;0.23193359375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;28.0;760.0;27.0;780.0;41.0;768.0;36.0;720.0;37.0;764.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.008299845185091269;22.69866666666656;7.3;6.1;7.8;6.4;5.3427567349305685;9.379840471281046;2.767225633628299;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3427567349305685;up;8;0.01;51.73993232140961;1
2134.0;24.0;60.64878383333333;59.7151085;425.8;74.303841119532;-5.136804546735672;100.0;;70.0;6.849466473248155;204.8;0.091064453125;0.9732666015625;0.2557373046875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;28.0;760.0;27.0;780.0;41.0;768.0;36.0;720.0;37.0;764.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.008305594181835747;22.75555555555545;7.4;6.2;8.3;6.4;5.259473448771476;9.87873442437442;2.724038862320307;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.259473448771476;up;8;0.01;52.257331644623704;1
2141.0;24.0;60.648808333333335;59.71499583333333;426.2;77.67044135131229;-5.094187851274167;105.0;;70.0;6.725540334457311;204.8;0.09375;1.047607421875;0.1927490234375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;28.0;760.0;27.0;780.0;41.0;768.0;36.0;720.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.008458634705887806;22.81244444444434;7.4;6.8;6.9;5.9;4.634081903434424;9.868298365900342;2.72253098280655;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.634081903434424;up;8;0.01;49.768887280594;1
2147.0;24.0;60.648833333333336;59.71488133333333;426.2;84.45046490538115;-5.178450775189093;101.0;;70.0;6.839557449625779;204.8;0.089599609375;0.9808349609375;0.031005859375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;28.0;760.0;27.0;780.0;41.0;768.0;36.0;720.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.008317627172208564;22.869333333333227;7.1;6.8;9.2;5.4;5.462220669054839;9.561220597695772;2.7081354660194235;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.462220669054839;up;8;0.01;51.73993232140961;1
2154.0;24.0;60.64885783333333;59.71477333333333;426.3;78.6873510834607;-5.086083032165021;99.0;;70.0;6.493591929526558;204.8;0.09619140625;1.068115234375;0.179931640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;28.0;760.0;27.0;780.0;41.0;768.0;36.0;720.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.008760773622101722;22.926222222222115;7.0;6.8;9.2;6.1;5.620366592758173;9.912153738488746;2.659806249955885;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.620366592758173;up;8;0.01;52.78518347941789;1
2161.0;24.0;60.64888666666667;59.71466083333333;426.3;71.45727573668911;-7.728248145237707;104.0;;70.0;6.927121508771296;204.8;0.143798828125;1.0126953125;0.3031005859375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;28.0;760.0;27.0;780.0;41.0;768.0;36.0;720.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.008212486068976088;22.983111111111004;7.6;6.8;8.4;6.1;5.804891796018333;10.484812311787044;2.6760060612649514;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.804891796018333;up;8;0.01;50.24743427367664;1
2168.0;24.0;60.64891416666666;59.71454916666666;426.8;83.52246533142835;-1.921685750176989;103.0;;70.0;6.8189402804495085;204.8;0.0352783203125;1.04541015625;0.1102294921875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;28.0;760.0;27.0;780.0;41.0;768.0;36.0;720.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.008342775643892094;23.039999999999893;7.6;6.6;7.9;5.5;5.71187322981026;10.404926452906986;2.6705170902755713;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.71187322981026;up;8;0.01;50.73527344138223;1
2175.0;24.0;60.64894366666667;59.714431;427.0;81.69536303161146;-3.572044472038851;100.0;;70.0;7.235921206849522;204.8;0.0643310546875;1.0096435546875;0.095703125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;28.0;760.0;27.0;780.0;41.0;768.0;36.0;720.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.007862010552994673;23.09688888888878;7.3;6.8;8.3;6.2;5.322988630099483;10.342765999924787;2.607627497547756;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.322988630099483;up;8;0.01;52.257331644623704;1
2182.0;24.0;60.648974;59.71432633333333;427.3;71.43938785162108;-8.176652737295822;104.0;;70.0;6.634737157779952;204.8;0.16357421875;1.0687255859375;0.286376953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;28.0;760.0;27.0;780.0;41.0;768.0;36.0;720.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.008574399789474775;23.15377777777767;7.3;6.8;8.3;5.2;5.069428943993979;9.608664478840481;2.583820490903501;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.069428943993979;up;8;0.01;50.24743427367664;1
2188.0;24.0;60.649004833333336;59.7142255;427.9;74.06225672876114;-2.7729925901461163;101.0;;70.0;6.484849026248022;204.8;0.046875;0.95654296875;0.264404296875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;28.0;760.0;27.0;780.0;41.0;768.0;36.0;720.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.008772584937386496;23.210666666666558;7.5;6.4;8.0;6.2;4.652607276471843;9.161002000886356;2.551215699656824;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.652607276471843;up;8;0.01;51.73993232140961;1
2195.0;23.0;60.6490385;59.714123;428.3;78.77975572158405;-5.99775478003396;101.0;;70.0;6.732526755158294;204.8;0.109375;1.0257568359375;0.171630859375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;28.0;760.0;27.0;780.0;41.0;768.0;36.0;720.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.008449857083048655;23.267555555555447;7.5;6.0;7.5;6.2;3.8187465751625695;8.931944066024156;2.6573592862054074;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8187465751625695;up;8;0.01;51.73993232140961;1
2202.0;23.0;60.649067333333335;59.714011166666666;428.8;80.52204812819902;-5.597372377805913;102.0;;70.0;6.894875757106387;204.8;0.1016845703125;1.0286865234375;0.1170654296875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;28.0;760.0;27.0;780.0;41.0;768.0;36.0;720.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.008250893981701533;23.324444444444335;6.8;6.8;7.6;5.9;3.044991135953823;8.848225826697766;2.5851240412260807;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.044991135953823;up;8;0.01;51.23267808296441;1
2208.0;23.0;60.6490995;59.71390566666667;428.8;80.42656445814048;-4.097977945170683;101.0;;70.0;6.779446912826514;204.8;0.072998046875;1.005126953125;0.1461181640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;28.0;760.0;27.0;780.0;41.0;768.0;36.0;720.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.008391376113773646;23.381333333333224;7.3;6.8;7.9;5.6;2.488364521624479;8.703150952158387;2.5622203587529038;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.488364521624479;up;8;0.01;51.73993232140961;1
2215.0;24.0;60.64913333333333;59.713800166666665;429.0;83.31464618221543;-4.522862104574643;101.0;;70.0;6.8792442844933435;204.8;0.0806884765625;1.0009765625;0.0877685546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;28.0;760.0;27.0;780.0;41.0;768.0;36.0;720.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.008269642207229564;23.438222222222112;7.5;6.5;7.9;6.0;2.465692409666175;7.862615488719838;2.480800635356765;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.465692409666175;up;8;0.01;51.73993232140961;1
