len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
88.0;12.0;60.645423666666666;59.71594966666667;345.6;80.36874555393455;-2.794770649939898;107.0;;88.0;2.9661800913872236;;0.051025390625;1.0596923828125;0.1673583984375;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;752.0;21.0;760.0;39.0;760.0;37.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;6.2;6.7;8.1;4.6;6.658300880423527;3.2765604502620755;-1.4688973974373076;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.2765604502620755;up;2;0.01;3.6824294405201923;0
91.0;12.0;60.6453965;59.71595533333333;345.4;82.49933708786986;-3.800829236677111;103.0;;88.0;3.0399997974334814;;0.0665283203125;0.996826171875;0.110107421875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;752.0;21.0;760.0;39.0;760.0;37.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;6.2;5.3;8.1;6.4;6.6238501669202865;3.190030563534024;-1.407903400021267;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.190030563534024;up;2;0.01;3.825436409084083;0
95.0;12.0;60.645367666666665;59.715965;345.4;81.45492887643275;-3.422698258712494;103.0;;88.0;3.252826374499463;;0.063232421875;1.042236328125;0.1412353515625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;752.0;21.0;760.0;39.0;760.0;37.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;6.8;6.8;9.1;6.4;7.252247825949426;3.106099499420981;-1.3809251487234233;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.106099499420981;up;2;0.01;3.825436409084083;0
98.0;12.0;60.645338333333335;59.7159765;345.7;81.39050797895155;-1.8085538544055284;104.0;;87.6;3.325185348652322;;0.030517578125;0.9786376953125;0.143798828125;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;752.0;21.0;760.0;39.0;760.0;37.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;6.8;6.8;9.1;5.3;7.930548394394405;3.310713184421172;-1.4280894333101237;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.310713184421172;up;2;0.01;3.788653366689044;0
101.0;13.0;60.64530933333333;59.715985;345.4;80.9379437335675;-4.79746181279984;104.0;;87.6;3.2614739220593467;;0.0927734375;1.0953369140625;0.1480712890625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;752.0;21.0;760.0;39.0;760.0;37.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;7.7;6.7;8.9;5.8;8.407278525511064;3.1418320799823727;-1.3761409783669332;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.1418320799823727;up;2;0.01;3.788653366689044;0
105.0;13.0;60.64527866666667;59.71599733333333;345.2;82.67817768416026;-2.501841531225041;103.0;;87.6;3.4795692354233396;;0.045166015625;0.9967041015625;0.104248046875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;752.0;21.0;760.0;39.0;760.0;37.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;7.7;5.1;8.1;7.4;8.252372989900204;3.1885590769519228;-1.4984770102135085;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.1885590769519228;up;2;0.01;3.825436409084083;0
108.0;13.0;60.64524483333334;59.716002333333336;344.9;71.99820558134158;-2.1049349492033045;108.0;;87.6;3.776243934913251;;0.0362548828125;0.98486328125;0.301025390625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;752.0;21.0;760.0;39.0;760.0;37.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;7.7;6.3;6.9;7.4;8.025597858319562;3.047625530454054;-1.6407130554888152;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.047625530454054;up;2;0.01;3.6483328716264865;0
112.0;14.0;60.645211;59.7159975;345.1;84.07350740162951;-0.2034079228680196;108.0;;87.6;3.7755976639611193;;0.0069580078125;0.9620361328125;0.0687255859375;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;752.0;21.0;760.0;39.0;760.0;37.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;6.8;6.3;8.4;5.5;7.6996099203954484;3.1913612507070703;-1.7654768478866787;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.1913612507070703;up;2;0.01;3.6483328716264865;0
118.0;15.0;60.64515858333333;59.71597641666666;344.9;77.71231765028618;-4.2406913744575405;105.0;;87.6;5.947445336631804;;0.080078125;1.0604248046875;0.2130126953125;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;752.0;21.0;760.0;39.0;760.0;37.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;8.0;6.1;8.4;7.5;6.908947078733967;3.4140622108622214;-1.8582802118673536;8.7;6.0;7.0;7.0;point_30%;6.0;7.0;2;0;0;0;-;0.0;1;0;up;0.0;0.0;3.4140622108622214;up;2;0.01;3.7525709536729575;0
124.0;15.0;60.645105666666666;59.7159445;345.2;84.47884925350112;-4.5068012149373065;112.0;;87.6;6.1428565129117905;;0.072021484375;0.9547119140625;0.039794921875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;752.0;21.0;760.0;39.0;760.0;37.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;8.5;5.7;8.4;8.7;6.176955951847584;3.6002344003391857;-1.8509186794515537;8.7;6.0;7.0;7.0;point_30%;6.0;7.0;2;0;0;0;-;0.0;1;0;up;0.0;0.0;3.6002344003391857;up;2;0.01;3.518035269068397;0
128.0;15.0;60.64507016666667;59.71592366666667;345.5;83.31340579810342;-5.348108105632495;111.0;;87.6;4.112195379790322;;0.09619140625;1.04150390625;0.0718994140625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;752.0;21.0;760.0;39.0;760.0;37.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;6.2;6.6;8.0;8.7;5.5831293687263965;3.942142535074795;-1.8753708152938402;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.942142535074795;up;2;0.01;3.5497292805014466;0
133.0;15.0;60.645033;59.71589983333333;345.6;78.1642001287342;-6.705221133691023;115.0;;87.6;4.337058908743981;;0.1231689453125;1.03173828125;0.083740234375;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;752.0;21.0;760.2278481012659;39.0;760.0;37.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;4.6;6.8;9.1;6.1;5.582330110226351;4.332320171219839;-1.9924010671077226;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.332320171219839;up;2;0.01;3.4262604359622655;0
137.0;16.0;60.64499383333333;59.715864;345.6;79.93861381555355;-3.0311887954967887;111.0;;87.6;4.7785258747738695;;0.0562744140625;1.0491943359375;0.17724609375;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;752.0;21.0;760.5316455696202;39.0;760.0;37.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;5.3;6.8;9.1;5.1;4.8603860404794315;4.7047905966881585;-2.152632023274384;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.7047905966881585;up;2;0.01;3.5497292805014466;0
142.0;16.0;60.64496116666667;59.71582016666667;345.5;85.14821955191127;-2.5896320096491063;109.0;;87.6;4.35271373265379;;0.0447998046875;1.043212890625;0.0382080078125;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;752.0;21.0;760.8354430379748;39.0;760.0;37.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;6.0;6.1;8.6;5.1;4.545725422379768;4.533566268048598;-2.1824831055699625;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.533566268048598;up;2;3.8497428789690282;6.911480566259685;0
146.0;15.0;60.644929833333336;59.71577533333333;345.4;84.03113243211612;-4.877368745347613;109.0;;87.6;4.26059826625701;;0.093994140625;1.0977783203125;-0.021484375;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;752.0;21.0;761.1392405063291;39.0;760.0;37.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;6.0;6.1;8.5;5.2;4.035534315255767;4.5780936903714675;-2.1439716739129313;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.5780936903714675;up;2;0.01;6.911480566259685;0
150.0;15.0;60.64489983333333;59.71573583333333;345.4;81.86225024638894;-4.227422519220115;109.0;;87.6;3.9748956746502824;;0.0711669921875;0.9693603515625;0.0750732421875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;752.0;21.0;761.4430379746835;39.0;760.0;37.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;6.4;5.8;8.5;6.8;3.8757138245115654;4.600637815186084;-2.2295025061548044;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.600637815186084;up;2;0.01;6.911480566259685;0
154.0;15.0;60.64487133333333;59.71569083333333;345.4;80.76579722507341;-7.493749997246925;110.0;;87.6;4.0120374526163864;;0.1373291015625;1.0408935546875;0.0975341796875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;752.0;21.0;761.746835443038;39.0;760.0;37.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;6.4;6.0;6.8;6.8;3.8156169953460544;4.402421850058882;-2.3114445326172195;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.402421850058882;up;2;0.01;6.848648924748233;0
158.0;14.0;60.644844166666665;59.71564016666667;345.2;80.44966917671795;-3.974238225584058;107.0;;87.6;4.097698206090185;;0.0750732421875;1.0797119140625;0.128662109375;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;752.0;21.0;762.0506329113924;39.0;760.0;37.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;6.4;6.0;6.8;6.9;4.045890660151387;4.346340548092042;-2.3669710552320526;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.346340548092042;up;2;0.01;7.0406671189000525;0
163.0;15.0;60.6448165;59.7155825;345.2;84.35269061671403;-3.9935968502796007;109.0;;87.6;4.403329769099796;;0.0693359375;1.0023193359375;0.0556640625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;752.0;21.0;762.3544303797469;39.0;760.0;37.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;6.4;6.1;7.4;6.8;4.18468175255418;4.082755955697718;-2.4159203688957422;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.082755955697718;up;2;0.01;6.911480566259685;0
167.0;15.0;60.64479033333333;59.71552233333333;345.2;82.34236341969128;-2.5378797362506216;106.0;;87.6;4.389299053470259;;0.044677734375;1.003173828125;0.126953125;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;752.0;21.0;762.6582278481012;39.0;760.0;37.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;5.2;6.6;8.3;5.3;4.190306992276847;4.032688850125434;-2.506221641493533;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.032688850125434;up;2;0.01;7.107088506814205;0
171.0;17.0;60.6447675;59.71545916666667;345.3;84.9364268602738;-3.6774581588573274;106.0;;87.6;4.282962944754931;;0.07177734375;1.0931396484375;0.0888671875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;752.0;21.0;762.9620253164558;39.0;760.0;37.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;6.4;6.9;8.3;5.0;3.1881126682417658;4.070814833400861;-2.645032446573965;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.070814833400861;up;2;0.01;7.107088506814205;0
176.0;17.0;60.64474766666667;59.7153845;345.4;84.80290293842344;-3.754837877308744;106.0;;87.6;4.634452295167441;;0.06201171875;0.982177734375;0.0465087890625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;752.0;21.0;763.2658227848101;39.0;760.0;37.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;6.9;6.9;7.8;6.6;3.48286275773161;4.0945723413553825;-2.4577998665176795;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.0945723413553825;up;2;0.01;7.107088506814205;0
181.0;17.0;60.6447205;59.7153165;344.7;84.45090476324486;-2.976568029532636;109.0;;87.6;4.787159244845095;;0.0565185546875;1.1307373046875;-0.009033203125;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;752.0;21.0;763.5696202531645;39.0;760.0;37.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;6.9;6.7;7.8;7.2;2.5531766697991025;4.280451029367265;-2.4897927875287005;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.280451029367265;up;2;0.01;6.911480566259685;0
185.0;17.0;60.6446955;59.715249666666665;344.5;82.45420016655743;-5.520943046973449;105.0;;87.6;4.587782270986432;;0.095947265625;1.0189208984375;0.023193359375;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;752.0;21.0;763.873417721519;39.0;760.0;37.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;6.4;7.0;7.2;7.2;2.869434198844945;4.4411695819626384;-2.473786821626091;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.4411695819626384;up;2;0.01;7.174775064021959;0
190.0;17.0;60.6446685;59.71517983333333;343.9;84.20020912022349;-3.226010822672574;107.0;;87.6;4.853619669518921;;0.0572509765625;1.0174560546875;0.0830078125;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;752.0;21.0;764.1772151898734;39.0;760.0;37.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;7.2;7.0;9.6;5.7;3.4647217046521734;4.4092804851503224;-2.3726052532250357;6.0;6.0;10.15;7.0;point_30%;6.0;7.0;3;0;0;0;-;0.0;0;0;up;0.0;0.0;4.4092804851503224;up;2;0.01;7.0406671189000525;0
195.0;17.0;60.64463916666666;59.715118;344.0;79.99602014831058;-6.742973426994408;107.0;;87.6;4.6956977556109;;0.1287841796875;1.0748291015625;0.135009765625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;752.0;21.0;764.4810126582279;39.0;760.0;37.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;7.2;6.8;9.6;7.5;3.658770330903307;3.8721912195398356;-2.3794761192349103;6.0;6.0;10.15;7.0;point_30%;6.0;7.0;3;0;0;0;-;0.0;0;0;up;0.0;0.0;3.8721912195398356;up;2;0.01;7.0406671189000525;0
200.0;17.0;60.64461;59.715055666666665;344.1;86.20512164557886;-3.3428778250289968;113.0;;87.6;4.702516969205543;;0.0635986328125;1.052001953125;0.029296875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;752.0;21.0;764.7848101265822;39.0;760.0;37.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;6.1;6.9;8.4;7.5;3.262847221955322;3.635932301860541;-2.183119618517604;6.0;6.0;7.0;7.0;point_30%;6.0;7.0;3;0;0;0;-;0.0;0;0;up;0.0;0.0;3.635932301860541;up;2;4.181140538299056;7.551318339342368;0
205.0;16.0;60.64457033333333;59.71499883333333;344.2;85.39269491218212;-3.588216882825963;110.0;;87.6;5.39614607245239;;0.0633544921875;1.0994873046875;0.044677734375;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;752.0;21.0;765.0886075949368;39.0;760.0;37.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;6.3;6.9;9.1;4.6;5.1601401047903455;3.2305278555503;-2.1983977394453307;6.0;6.0;7.0;7.0;point_30%;6.0;7.0;3;0;0;0;-;0.0;0;0;up;0.0;0.0;3.2305278555503;up;2;0.01;7.757263384960796;0
210.0;17.0;60.64453316666667;59.714943833333336;344.2;77.90916279064038;-5.25682098219878;112.0;;87.6;5.11149919660294;;0.09228515625;1.0235595703125;0.0526123046875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;752.0;21.0;765.3924050632911;39.0;760.0;37.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;6.3;5.7;9.1;5.8;5.990958421242798;3.2187657803179914;-2.1325144937129767;6.0;6.0;7.0;7.0;point_30%;6.0;7.0;3;0;0;0;-;0.0;0;0;up;0.0;0.0;3.2187657803179914;up;2;0.01;7.618740824515068;0
215.0;17.0;60.64449616666667;59.714896333333336;344.1;85.25691981591456;-2.8221149464638864;114.0;;87.6;4.8667015071867965;;0.0511474609375;1.0494384765625;0.069580078125;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;752.0;21.0;765.6962025316456;39.0;760.0;37.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;6.8;6.3;8.6;5.8;6.9812860830331935;3.211323534345587;-2.1046442630248237;6.0;6.0;7.0;7.0;point_30%;6.0;7.0;3;0;0;0;-;0.0;0;0;up;0.0;0.0;3.211323534345587;up;2;0.01;7.485078704786733;0
220.0;18.0;60.644455666666666;59.7148475;344.0;79.0962680714767;-1.8618182397591352;112.0;;87.6;5.237249581896877;;0.031494140625;1.0419921875;0.194580078125;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;752.0;21.0;766.0;39.0;760.0;37.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;8.0;6.6;8.5;5.6;6.907795735508248;3.1677171895053218;-2.118772798933523;8.7;6.0;7.0;7.0;point_30%;6.0;7.0;3;0;0;0;-;0.0;0;0;up;0.0;0.0;3.1677171895053218;up;2;0.01;7.618740824515068;0
226.0;18.0;60.64441416666666;59.71479583333333;344.2;76.85001895492789;-1.070183563549656;109.0;;88.0;5.4123029607984385;;0.01708984375;0.993408203125;0.2318115234375;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;752.0;21.0;766.3037974683544;39.0;760.0;37.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;7.2;6.2;7.5;5.6;7.429550180064559;2.82574137725995;-2.067898635633072;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.82574137725995;up;2;0.01;7.828430938951262;0
231.0;19.0;60.644372;59.71474916666666;344.6;80.25358765728309;-2.424157255055826;108.0;;88.0;5.340410448007326;;0.04736328125;1.0831298828125;0.171142578125;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;752.0;21.0;766.6075949367089;39.0;760.0;37.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;6.3;6.1;8.0;5.7;7.485040819112624;2.67477634707917;-1.9710952581347558;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.67477634707917;up;2;0.01;7.900916410608218;0
237.0;20.0;60.6443245;59.71470816666667;344.5;83.18799878164805;-4.159398080271499;109.0;;88.0;5.741675420950785;;0.0770263671875;1.05029296875;0.08203125;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;752.0;21.0;766.9113924050632;39.0;760.0;37.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;7.2;6.1;8.0;5.7;6.383023879092516;2.762061190095955;-1.9142623306248359;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.762061190095955;up;2;0.01;7.828430938951262;0
242.0;20.0;60.64427766666667;59.714674;344.1;77.4384670556968;0.488636727189944;107.0;;88.0;5.53694627278044;;-0.009765625;1.0477294921875;0.2349853515625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;752.0;21.0;767.2151898734178;39.0;760.0;37.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;7.2;6.1;7.4;5.7;4.939005728368809;3.2354738157743537;-1.858102816137941;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.2354738157743537;up;2;0.01;7.974756750894276;0
248.0;20.0;60.644229;59.714644666666665;343.9;84.85079281248015;-3.352229674877317;104.0;;88.0;5.649197047914251;;0.0582275390625;1.0040283203125;0.009521484375;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;752.0;21.0;767.5189873417721;39.0;760.0;37.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;7.0;5.6;6.1;7.3;4.663901004332027;3.588724811818844;-1.8677122682941851;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.588724811818844;up;2;0.01;8.204797811016226;0
253.0;20.0;60.644182;59.71461533333333;343.7;82.07911585854055;-5.35308957400736;105.0;;88.0;5.471519697526806;;0.08935546875;0.9656982421875;0.092041015625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;752.0;21.0;767.8227848101266;39.0;760.0;37.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;8.4;6.1;6.4;7.3;4.740205611557533;3.9254380027620432;-1.8937132001041732;8.7;6.0;7.0;7.0;point_30%;6.0;7.0;4;0;0;0;-;0.0;1;0;up;0.0;0.0;3.9254380027620432;up;2;0.01;8.126656879482738;0
259.0;21.0;60.64413316666667;59.714582;343.5;78.90294823717045;-6.878323990514266;100.0;;88.0;5.732483501661254;;0.1341552734375;0.9749755859375;0.146728515625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;752.0;21.0;768.126582278481;39.0;760.0;37.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;8.4;6.1;6.8;6.7;4.80436623531423;4.066821166339722;-1.8800428207808983;8.7;6.0;7.0;7.0;point_30%;6.0;7.0;4;0;0;0;-;0.0;0;0;up;0.0;0.0;4.066821166339722;up;2;0.01;8.532989723456875;0
265.0;21.0;60.64408483333333;59.7145505;343.4;83.36738258909793;-4.330385964154213;103.0;;88.0;5.648478714023489;;0.0830078125;1.0823974609375;-0.0096435546875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;752.0;21.0;768.4303797468355;39.0;760.0;37.0;720.0;34.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;6.6;6.0;7.7;6.7;4.460484952908421;4.165581938365094;-1.9216704079518618;6.0;6.0;7.0;7.0;point_30%;6.0;7.0;4;0;0;0;-;0.0;0;0;up;0.0;0.0;4.165581938365094;up;2;0.01;8.28445604219114;0
