len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3132.0;26.0;60.65516633333333;59.72284466666667;455.6;79.45037058488845;3.859559704711773;109.0;;53.2;7.140759076994641;;-0.07421875;1.071044921875;0.1824951171875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;760.0;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];763;;;9.8;8.9;7.4;7.6;9.53490493667053;-3.859559704711773;0.9062378044237909;10.584999999999999;7.3;7.0;7.0;point_30%;7.3;7.0;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;23;0.01;46.338760700691616;1
3139.0;26.0;60.65521533333333;59.722923;454.9;88.77613593721179;0.0841980345113054;109.0;;53.2;6.929402066672587;;-0.00146484375;0.99658203125;0.021240234375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;760.0;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];763;;;9.8;8.2;6.6;7.6;1.220687654113443;-0.0841980345113054;0.9450957472297942;10.584999999999999;7.3;7.0;7.0;point_30%;7.3;7.0;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;23;0.01;46.338760700691616;1
3146.0;25.0;60.65526416666667;59.722995;454.8;85.68858284978786;1.2851371962787512;106.0;;53.2;6.706774154992814;;-0.02392578125;1.00244140625;-0.01513671875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;760.0;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];763;;;9.2;9.5;7.6;6.9;-0.864993562456713;-1.2851371962787512;0.9072488213510463;7.3;10.584999999999999;7.0;7.0;point_30%;7.3;7.0;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;23;0.01;47.65023506014516;1
3153.0;25.0;60.655314;59.7230745;454.2;82.56896521470578;1.600836630101687;111.0;;53.2;7.041675208625503;;-0.0302734375;0.9993896484375;0.0235595703125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;760.0;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];763;;;9.3;9.5;7.6;8.4;1.3500632721022539;-1.600836630101687;0.9473704066979992;7.3;10.584999999999999;7.0;7.0;point_30%;7.3;7.0;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;23;0.01;45.50382807545393;1
3160.0;24.0;60.6553625;59.72314566666667;453.3;84.85564530359437;-1.568797140315359;112.0;;53.2;6.650081517125632;;0.0306396484375;1.09912109375;-0.0416259765625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;760.0;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];763;;;9.3;9.8;6.9;8.4;-2.1673202378512992;1.568797140315359;0.943810432675644;7.3;10.584999999999999;7.0;7.0;point_30%;7.3;7.0;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;23;0.01;45.097543896208805;1
3166.0;24.0;60.65541266666666;59.72321983333333;453.2;84.78213474551356;-1.158074949612626;108.0;;53.2;6.896304679047977;;0.0198974609375;1.02490234375;0.0740966796875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;760.0;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];763;;;8.7;9.8;7.8;6.9;4.124353169019629;1.158074949612626;0.8978864125265744;7.3;10.584999999999999;7.0;7.0;point_30%;7.3;7.0;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;23;0.01;46.7678232997721;1
3173.0;24.0;60.6554595;59.723296;452.9;71.8403679641628;1.2164290310202115;109.0;;53.2;6.666851591224646;;-0.0240478515625;1.0743408203125;0.34619140625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;760.0;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];763;;;8.0;8.9;7.9;7.3;17.051077355861956;-1.2164290310202115;0.870968646961638;7.3;10.584999999999999;7.0;7.0;point_30%;7.3;7.0;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;23;0.01;46.338760700691616;1
3179.0;24.0;60.65550266666666;59.72337016666667;452.7;84.81315813527704;-1.0740779960889053;114.0;;53.2;6.281920357507995;;0.017333984375;1.0048828125;0.0408935546875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;760.0;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];763;;;8.0;9.8;7.9;7.3;2.3284321693299925;1.0740779960889053;0.8603148911532211;7.3;10.584999999999999;7.0;7.0;point_30%;7.3;7.0;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;23;0.01;44.30635891557356;1
3186.0;23.0;60.655547;59.723448;452.5;83.84187624966057;-3.969848516224536;113.0;;53.2;6.510472100336531;;0.073486328125;1.06201171875;-0.0791015625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;760.0;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];763;;;8.3;9.8;7.1;7.2;-4.247958603513402;3.969848516224536;0.8827302616584434;7.3;10.584999999999999;7.0;7.0;point_30%;7.3;7.0;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;23;0.01;44.6984505873928;1
3193.0;23.0;60.655593;59.72352516666667;452.6;77.13976846454653;0.9669836974538318;107.0;;53.2;6.6290583153560645;;-0.0186767578125;1.0179443359375;-0.000244140625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;760.0;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];763;;;8.5;8.8;6.3;6.3;-0.013741642107356174;-0.9669836974538318;0.8511030826578903;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;23;0.01;47.204905760517626;1
3199.0;23.0;60.655634;59.7235985;452.8;71.91961095974013;-0.4098764803445087;106.0;;53.2;6.069322209541926;;0.0091552734375;1.0101318359375;0.3321533203125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;760.0;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];763;;;8.5;8.4;7.2;7.3;17.34712939326212;0.4098764803445087;0.8531493060322436;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;23;0.01;47.65023506014516;1
3205.0;22.0;60.655676666666665;59.7236745;452.6;84.54998558858293;-3.155595419268237;106.0;;53.2;6.304747946263857;;0.0552978515625;0.9927978515625;-0.0145263671875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;760.0;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];763;;;7.2;9.0;7.4;7.3;-0.8381878379205278;3.155595419268237;0.7676610615241051;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;23;0.01;47.65023506014516;1
3211.0;23.0;60.65571166666667;59.7237485;450.9;86.21725950970182;-1.953040280006032;108.0;;53.2;5.610521897302665;;0.0335693359375;0.972900390625;0.009521484375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;760.0;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];763;;;8.4;9.0;7.4;6.9;0.5606918621853287;1.953040280006032;0.8219651058653297;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;23;0.01;46.7678232997721;1
3216.0;23.0;60.65575033333333;59.72382183333333;449.8;86.6836867388777;1.634986785974502;107.0;;52.8;5.8764731597906;;-0.0289306640625;1.01416015625;0.0369873046875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;760.0;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];763;;;8.4;8.5;6.3;7.1;2.0873147557539107;-1.634986785974502;0.9109115813358346;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;23;0.01;47.204905760517626;1
3223.0;23.0;60.655796333333335;59.723894666666666;449.8;83.79607977464916;-4.650094811188273;105.0;;53.2;6.481490962748746;;0.0860595703125;1.068115234375;0.004150390625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;760.0;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];763;;;7.7;8.8;7.1;7.1;0.22263222775607752;4.650094811188273;0.8939872212203049;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;23;0.01;48.10404682262273;1
3229.0;23.0;60.65584116666667;59.723968166666666;449.4;82.40538214232396;-4.404606673188811;106.0;;53.2;6.402090249633115;;0.0767822265625;1.0042724609375;0.0654296875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;760.0;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];763;;;7.4;8.8;8.4;6.3;3.7197639736163706;4.404606673188811;0.9236019831457709;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;23;0.01;47.65023506014516;1
3236.0;24.0;60.6558885;59.724041166666666;449.4;86.67774516059285;-1.0265934746548837;107.0;;52.8;6.604857467221635;;0.0201416015625;1.0311279296875;0.0531005859375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;760.0;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];763;;;8.8;8.8;8.4;6.1;2.944095003639429;1.0265934746548837;0.894797633320837;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;23;0.01;47.204905760517626;1
3242.0;24.0;60.65593483333333;59.724117;449.3;82.89211771529855;-3.5773715559839445;105.0;;52.8;6.611983887892923;;0.0682373046875;1.0374755859375;-0.0948486328125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;760.0;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];763;;;9.0;7.3;6.9;8.7;-5.202029286365501;3.5773715559839445;0.8689593960155647;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;23;2.86789696519822;49.125673657799105;1
3249.0;23.0;60.6559785;59.724192333333335;448.9;81.7119658142899;-5.985602640089029;106.0;;52.8;6.3654657646755615;;0.1060791015625;1.0062255859375;-0.00146484375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;760.1935483870968;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];763;;;9.0;8.9;5.9;8.7;-0.08340994054256679;5.985602640089029;0.9306716313231026;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;23;0.01;48.66222390631043;1
3255.0;23.0;60.656025;59.724263;449.1;78.1874186284189;-0.641736665699352;104.0;;52.8;6.454250213914649;;0.011962890625;1.02587890625;0.09375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;760.4516129032259;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];763;;;7.8;8.9;5.9;7.8;5.199926711748995;0.641736665699352;0.9334406911490094;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;23;0.01;49.598035904508706;1
3262.0;23.0;60.656070666666665;59.724332;449.2;82.89146893949552;-4.285190439700186;105.0;;52.8;6.325562120946464;;0.0731201171875;0.9710693359375;-0.0438232421875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;760.7096774193549;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];763;;;7.8;8.4;5.8;7.9;-2.5813157420265758;4.285190439700186;0.9504500076014841;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.285190439700186;flat;24;0.01;49.125673657799105;1
3268.0;23.0;60.65611616666666;59.72439833333333;449.3;81.09914571901396;-6.129671780574842;107.0;;52.8;6.224980275114932;;0.1075439453125;0.99462890625;-0.0238037109375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;760.9677419354839;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];763;;;7.7;8.4;5.9;8.5;-1.3705631186243132;6.129671780574842;0.94889144893184;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.129671780574842;up;24;0.01;48.207436766999116;1
3274.0;22.0;60.65616083333333;59.724463666666665;449.4;80.17330567573478;-4.575272293456518;109.0;;52.8;6.117789110418067;;0.0892333984375;1.0977783203125;-0.004150390625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;761.2258064516129;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];763;;;7.7;9.3;6.3;8.5;-0.2166166239905552;4.575272293456518;0.9847732582303197;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.575272293456518;up;24;0.01;47.322896642834;1
3280.0;22.0;60.656202666666665;59.72452033333333;449.4;79.90210869457263;-6.408780397327774;107.0;;52.8;5.589586426028907;;0.114013671875;1.001220703125;0.1136474609375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;761.483870967742;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];763;;;7.2;8.5;6.3;7.9;6.434891725058758;6.408780397327774;1.0073586246229995;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.408780397327774;up;24;0.01;48.207436766999116;1
3285.0;22.0;60.65624416666667;59.72457383333333;449.8;84.20478604596471;-3.310185348729985;106.0;;53.2;5.464521964641347;;0.064208984375;1.099365234375;0.0128173828125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;761.741935483871;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];763;;;7.6;7.4;7.8;7.4;0.667929769093162;3.310185348729985;0.9769874147259618;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.310185348729985;up;24;0.01;48.66222390631043;1
3290.0;20.0;60.65628433333333;59.724629166666666;450.3;78.82609361979374;-4.764181825118575;108.0;;53.2;5.394939790826546;;0.0853271484375;1.0286865234375;0.0224609375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;762.0;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];763;;;7.6;6.9;6.2;8.2;1.2505325261169262;4.764181825118575;0.9267796322372641;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.764181825118575;up;24;0.01;47.76107161174913;1
3295.0;19.0;60.656320666666666;59.724684833333335;449.9;77.45567015225672;-10.826456871017216;105.0;;53.2;5.057803893666083;;0.208984375;1.058349609375;0.0628662109375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;762.258064516129;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];763;;;6.7;6.6;5.9;8.2;3.3934207900471547;10.826456871017216;0.9825968381267272;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;10.826456871017216;up;24;0.01;49.125673657799105;1
3301.0;18.0;60.65636083333333;59.7247395;450.7;79.38051986055501;-6.433542053090823;102.0;;53.2;5.374671374543399;;0.1048583984375;0.9625244140625;0.1363525390625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;762.516129032258;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];763;;;5.4;6.6;6.4;7.3;7.9842764881033315;6.433542053090823;0.9734512845534068;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.433542053090823;up;24;0.01;50.57054641244025;1
3306.0;17.0;60.65639733333333;59.724790166666665;451.2;77.15281059025241;-7.213789577695381;105.0;;53.2;4.914217437671478;;0.1309814453125;0.99853515625;0.08203125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;762.7741935483871;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];763;;;5.6;6.6;6.4;8.3;4.680695394619346;7.213789577695381;0.9266079053504348;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.213789577695381;up;24;0.01;49.125673657799105;1
3310.0;17.0;60.6564305;59.724841;451.4;84.23017949792813;-5.426954684671371;107.0;;53.2;4.617581425773672;;0.0985107421875;1.0255126953125;-0.0118408203125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;763.0322580645161;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];763;;;5.7;7.1;6.2;8.3;-0.6614775954213757;5.426954684671371;0.9697985609693496;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.426954684671371;up;24;0.01;48.207436766999116;1
3315.0;17.0;60.656466;59.72489066666667;452.0;79.45933435448006;-7.450126122401341;106.0;;53.2;4.791519001682758;;0.134521484375;1.0062255859375;0.1126708984375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;763.2903225806451;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];763;;;6.2;7.1;5.9;8.2;6.349657236811262;7.450126122401341;0.9660365016492194;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.450126122401341;up;24;0.01;48.66222390631043;1
3320.0;17.0;60.65650133333333;59.7249405;452.6;76.8572855074422;-5.406103739169208;107.0;;53.2;4.7813899591706175;;0.09765625;1.00390625;0.2152099609375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;763.5483870967741;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];763;;;5.9;6.7;5.9;8.2;11.838391482931078;5.406103739169208;0.8754295707922851;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.406103739169208;up;24;0.01;48.207436766999116;1
3324.0;17.0;60.656532166666665;59.724993;453.0;81.15920025691518;-6.103775537294956;102.0;;53.2;4.470338960935394;;0.10205078125;0.948486328125;0.104248046875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;763.8064516129032;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];763;;;5.6;7.2;5.9;6.6;6.234950100137541;6.103775537294956;0.8554695687777523;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.103775537294956;up;24;0.01;50.57054641244025;1
3329.0;17.0;60.656563;59.72504766666667;452.8;80.75575263913669;-9.09190437907548;100.0;;53.6;4.5469677259189565;;0.1644287109375;1.0401611328125;0.0155029296875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;764.0;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];763;;;5.6;7.2;6.4;7.1;0.8537985415066884;9.09190437907548;0.8428545891996461;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;up;17.0;0.0;9.09190437907548;up;24;0.01;51.58195734068906;1
3334.0;18.0;60.65659516666667;59.72510616666667;453.0;70.20174190418574;-3.265091076288652;101.0;;53.6;4.796545436880806;;0.06201171875;1.0244140625;0.363525390625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;764.0;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];763;;;5.6;7.2;6.4;7.1;18.49143733184355;3.265091076288652;0.8035388460546791;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.265091076288652;up;24;0.01;51.07124489177135;1
3339.0;19.0;60.656626333333335;59.7251675;452.7;78.8352469652902;0.6204544706111014;99.0;;53.6;4.819998885174946;;-0.01220703125;1.1171875;0.197021484375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;764.0;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];763;;;7.1;7.3;6.3;6.9;9.85255896981248;-0.6204544706111014;0.7609701908070209;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;up;25;0.01;52.10298721281723;1
3343.0;19.0;60.65665666666666;59.7252325;451.4;79.40290165276934;-10.50777809966662;101.0;;53.6;4.896506554991968;;0.2012939453125;1.0870361328125;-0.024658203125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;764.0;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];763;;;7.2;7.4;6.3;8.0;-1.2991339633226053;10.50777809966662;0.8095998842337884;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;25;0.01;51.07124489177135;1
