len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
82.0;9.0;60.64592483333333;59.71522516666667;337.4;85.90680427744243;0.2585826526342369;117.0;;68.0;1.7290774857566091;;-0.0040283203125;1.0714111328125;0.0712890625;Груженный движется вперед;32;75131;130;;;;;752.0;22.0;749.0515463917526;19.0;760.0;35.0;752.0;32.0;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];776;;;8.2;7.0;5.6;10.6;4.551301641227631;1.1849647414542221;-0.7296940892055304;6.6;6.6;7.0;10.15;point_60%;6.6;7.0;1;0;0;0;-;0.0;0;0;flat;0.0;11.5;1.6;flat;1;0.01;2.22609542432594;1
84.0;9.0;60.64591;59.715259;337.7;86.16181243641968;-2.779534835735314;117.0;;68.0;2.4769928578997216;;0.0443115234375;0.920166015625;-0.020263671875;Груженный движется вперед;32;75131;130;;;;;752.0;22.0;749.1340206185567;19.0;760.0;35.0;752.0;32.0;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];776;;;7.3;8.4;8.9;9.3;3.7317680566820646;1.7135881301735756;-0.8548023321269951;6.6;6.6;7.0;10.15;point_60%;6.6;7.0;1;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7135881301735756;flat;2;0.01;2.22609542432594;1
87.0;9.0;60.6458915;59.71529183333333;337.3;82.43494273258347;-2.3478797740638595;113.0;;68.0;2.7297621565316077;;0.0438232421875;1.0548095703125;0.1348876953125;Груженный движется вперед;32;75131;130;;;;;752.0;22.0;749.2164948453608;19.0;760.0;35.0;752.0;32.0;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];776;;;5.9;9.4;9.1;4.3;3.576964157710481;1.9545609058567097;-0.826882229070006;6.6;9.569999999999999;7.0;7.0;point_60%;6.6;7.0;1;0;0;0;-;0.0;1;0;up;0.0;0.0;1.9545609058567097;up;2;0.01;2.304895262355177;1
90.0;9.0;60.64587383333333;59.715325;336.8;83.70254316393206;-4.966736135763198;112.0;;68.0;2.672756034934754;;0.0906982421875;1.0302734375;0.06884765625;Груженный движется вперед;32;75131;130;;;;;752.0;22.0;749.2989690721649;19.0;760.0;35.0;752.0;32.0;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];776;;;5.1;9.4;9.1;6.4;3.7403611299706903;2.2793375562283376;-0.8901590161504358;6.6;9.569999999999999;7.0;7.0;point_60%;6.6;7.0;1;0;0;0;-;0.0;1;0;up;0.0;0.0;2.2793375562283376;up;2;0.01;2.325474684340491;1
92.0;8.0;60.64585516666666;59.71535583333333;336.5;83.84563320508497;-1.078134642152551;116.0;;68.0;2.6737956209691807;;0.01611328125;1.07080078125;0.057373046875;Груженный движется вперед;32;75131;130;;;;;752.0;22.0;749.3814432989691;19.0;760.0;35.0;752.0;32.0;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];776;;;8.9;8.0;8.9;6.4;3.3916747199668924;2.8309549334088047;-0.7336914904766836;9.569999999999999;9.569999999999999;7.0;7.0;point_60%;6.6;7.0;1;0;0;0;-;0.0;1;0;up;0.0;0.0;2.8309549334088047;up;2;0.01;2.245285902121853;1
95.0;9.0;60.64583866666667;59.715393166666665;335.6;82.11915951587798;0.2841400746117974;109.0;;68.0;2.743068300698292;;-0.0076904296875;1.11767578125;0.1263427734375;Груженный движется вперед;32;75131;130;;;;;752.0;22.0;749.4639175257732;19.0;760.0;35.0;752.0;32.0;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];776;;;8.9;8.7;6.8;5.9;3.458687210929601;3.664148398644349;-0.7079560189085576;9.569999999999999;9.569999999999999;7.0;7.0;point_60%;6.6;7.0;1;0;0;0;-;0.0;1;0;up;0.0;0.0;3.664148398644349;up;2;0.01;2.3894785747351834;1
98.0;11.0;60.64582083333333;59.71543566666666;335.5;83.57148660142721;-4.620445725276005;107.0;;68.0;3.0528746525481347;;0.0848388671875;1.0457763671875;0.0694580078125;Груженный движется вперед;32;75131;130;;;;;752.0;22.0;749.5463917525773;19.0;760.0;35.0;752.0;32.0;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];776;;;8.5;8.1;6.8;6.4;3.961169629081663;4.038320962876639;-0.7467895524406125;9.569999999999999;6.6;7.0;7.0;point_60%;6.6;7.0;1;0;0;0;-;0.0;0;0;up;0.0;0.0;4.038320962876639;up;2;3.2475516660265766;3.856964324966587;1
101.0;10.0;60.645803666666666;59.7154735;335.3;82.22308462944667;-4.6482868303277005;106.0;;68.0;2.8132712680983447;;0.0877685546875;1.074462890625;0.0687255859375;Груженный движется вперед;32;75131;130;;;;;752.0;22.0;749.6288659793814;19.0;760.0;35.0;752.0;32.0;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];776;;;6.3;7.7;10.3;8.2;4.161809529735541;4.21079776029759;-0.722725065072138;9.569999999999999;6.6;10.15;7.0;point_60%;6.6;7.0;1;0;0;0;-;0.0;0;0;up;0.0;0.0;4.21079776029759;up;2;0.01;3.8933507808624985;1
104.0;10.0;60.645787166666665;59.71551166666666;335.2;78.22274369501011;-6.168166819525245;109.0;;68.0;2.7770126593656093;;0.1146240234375;1.0989990234375;0.0980224609375;Груженный движется вперед;32;75131;130;;;;;752.0;22.0;749.7113402061856;19.0;760.0;35.0;752.0;32.0;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];776;;;9.4;7.0;10.3;8.2;4.543818619003145;4.453178851295264;-0.6406573312632058;9.569999999999999;6.6;10.15;7.0;point_60%;6.6;7.0;1;0;0;0;-;0.0;0;0;up;0.0;0.0;4.453178851295264;up;2;0.01;3.786194337352521;1
106.0;9.0;60.64577516666667;59.7155445;335.0;84.0087203661945;-3.6705424554267783;114.0;;68.0;2.234909909660766;;0.059326171875;1.0115966796875;0.0758056640625;Груженный движется вперед;32;75131;130;;;;;752.0;22.0;749.7938144329897;19.0;760.0;35.0;752.0;32.0;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];776;;;9.4;6.2;8.0;6.6;5.3398566927008355;4.494936712445165;-0.7727769659881738;9.569999999999999;6.6;7.0;7.0;point_60%;6.6;7.0;1;0;0;0;-;0.0;0;0;up;0.0;0.0;4.494936712445165;up;2;0.01;3.620133182205481;1
108.0;8.0;60.6457625;59.715571;334.4;80.38479965904331;-8.28882292649814;110.0;;68.0;2.0197931816090193;;0.1395263671875;0.955078125;0.0562744140625;Груженный движется вперед;32;75131;130;;;;;752.0;22.0;749.8762886597938;19.0;760.0;35.0;752.0;32.0;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];776;;;7.8;6.3;7.0;7.9;6.197232236941429;4.568821826275047;-0.7022346830839519;6.6;6.6;7.0;7.0;point_60%;6.6;7.0;1;0;0;0;-;0.0;0;0;up;0.0;0.0;4.568821826275047;up;2;0.01;3.7517743888311346;1
110.0;8.0;60.64575033333333;59.715600333333335;333.8;78.57182193461588;-2.158711830895164;112.0;;68.0;2.0968520722519344;;0.0352783203125;0.9853515625;0.1484375;Груженный движется вперед;32;75131;130;;;;;752.0;22.0;749.9587628865979;19.0;760.0;35.0;752.0;32.0;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];776;;;7.1;6.3;8.8;7.9;7.182006495737581;4.2959320487484485;-0.7812017182495072;6.6;6.6;7.0;7.0;point_60%;6.6;7.0;1;0;0;0;-;0.0;0;0;up;0.0;0.0;4.2959320487484485;up;2;0.01;3.6847784176020073;1
112.0;9.0;60.64573866666667;59.71562433333333;333.0;82.16593217087555;-5.259594236597718;111.0;;67.6;1.8444650692936344;;0.095947265625;1.0455322265625;0.1014404296875;Груженный движется вперед;32;75131;130;;;;;752.0;22.0;750.0412371134021;19.0;760.0;35.0;752.0;32.0;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];776;;;7.1;7.8;8.8;6.2;6.923101915503299;4.328255423546139;-0.9556500172573323;6.6;6.6;7.0;7.0;point_60%;6.6;7.0;1;0;0;0;-;0.0;0;0;up;0.0;0.0;4.328255423546139;up;2;0.01;3.7179746195623857;1
114.0;10.0;60.64572016666666;59.715651;332.3;78.87549396547402;-2.9430880923875744;112.0;;68.0;2.521700545084893;;0.0572509765625;1.082275390625;0.2078857421875;Груженный движется вперед;32;75131;130;;;;;752.0;22.0;750.1237113402062;19.0;760.0;35.0;752.0;32.0;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];776;;;7.3;7.4;10.4;6.2;7.747313980503531;3.8790787838897365;-0.760799983731566;6.6;6.6;10.15;7.0;point_60%;6.6;7.0;1;0;0;0;-;0.0;0;0;up;0.0;0.0;3.8790787838897365;up;2;0.01;3.6847784176020073;1
117.0;11.0;60.645702666666665;59.7156885;333.6;82.24946269717857;-4.11667157205094;115.0;;68.0;2.8254103499549186;;0.0699462890625;1.02197265625;0.0904541015625;Груженный движется вперед;32;75131;130;;;;;752.0;22.0;750.2061855670103;19.0;760.0;35.0;752.0;32.0;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];776;;;6.0;7.7;10.4;3.6;7.855461150732314;3.8877129394023715;-0.8592375377900616;6.6;6.6;10.15;7.0;point_60%;6.6;7.0;1;0;0;0;-;0.0;0;0;up;0.0;0.0;3.8877129394023715;up;2;4.2680220206148425;5.015432417903845;1
120.0;10.0;60.645684;59.715721333333335;333.5;76.66921341376118;-5.083424194598472;113.0;;68.0;2.743794287394001;;0.09130859375;1.032958984375;0.216064453125;Груженный движется вперед;32;75131;130;;;;;752.0;22.0;750.2886597938144;19.0;760.0;35.0;752.0;32.0;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];776;;;8.0;7.7;10.3;3.5;8.51129743339208;3.780929011381921;-1.0044318702743023;6.6;6.6;10.15;7.0;point_60%;6.6;7.0;1;0;0;0;-;0.0;0;0;up;0.0;0.0;3.780929011381921;up;2;0.01;5.104201133264976;1
123.0;10.0;60.645661;59.71575116666666;334.4;81.35095272117006;-0.2486655042689344;108.0;;68.0;3.0341520850156294;;0.0035400390625;0.9952392578125;0.147705078125;Груженный движется вперед;32;75131;130;;;;;752.0;22.0;750.3711340206186;19.0;760.0;35.0;752.0;32.0;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];776;;;8.0;6.4;9.6;8.6;8.439670506708739;3.6204802359310544;-0.9586004904528438;6.6;6.6;10.15;7.0;point_60%;6.6;7.0;1;0;0;0;-;0.0;1;0;up;0.0;0.0;3.6204802359310544;up;2;0.01;5.340506741286502;1
126.0;10.0;60.645636333333336;59.7157865;335.4;81.31664621470907;-1.7372015249079171;114.0;;68.0;3.355286670982494;;0.0286865234375;1.0552978515625;0.1514892578125;Груженный движется вперед;32;75131;130;;;;;752.0;22.0;750.4536082474227;19.0;760.0;35.0;752.0;32.0;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];776;;;10.7;6.4;7.7;8.6;8.321291138221955;3.319760773133192;-0.8383162744541117;11.549999999999999;6.6;10.15;7.0;point_60%;6.6;7.0;1;0;0;0;-;0.0;1;0;up;0.0;0.0;3.319760773133192;up;2;0.01;5.059427439113528;1
129.0;9.0;60.64561616666667;59.7158235;335.6;80.98442809383238;-4.326380191097639;113.0;;68.0;3.0194020618106308;;0.0816650390625;1.0513916015625;0.14599609375;Груженный движется вперед;32;75131;130;;;;;752.0;22.0;750.5360824742268;19.0;760.0;35.0;752.3636363636364;31.909090909090907;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];776;;;10.7;6.8;7.7;7.3;8.191811902959516;3.4062684091078173;-0.8355810901792009;11.549999999999999;6.6;10.15;7.0;point_60%;6.6;7.0;1;0;0;0;-;0.0;1;0;up;0.0;0.0;3.4062684091078173;up;2;0.01;5.104201133264976;1
132.0;9.0;60.645596833333336;59.71585916666667;335.9;75.27010317064615;-4.83231139149205;104.0;;68.0;2.9017826579102777;;0.08544921875;0.9798583984375;0.2449951171875;Груженный движется вперед;32;75131;130;;;;;752.0;22.0;750.6185567010309;19.0;760.0;35.0;752.8484848484849;31.78787878787879;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];776;;;7.4;6.8;10.6;7.3;7.763044296455939;3.841118890515264;-1.0449062408813279;9.569999999999999;6.6;10.15;7.0;point_60%;6.6;7.0;1;0;0;0;-;0.0;1;0;up;0.0;0.0;3.841118890515264;up;2;0.01;5.545910846720599;1
135.0;9.0;60.645576;59.715883833333336;336.0;82.22371897625351;-6.310310626031934;109.0;;68.0;2.6815302049054353;;0.115966796875;1.0450439453125;0.067626953125;Груженный движется вперед;32;75131;130;;;;;752.0;22.0;750.7010309278351;19.0;760.0;35.0;753.3333333333334;31.666666666666664;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];776;;;9.5;5.8;10.6;8.1;7.310512342439116;4.08298210065483;-1.0804871967408949;9.569999999999999;6.6;10.15;7.0;point_60%;6.6;7.0;1;0;0;0;-;0.0;0;0;up;0.0;0.0;4.08298210065483;up;2;0.01;5.2915112665957995;1
138.0;9.0;60.6455535;59.71590833333333;336.3;84.10626051171575;-2.6049190324568494;113.0;;68.0;2.839227695557595;;0.0457763671875;1.0263671875;0.0863037109375;Груженный движется вперед;32;75131;130;;;;;752.0;22.0;750.7835051546392;19.0;760.0;35.0;753.8181818181819;31.545454545454547;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];776;;;9.5;4.6;6.4;8.5;6.928437574989214;4.350827043684632;-1.1602029080805987;9.569999999999999;6.6;7.0;7.0;point_60%;6.6;7.0;1;0;0;0;-;0.0;0;0;up;0.0;0.0;4.350827043684632;up;2;0.01;5.104201133264976;1
140.0;10.0;60.645531166666665;59.71592816666666;336.3;84.00257519526636;-3.3744729789395462;111.0;;68.0;2.711550103751916;;0.0594482421875;1.0029296875;0.0789794921875;Груженный движется вперед;32;75131;130;;;;;752.0;22.0;750.8659793814433;19.0;760.0;35.0;754.3030303030303;31.424242424242422;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];776;;;9.2;7.2;8.2;8.5;6.75014840887639;4.444644891635135;-1.361905247738362;9.569999999999999;6.6;7.0;7.0;point_60%;6.6;7.0;1;0;0;0;-;0.0;0;0;up;0.0;0.0;4.444644891635135;up;2;0.01;5.196168721251731;1
143.0;11.0;60.6455065;59.71593883333333;336.0;80.17658415481398;-5.257802527379437;108.0;;68.0;2.8069460772461596;;0.08642578125;0.9827880859375;0.12890625;Груженный движется вперед;32;75131;130;;;;;752.0;22.0;750.9484536082474;19.0;760.0;35.0;754.7878787878788;31.303030303030305;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];776;;;5.9;8.4;8.5;4.3;6.714604267712974;4.57723271297597;-1.3797211095960291;6.6;6.6;7.0;7.0;point_60%;6.6;7.0;1;0;0;0;-;0.0;0;0;up;0.0;0.0;4.57723271297597;up;2;0.01;5.340506741286502;1
147.0;12.0;60.64547566666667;59.715951;335.9;75.14808956170496;-4.113651821498204;107.0;;68.0;3.496034747889169;;0.072509765625;1.1217041015625;0.262451171875;Груженный движется вперед;32;75131;130;;;;;752.0;22.0;751.0309278350516;19.0;760.0;35.0;755.2727272727273;31.18181818181818;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];776;;;8.0;9.9;10.6;4.3;7.55718723283597;4.111175519936124;-1.4224706410764019;6.6;9.569999999999999;10.15;7.0;point_60%;6.6;7.0;1;0;0;0;-;0.0;0;0;up;11.5;0.0;4.111175519936124;up;2;0.01;5.390418019242451;1
150.0;12.0;60.6454445;59.7159605;336.3;80.9332471853302;-6.917083067632317;109.0;;68.0;3.5080347515996877;;0.1314697265625;1.094970703125;-0.0150146484375;Груженный движется вперед;32;75131;130;;;;;752.0;22.0;751.1134020618557;19.0;760.0;35.0;755.7575757575758;31.060606060606062;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];776;;;8.0;9.9;10.6;5.3;8.205816603719262;3.739608638619264;-1.332863844554828;6.6;9.569999999999999;10.15;7.0;point_60%;6.6;7.0;1;0;0;0;-;0.0;0;0;up;0.0;0.0;3.739608638619264;up;2;0.01;5.2915112665957995;1
154.0;12.0;60.64541283333333;59.71597616666666;336.0;77.33108531866425;-1.4127535883347295;105.0;;68.0;3.6273693955901676;;0.022216796875;1.097900390625;0.2373046875;Груженный движется вперед;32;75131;130;;;;;752.0;22.0;751.1958762886597;19.0;760.0;35.0;756.2424242424242;30.939393939393938;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];776;;;7.3;6.0;6.5;5.3;8.749745844843208;3.270546717151362;-1.4311603060165758;6.6;6.6;7.0;7.0;point_60%;6.6;7.0;1;0;0;0;-;0.0;0;0;up;0.0;0.0;3.270546717151362;up;2;4.06923227589113;6.719541675968473;1
157.0;11.0;60.645389;59.715983;337.1;81.85538771409696;-3.491823692273485;106.0;;68.0;2.6792371975887845;;0.063720703125;1.0452880859375;0.1309814453125;Груженный движется вперед;32;75131;130;;;;;752.0;22.0;751.2783505154639;19.0;760.0;35.0;756.7272727272727;30.81818181818182;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];776;;;7.2;6.3;8.5;5.9;8.666748405792722;2.9041632225954532;-1.4622877899594533;6.6;6.6;7.0;7.0;point_60%;6.6;7.0;1;0;0;0;-;0.0;0;0;up;0.0;0.0;2.9041632225954532;up;2;0.01;6.656149773364997;1
160.0;11.0;60.6453605;59.71598933333333;337.1;79.30296510930324;-3.5574917434270525;111.0;;68.0;3.1914288703700056;;0.06298828125;1.001220703125;0.177001953125;Груженный движется вперед;32;75131;130;;;;;752.0;22.0;751.360824742268;19.0;760.0;35.0;757.2121212121212;30.696969696969695;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];776;;;7.0;7.9;8.5;5.9;8.93892784666377;2.524948295625676;-1.3950900276938878;6.6;6.6;7.0;7.0;point_60%;6.6;7.0;1;0;0;0;-;0.0;0;0;up;0.0;0.0;2.524948295625676;up;2;0.01;6.356323206997204;1
163.0;12.0;60.64532966666667;59.7160005;337.9;79.45911602014358;-0.8994968253835426;109.0;;68.0;3.4860831373089205;;0.015625;1.1129150390625;0.2022705078125;Груженный движется вперед;32;75131;130;;;;;752.0;22.0;751.4432989690722;19.0;760.0;35.0;757.6969696969697;30.575757575757578;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];776;;;6.8;7.9;10.3;4.5;8.54414189990243;1.7920836096406287;-1.4833834859203203;6.6;6.6;10.15;7.0;point_60%;6.6;7.0;1;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7920836096406287;up;2;0.01;6.472952990611831;1
167.0;12.0;60.64529983333333;59.71600583333333;338.6;79.8590111616914;-0.2736032431310871;111.0;;68.0;3.3338164438356928;;0.0042724609375;0.9735107421875;0.1715087890625;Груженный движется вперед;32;75131;130;;;;;752.0;22.0;751.5257731958762;19.0;760.0;35.0;758.1818181818181;30.454545454545453;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];776;;;7.1;7.1;10.3;4.3;8.229676109380966;1.7738226475559746;-1.4823715593601188;6.6;6.6;10.15;7.0;point_60%;6.6;7.0;1;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7738226475559746;up;2;0.01;6.356323206997204;1
170.0;12.0;60.6452685;59.7160115;338.9;80.2206612470035;-0.9001873923105816;114.0;;68.0;3.5017508312054195;;0.0169677734375;1.0504150390625;0.1793212890625;Груженный движется вперед;32;75131;130;;;;;752.0;22.0;751.6082474226804;19.0;760.0;35.0;758.6666666666666;30.333333333333336;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];776;;;8.1;7.0;9.3;6.8;7.86626877163089;1.7264140463436366;-1.579058201528111;6.6;6.6;10.15;7.0;point_60%;6.6;7.0;1;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7264140463436366;up;2;0.01;6.1890515436551725;1
173.0;12.0;60.64523883333333;59.716011;338.9;79.1506368691685;-1.0516766626781415;115.0;;68.0;3.30264686381551;;0.02392578125;1.071533203125;0.18896484375;Груженный движется вперед;32;75131;130;;;;;752.0;22.0;751.6907216494845;19.0;760.0;35.0;759.1515151515151;30.21212121212121;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];776;;;8.6;5.8;6.7;7.9;7.261870849092623;1.5439863320453486;-1.7000733777960124;9.569999999999999;6.6;7.0;7.0;point_60%;6.6;7.0;1;15;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;3;0.01;6.1352337041451275;1
177.0;12.0;60.64520866666667;59.716003;338.1;82.74698479926171;-0.9159762355253775;115.0;;68.0;3.3864535659719714;;0.0172119140625;0.9544677734375;0.115478515625;Груженный движется вперед;32;75131;130;;;;;752.0;22.0;751.7731958762887;19.0;760.0;35.0;759.6363636363636;30.090909090909093;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];776;;;8.6;7.0;6.5;7.9;5.356263245429154;1.7430191983924435;-1.7242601475372497;9.569999999999999;6.6;7.0;7.0;point_60%;6.6;7.0;1;15;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;6.1352337041451275;1
181.0;14.0;60.64517433333333;59.715992166666666;338.3;83.1479687079208;-1.6663722152608147;112.0;;68.0;3.8674864077248996;;0.0294189453125;1.028076171875;0.05615234375;Груженный движется вперед;32;75131;130;;;;;752.0;22.0;751.8556701030927;19.0;760.0;35.0;760.0;30.0;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];776;;;8.7;7.0;7.5;7.0;4.926556812491943;1.3890548259329134;-1.7566233196275953;9.569999999999999;6.6;7.0;7.0;point_60%;6.6;7.0;1;15;0;1;[60.645177708674915, 59.71576266733273];12.529730636852056;0;0;flat;0.0;0.0;1.6;flat;3;0.01;6.299570321220443;1
185.0;15.0;60.64514;59.715979;338.4;85.27520597405655;-3.0990848927781647;114.0;;68.0;3.8889874451788575;;0.049560546875;1.046630859375;0.0379638671875;Груженный движется вперед;32;75131;130;;;;;752.0;22.0;751.9381443298969;19.0;760.0;35.0;760.0;30.0;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];776;;;9.8;6.6;7.5;8.9;4.302556222756777;1.5174566972207295;-2.0634291149958104;9.569999999999999;6.6;7.0;7.0;point_60%;6.6;7.0;1;15;0;1;-;0.0;0;0;flat;0.0;15.0;1.6;flat;3;0.01;6.1890515436551725;1
188.0;15.0;60.64511016666667;59.715946333333335;339.4;84.70744783678407;-3.880328639392118;110.0;;68.0;3.769290836170117;;0.07177734375;1.0611572265625;-0.0604248046875;Груженный движется вперед;32;75131;130;;;;;752.0;22.0;752.0;19.0;760.0;35.0;760.0;30.0;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];776;;;9.8;5.9;5.2;10.1;4.084847999207948;2.124308763833111;-1.8697649124195483;9.569999999999999;6.6;7.0;10.15;point_60%;6.6;7.0;1;15;0;1;-;0.0;0;0;up;0.0;0.0;2.124308763833111;flat;4;0.01;6.414107963424452;1
