len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Продольный наклон;Поперечный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1953.0;22.0;60.648519;59.716633;419.2;80.54724303194642;-5.143743877637327;103.0;;80.8;5.864189012252743;;0.0955810546875;1.0321044921875;0.1201171875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;7.0;6.5;8.9;5.6;6.116748021442944;5.762108843730326;2.7765945742205993;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0;0;6.116748021442944;up;6;0.01;57.496292309816354;1
1959.0;22.0;60.64853866666667;59.716528;419.7;80.38462494089242;-4.894187119041496;106.0;;80.8;6.133464902716942;;0.0872802734375;1.0072021484375;0.146728515625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;7.4;6.5;8.4;5.6;6.069260703474609;6.749893828356522;2.814308326834295;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0;0;6.069260703474609;up;6;0.01;55.869038753878165;1
1966.0;23.0;60.6485565;59.71642083333333;420.4;83.30482491047349;-6.395109409761082;103.0;;80.8;6.175441956092758;;0.1153564453125;1.0274658203125;0.0302734375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;7.0;6.4;7.6;5.7;5.921542663143257;7.316563761509892;2.7771227116973662;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0;0;5.921542663143257;up;6;0.01;57.496292309816354;1
1972.0;23.0;60.648576166666665;59.71631566666667;421.2;84.40415439684713;-4.135575176660609;103.0;;80.8;6.141954748830439;;0.07177734375;1.0107421875;0.0361328125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;7.1;6.4;8.4;5.5;5.900369999378625;7.589313861033539;2.76834432818724;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0;0;5.900369999378625;up;6;0.01;57.496292309816354;1
1978.0;23.0;60.648596833333336;59.716208;421.6;76.36130518247548;-1.524480168949701;104.0;;80.8;6.309329268784293;;0.0257568359375;0.987548828125;0.2542724609375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;7.4;6.6;8.4;5.6;5.6871731221571356;7.752017167265092;2.773094700127422;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0;0;5.6871731221571356;up;6;0.01;56.943443345298896;1
1985.0;23.0;60.648618;59.71609616666667;422.2;78.47100437834135;-9.459534547134362;104.0;;80.4;6.541399145081262;;0.1719970703125;1.02880859375;0.11865234375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;7.4;6.6;9.0;5.6;5.464718449360265;7.719632007709748;2.756921001146429;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0;0;5.464718449360265;up;6;0.01;56.943443345298896;1
1991.0;23.0;60.64863916666667;59.7159895;422.7;76.14051704349026;-7.055054020263249;101.0;;80.4;6.279219207044901;;0.12744140625;0.9998779296875;0.166259765625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;6.9;6.5;9.5;5.0;5.134519317063484;7.941872561832017;2.7790953906247013;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;8;0;0;0;-;0.0;0;0;up;0;0;5.134519317063484;up;6;0.01;58.6348327515949;1
1997.0;23.0;60.6486585;59.7158855;423.2;81.27622781451494;-5.938019072092562;103.0;;80.8;6.069247498184364;;0.1092529296875;1.0384521484375;0.0997314453125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;7.0;6.1;9.5;5.5;4.997608015547394;7.908994474137981;2.7465689015184003;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;8;0;0;0;-;0.0;0;0;up;0;0;4.997608015547394;up;6;0.01;57.496292309816354;1
2003.0;22.0;60.64868033333333;59.715778666666665;423.7;80.06187259616279;-4.177968512534353;104.0;;80.8;6.3158296736685475;;0.074462890625;1.010986328125;0.1583251953125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;7.5;6.0;8.0;5.5;4.768205132529766;7.593772217475251;2.782033058502975;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.768205132529766;up;6;0.01;56.943443345298896;1
2009.0;22.0;60.64869983333333;59.715672833333336;424.2;76.47682158297019;-2.223684502887704;101.0;;80.8;6.169382651186044;;0.0411376953125;1.0223388671875;0.2354736328125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;7.4;5.7;7.1;5.9;4.455058390166474;7.411212257284173;2.740952646842258;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.455058390166474;up;6;0.01;58.6348327515949;1
2016.0;23.0;60.64872166666667;59.715567666666665;425.3;78.02160687052346;-5.801218914138316;99.0;;80.4;6.231982078278506;;0.0982666015625;0.963134765625;0.175537109375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;7.2;6.4;8.4;5.9;4.696881887856737;6.405377309754892;2.7426322952790594;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.696881887856737;up;6;0.01;59.8193748273847;1
2022.0;23.0;60.6487445;59.71545716666667;425.9;84.36697741952352;-4.306354001312743;101.0;;80.8;6.543375102834699;;0.07958984375;1.039794921875;-0.0009765625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;7.2;7.2;8.4;5.6;4.999754194583856;6.027968115803294;2.719658912819088;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.999754194583856;up;6;0.01;58.6348327515949;1
2029.0;23.0;60.64876866666667;59.71534733333333;426.5;81.59330031728223;-3.233417529537149;103.0;;80.8;6.56924284845772;;0.0545654296875;0.9488525390625;0.130126953125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;7.4;7.2;8.5;5.4;5.219918625467088;6.135772242229554;2.715362001293692;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0;0;5.219918625467088;up;6;0.01;57.496292309816354;1
2035.0;24.0;60.648792666666665;59.7152395;427.0;81.04280512338481;-8.023307430392913;102.0;;80.4;6.462140184915068;;0.1439208984375;1.0245361328125;0.0457763671875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;8.0;6.2;8.5;6.2;4.8808156245514445;5.35056573063765;2.676768476613259;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.8808156245514445;up;6;5.6507957407289435;59.13567068113706;1
2042.0;0.1;60.6488195;59.715130333333335;427.8;83.37493388839542;-4.5347199112052765;104.0;;80.4;6.663746364471884;;0.0826416015625;1.03173828125;0.05224609375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;8.0;6.1;8.2;6.2;5.017744446592023;4.179704247745856;2.669297915042172;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0;0;5.017744446592023;up;6;0.01;57.99844624496134;1
2048.0;24.0;60.6488455;59.7150265;428.0;83.50615018899276;-1.1861352326575971;105.0;;80.8;6.362196019554913;;0.0252685546875;1.0177001953125;0.0838623046875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;7.8;6.5;6.9;6.2;5.080096904067184;4.553105836331915;2.653792517221061;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0;0;5.080096904067184;up;6;5.482969435853268;58.86090209737789;1
2055.0;0.1;60.6488735;59.714918833333336;428.6;82.11491930836065;-7.678259352139652;100.0;;80.8;6.650547209973576;;0.1365966796875;1.01953125;0.0318603515625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;7.0;6.5;8.2;6.4;4.87664539441454;4.720066914939704;2.619180562668583;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.87664539441454;up;6;0.01;61.803947202246775;1
2061.0;23.0;60.64890233333333;59.71481666666666;428.8;80.9194833063381;-5.851661964763158;103.0;;80.8;6.4327677567681265;;0.1072998046875;1.0340576171875;0.11865234375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;7.1;6.9;8.2;6.4;4.792728371211642;5.660556211194043;2.6404502430573595;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.792728371211642;up;6;0.01;60.00383223519105;1
2067.0;23.0;60.64892833333333;59.71471983333333;428.6;79.23634945633658;-5.96619234965136;107.0;;80.8;6.024546769922686;;0.1092529296875;1.030517578125;0.162353515625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;7.1;6.9;7.2;6.2;5.227763029564398;6.399851024809038;2.6220816569453227;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0;0;5.227763029564398;up;6;0.01;57.76069831985681;1
2074.0;24.0;60.64895683333334;59.71461816666667;428.9;81.12640973237146;-4.698071552643482;103.5;;80.8;6.390627449040158;;0.0860595703125;1.035888671875;0.1370849609375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;7.0;6.8;8.1;5.6;4.9873903841449065;7.114216129086362;2.6033552449232875;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.9873903841449065;up;6;0.01;59.7139586495138;1
2080.0;24.0;60.648986;59.7145185;429.1;78.83733159410426;-5.672199561433194;104.0;;80.8;6.333845775729833;;0.101318359375;1.002197265625;0.167724609375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;7.1;6.5;8.1;5.7;4.818453630327571;7.381974631258386;2.6044183252205757;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.818453630327571;up;6;5.247117860084289;60.861592623726246;1
2087.0;0.1;60.64901616666667;59.71441516666667;429.4;83.08774264491714;-4.5787261554411085;103.0;;80.8;6.562695746873318;;0.083740234375;1.0364990234375;0.0943603515625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;7.1;6.5;7.9;5.7;4.450831243454304;7.987517589014521;2.6046170475146955;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.450831243454304;up;6;0.01;61.452481872500286;1
2093.0;23.0;60.64904583333333;59.7143135;429.6;79.084272237867;0.2516212544552374;104.0;;80.8;6.456075869202578;;-0.0047607421875;1.03857421875;0.2001953125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;7.2;6.5;8.1;5.5;4.104442681498965;8.527956773724704;2.5746273517657663;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;1;0;up;0;0;4.104442681498965;up;6;0.01;60.861592623726246;1
2100.0;23.0;60.64907683333333;59.714214166666665;429.9;81.44457707588253;-6.301844482717968;105.0;;80.8;6.4254880153567475;;0.11279296875;1.0172119140625;0.0946044921875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;6.6;6.5;8.1;5.9;3.9753271941998154;8.798157015186636;2.570268524002876;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;1;0;up;0;0;3.9753271941998154;up;6;0.01;60.281958408262184;1
2106.0;23.0;60.6491085;59.71411366666667;430.4;77.66703158211291;-3.986379422298119;105.0;;80.8;6.519102748540705;;0.0694580078125;0.9755859375;0.2015380859375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;7.1;6.2;8.6;5.2;3.6712605433984713;8.72347337374665;2.563504487189884;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;1;0;up;0;0;3.6712605433984713;up;6;0.01;60.281958408262184;1
2112.0;23.0;60.64914;59.71401516666667;431.0;74.21549746057147;-4.873946536145534;104.0;;80.4;6.417413787579185;;0.08984375;1.0146484375;0.27001953125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;7.8;6.2;8.0;6.0;3.753777630158112;8.861923574188868;2.5297024093689684;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;1;0;up;0;0;3.753777630158112;up;6;0.01;60.861592623726246;1
2119.0;24.0;60.64917416666667;59.71391583333333;432.1;78.76647443541871;-1.6337563404828317;104.0;;80.4;6.621483301357946;;0.03076171875;1.046142578125;0.2041015625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;8.1;5.9;7.8;6.0;4.094110862003872;8.439739087027242;2.4575541371930907;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.094110862003872;up;6;0.01;60.861592623726246;1
2126.0;24.0;60.64921266666666;59.7138195;433.4;80.27695195288098;-5.207584015710914;103.0;;80.8;6.782221943764664;;0.1011962890625;1.0950927734375;-0.096923828125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;8.1;6.2;8.2;5.6;4.0657636230657355;8.496692686746963;2.320036544878514;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.0657636230657355;up;6;0.01;61.452481872500286;1
2136.0;25.0;60.64927866666667;59.71369425;434.45;72.60283153335077;-5.314576960657561;106.0;;80.4;10.03435064421833;;0.097412109375;1.005126953125;0.2769775390625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;7.5;6.2;10.8;5.2;4.409593209415674;8.337842124221046;2.1554304415108527;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;9;0;0;0;-;0.0;0;0;up;0;0;4.409593209415674;up;6;5.2136213658920525;60.16008772605935;1
2146.0;24.0;60.649356;59.71358983333333;435.2;83.57537657805378;-4.30066419287429;109.0;;80.4;10.323434841604787;;0.076416015625;1.011474609375;0.0780029296875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;7.8;5.5;10.8;4.6;5.14283217951496;8.327189699421389;2.0189308087629607;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;9;0;0;0;-;0.0;0;0;up;0;0;5.14283217951496;up;6;0.01;58.5043054950669;1
2153.0;23.0;60.64940816666667;59.713538666666665;434.9;81.19296353312683;-3.781133335031745;111.0;;80.4;6.443518746213757;;0.0706787109375;1.052734375;0.0950927734375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;7.0;7.0;10.1;6.1;5.482169375395046;8.735204967344101;1.9505059313602695;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;9;0;0;0;-;0.0;0;0;up;0;0;5.482169375395046;up;6;0.01;57.450173864525155;1
2159.0;22.0;60.6494575;59.7134985;435.0;73.47899397794926;-6.462270769113728;110.0;;80.4;5.913026418837559;;0.1131591796875;0.9661865234375;0.261474609375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;7.5;7.0;10.1;4.7;5.890067645755575;9.331666285374219;1.8774674750380207;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;9;0;0;0;-;0.0;0;0;up;0;0;5.890067645755575;up;6;0.01;57.972448172384475;1
2164.0;22.0;60.649506;59.71346716666667;434.9;76.10754653436385;-5.36660039175972;108.0;;80.8;5.6633160130386555;;0.1048583984375;1.0643310546875;0.246826171875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;7.5;6.6;10.1;3.8;6.034763907102356;9.560710004174474;1.79243191656205;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;9;0;0;0;-;0.0;0;0;up;0;0;6.034763907102356;up;6;0.01;59.04601202742863;1
2170.0;21.0;60.64955566666666;59.713444333333335;435.6;77.50265866412904;-8.122348968167945;107.0;;80.4;5.667595746483979;;0.1357421875;0.93798828125;0.157470703125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;6.8;5.7;9.6;4.5;6.519297783703272;9.533486504568593;1.6705294190622375;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;9;0;0;0;-;0.0;0;0;up;0;0;6.519297783703272;up;6;0.01;59.59784391553544;1
2175.0;20.0;60.64960383333333;59.7134345;436.8;78.98194039260886;-7.799599485436657;105.0;;80.4;5.388757582116332;;0.141357421875;1.03466796875;0.138916015625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;6.6;5.7;9.2;4.5;6.611318276725843;9.402527562116838;1.6404554793293968;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;9;0;0;0;-;0.0;0;0;up;0;0;6.611318276725843;up;6;0.01;60.733040942498015;1
2181.0;19.0;60.649650666666666;59.71342783333333;437.0;79.76353399048855;-7.694313825472594;105.0;;80.4;5.226225852561109;;0.1416015625;1.0416259765625;0.1214599609375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;6.6;6.4;9.2;4.7;6.5123444190680715;9.540413193959688;1.5511929219604983;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;9;0;0;0;-;0.0;0;0;up;0;0;6.5123444190680715;up;6;0.01;60.733040942498015;1
2186.0;19.0;60.6496965;59.71342966666667;437.3;77.46646353199125;-6.9013668970558655;105.0;;80.8;5.1032102568056485;;0.135986328125;1.105224609375;0.203369140625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;6.8;6.0;9.4;4.7;7.003191593230636;9.369464216366843;1.4284909635125338;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;9;0;0;0;-;0.0;0;0;up;0;0;7.003191593230636;up;6;0.01;60.733040942498015;1
2191.0;18.0;60.649739833333335;59.71344233333333;438.0;75.81515471135876;-4.860314373360316;104.0;;80.8;4.873186134939122;;0.0908203125;1.0445556640625;0.2357177734375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;6.8;5.6;9.4;4.9;6.962645017470692;9.146663077490825;1.4076164557570976;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;9;18;0;1;[60.64971825455209, 59.713984419419596];29.67570522298326;0;0;up;0;0;6.962645017470692;up;6;0.01;61.31701249002204;1
2195.0;17.0;60.649783;59.71345683333333;438.3;79.62997381951115;-6.82626053763349;103.0;;80.4;4.870068345061916;;0.125732421875;1.0343017578125;0.14306640625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;6.6;5.6;8.6;4.9;7.090351252233714;8.37489559264847;1.246927896453618;6.8;6.8;7.1;7.1;-;6.8;7.1;0;18;0;1;-;0.0;0;0;up;0;0;7.090351252233714;up;6;0.01;61.91232329089603;1
2200.0;17.0;60.649822666666665;59.713484;438.9;77.56976895297615;-7.047345176722759;103.0;;80.4;4.657906039687455;;0.13037109375;1.00537109375;0.107666015625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;6.6;5.6;8.6;5.5;6.922527872525319;6.037957846953609;1.2419203350258405;6.8;6.8;7.1;7.1;-;6.8;7.1;0;18;0;1;-;0.0;0;0;up;0;0;6.922527872525319;up;6;0.01;61.91232329089603;1
2204.0;16.0;60.64985833333333;59.713508833333336;439.0;79.04848174675251;-5.426599243148889;103.0;;80.4;4.19530600078399;;0.0955810546875;0.9901123046875;0.15087890625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;6.5;5.6;7.9;5.9;7.096045420117966;5.131333848876405;1.252288831790077;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0;0;7.096045420117966;up;6;0.01;61.91232329089603;1
2209.0;16.0;60.649895;59.7135335;439.4;81.68115134276378;-7.620933284748174;103.0;;80.8;4.297954586937162;;0.13623046875;1.016357421875;0.054443359375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;6.5;5.6;7.2;6.6;6.828410223512719;5.030415732559314;1.2139682737321547;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0;0;6.828410223512719;up;6;0.01;61.91232329089603;1
2213.0;16.0;60.6499305;59.7135605;439.5;80.75244293972982;-7.67992838997258;104.0;;80.8;4.217576347741759;;0.13916015625;1.0230712890625;0.0496826171875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;6.2;5.9;7.1;6.6;6.66066660639111;3.958415846764107;1.203748661998626;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0;0;6.66066660639111;up;6;0.01;61.31701249002204;1
