len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1865.0;23.0;60.6477665;59.71958333333333;418.6;78.60845533318236;-3.3888723290522544;94.0;;92.4;9.351197445696812;;0.0621337890625;1.024658203125;0.1077880859375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;744.0;37.0;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;8.2;7.2;7.9;6.4;5.972383863584783;3.3888723290522544;2.641737383813905;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.3888723290522544;up;14;0.01;30.988208152007303;1
1871.0;24.0;60.6477955;59.719475;419.0;78.83423588978371;-5.961967363988276;95.0;;92.4;6.735519988629614;;0.105224609375;1.0009765625;0.16259765625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;744.0;37.0;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;8.0;5.9;8.6;6.8;9.109126707916346;5.961967363988276;2.633859127124645;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.961967363988276;up;14;0.01;30.66201648724933;1
1878.0;24.0;60.647826;59.71936316666667;419.6;77.48386966903573;-5.300036151874195;97.0;;92.4;6.983384450554152;;0.108642578125;1.0892333984375;0.1951904296875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;744.0;37.0;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;8.2;7.6;8.6;6.8;10.003503532283828;5.300036151874195;2.6729359232200496;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.300036151874195;up;14;0.01;30.029809961739033;1
1885.0;25.0;60.64785416666667;59.71924966666667;419.5;79.30602559721792;-0.921425319633032;93.0;;92.4;6.941861688968125;;0.01806640625;1.02880859375;0.1868896484375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;744.0;37.0;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;8.2;6.6;8.3;5.0;10.133550365685583;0.921425319633032;2.6165444662678032;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;1;0;up;0.0;0.0;0.921425319633032;up;14;0.01;31.321414691276196;1
1892.0;25.0;60.647884833333336;59.719141666666665;419.7;78.7475239760121;-6.394776968070935;95.0;;92.4;6.810630110231716;;0.1129150390625;0.9893798828125;0.1561279296875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;744.0;37.0;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;8.0;6.6;8.9;6.1;8.859681652563223;6.394776968070935;2.6517082790573534;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.394776968070935;up;14;0.01;30.66201648724933;1
1899.0;25.0;60.6479145;59.71902816666667;420.2;77.13266283320421;-5.457942072890962;97.0;;92.4;7.0188565144175366;;0.09716796875;0.9962158203125;0.2049560546875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;744.0;37.0;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;8.0;7.1;8.9;5.7;11.393321622000332;5.457942072890962;2.647186656292442;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.457942072890962;up;14;0.01;30.029809961739033;1
1906.0;25.0;60.64794466666667;59.718914;421.0;81.77342325846722;-3.5718239939688647;96.0;;92.4;7.077212885902793;;0.0660400390625;1.0595703125;0.127197265625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;744.0;37.0;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;8.3;7.1;8.2;5.7;6.797036652252464;3.5718239939688647;2.663554872770935;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.5718239939688647;up;14;0.01;30.342620482173814;1
1913.0;25.0;60.647974;59.7187985;421.5;83.09792039795413;-4.716395906874089;95.0;;92.4;7.09818300318089;;0.081298828125;1.0213623046875;0.0064697265625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;744.1395348837209;37.06976744186046;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;8.3;6.5;8.2;5.5;0.3629227657762017;4.716395906874089;2.689420100620107;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.716395906874089;up;14;0.01;30.66201648724933;1
1920.0;25.0;60.64800233333333;59.7186795;422.1;83.48705072821791;-5.787077837055521;94.0;;92.4;7.218955252860204;;0.1043701171875;1.0194091796875;0.0518798828125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;744.3255813953489;37.16279069767442;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;7.3;6.6;8.6;5.5;2.909630481189179;5.787077837055521;2.706015691459406;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.787077837055521;up;14;0.01;30.988208152007303;1
1927.0;25.0;60.648028833333335;59.718563333333336;422.5;81.63972438175982;-6.152655814420994;94.0;;92.4;6.991674358247175;;0.1090087890625;1.002685546875;0.0909423828125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;744.5116279069767;37.25581395348837;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;8.0;6.8;8.6;5.4;5.161408089673769;6.152655814420994;2.69012469228051;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.152655814420994;up;14;0.01;30.988208152007303;1
1934.0;25.0;60.64805533333333;59.71845183333333;423.0;81.34370490259644;-6.143111057075823;92.0;;92.4;6.761655481507054;;0.107421875;1.0023193359375;0.05322265625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;744.6976744186046;37.348837209302324;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;8.0;6.5;8.2;5.1;3.035254712534;6.143111057075823;2.72731304721445;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.143111057075823;up;14;0.01;31.661864850963976;1
1941.0;25.0;60.64807983333333;59.71833816666667;423.3;84.017017389101;-4.024173348533589;93.0;;92.4;6.7755822558528305;;0.0751953125;1.0616455078125;0.08251953125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;744.8837209302326;37.44186046511628;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;8.7;6.5;8.9;5.3;4.431234888235407;4.024173348533589;2.7495083749216755;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.024173348533589;up;14;0.01;31.321414691276196;1
1948.0;25.0;60.6481025;59.71822633333333;423.3;75.93686144924061;-4.230167893611118;92.0;;92.4;6.6034763246842605;;0.0770263671875;1.0205078125;0.239990234375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;745.0697674418604;37.53488372093023;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;8.7;6.2;8.9;6.5;12.894116809317984;4.230167893611118;2.737858751949018;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.230167893611118;up;14;0.01;31.661864850963976;1
1955.0;25.0;60.648127;59.71810933333333;423.5;79.6022069825708;-5.176397817438817;92.0;;92.4;6.942462178188788;;0.101318359375;1.052734375;0.175048828125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;745.2558139534883;37.627906976744185;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;8.4;6.2;7.2;6.6;9.315161026542675;5.176397817438817;2.749610033400251;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.176397817438817;up;14;5.775064121768143;33.513983887011705;1
1961.0;24.0;60.64815016666667;59.717995;423.5;74.33680792883685;-4.650636045028067;93.0;;92.4;6.750801296040171;;0.084716796875;1.0323486328125;-0.0003662109375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;745.4418604651163;37.72093023255814;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;8.0;7.5;7.3;6.6;-0.020324857575306308;4.650636045028067;2.7040910696427867;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.650636045028067;up;14;0.01;33.15361846887179;1
1967.0;24.0;60.648173666666665;59.7178925;423.5;80.80035028878271;-4.7841044186084165;91.0;;92.4;6.174638739852273;;0.089599609375;1.068359375;0.1104736328125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;745.6279069767442;37.81395348837209;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;7.9;7.5;9.0;5.9;5.872591690092921;4.7841044186084165;2.734081500674769;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.7841044186084165;up;14;0.01;33.88226942423161;1
1974.0;24.0;60.648198;59.7177775;424.1;76.57238959759576;-3.0170785416963497;92.0;;92.4;6.834850346808713;;0.056884765625;1.0311279296875;0.235595703125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;745.8139534883721;37.906976744186046;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;7.2;7.2;11.5;4.4;12.557256444318764;3.0170785416963497;2.709406730267281;7.4;7.4;10.584999999999999;7.3;point_30%;7.4;7.3;8;0;0;0;-;0.0;1;0;up;0.0;0.0;3.0170785416963497;up;14;0.01;33.513983887011705;1
1981.0;24.0;60.648222833333335;59.71766766666666;424.6;75.99264582489981;-7.437667243317533;97.0;;92.4;6.600074944403546;;0.138671875;1.0328369140625;0.2109375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;746.0;38.0;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;8.6;6.9;11.5;4.8;11.315478631998419;7.437667243317533;2.6970519001758264;7.4;7.4;10.584999999999999;7.3;point_30%;7.4;7.3;8;0;0;0;-;0.0;0;0;up;0.0;0.0;7.437667243317533;up;14;0.01;31.786458944382233;1
1987.0;23.0;60.64824816666667;59.71755916666667;425.0;83.32933317087402;-4.940544943619567;92.0;;92.4;6.557819441045533;;0.090576171875;1.046630859375;0.0435791015625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;746.1860465116279;38.093023255813954;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;8.2;6.2;8.0;4.8;2.382214571896432;4.940544943619567;2.6763189644810206;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.940544943619567;up;14;0.01;33.513983887011705;1
1994.0;23.0;60.64827433333333;59.71745283333333;425.3;78.99657721581308;-4.578596042674812;90.0;;92.4;6.4923681427559785;;0.0810546875;0.99853515625;0.1759033203125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;746.3720930232558;38.18604651162791;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;7.7;5.7;9.1;5.7;9.842277881961119;4.578596042674812;2.5970224715070307;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.578596042674812;up;14;0.01;34.25873908450085;1
2000.0;22.0;60.64830283333333;59.71735683333333;426.9;76.33559874675414;-6.191693384391056;93.0;;92.4;6.124235133597283;;0.1102294921875;0.9862060546875;0.1060791015625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;746.5581395348837;38.27906976744186;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;7.7;6.2;8.4;5.7;6.104348126707482;6.191693384391056;2.6733495697888623;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.191693384391056;up;14;0.01;33.15361846887179;1
2006.0;22.0;60.6483275;59.717257333333336;426.9;81.93338639921592;-6.485601420956819;92.0;;92.4;6.084233775408143;;0.118408203125;1.0411376953125;0.0653076171875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;746.7441860465117;38.372093023255815;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;7.5;6.4;8.2;5.4;3.5822769268331465;6.485601420956819;2.662976177259117;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.485601420956819;up;14;0.01;33.513983887011705;1
2012.0;22.0;60.648352;59.717161;427.1;80.8402052948147;-5.540448426895967;91.0;;92.4;5.921980992746295;;0.1009521484375;1.0321044921875;0.129638671875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;746.9302325581396;38.46511627906977;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;7.5;6.4;8.6;5.3;7.103966318963301;5.540448426895967;2.7074342711033417;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.540448426895967;up;14;0.01;33.88226942423161;1
2018.0;22.0;60.64837533333333;59.71705833333333;427.4;75.30635161641544;-4.132855501180046;92.0;;92.4;6.175018607076932;;0.0772705078125;1.032958984375;0.25634765625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;747.1162790697674;38.55813953488372;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;7.7;6.4;8.6;5.7;13.54242588256278;4.132855501180046;2.7362106033942215;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.132855501180046;up;14;0.01;33.513983887011705;1
2024.0;22.0;60.648397;59.71695533333333;427.3;75.82710866491618;-7.82198411107705;94.0;;92.4;6.116003526038554;;0.1396484375;0.994140625;0.208251953125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;747.3023255813954;38.651162790697676;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;7.7;6.4;8.6;5.7;11.586729753163263;7.82198411107705;2.750325602962989;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.82198411107705;up;14;0.01;32.800920400054004;1
2031.0;22.0;60.64841833333333;59.716849833333335;427.6;77.45075223028343;-6.058107651320304;93.0;;92.4;6.227345643369409;;0.1138916015625;1.0516357421875;0.20263671875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;747.4883720930233;38.74418604651163;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;8.0;6.2;8.3;5.3;10.714092677597465;6.058107651320304;2.725433456234131;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.058107651320304;up;14;0.01;33.15361846887179;1
2037.0;22.0;60.64844133333333;59.716743666666666;428.1;78.74592939152024;-6.700672030517441;93.0;;92.8;6.333688086673145;;0.1103515625;0.9468994140625;0.1434326171875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;747.6744186046511;38.83720930232558;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;8.0;5.9;9.0;5.3;8.517743829490355;6.700672030517441;2.6843721292754354;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.700672030517441;up;14;0.01;33.15361846887179;1
2043.0;23.0;60.64846633333333;59.71664;428.3;81.98886371171488;-4.61713043203086;94.0;;92.8;6.304229340055508;;0.0814208984375;1.001220703125;0.1104736328125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;747.8604651162791;38.93023255813954;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;8.3;5.9;9.0;5.0;6.258805490387662;4.61713043203086;2.7153489355988993;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.61713043203086;up;14;0.01;32.800920400054004;1
2049.0;23.0;60.64848966666667;59.71653516666667;428.5;80.42461722669748;-8.568333262105545;92.0;;92.8;6.282455202479472;;0.16455078125;1.0928955078125;-0.017578125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;748.0;39.0;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;8.3;6.6;8.0;4.8;-0.921346385381694;8.568333262105545;2.642459694836986;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;1;0;up;0.0;0.0;8.568333262105545;up;14;0.01;33.513983887011705;1
2056.0;23.0;60.64851616666667;59.716436;429.1;80.52663054896408;-5.186692892973336;90.0;;92.8;6.163023988022242;;0.0911865234375;0.990478515625;0.0328369140625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;748.0;39.0;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;7.7;6.6;8.9;4.8;1.8977653602420628;5.186692892973336;2.7142456766327197;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.186692892973336;up;14;0.01;34.25873908450085;1
2062.0;23.0;60.648540833333335;59.7163255;429.3;83.07002990139614;-3.933769224747045;91.0;;92.8;6.625360001555549;;0.0745849609375;1.0771484375;0.1080322265625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;748.0;39.0;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;8.0;6.2;8.9;5.9;5.698906381455535;3.933769224747045;2.7255184632283544;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.933769224747045;up;14;0.01;33.88226942423161;1
2069.0;23.0;60.64856433333333;59.716217;429.1;76.30555007324483;-2.804541900113793;95.0;;92.4;6.472622154601309;;0.0546875;1.02001953125;0.219482421875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;748.0;39.0;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;8.0;6.6;8.9;5.9;11.879531571159292;2.804541900113793;2.666808285171781;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.804541900113793;up;14;0.01;32.45564755373765;1
2075.0;23.0;60.648591333333336;59.71610983333333;430.1;77.47488427951289;-6.448818712587434;94.0;;92.8;6.574874244716763;;0.1241455078125;1.08251953125;0.2047119140625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;748.0;39.0;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;7.6;6.6;9.7;5.1;10.52628515648414;6.448818712587434;2.6110058696283245;7.4;7.4;10.584999999999999;7.3;point_30%;7.4;7.3;9;0;0;0;-;0.0;1;0;up;0.0;0.0;6.448818712587434;up;14;0.01;32.800920400054004;1
2082.0;24.0;60.648620666666666;59.716007833333336;431.8;76.87511370797824;-3.422678225721921;95.0;;92.8;6.452917433630478;;0.062744140625;1.012451171875;0.22021484375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;748.0;39.0;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;8.2;6.6;9.7;5.4;11.998941334046377;3.422678225721921;2.662294971690156;7.4;7.4;10.584999999999999;7.3;point_30%;7.4;7.3;9;0;0;0;-;0.0;1;0;up;0.0;0.0;3.422678225721921;up;14;5.571833741678897;33.99774895517346;1
2088.0;23.0;60.6486475;59.7159025;432.7;76.17535405757701;-4.569245748644253;96.0;;92.8;6.477477209403235;;0.0831298828125;1.0054931640625;0.2330322265625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;748.0;39.0;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;8.2;6.9;8.2;5.4;12.72264069481041;4.569245748644253;2.6885192057055907;7.4;7.4;10.584999999999999;7.3;point_30%;7.4;7.3;9;0;0;0;-;0.0;1;0;up;0.0;0.0;4.569245748644253;up;14;0.01;33.6436057368904;1
2094.0;23.0;60.648672;59.715799833333335;432.9;73.34432631209381;-2.209180639630508;93.0;;92.8;6.2307178958175875;;0.0413818359375;0.9276123046875;0.26171875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;748.0;39.0;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;7.6;6.9;10.1;5.0;15.191857286444344;2.209180639630508;2.7162403989305046;7.4;7.4;10.584999999999999;7.3;point_30%;7.4;7.3;9;0;0;0;-;0.0;1;0;up;0.0;0.0;2.209180639630508;up;14;0.01;34.72888334130622;1
2101.0;23.0;60.6486955;59.715694;432.8;76.24617569099095;-5.7686885716602;94.0;;92.8;6.339778907044958;;0.1065673828125;1.0047607421875;0.2249755859375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;748.0;39.0;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;7.7;6.2;10.1;5.3;12.325378757906526;5.7686885716602;2.6600305969426747;7.4;7.4;10.584999999999999;7.3;point_30%;7.4;7.3;9;0;0;0;-;0.0;0;0;up;0.0;0.0;5.7686885716602;up;14;0.01;34.35942713554764;1
2107.0;23.0;60.6487215;59.7155925;432.8;79.38532501539379;-7.324757812595903;97.0;;92.8;6.249102090699577;;0.1298828125;1.006591796875;0.1292724609375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;748.0;39.0;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;7.9;6.4;9.3;5.9;7.259228670351641;7.324757812595903;2.6529596868103793;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;1;0;up;0.0;0.0;7.324757812595903;up;14;0.01;33.2967644406338;1
2113.0;23.0;60.64874816666666;59.71549016666667;433.3;78.90414021723092;-9.95682804986096;94.0;;92.8;6.323929483529164;;0.18212890625;1.033447265625;0.07763671875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;748.0;39.0;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;7.9;6.4;7.5;5.9;4.284192622634881;9.95682804986096;2.658966132142935;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;1;0;up;0.0;0.0;9.95682804986096;up;14;0.01;34.35942713554764;1
