len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
783.0;15.363636363636363;60.64180516666666;59.71463833333333;364.7;80.06887014382356;-6.200915846683943;112.0;;58.8;4.06688081996208;;0.109375;1.0023193359375;0.1346435546875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;734.2242990654206;36.0;760.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];670;;;5.5;4.6;7.7;5.8;4.173686368094032;8.020200561895118;0.11165318460661577;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.020200561895118;up;0;0.01;14.638262969255713;1
787.0;15.636363636363635;60.6418095;59.71471716666667;365.0;78.12030438926718;-7.197871073887432;110.0;;58.8;4.329468630595235;;0.130859375;1.011962890625;0.120361328125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;734.2990654205607;36.0;760.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];670;;;5.6;4.8;7.4;5.9;4.2066464520997355;8.002905439486259;-0.009758495980086712;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.002905439486259;up;0;0.01;14.904413205060361;1
791.0;15.909090909090905;60.64180916666667;59.714786833333335;363.5;79.41461646639996;-9.40674516263904;111.0;;58.8;3.802399347169565;;0.157958984375;0.9500732421875;0.058837890625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;734.3738317757009;36.0;760.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];670;;;5.6;5.1;7.4;6.5;4.22726358050265;8.020250689198576;0.010927245582434075;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.020250689198576;up;0;0.01;14.770139212221979;1
796.0;16.18181818181818;60.64180966666667;59.71488016666667;364.2;79.4723668636361;-6.7534829224889625;112.0;;58.8;5.094185029578579;;0.119140625;0.9974365234375;0.134765625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;734.4485981308411;36.0;760.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];670;;;5.9;5.1;6.7;6.5;4.35345354711987;7.984476433750811;0.07925635027327016;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.984476433750811;up;0;0.01;14.638262969255713;1
801.0;16.36363636363636;60.64181333333333;59.71497433333333;364.6;82.45860244437264;-5.0892790726727535;110.0;;58.8;5.155545375107671;;0.0928955078125;1.0506591796875;0.0997314453125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;734.5233644859813;36.0;760.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;5.9;5.0;6.6;6.6;4.435076960223431;8.144531926421662;0.10580048391174768;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.144531926421662;up;0;0.01;14.904413205060361;1
806.0;16.545454545454543;60.64181816666667;59.71506716666666;365.6;80.0256545276917;-9.97261594409022;110.0;;58.8;5.095080834139152;;0.1837158203125;1.0447998046875;0.002197265625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;734.5981308411215;36.0;760.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];670;;;5.5;5.0;7.7;6.6;4.365438404509806;8.119236931572692;0.12747372199030238;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.119236931572692;up;0;0.01;14.904413205060361;1
811.0;16.727272727272723;60.641824;59.71516;366.0;77.08513537293456;-11.212712756387678;112.0;;58.8;5.108035467529772;;0.1973876953125;0.987060546875;-0.0452880859375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;734.6728971962617;36.0;760.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];670;;;5.5;5.1;7.7;6.2;4.5808423294892515;8.147426823125059;0.14363808630958363;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.147426823125059;up;0;0.01;14.638262969255713;1
816.0;16.818181818181817;60.6418305;59.71525166666667;366.7;82.53744272410272;-7.253857115826275;111.0;;58.8;5.054972755345753;;0.145751953125;1.114990234375;0.0169677734375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;734.7476635514018;36.0;760.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];670;;;5.3;5.1;6.7;5.9;4.526973395517038;8.16064917289695;0.196705076784222;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.16064917289695;up;0;0.01;14.770139212221979;1
821.0;16.909090909090907;60.641839;59.71533866666667;367.0;75.85939127255881;-5.48863107029413;109.0;;58.8;4.841586214332;;0.10205078125;0.99365234375;0.134765625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;734.8224299065421;36.0;760.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];670;;;5.3;5.1;7.2;6.0;4.39843035590643;8.2064187127063;0.17927630685646534;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.2064187127063;up;0;0.01;15.041150940886604;1
826.0;16.999999999999996;60.64184683333333;59.71542683333333;367.7;80.38766649090184;-8.092917133785932;108.0;;58.8;4.890269009333122;;0.146240234375;1.0228271484375;0.086181640625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;734.8971962616822;36.0;760.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];670;;;5.2;5.1;7.2;6.3;4.433598389574899;8.138444527884308;0.18033979587676296;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.138444527884308;up;0;0.01;15.180420857005924;1
831.0;16.999999999999996;60.64185483333333;59.71551633333333;368.1;80.54618726559264;-7.21524052057174;109.0;;58.8;4.965182431180497;;0.133544921875;1.0482177734375;0.093994140625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;734.9719626168225;36.0;760.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];670;;;5.2;5.1;6.8;6.3;4.263602449720077;8.140790260765149;0.19092486955669918;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.140790260765149;up;0;8.055301444919047;17.114075789263488;1
836.0;16.909090909090907;60.64186266666667;59.715599;368.6;80.51013668225602;-7.751776114443135;110.0;;58.8;4.595214639076138;;0.1429443359375;1.0447998046875;0.0899658203125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;735.0467289719626;36.0;760.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];670;;;5.3;5.2;7.2;6.3;4.331404038806265;8.102791544071236;0.18226580226479272;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.102791544071236;up;0;0.01;16.958493282088366;1
840.0;16.818181818181817;60.64187016666666;59.715682;369.1;78.52740446647977;-7.56797070353892;110.0;;58.8;4.606206414021118;;0.1353759765625;1.004150390625;0.13525390625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;735.1214953271028;36.0;760.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];670;;;5.5;5.2;7.2;6.5;4.425867300310534;8.018295321961016;0.268643542211088;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.018295321961016;up;0;0.01;16.958493282088366;1
845.0;16.727272727272723;60.64188116666666;59.7157635;369.4;81.01699905546528;-5.822857415279552;112.0;;58.8;4.6135182055657555;;0.103515625;1.0074462890625;0.1185302734375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;735.196261682243;36.0;760.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];670;;;5.5;5.2;7.4;6.4;4.309743417440809;7.99869481042392;0.24917100571429884;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.99869481042392;up;0;0.01;16.655663044908213;1
849.0;16.636363636363633;60.641891666666666;59.71584766666667;370.2;80.36304638559533;-9.464420621199965;113.0;;58.8;4.739960663789527;;0.17333984375;1.0379638671875;0.013916015625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;735.2710280373832;36.0;760.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];670;;;5.1;5.2;7.9;5.7;4.549412122044759;7.925518453549024;0.1871253280985028;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.925518453549024;up;0;0.01;16.50826779672319;1
854.0;16.545454545454543;60.641899;59.71592666666667;370.4;83.71681177776117;-6.245231863127015;112.0;;58.8;4.388198797282992;;0.1124267578125;1.04736328125;0.0072021484375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;735.3457943925234;36.0;760.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];670;;;5.0;5.1;7.9;5.7;4.412840390656399;7.8173608485450705;0.13302810321887004;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.8173608485450705;up;0;0.01;16.655663044908213;1
858.0;16.45454545454545;60.6419045;59.7160105;370.8;80.25766306403429;-8.523860215895498;112.0;;58.8;4.616167883269043;;0.146728515625;0.9776611328125;0.0780029296875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;735.4205607476636;36.0;760.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;5.0;5.2;7.5;6.3;4.288381613805083;7.740940345002552;0.09438924930719939;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.740940345002552;up;0;0.01;16.655663044908213;1
863.0;16.36363636363636;60.64190816666667;59.7160895;370.5;77.82162872148218;-10.229166181790296;113.0;;58.8;4.330871416934121;;0.1876220703125;1.0302734375;0.1192626953125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;735.4953271028037;36.0;760.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];670;;;5.0;6.5;7.8;6.3;4.576231413095936;7.643987784674497;0.1608969686443411;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.643987784674497;up;0;0.01;16.50826779672319;1
867.0;16.27272727272727;60.64191433333333;59.716167;371.1;75.17951028653725;-13.380066329308349;114.0;;58.8;4.28507272493118;;0.2430419921875;1.0048828125;-0.0499267578125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;735.5700934579439;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];670;;;6.3;5.3;7.8;7.1;4.39269182812822;7.616248729602936;0.14667544059357218;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.616248729602936;up;0;0.01;16.363458430085263;1
871.0;16.18181818181818;60.6419195;59.71623833333334;371.6;80.10579711691742;-8.475088438916437;114.0;;58.8;3.9354240294329106;;0.150634765625;1.0233154296875;0.0684814453125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;735.6448598130842;36.0;760.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;5.6;5.0;6.5;7.3;4.708299661926147;7.5539564094379905;0.19704135746052986;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.5539564094379905;up;0;0.01;16.363458430085263;1
875.0;16.090909090909086;60.64192716666667;59.71631666666666;372.1;81.09268462096068;-7.321236769781861;111.0;;58.8;4.359563082139366;;0.1328125;1.03369140625;0.0908203125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;735.7196261682243;36.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];670;;;6.0;5.0;8.1;7.3;4.96177767632937;7.462014269917128;0.20926876716684784;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.462014269917128;up;0;0.01;16.80571406333081;1
880.0;15.999999999999996;60.64193516666667;59.7163935;372.7;81.74806005355954;-7.352757848653221;109.0;;58.8;4.286865370026711;;0.1259765625;0.9716796875;0.06396484375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;735.7943925233644;36.0;760.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;6.0;5.0;8.1;7.3;4.942617994045576;7.33886883381328;0.16536196217453836;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;15.999999999999996;0.0;7.33886883381328;up;0;0.01;17.114075789263488;1
884.0;15.909090909090905;60.64194116666667;59.716466833333335;373.8;82.36839818217926;-7.530096442547606;111.0;;58.8;4.057669996487248;;0.126708984375;0.9534912109375;-0.010986328125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;735.8691588785047;36.0;760.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];670;;;5.2;5.0;8.1;7.3;5.025194881008415;7.12010601797127;0.13601914065835108;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.12010601797127;up;0;0.01;16.80571406333081;1
888.0;15.818181818181815;60.64194633333334;59.71654383333333;374.1;80.9288046592765;-8.52313981971372;111.0;;58.8;4.241610922727838;;0.14990234375;0.9974365234375;0.0531005859375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;735.9439252336449;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;5.2;5.2;8.1;6.6;5.148317160281729;7.148758691084673;0.15266931559792685;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.148758691084673;up;0;0.01;16.80571406333081;1
893.0;15.727272727272723;60.641952833333335;59.71663;373.9;80.94264153181548;-7.124260917401199;112.0;;58.8;4.7580654096562505;;0.12939453125;1.0281982421875;0.0740966796875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;5.0;5.3;7.2;6.6;4.821875527569723;7.114994859395049;0.1880246590320287;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.114994859395049;up;0;0.01;16.655663044908213;1
898.0;15.636363636363633;60.64196116666667;59.71671933333333;374.3;79.14139714397285;-6.816248058459186;111.5;;58.8;4.963020143109842;;0.126708984375;1.0557861328125;0.1162109375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];670;;;4.9;5.1;7.2;6.5;4.660100590740778;7.015249497181387;0.19312592497698144;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.015249497181387;up;0;0.01;16.730352116858473;1
907.0;15.454545454545453;60.641977833333335;59.716893166666665;375.1;78.25824780398912;-7.428869769907104;111.0;;58.8;9.667022515723364;;0.13427734375;1.0159912109375;0.161865234375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;5.2;5.1;7.1;7.2;4.514160158852566;7.0167372105743055;0.181909190688891;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.0167372105743055;up;0;0.01;16.80571406333081;1
912.0;15.363636363636363;60.64198533333333;59.716976333333335;375.8;78.66509281151363;-10.794698581151232;111.0;;58.8;4.615136283800201;;0.191162109375;1.0006103515625;0.05908203125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;5.0;5.3;7.3;7.2;4.318477125547094;6.920304392975179;0.12576184422898518;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.920304392975179;up;0;0.01;16.80571406333081;1
916.0;15.272727272727272;60.64199033333333;59.717057;375.6;82.59318821652035;-5.218933248057352;110.0;;58.8;4.437590137747666;;0.0941162109375;1.0362548828125;0.070068359375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;5.2;5.9;7.3;6.6;4.312831906742981;6.986807275378744;0.163565202566754;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.986807275378744;up;0;0.01;16.958493282088366;1
921.0;15.18181818181818;60.64199683333333;59.71713733333333;376.1;74.81944175035073;-6.231424589096955;111.0;;58.8;4.4436600897371585;;0.1142578125;0.99755859375;0.198486328125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;5.2;5.9;7.9;6.6;4.35771746773247;6.963390152401627;0.15042666719461018;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.963390152401627;up;0;0.01;16.80571406333081;1
925.0;15.18181818181818;60.64200266666667;59.71721583333333;376.2;78.5976700452464;-8.748953856162156;111.0;;58.8;4.333226164274289;;0.1522216796875;0.989013671875;0.122314453125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;5.2;5.3;7.9;7.8;4.6657632563639595;6.917077984840668;0.1437273418092082;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.917077984840668;up;0;0.01;16.80571406333081;1
929.0;15.27272727272727;60.642008;59.717291;376.7;79.87949462478122;-10.058707051735446;113.0;;58.8;4.145108358547329;;0.19189453125;1.0732421875;0.0211181640625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;5.5;5.3;6.5;7.8;4.99378047249657;6.785225057395899;0.12927926338261453;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.785225057395899;up;0;0.01;16.50826779672319;1
934.0;15.545454545454543;60.64201283333333;59.71736683333334;376.3;80.1641408313624;-7.198461547842648;108.0;;58.8;4.173580383013541;;0.1279296875;1.0059814453125;0.0989990234375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];670;;;4.8;5.1;7.4;6.5;4.969260768448192;6.8016118531002165;0.13112201009577995;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.8016118531002165;up;0;0.01;17.27253945397889;1
938.0;15.999999999999996;60.64201783333333;59.71744416666667;376.5;81.75902402539131;-8.09722939839161;110.0;;58.8;4.257161154430786;;0.1390380859375;0.974853515625;0.026123046875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];670;;;4.8;5.1;7.4;6.2;5.006536527126611;6.7557999223415885;0.12624121926474974;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.7557999223415885;up;0;0.01;16.958493282088366;1
942.0;16.636363636363633;60.6420225;59.71751916666667;376.7;80.73106420741274;-7.347630611429546;112.0;;58.8;4.12610502660574;;0.1351318359375;1.0419921875;0.102783203125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];670;;;5.2;5.1;7.0;6.0;5.039356654683433;6.719166969788187;0.14076985182503;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.719166969788187;up;0;0.01;16.655663044908213;1
