len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2726.0;32.0;60.652759333333336;59.71837466666667;466.3;81.12215287750354;-1.1117988983000648;106.0;;60.4;9.161017882896635;;0.0240478515625;1.064453125;-0.0142822265625;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;26.0;775.4953271028037;41.873831775700936;764.0;37.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;7.8;8.3;7.8;5.9;6.687226728877971;3.2612976944230407;0.6679695974759495;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.2612976944230407;up;7;0.01;72.14295181102057;1
2734.0;32.0;60.65280766666667;59.718499666666666;465.3;82.51601827675825;-2.40868770204695;104.0;;60.4;8.686791112072795;;0.04248046875;1.032958984375;0.0567626953125;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;26.0;775.4205607476636;41.85514018691589;764.0;37.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;7.8;7.4;6.8;6.2;7.432095260545003;2.800860433767777;0.6549124627290319;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.800860433767777;up;7;0.01;73.5303162689248;1
2743.0;32.0;60.65285283333333;59.71861966666667;464.4;77.41445288026628;1.657544625087577;102.0;;60.4;8.254975348380464;;-0.0323486328125;1.0736083984375;0.236572265625;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;26.0;775.3457943925234;41.83644859813084;764.0;37.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;7.6;6.3;6.8;6.2;8.090233810705508;2.3814562434488207;0.6848464345299687;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.3814562434488207;up;7;0.01;74.97208717615862;1
2752.0;32.0;60.65290266666667;59.71874416666667;464.2;78.32082919873326;-5.540024833314424;107.0;;60.4;8.77003537497348;;0.10546875;1.0638427734375;0.1878662109375;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;26.0;775.2710280373832;41.8177570093458;764.0;37.0;724.0;36.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;6.3;6.4;8.9;6.2;7.10718830364948;2.595790149647097;0.6480824588799695;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.595790149647097;up;7;0.01;71.46871861652505;1
2760.0;32.0;60.65295016666666;59.71887216666666;463.4;80.5847421286272;-2.102738396402419;109.0;;60.4;8.759538343043701;;0.0377197265625;1.0126953125;0.1590576171875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;26.0;775.196261682243;41.79906542056075;764.0;37.0;724.0;36.0;779.8461538461538;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;8.0;7.7;8.9;6.2;6.39789531596156;2.4825063168842982;0.6722968867836814;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.4825063168842982;up;7;0.01;70.15736598135945;1
2769.0;32.0;60.653000166666665;59.71900033333333;463.8;82.06598024893626;-3.596806305800995;109.0;;60.4;8.937399443016231;;0.061279296875;1.0523681640625;0.0958251953125;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;26.0;775.1214953271028;41.780373831775705;764.0;37.0;724.0;36.0;779.6410256410256;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;8.4;7.4;8.2;6.3;5.37556359072904;2.2597844309901607;0.6721032237754141;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.2597844309901607;up;7;0.01;70.15736598135945;1
2778.0;32.0;60.653050666666665;59.71912983333333;463.6;74.14141646991163;-1.9775389143697368;107.0;;60.4;9.028970434900048;;0.0396728515625;0.9991455078125;0.23046875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;26.0;775.0467289719626;41.76168224299066;764.0;37.0;724.0;36.0;779.4358974358975;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;7.4;6.9;7.6;6.4;3.897757229890729;2.4132526932602283;0.6434499495001025;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.4132526932602283;up;7;0.01;71.46871861652505;1
2787.0;32.0;60.65309783333333;59.71925816666667;462.9;79.48489730745223;-2.6847497556996087;105.0;;60.4;8.751705414665995;;0.0504150390625;1.0657958984375;-0.1810302734375;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;26.0;774.9719626168225;41.74299065420561;764.0;37.0;724.0;36.0;779.2307692307693;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;7.1;6.8;6.8;6.8;3.4571698903978065;2.2171227021754465;0.7019225130372329;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.2171227021754465;up;7;0.01;72.83002754255409;1
2796.0;32.0;60.6531515;59.71938766666667;464.3;86.86256178509194;-1.7751914970135518;105.0;;60.4;9.25255567036239;;0.036376953125;1.080810546875;0.0150146484375;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;26.0;774.8971962616822;41.72429906542057;764.0;37.0;724.0;36.0;779.0256410256411;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;6.4;6.8;6.9;6.8;3.5675017586174533;2.2769592773507283;0.675598425328869;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.2769592773507283;up;7;0.01;72.83002754255409;1
2805.0;33.0;60.65320216666667;59.71951666666666;464.7;79.19788599803917;-2.376547802058991;106.0;;60.4;9.019205358548236;;0.0440673828125;1.005126953125;0.179443359375;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;26.0;774.8224299065421;41.70560747663552;764.0;37.0;724.0;36.0;778.8205128205128;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;6.9;7.4;6.9;6.7;3.448941820744503;2.8445682227780975;0.6474608073830703;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.8445682227780975;up;7;0.01;72.14295181102057;1
2814.0;33.0;60.65324966666667;59.71964483333333;463.4;80.80557499452377;-6.8719785605944725;106.0;;60.4;8.76673760593333;;0.125732421875;1.0166015625;-0.1072998046875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;26.0;774.7476635514018;41.68691588785046;764.0;37.0;724.0;36.0;778.6153846153845;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;7.3;7.6;7.4;6.7;4.035618395113692;2.680716884659063;0.7248398670849575;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.680716884659063;up;7;5.527276217513475;74.69648507660534;1
2824.0;0.1;60.65330616666667;59.719775;464.1;77.35070989183106;1.1557390962646807;104.0;;60.4;9.486450998407639;;-0.0240478515625;0.9290771484375;0.1854248046875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;26.0;774.6728971962617;41.668224299065415;764.0;37.0;724.0;36.0;778.4102564102564;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;7.8;7.6;7.4;6.1;4.073673873359965;1.6430043343526024;0.6901446312185459;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.6430043343526024;up;7;0.01;76.13295594346313;1
2833.0;33.0;60.653358833333336;59.71990516666666;463.3;86.00198082617875;1.705971353902321;104.0;;60.4;9.209054571040568;;-0.0284423828125;1.013916015625;0.0611572265625;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;26.0;774.5981308411215;41.64953271028037;764.0;37.0;724.0;36.0;778.2051282051282;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;7.4;7.3;7.2;6.2;4.869447289915983;1.2439117709422514;0.6817190174660117;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;8;0.01;76.13295594346313;1
2842.0;34.0;60.653411;59.72003633333333;463.0;68.34433445909985;-2.4491208990289386;105.0;;60.4;9.216008936317316;;0.04833984375;1.0972900390625;0.056396484375;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;26.0;774.5233644859813;41.63084112149532;764.0;37.0;724.0;36.0;778.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;7.4;7.2;7.3;6.2;4.610233349801228;1.1219058416861563;0.7286755956377466;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;75.407880172573;1
2852.0;35.0;60.65346983333333;59.72017083333333;463.5;83.314023297099;-3.281857849427851;104.0;;60.4;9.835697248823335;;0.067138671875;1.164794921875;0.118896484375;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;26.0;774.4485981308411;41.612149532710276;764.0;37.0;724.0;36.0;777.7948717948718;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;7.4;6.8;7.6;6.1;5.09413834725889;0.6240011042514956;0.7358503293202955;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;76.13295594346313;1
2862.0;36.0;60.653531666666666;59.72031016666666;464.9;78.62064269371167;0.3968491148222107;104.0;;60.4;10.255062777639125;;-0.007568359375;1.0294189453125;0.204345703125;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;26.0;774.3738317757009;41.59345794392523;764.0;37.0;724.0;36.0;777.5897435897436;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;7.3;6.7;7.8;5.7;6.499108750733686;0.2188170803900557;0.6761847200507388;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;76.13295594346313;1
2872.0;37.0;60.65358783333333;59.720453;464.4;82.14149621759317;-2.437581511587164;108.0;;60.4;9.990957649383748;;0.048583984375;1.122314453125;0.1484375;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;26.0;774.2990654205607;41.574766355140184;764.0;37.0;724.0;36.0;777.3846153846155;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;7.3;6.4;7.8;6.7;7.135735510272597;0.9021066103838766;0.683973773022639;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;73.31321683444598;1
2882.0;37.0;60.6536465;59.72059983333333;463.8;79.19442266899947;-0.6296628002384815;108.0;;60.4;10.335639981891614;;0.0062255859375;0.9537353515625;0.168212890625;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;26.0;774.2242990654206;41.55607476635514;764.0;37.0;724.0;36.0;777.1794871794872;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;6.9;7.7;8.2;6.7;6.788101128050972;1.1907232344123222;0.7015122857041446;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;73.31321683444598;1
2893.0;37.0;60.65370833333333;59.72074916666666;464.3;84.08476523659402;1.79021120784931;105.0;;60.4;10.665730486621253;;-0.0372314453125;1.0592041015625;0.094482421875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;26.0;774.1495327102804;41.53738317757009;764.0;37.0;724.0;36.0;776.9743589743589;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;7.9;7.7;8.2;5.7;7.623846516899977;1.4046949542888487;0.6751245888813635;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;37.5;1.6;flat;8;0.01;75.407880172573;1
2903.0;37.0;60.65376666666667;59.72089783333333;463.6;85.69076467001896;-2.404957620926744;106.0;;60.4;10.390099863059632;;0.0511474609375;1.135498046875;0.0029296875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;26.0;774.0747663551401;41.518691588785046;764.0;37.0;724.0;36.0;776.7692307692307;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;7.9;8.0;7.9;7.2;6.731509340867928;1.873170051209151;0.7103566677658465;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.873170051209151;flat;9;0.01;74.69648507660534;1
2914.0;37.0;60.65382666666667;59.72104016666667;463.3;77.49489670486548;3.485013393043221;107.0;;60.4;10.242674132892436;;-0.0645751953125;1.0369873046875;0.1917724609375;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;26.0;774.0;41.5;764.0;37.0;724.0;36.0;776.5641025641025;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;7.1;8.0;7.1;7.2;4.245470409493401;2.3975913100489152;0.772754074506236;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.3975913100489152;up;9;0.01;73.9983870852352;1
2924.0;37.0;60.65389316666667;59.72117933333333;463.9;83.54624097860076;-2.9393357780824028;105.0;;60.4;10.604176856031238;;0.064208984375;1.189697265625;0.11962890625;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;26.0;773.9252336448599;41.481308411214954;764.0;37.0;724.0;36.0;776.3589743589744;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;7.1;7.4;7.1;6.9;4.824817949377354;2.702033448539395;0.8047101944059086;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.702033448539395;up;9;0.01;75.407880172573;1
2935.0;37.0;60.653961;59.7213125;464.0;79.42745534042831;-8.085438371853364;105.0;;60.4;10.478761664227425;;0.151611328125;1.066650390625;-0.0418701171875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;26.0;773.8504672897196;41.46261682242991;764.0;37.0;724.0;36.0;776.1538461538462;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;6.4;6.6;6.2;7.6;5.078546025140365;2.650629425568973;0.8188876171993885;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.650629425568973;up;9;0.01;75.407880172573;1
2945.0;38.0;60.65402816666667;59.721440666666666;464.5;76.72655325373356;-8.914781935008712;106.0;;60.4;10.237172639297494;;0.1624755859375;1.013427734375;0.115478515625;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;26.0;773.7757009345794;41.44392523364486;764.0;37.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;6.6;7.8;6.3;7.6;3.768743875738511;2.6279320028216913;0.8909121610817766;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;37.5;0.0;2.6279320028216913;up;9;0.01;74.69648507660534;1
2956.0;38.0;60.65410333333333;59.721564666666666;464.3;83.73546696148694;1.3884343294040602;106.0;;60.4;10.760253346625458;;-0.0272216796875;1.0909423828125;0.1160888671875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;26.0;773.7009345794393;41.425233644859816;764.0;37.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;7.2;8.2;7.3;7.4;3.0709220699501967;2.223146362491949;0.9041782550321411;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.223146362491949;up;9;0.01;74.69648507660534;1
2966.0;38.0;60.65417766666667;59.721684;464.4;83.74862971721438;-0.4840572570577561;105.0;;60.4;10.528963723103796;;0.0103759765625;1.052978515625;0.029541015625;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;26.0;773.6261682242991;41.40654205607477;764.0;37.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;7.2;7.6;7.3;6.8;1.7714140982164588;1.5993665742575043;0.9396365539420068;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.5993665742575043;up;9;0.01;75.407880172573;1
2977.0;38.0;60.654255;59.72179933333334;463.8;80.2071146263003;-8.115508877793967;108.0;;60.4;10.663189264061527;;0.155517578125;1.094970703125;0.094482421875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;26.0;773.5514018691589;41.387850467289724;764.0;37.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;6.8;8.3;6.2;8.0;1.5436330679973023;2.274335176204769;0.966569595098117;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.274335176204769;up;9;0.01;73.31321683444598;1
2987.0;38.0;60.654328;59.721902166666666;461.9;84.09644323295836;0.363100286306374;108.0;;60.4;9.874897868318628;;-0.0064697265625;1.065673828125;-0.0882568359375;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;26.0;773.4766355140187;41.36915887850468;764.0;37.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;6.8;8.3;6.9;7.7;2.4357311305932954;2.0170661009800703;1.0171365226590245;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.0170661009800703;up;9;0.01;73.31321683444598;1
2997.0;38.0;60.65440516666666;59.7219995;460.3;84.13956594581975;4.220838137213331;108.0;;60.4;10.099040681578868;;-0.0765380859375;1.0546875;0.07421875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;26.0;773.4018691588785;41.35046728971963;764.0;37.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];678;;;7.3;7.4;7.3;6.6;2.065164010867132;2.172949553310996;1.045207973408181;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.172949553310996;up;9;0.01;73.31321683444598;1
3007.0;39.0;60.654486;59.72209516666667;458.9;80.71590047379013;-1.2301797953656926;109.0;;60.4;10.402521413734268;;0.0244140625;1.043212890625;0.107421875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;26.0;773.3271028037383;41.331775700934585;764.0;37.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;7.3;7.8;7.3;6.9;2.0780737319902016;1.7753706962734133;1.0700926466182326;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7753706962734133;up;9;0.01;72.6406185148639;1
3018.0;39.0;60.65457033333333;59.72218933333333;457.8;82.39077794654092;-2.020220085637784;108.0;;60.4;10.701806857360312;;0.035400390625;0.995361328125;-0.128173828125;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;26.0;773.2523364485982;41.31308411214954;764.0;37.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];678;;;7.9;7.8;7.2;6.9;2.775265044247656;1.4319655416493917;1.0964085032064903;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;10;0.01;73.31321683444598;1
3029.0;40.0;60.6546575;59.72228066666667;457.5;69.20203678570135;3.0140794981472343;106.0;;60.4;10.908066989869345;;-0.048583984375;0.86376953125;0.306396484375;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;26.0;773.1775700934579;41.294392523364486;764.0;37.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];678;;;8.2;7.2;6.6;7.6;3.6518341555646034;0.4492356218236283;1.0992100777624796;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;74.69648507660534;1
3040.0;40.0;60.65474783333333;59.72237466666667;457.5;83.10280885701663;-1.40887467206543;105.0;;60.4;11.288149993932512;;0.0399169921875;1.007568359375;0.046875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;26.0;773.1028037383178;41.27570093457943;764.0;37.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];678;;;8.2;6.9;7.2;7.6;4.267218930961618;0.5431307571555041;1.0830769671742173;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;75.407880172573;1
3058.0;41.0;60.65488533333334;59.7225235;458.05;76.94090158782932;-3.6484589606301303;101.0;;60.4;17.32695373766306;;0.061767578125;0.945556640625;-0.21044921875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;26.0;773.0280373831775;41.25700934579439;764.0;37.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;8.0;7.2;7.4;5.2;6.017208237361103;0.020584472156088118;1.0415687677591157;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;78.39433087247689;1
3075.0;42.0;60.655023166666666;59.722688;457.5;80.31462713803046;-4.933969370141092;100.0;;60.4;17.775550714354907;;0.082763671875;0.946533203125;0.1162109375;Груженный движется вперед;32;75131;130;;;;;764.4615384615385;28.115384615384613;764.0;26.0;772.9532710280374;41.23831775700934;764.0;37.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;7.4;7.2;7.4;6.1;5.621529305600132;-0.06785740698009458;0.9850480531387814;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;79.17827418120166;1
3087.0;43.0;60.65511033333333;59.722806;456.5;73.3944859336528;-0.0388981022652967;102.0;;60.4;11.644707402075241;;0.000732421875;1.0018310546875;0.2987060546875;Груженный движется вперед;32;75131;130;;;;;765.0769230769231;28.269230769230766;764.0;26.0;772.8785046728972;41.219626168224295;764.0;37.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;8.4;7.3;7.4;6.2;5.019098898710566;-0.09834053969079458;0.9431516449749007;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;77.6257590011781;1
3099.0;44.0;60.65519983333333;59.7229385;456.0;75.29286508763816;0.6206520874180611;101.0;;60.4;12.309255941683483;;-0.010498046875;0.968994140625;0.2470703125;Груженный движется вперед;32;75131;130;;;;;765.6923076923076;28.42307692307692;764.0;26.0;772.803738317757;41.20093457943925;764.0;37.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;8.4;7.3;8.2;6.2;6.053250801967718;-0.3988231879402197;0.8298358326205099;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;78.39433087247689;1
3111.0;45.0;60.65527866666667;59.72308566666667;455.4;86.15390399319904;-1.5497607799850446;110.0;;60.4;11.894279562380227;;0.0286865234375;1.0303955078125;0.064697265625;Груженный движется вперед;32;75131;130;;;;;766.3076923076924;28.57692307692308;764.0;26.0;772.7289719626168;41.1822429906542;764.0;37.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;8.9;6.8;10.5;5.2;6.680480519060522;-1.5660391335168975;0.8366668825044077;9.86;6.8;10.44;7.2;point_30%;6.8;7.2;11;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;71.98024925563787;1
3124.0;45.0;60.65536166666666;59.7232385;455.6;76.75662183372233;11.661423058595991;111.0;;60.4;12.445455901288966;;-0.2216796875;1.09033203125;0.0341796875;Груженный движется вперед;32;75131;130;;;;;766.9230769230769;28.730769230769234;764.0;26.0;772.6542056074766;41.16355140186916;764.0;37.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;9.9;6.7;10.5;5.7;5.919451324706329;-1.611597741891059;0.8323481392866796;9.86;6.8;10.44;7.2;point_30%;6.8;7.2;11;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;71.33177854162311;1
3136.0;46.0;60.655447;59.723397;455.1;74.23489819008515;-1.5893759198272608;105.0;;60.4;12.845509359203634;;0.0233154296875;0.854736328125;0.076416015625;Груженный движется вперед;32;75131;130;;;;;767.5384615384615;28.884615384615387;764.0;26.0;772.5794392523364;41.14485981308411;764.0;37.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;8.5;7.3;9.8;6.7;6.722954725197113;-1.566850924140481;0.8044264342746393;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;11;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;75.407880172573;1
