len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
282.0;20.0;60.644624;59.71514366666667;338.2;80.55572658750222;-4.281729045172815;116.0;;94.0;6.130073614052689;;0.0894775390625;1.1585693359375;-0.020263671875;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;756.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;7.9;10.4;7.3;7.8;-1.0018623692549244;4.281729045172815;-2.3565862096517316;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;2;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;7;0.01;3.852605269777956;0
287.0;20.0;60.64458783333333;59.71506983333333;338.0;77.5420738652262;-6.623842740655933;110.0;;94.0;5.696026358122508;;0.1141357421875;0.9501953125;0.0621337890625;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;756.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;7.9;7.8;7.7;7.2;3.733325257372425;6.623842740655933;-2.3529761809197476;7.0;7.0;7.2;7.2;point_30%;7.0;7.2;2;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;7;0.01;4.062747375402209;0
293.0;20.0;60.6445505;59.71499416666666;337.8;82.22769762482052;1.7908116301975263;115.0;;94.0;5.858640869435283;;-0.0340576171875;1.0240478515625;0.09814453125;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;756.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;6.0;7.9;7.7;7.2;5.449675001311814;-1.7908116301975263;-2.324873011160576;7.0;7.0;7.2;7.2;point_30%;7.0;7.2;2;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;7;0.01;3.8861061851673298;0
299.0;20.0;60.64451283333333;59.714922;338.1;83.87316910955332;-4.400961112144266;115.0;;94.0;5.75261373532379;;0.0794677734375;1.00732421875;0.0430908203125;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;756.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;7.9;8.5;7.1;7.0;2.4472419361529285;4.400961112144266;-2.2807288594493556;7.0;7.0;7.2;7.2;point_30%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;3.8861061851673298;0
305.0;20.0;60.64447233333333;59.714851;338.2;79.04066751674242;-1.9947459706255115;112.0;;94.0;5.944724206368981;;0.0360107421875;1.0927734375;0.0040283203125;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;756.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;7.9;9.2;7.0;6.4;0.21120859171201303;1.9947459706255115;-2.2909620766966587;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;3.990198315127169;0
311.0;21.0;60.6444335;59.7147815;337.9;79.9723060535922;-0.7047679490782279;109.0;;94.0;5.750962672388861;;0.0118408203125;1.03173828125;0.18505859375;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;756.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;7.9;9.2;6.6;6.6;10.012300418594037;0.7047679490782279;-2.0972356828612573;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;4.100020287103146;0
316.0;21.0;60.64438766666667;59.71472716666667;338.0;85.71786665803313;0.2561892215981801;108.0;;94.4;5.9012478919787315;;-0.0048828125;1.0535888671875;0.0765380859375;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;756.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;6.0;8.2;5.8;8.3;4.144077610910831;-0.2561892215981801;-1.9846295675909906;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;4.137983437909657;0
323.0;22.0;60.64433483333333;59.714679833333335;338.6;82.54820500108471;-2.4875214006144506;113.0;;94.0;6.423730410451721;;0.043701171875;1.004150390625;-0.1224365234375;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;756.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;6.4;9.2;6.9;8.4;-6.901173300223393;2.4875214006144506;-1.904104319894015;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;3.95488682561277;0
329.0;22.0;60.6442815;59.71464216666666;339.0;84.72264618411506;-2.899817105635181;113.0;;94.0;6.282918373497854;;0.0533447265625;1.0460205078125;-0.0369873046875;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;756.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;7.7;9.2;5.1;8.4;-2.023872277617521;2.899817105635181;-1.7698951117676116;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;3.95488682561277;0
335.0;22.0;60.644226833333335;59.71461966666666;339.2;81.48533155299681;-0.6481935487207827;110.0;;94.0;6.208210133458262;;0.0145263671875;1.049560546875;0.16650390625;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;756.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;7.7;7.9;4.0;10.2;8.904829218684656;0.6481935487207827;-1.730851336449061;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;4.062747375402209;0
342.0;24.0;60.644171666666665;59.7146015;339.3;84.86149000611996;-3.5780148193216137;111.0;;94.0;6.220739361305063;;0.0621337890625;0.9842529296875;0.0177001953125;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;756.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;7.3;7.9;5.0;10.2;1.0300942544274532;3.5780148193216137;-1.772834347143292;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;4.026146047695883;0
348.0;25.0;60.64411183333333;59.7145765;339.6;82.48910489311655;0.2009149083542105;111.0;;94.0;6.799023230686257;;-0.005615234375;1.0728759765625;0.1322021484375;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;756.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;7.3;7.2;7.2;8.7;6.972491886870191;-0.2009149083542105;-1.8365657364771968;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;4.026146047695883;0
356.0;25.0;60.6440485;59.71454133333334;340.6;75.06305598524781;-2.7102422227581293;113.0;;94.0;7.30689319169497;;0.05078125;1.0333251953125;0.248046875;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;756.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;7.8;8.2;7.2;7.6;13.138535735887086;2.7102422227581293;-1.9000388487457127;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;2.553475744981969;5.388614672323969;0
362.0;24.0;60.6439935;59.714503;340.4;82.91484091053027;-1.059055699372352;111.0;;94.0;6.470205806762822;;0.019775390625;1.0206298828125;-0.00537109375;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;756.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;6.5;8.7;6.7;7.6;-0.3015137088164855;1.059055699372352;-1.9329104148397787;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;5.485706828582059;0
369.0;23.0;60.6439385;59.7144605;340.5;79.9474391487205;-0.3380078620235895;116.0;;94.0;6.547265097159917;;0.0037841796875;0.97265625;0.167724609375;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;756.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;7.2;8.7;9.0;6.3;9.644245566949797;0.3380078620235895;-1.9645311712703832;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;5.249253948039729;0
375.0;23.0;60.643887166666666;59.714417;340.5;73.41719340380051;0.3060225401395784;113.0;;94.0;6.187984574282369;;-0.0042724609375;0.976318359375;0.2845458984375;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;756.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;8.3;8.3;8.3;6.0;15.631959824464756;-0.3060225401395784;-2.0330410047040037;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;5.388614672323969;0
381.0;23.0;60.64383616666667;59.71436516666667;340.2;86.94792169669259;-0.6378515714775599;107.0;;94.0;6.343070721092849;;0.0133056640625;1.0758056640625;0.0185546875;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;756.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;8.3;8.2;6.4;6.0;0.9879496713270414;0.6378515714775599;-2.152382864008199;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;7;0.01;5.690779981052416;0
388.0;24.0;60.64378583333333;59.71429766666667;339.8;83.13198211503439;-3.646753883719139;104.0;;94.0;6.705632774808065;;0.0662841796875;1.084716796875;0.1051025390625;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;756.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;8.2;6.4;6.9;6.0;5.508701390996549;3.646753883719139;-2.203792059329925;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;7;0.01;5.854937095890467;0
395.0;26.0;60.64373616666666;59.71422333333334;339.9;69.51071842004046;-0.1259340471973236;105.0;;94.0;6.857547771608218;;0.00146484375;0.966796875;0.359375;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;756.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;7.3;6.4;9.1;6.0;19.209575121025047;0.1259340471973236;-2.3226788512931327;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;7;0.01;5.79917579021532;0
402.0;26.0;60.64368933333333;59.714134;340.6;76.39421875644751;-1.655363112340694;110.0;;94.0;7.137892363211622;;0.0323486328125;0.9859619140625;0.2384033203125;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;756.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;8.0;6.4;9.1;6.6;13.225897362210112;1.655363112340694;-2.405151402968165;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.655363112340694;flat;8;0.01;5.535576890660077;0
409.0;26.0;60.64364733333333;59.7140395;340.3;81.9578262277935;-4.146935516968915;110.0;;94.0;6.961147820066483;;0.0731201171875;0.99853515625;0.094482421875;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;756.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;8.0;8.7;8.4;6.6;5.381397914535182;4.146935516968915;-2.4214168973102606;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.146935516968915;up;8;1.0163146561031213;5.844566057494662;0
416.0;25.0;60.64360783333333;59.71394766666667;339.8;81.60831072473516;-1.837751467180828;107.0;;94.0;6.667291668937621;;0.031982421875;1.039794921875;0.1429443359375;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;756.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;7.0;8.7;10.2;4.3;7.7555482678706795;1.837751467180828;-2.4038447344461473;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;3;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.837751467180828;up;8;0.01;6.00843239555526;0
423.0;25.0;60.6435655;59.71385266666667;339.8;81.4078701157156;-4.968087780096799;110.0;;94.0;7.00630274724362;;0.0902099609375;1.015625;0.1201171875;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;756.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;9.7;7.6;10.2;8.7;6.698737142135736;4.968087780096799;-2.311420920944199;10.15;7.0;10.44;7.2;point_30%;7.0;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.968087780096799;up;8;0.01;5.844566057494662;0
430.0;26.0;60.64351616666666;59.713760666666666;339.9;80.59742441801795;-6.321824315919455;110.0;;94.0;7.441056060123061;;0.12255859375;1.1031494140625;0.1314697265625;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;756.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;9.7;5.8;4.8;8.7;6.748954078252596;6.321824315919455;-2.274417466112399;10.15;7.0;7.2;7.2;point_30%;7.0;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.321824315919455;up;8;0.01;5.844566057494662;0
438.0;28.0;60.64346416666667;59.713670666666665;339.8;83.63382555464072;-4.461839547141409;106.0;;94.0;7.591704859636667;;0.091796875;1.1790771484375;0.082275390625;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;756.0952380952381;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;7.9;7.8;4.6;8.6;3.9819481377945993;4.461839547141409;-2.310675438137155;7.0;7.0;7.2;7.2;point_30%;7.0;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.461839547141409;up;8;0.01;6.0651157200416295;0
446.0;28.0;60.643411;59.71357166666667;339.8;85.03943549547691;-3.778751475033472;107.0;;94.0;8.013786299390263;;0.0791015625;1.195068359375;-0.067138671875;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;756.2222222222222;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4'];721;;;7.4;7.8;6.3;7.7;-3.2104322669085152;3.778751475033472;-2.2153899044785;7.0;7.0;7.2;7.2;point_30%;7.0;7.2;3;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.778751475033472;up;8;0.01;6.00843239555526;1
453.0;29.0;60.643356;59.71348733333333;340.5;76.23180931935997;-3.7919597239045446;111.0;;94.0;7.6596213861751465;;0.065673828125;0.960205078125;0.22509765625;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;756.3492063492064;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4'];721;;;7.4;8.5;6.3;9.5;12.856898497633166;3.7919597239045446;-2.1848094037386043;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;3;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7919597239045446;up;8;4.273650917074393;6.534959615124343;1
461.0;28.0;60.64329966666666;59.71340633333333;341.3;74.85815625145871;-2.099850798012251;111.0;;94.0;7.672550650850035;;0.0401611328125;1.086181640625;0.2894287109375;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;756.4761904761905;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4'];721;;;7.7;8.5;6.1;8.4;14.438898586468607;2.099850798012251;-2.25782045097528;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.099850798012251;up;8;0.01;6.534959615124343;1
468.0;26.0;60.64324966666667;59.71332266666667;342.3;74.57855225142882;-2.1994090388013925;113.0;;94.0;7.199328114318051;;0.0411376953125;0.947265625;0.236328125;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;756.6031746031746;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;7.7;6.0;6.1;8.4;13.607546316940851;2.1994090388013925;-2.2548098017419322;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.1994090388013925;up;8;0.01;6.419296613086745;0
475.0;23.0;60.643203166666666;59.71324533333333;342.9;79.8895045723537;-7.707326323705182;109.0;;94.0;6.6789103399224405;;0.145751953125;1.0577392578125;0.09423828125;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;756.7301587301588;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;5.9;7.4;5.6;7.4;5.071288575328572;7.707326323705182;-2.243492598135556;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.707326323705182;up;8;0.01;6.654867130998185;0
481.0;22.0;60.64316183333333;59.713178166666665;343.1;78.7730162051248;-6.211153658451496;109.0;;94.0;5.882905042101442;;0.1072998046875;0.9705810546875;-0.158203125;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;756.8571428571429;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;5.9;7.4;5.9;9.2;-9.139167719601502;6.211153658451496;-2.1669488611131773;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.211153658451496;up;8;0.01;6.654867130998185;0
486.0;19.0;60.64312016666667;59.7131205;343.6;76.96024663072195;-7.245472093455607;115.0;;94.0;5.605291096097743;;0.1318359375;1.0142822265625;0.1004638671875;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;756.984126984127;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;5.3;7.8;5.9;9.3;5.629283840549272;7.245472093455607;-2.142554175861666;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.245472093455607;up;8;0.01;6.307656671989584;0
492.0;18.0;60.64308016666666;59.713068;343.9;81.14720626469634;-7.440605641944606;113.0;;94.4;5.295021287134565;;0.1380615234375;1.0531005859375;0.080322265625;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;757.1111111111111;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;5.9;7.8;6.6;9.3;4.349045458025224;7.440605641944606;-2.147687662711039;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.440605641944606;up;8;0.01;6.419296613086745;0
497.0;18.0;60.643043;59.71301866666667;344.3;76.96359543953255;-6.550635168914263;110.0;;94.4;4.936327738086352;;0.120849609375;1.031494140625;0.20361328125;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;757.2380952380952;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;6.1;6.7;6.6;7.7;10.960198877030525;6.550635168914263;-2.128043456738959;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.550635168914263;up;8;0.01;6.594368338898201;0
501.0;17.0;60.64300733333334;59.71297333333333;344.6;81.5416742995096;-5.949625239752473;110.0;;94.4;4.678208066558736;;0.1048583984375;1.0068359375;0.0611572265625;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;757.3650793650794;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;6.1;6.1;5.8;8.0;3.469610171953507;5.949625239752473;-2.0843281669308986;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.949625239752473;up;8;0.01;6.594368338898201;0
506.0;17.0;60.642969666666666;59.71293;345.5;80.9911809893645;-6.862724001781569;109.0;;94.4;4.814044346558342;;0.1243896484375;1.0294189453125;-0.023193359375;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;757.4920634920635;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;5.7;6.1;5.4;8.0;-1.2903588322345458;6.862724001781569;-2.115110869628099;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.862724001781569;up;8;0.01;6.654867130998185;0
510.0;16.0;60.642937;59.71288966666667;346.1;80.39218158270424;-5.54535671853065;109.0;;94.4;4.250814996077072;;0.099609375;1.013916015625;0.11669921875;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;757.6190476190476;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4'];721;;;5.7;6.1;5.4;8.2;6.523021177424568;5.54535671853065;-2.133495847442865;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.54535671853065;up;8;0.01;6.654867130998185;1
514.0;15.0;60.64290733333333;59.7128515;346.4;79.940742271863;-8.414896425936483;108.0;;94.4;3.904543578480662;;0.1431884765625;0.9652099609375;0.090087890625;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;757.7460317460318;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4'];721;;;5.2;6.5;6.7;8.2;5.309311698158165;8.414896425936483;-2.0305016653846693;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.414896425936483;up;8;0.01;6.7164862711000195;1
518.0;14.0;60.6428735;59.71281733333333;347.3;74.81541191793058;-15.057940632456814;110.0;;94.4;4.202681350770025;;0.275634765625;1.02392578125;0.035400390625;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;757.8730158730159;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4'];721;;;5.2;6.5;6.7;7.2;1.9789283204266477;15.057940632456814;-2.058156793316702;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;15.057940632456814;up;8;0.01;6.594368338898201;1
522.0;13.0;60.64284266666667;59.712784;347.9;82.56044018671446;-5.857681810466691;111.0;;94.4;3.8846959402552774;;0.109130859375;0.9931640625;0.085205078125;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;758.0;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4'];721;;;5.7;6.1;6.4;7.6;4.885627435074018;5.857681810466691;-2.0179397561313133;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.857681810466691;up;8;0.01;6.534959615124343;1
526.0;13.0;60.642812166666666;59.71275416666667;348.4;79.40509546630867;-7.924244955293654;108.0;;94.4;3.765503545061206;;0.152099609375;1.084716796875;0.1297607421875;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;758.1269841269841;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4'];721;;;5.8;5.2;6.3;7.6;6.773826814146125;7.924244955293654;-2.0479851497726718;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.924244955293654;up;8;0.01;6.7164862711000195;1
530.0;14.0;60.64278166666666;59.712722;348.7;82.24733444699774;-7.1312276040101565;109.0;;94.4;3.822291387169059;;0.134521484375;1.0732421875;0.036376953125;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;758.2539682539682;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;6.1;5.8;5.8;9.7;1.940152451522858;7.1312276040101565;-2.0817887835387534;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;4;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.1312276040101565;up;8;0.01;6.654867130998185;0
