len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1669.0;21.0;60.646432833333336;59.72177116666667;407.0;81.91740623518726;-5.128989595073404;114.0;;97.2;5.9543097633713105;;0.093994140625;1.03759765625;0.07763671875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;5.0;7.2;4.8;8.9;4.267214520989584;5.128989595073404;1.9451054836636752;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.128989595073404;up;6;0.01;-10.803612830762823;1
1675.0;21.0;60.6464815;59.72173216666667;407.0;73.98890483318027;-5.211428235234862;111.0;;97.2;5.820660939073159;;0.0908203125;0.9849853515625;0.26513671875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;5.0;7.1;5.7;7.8;14.57025892045068;5.211428235234862;1.9291885290006627;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.211428235234862;up;6;0.01;-11.095602366729384;1
1681.0;21.0;60.64653166666667;59.72169383333333;407.2;79.56130721929915;-6.142450441045892;112.0;;97.2;5.963533985410758;;0.1055908203125;0.9656982421875;0.1436767578125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;5.5;7.1;5.7;8.7;8.371580346223173;6.142450441045892;1.9450759877412223;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.142450441045892;up;6;0.01;-10.996534488455016;1
1687.0;21.0;60.64658283333333;59.72165283333333;407.6;84.26129957293425;-3.6609162420505217;112.0;;97.2;6.1195966266838635;;0.0692138671875;1.0848388671875;0.009765625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;5.5;7.0;4.9;8.8;0.5157367913417386;3.6609162420505217;1.9786112278343886;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.6609162420505217;up;6;0.01;-10.996534488455016;1
1693.0;21.0;60.646632;59.7216095;407.6;76.39290982006429;0.1184433719870325;114.0;;97.2;5.962269674601853;;-0.0025634765625;0.9378662109375;0.234375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;5.5;7.0;4.9;9.4;13.62819875184921;-0.1184433719870325;2.0226860218625387;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;-0.1184433719870325;up;6;0.01;-10.803612830762823;1
1699.0;22.0;60.646683;59.721559;408.4;83.66483757268382;-5.036963624417838;113.0;;97.2;6.310852208348447;;0.0894775390625;1.0166015625;-0.0679931640625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;5.5;7.4;4.4;9.4;-3.8178991927939987;5.036963624417838;1.9952910300908426;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.036963624417838;up;6;0.01;-6.040202616361636;1
1705.0;21.0;60.646732166666666;59.72151366666667;408.4;78.53514178923089;-8.681029069240118;112.0;;97.2;6.00638691984282;;0.15869140625;1.0335693359375;0.0865478515625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;5.2;7.4;5.8;8.7;4.7699852956595565;8.681029069240118;1.9743569783631685;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;8.681029069240118;up;6;0.01;-11.007021812100996;1
1711.0;22.0;60.64678;59.721472;408.1;81.00120161109304;-7.0947909355618055;111.0;;97.2;5.789991456975107;;0.1300048828125;1.0400390625;0.1009521484375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;5.7;6.6;6.3;7.7;5.518314433527295;7.0947909355618055;1.911888505948343;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.0947909355618055;up;6;0.01;-11.106184170768573;1
1717.0;22.0;60.64683316666667;59.7214335;408.8;82.35393334469586;-5.399709309843599;113.0;;97.2;6.280401822598205;;0.097900390625;1.0313720703125;0.096923828125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;5.7;6.4;6.3;7.8;5.345225364975142;5.399709309843599;1.928626356430727;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.399709309843599;up;6;0.01;-10.909614539427537;1
1724.0;22.0;60.64688516666666;59.72139383333333;409.2;77.57848047319746;-3.43868992792502;114.0;;97.2;6.180170069584758;;0.0589599609375;0.9693603515625;0.0272216796875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;5.7;6.4;5.7;8.5;1.6079298227507797;3.43868992792502;1.9713277677763958;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.43868992792502;up;6;0.01;-10.813916166274664;1
1730.0;22.0;60.64693533333333;59.7213505;409.6;82.61226060876425;-6.462499339211009;115.0;;97.2;6.06461357584794;;0.121337890625;1.0565185546875;0.039794921875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;5.3;7.4;5.2;8.8;2.155561103728331;6.462499339211009;2.0363276944958066;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.462499339211009;up;6;0.01;-5.75465675415158;1
1736.0;21.0;60.64698233333333;59.72130233333333;409.7;82.32200378028506;-6.414236690126968;112.0;;97.2;5.855197193478322;;0.11572265625;1.0262451171875;0.0335693359375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;5.3;7.2;4.8;8.8;1.8725240086922228;6.414236690126968;2.068785844511684;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.414236690126968;up;6;0.01;-10.946415905792074;1
1742.0;21.0;60.64702966666667;59.72124983333333;410.2;82.69413258453604;-3.2107416040187724;110.0;;97.2;5.997660841969972;;0.057861328125;1.0078125;0.113525390625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;5.1;6.8;5.3;8.9;6.386953128130239;3.2107416040187724;2.103273863338077;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.2107416040187724;up;6;0.01;-11.145441649533748;1
1748.0;21.0;60.6470775;59.721192333333335;410.8;79.06202838124304;-5.567085243563574;114.0;;97.2;6.180560403478203;;0.102783203125;1.07275390625;0.0634765625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;6.0;7.0;5.3;8.9;3.3804353256888153;5.567085243563574;2.1790960186383863;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.567085243563574;up;6;0.01;-10.754373521479934;1
1754.0;22.0;60.64712266666667;59.72112816666667;411.2;79.63370493568557;-6.685520848449871;115.0;;97.2;6.1270889879160295;;0.1160888671875;0.9830322265625;0.0498046875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.0;7.0;4.6;8.9;2.8966644476790084;6.685520848449871;2.1825514702898126;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.685520848449871;up;6;0.01;-10.660857229988803;1
1760.0;22.0;60.647168666666666;59.721062333333336;411.7;80.22838873429856;-4.094177216574049;114.0;;97.2;6.255224525910139;;0.073974609375;1.049072265625;0.160888671875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;5.6;6.8;5.1;8.7;8.61986599043983;4.094177216574049;2.183264610567777;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.094177216574049;up;6;0.01;-10.754373521479934;1
1766.0;22.0;60.647213666666666;59.720997833333335;412.1;78.89208817692378;-5.005205480900451;111.0;;97.2;6.122305844517591;;0.09716796875;1.04931640625;0.116455078125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;5.3;6.8;5.2;7.9;6.294542785023377;5.005205480900451;2.230995469893834;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.005205480900451;up;6;0.01;-11.045032265303714;1
1773.0;22.0;60.64725933333333;59.7209255;413.1;74.96445917355258;-2.524538409607804;111.0;;97.2;6.436094005414318;;0.0457763671875;0.950439453125;0.2296142578125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;5.3;6.8;5.5;8.8;13.215413843116156;2.524538409607804;2.2714662560688073;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.524538409607804;up;6;0.01;-11.045032265303714;1
1779.0;22.0;60.6473005;59.72085466666667;413.4;84.87977728754777;-3.800289281650771;115.0;;97.2;5.995119688914833;;0.06689453125;1.0230712890625;0.0145263671875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;5.6;7.2;5.5;8.8;0.8133936966659482;3.800289281650771;2.2863502939389555;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.800289281650771;up;6;0.01;-10.660857229988803;1
1785.0;22.0;60.64734166666667;59.72078166666667;413.9;77.39458221682406;-6.907606967805138;115.0;;97.2;6.072015920476397;;0.1339111328125;1.1138916015625;-0.1328125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;5.6;7.2;5.3;8.8;-6.752060826261432;6.907606967805138;2.2930785652329444;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.907606967805138;up;6;0.01;-10.660857229988803;1
1791.0;22.0;60.647382;59.720709166666666;414.4;70.43543083934503;-2.4838638451715043;112.0;;97.2;5.98423420278651;;0.04638671875;0.938232421875;0.324462890625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;5.6;6.8;5.3;7.1;18.099038888882404;2.4838638451715043;2.3650653583800514;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.4838638451715043;up;6;0.01;-5.7808403574054745;1
1797.0;21.0;60.647419;59.72063233333333;414.7;80.93553607371857;-4.664595747813054;109.0;;97.2;5.877362718654356;;0.0809326171875;0.9864501953125;0.1036376953125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;5.5;6.3;5.2;9.3;5.9649729974644625;4.664595747813054;2.387464046021952;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.664595747813054;up;6;0.01;-11.097017748019365;1
1803.0;22.0;60.64745683333334;59.72055016666667;415.4;81.76174858176879;-7.035998976860073;113.0;;97.2;6.1515199785095716;;0.13720703125;1.121337890625;0.082763671875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;5.7;6.3;5.8;9.3;4.209821151774364;7.035998976860073;2.396977291863662;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.035998976860073;up;6;0.01;-5.7213439781897675;1
1809.0;21.0;60.6474935;59.720469;416.0;83.59945656161358;-5.309816989697003;117.0;;97.2;6.023096740586846;;0.094970703125;1.0313720703125;-0.06396484375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;5.7;7.0;5.8;8.8;-3.542103224033825;5.309816989697003;2.410560293409673;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.309816989697003;up;6;0.01;-5.525742474661913;1
1815.0;21.0;60.647528666666666;59.720389;416.4;82.83870169681644;-5.276917549705505;116.0;;97.2;5.863658210424676;;0.092041015625;0.990234375;0.0782470703125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;5.8;7.0;5.2;8.8;4.504070563322276;5.276917549705505;2.4530529324760115;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.276917549705505;up;6;0.01;-5.573378185650378;1
1820.0;21.0;60.64756066666666;59.720309666666665;416.5;72.17793082604669;-4.571428113020376;111.0;;96.8;5.606278029999704;;0.08251953125;0.9970703125;0.3079833984375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;5.8;6.3;5.2;7.9;16.442890159866806;4.571428113020376;2.4904245946105776;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.571428113020376;up;6;0.01;-5.8244312570760695;1
1826.0;20.0;60.64759266666667;59.720224;416.6;79.15675288802478;-6.904462759981561;110.0;;97.2;5.877237792970789;;0.1171875;0.9593505859375;0.02783203125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;5.6;6.4;5.8;7.9;1.6610618679667515;6.904462759981561;2.4976359397248267;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.904462759981561;up;6;0.01;-5.877380632140397;1
1832.0;20.0;60.647622166666665;59.72014383333333;416.4;86.27416456952321;-2.592855028972201;112.0;;97.2;5.469983118435084;;0.0430908203125;1.050537109375;-0.0030517578125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;5.5;6.4;5.8;7.8;-0.1664402062443816;2.592855028972201;2.5054474327242495;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.592855028972201;up;6;0.01;-5.772427406566462;1
1837.0;20.0;60.6476495;59.72006833333333;416.4;74.11058408825247;-6.730400340501429;111.0;;96.8;5.121681861756344;;0.10791015625;0.8887939453125;0.2213134765625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;5.3;6.4;6.6;7.7;13.583796122558708;6.730400340501429;2.561861930453296;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.730400340501429;up;6;0.01;-5.8244312570760695;1
1842.0;20.0;60.647674;59.719992;416.4;77.79347038149633;-3.1236831052480527;111.0;;96.8;4.978792830959937;;0.0560302734375;1.00390625;0.2099609375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;5.8;7.0;6.6;7.8;11.56943558992418;3.1236831052480527;2.56897769167709;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.1236831052480527;up;6;0.01;-5.8244312570760695;1
1847.0;19.0;60.64770033333333;59.71990866666667;416.5;81.24003287604891;-5.902219314656208;111.0;;96.8;5.410288026604831;;0.103759765625;1.01025390625;0.111572265625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.0;7.0;5.3;7.8;6.264414142071091;5.902219314656208;2.616207576929118;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.902219314656208;up;6;0.01;-10.794659175318332;1
1853.0;20.0;60.64772666666666;59.719816;416.7;83.10286983951211;0.3528307030932078;111.0;;97.2;5.844858467044581;;-0.0081787109375;0.998779296875;0.11962890625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;6.0;7.0;5.1;8.1;6.7820527166264375;-0.3528307030932078;2.6404656167729526;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;-0.3528307030932078;up;6;0.01;-10.794659175318332;1
1859.0;21.0;60.64775266666667;59.71971916666666;416.7;73.85695702999311;-7.4460060093353135;108.0;;97.2;6.02471586005019;;0.13671875;1.0174560546875;0.2532958984375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.5;7.0;6.8;8.1;13.581122615266615;7.4460060093353135;2.6089816117514992;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.4460060093353135;up;6;0.01;-11.094510819077174;1
1866.0;22.0;60.64778266666666;59.71961533333333;417.1;80.14955389515846;-5.840934648257186;108.0;;96.8;6.576896566696544;;0.104248046875;1.00927734375;0.140869140625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;7.0;6.3;7.5;8.5;7.870363325317628;5.840934648257186;2.6076836538007626;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.840934648257186;up;6;0.01;-11.094510819077174;1
1872.0;23.0;60.6478115;59.71951583333333;417.5;79.56012000103443;-4.76162242091649;113.0;;96.8;6.307244403079389;;0.0904541015625;1.0439453125;0.109375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;7.0;6.5;6.3;8.5;5.948779295196426;4.76162242091649;2.6152331626411582;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.76162242091649;up;6;0.01;-10.603603260710926;1
1878.0;23.0;60.6478415;59.7194105;417.8;86.08456197561074;-2.790624729504628;116.0;;96.8;6.6475306333727096;;0.048583984375;0.9688720703125;0.04736328125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.6;6.7;6.3;8.0;2.7953416903329713;2.790624729504628;2.6292380397795387;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.790624729504628;up;6;0.01;-10.329372141899437;1
1885.0;24.0;60.647871;59.7193035;418.0;77.32343046564421;-5.35526812547131;110.0;;96.8;6.698854666344017;;0.098388671875;1.0390625;0.2020263671875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.6;6.8;5.8;8.1;10.80536854473162;5.35526812547131;2.6711681396194082;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.35526812547131;up;6;0.01;-10.892792440548497;1
1892.0;24.0;60.647898833333336;59.71919183333333;418.2;79.10286992858966;-3.6880709040074535;110.0;;96.8;6.835850983050891;;0.06689453125;1.0137939453125;0.167724609375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.0;7.0;7.0;8.1;9.27028356127218;3.6880709040074535;2.6413086711927694;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.6880709040074535;up;6;0.01;-10.892792440548497;1
1899.0;25.0;60.647928666666665;59.7190805;418.7;78.35856537391773;-6.475217711977779;115.0;;96.8;6.923635113971426;;0.1160888671875;1.0234375;0.035400390625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.4;6.8;7.0;8.2;1.9798705872912097;6.475217711977779;2.6471379940836206;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.475217711977779;up;6;0.01;-10.419192769220302;1
