len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
357.0;27.0;60.643983;59.71447616666666;340.6;79.84104377834961;0.3762164811418222;113.0;;;7.758120698663734;;-0.0059814453125;0.9254150390625;0.1678466796875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;8.5;8.3;8.6;5.4;7.891493152767241;2.5184339526838055;-2.0448938630889395;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.5184339526838055;up;5;0.01;6.545673960972845;1
365.0;28.0;60.643922333333336;59.71441266666667;340.6;78.0537091126572;-3.985116651832806;108.0;;;7.590712014138243;;0.0704345703125;0.9979248046875;0.1982421875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;9.1;7.6;8.6;4.8;8.43367478374302;1.534931315232874;-2.1510179275417944;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;6;0.01;6.848714422128994;1
373.0;28.0;60.643863;59.714333333333336;340.1;84.40278945949098;-2.172953077954026;105.0;;;7.897573126338774;;0.0389404296875;1.036376953125;0.0418701171875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;9.1;6.4;9.1;4.8;8.33712204131418;0.6376344843972607;-2.254640485189058;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;7.044391977046965;1
380.0;29.0;60.64380916666666;59.714243833333335;339.8;73.58588214034975;0.7707974114508287;101.0;;;7.731147461951538;;-0.0076904296875;1.01904296875;0.2767333984375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;8.3;6.1;10.7;3.0;8.185766519460406;0.7193233173942252;-2.3711991289510634;8.8;8.8;11.889999999999999;8.2;point_30%;8.8;8.2;4;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;7.323377797920112;1
388.0;29.0;60.6437585;59.71413733333333;339.7;77.4928304077126;-0.2305937511112239;105.0;;;8.09898761506893;;0.000732421875;1.1666259765625;0.122314453125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;9.4;6.9;11.9;3.0;7.813716884482526;0.6168445968896654;-2.3240968611784294;8.8;8.8;11.889999999999999;8.2;point_30%;8.8;8.2;4;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;7.044391977046965;1
396.0;29.0;60.64370683333333;59.7140385;339.6;75.27438352332186;-3.261113642469303;115.0;;;7.885006132446744;;0.0584716796875;0.999267578125;0.251708984375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;9.4;9.7;11.9;8.8;6.560061784115988;0.3613325315826893;-2.365387598184227;8.8;8.8;11.889999999999999;8.2;point_30%;8.8;8.2;4;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;6.431836152955925;1
404.0;29.0;60.643655333333335;59.7139315;339.4;84.6314981477673;0.570317712626088;109.0;;;8.183326487753735;;-0.0103759765625;0.9327392578125;0.0906982421875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;8.2;9.7;9.9;4.3;4.443699541431844;0.9484174894977241;-2.381712434571616;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;6;0.01;6.785882179724141;1
413.0;29.0;60.64360533333333;59.71382416666667;338.9;87.25285837987312;0.1341169505970265;102.0;;;8.080406899956184;;0.007080078125;0.9573974609375;-0.025634765625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;8.7;6.2;9.9;8.9;2.020985248537482;1.7286412198908019;-2.3423826697769274;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;1.7286412198908019;flat;7;0.01;7.251579976371876;1
421.0;30.0;60.6435525;59.71371933333333;338.5;85.92521134562602;-1.783508182813632;112.0;;;8.205119993378089;;0.029296875;0.93798828125;-0.0123291015625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;8.7;9.1;6.6;10.0;1.0624831145668736;2.5880066660738343;-2.241543882196167;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.5880066660738343;up;7;0.01;6.60411747848153;1
429.0;32.0;60.64349133333333;59.71362033333333;338.3;85.68060692869688;2.0134001371104087;118.0;;;8.692271154367818;;-0.03759765625;1.10888671875;0.0078125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;8.1;10.5;5.2;10.0;0.12397879801131198;3.658879931648467;-2.1223756784085435;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.658879931648467;up;7;0.01;6.268314894829927;1
438.0;32.0;60.64342533333333;59.7135375;339.2;71.73509778889621;-7.310946302810455;115.0;;;8.626541759177442;;0.1370849609375;1.016357421875;-0.3179931640625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;7.3;11.1;4.8;8.9;0.2869451894028804;4.212377878353905;-2.065888385840428;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.212377878353905;up;7;0.01;6.431836152955925;1
447.0;32.0;60.643353;59.71345783333334;339.5;75.97966750381923;-10.153541063995355;111.0;;;9.151056933547219;;0.1978759765625;1.098388671875;0.1494140625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;8.7;9.4;5.7;8.9;0.4508702422412188;4.747383550869264;-2.1003874360109958;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.747383550869264;up;7;0.01;11.649652542045239;1
456.0;30.0;60.643286;59.71337783333333;340.0;81.84847040317102;-5.1700860026300415;115.0;;;8.642423015201325;;0.093017578125;0.9556884765625;0.0360107421875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;8.7;5.8;7.9;6.8;1.1196693394606496;5.396674527431923;-2.148745314657623;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.396674527431923;up;7;0.01;11.24444723623497;1
464.0;27.0;60.6432285;59.71330133333333;339.9;78.26794389611115;-7.008741510530294;113.0;;;7.642182573270271;;0.1339111328125;1.0654296875;0.1309814453125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;8.7;7.8;8.8;6.0;2.0562973972211367;6.1502220592845545;-2.1853272615203476;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.1502220592845545;up;7;0.01;11.443464001478066;1
470.0;24.0;60.64318033333333;59.713232;340.5;81.71097327694582;-7.156179574046902;113.0;;;6.562654740701795;;0.129150390625;1.0133056640625;0.0115966796875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;8.7;7.8;8.8;6.0;2.2924984007330638;6.965498510218152;-2.253028757686345;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.965498510218152;up;7;0.01;11.443464001478066;1
477.0;22.0;60.64313416666667;59.7131555;341.5;80.52564917307518;-7.242150834958357;109.0;;;6.621428271894833;;0.12841796875;1.0245361328125;0.10205078125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;8.1;6.6;7.3;5.5;3.388120943751728;7.453297010062203;-2.3064078389906455;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.453297010062203;up;7;0.01;11.863407634559831;1
483.0;21.0;60.64309516666667;59.7130835;341.7;79.69584185169433;-8.649964440996946;106.0;;;5.855693568826622;;0.1463623046875;0.9561767578125;0.007080078125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;5.7;7.6;7.3;5.5;4.561862061417269;7.929732755219756;-2.2377883158079803;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.929732755219756;up;7;0.01;12.199164454405862;1
488.0;20.0;60.643056666666666;59.71302166666667;342.6;78.22933281314491;-6.7219755866251845;103.0;;;5.4549414248008485;;0.1138916015625;0.95263671875;0.1627197265625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;6.8;7.6;7.2;7.2;5.351921142857532;7.999576640792726;-2.2788849674352014;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.999576640792726;up;7;0.01;12.554479923951664;1
493.0;19.0;60.64302116666666;59.71295966666667;343.2;76.02898825391772;-2.970193530912651;109.0;;;5.202572485926116;;0.0537109375;1.000732421875;0.23876953125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;6.8;6.8;7.2;8.6;5.674331671093588;8.377351357804729;-2.2344703163636375;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.377351357804729;up;7;0.01;11.863407634559831;1
498.0;17.0;60.642987;59.712905166666665;343.9;79.84298150472785;-9.35624161927403;111.0;;;4.828378055909087;;0.1702880859375;1.0313720703125;0.0638427734375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;6.8;6.8;6.2;7.9;4.670663773130321;8.357833783819325;-2.1274713864333767;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.357833783819325;up;7;0.01;11.649652542045239;1
503.0;16.0;60.6429505;59.712858833333335;344.2;81.4179457779588;-8.04052420428841;106.0;;;4.785806763350753;;0.1563720703125;1.10595703125;-0.020751953125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;5.5;6.9;6.9;7.4;4.440101079926721;8.537090683964061;-2.093739294451025;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.537090683964061;up;7;0.01;12.199164454405862;1
507.0;15.0;60.64291733333334;59.71281983333333;344.5;80.59393718262548;-8.540918062556452;107.0;;;4.261724507810654;;0.1536865234375;1.0074462890625;0.068603515625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;5.8;6.9;6.9;7.9;4.015935538308873;8.19835121088319;-1.9744230537388523;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;15.0;0.0;8.19835121088319;up;7;0.01;12.085153571654407;1
511.0;14.0;60.642885;59.71279166666667;344.4;78.36169950509971;-11.375546531682012;112.0;;;3.913901682889067;;0.201171875;1.004150390625;-0.012939453125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;5.8;6.4;6.8;7.9;3.8746231413737684;7.423309507868777;-1.956522228294971;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.423309507868777;up;7;0.01;11.54563778720555;1
515.0;13.0;60.642852;59.71276433333333;344.6;78.92300458189159;-8.452805274487414;109.0;;;3.9649257508224336;;0.149169921875;1.0057373046875;0.121826171875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;6.0;5.5;5.6;7.0;1.997512895668962;7.3959471919470685;-2.0245762087052785;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.3959471919470685;up;7;0.01;7.1689630180797925;1
519.0;15.0;60.64281966666667;59.71273216666667;344.8;82.62546047559745;-6.9657163374242685;105.0;;;4.0046779194244;;0.1248779296875;1.01953125;0.0321044921875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;7.0;6.2;5.2;7.0;4.280415235626721;6.7919574371678;-2.0040770304354334;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.7919574371678;up;7;0.01;7.442066371149498;1
523.0;16.0;60.642787166666665;59.7127015;345.0;82.92091793461512;-5.076950471977332;104.0;;;3.9863059778992884;;0.0931396484375;1.0203857421875;0.056640625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;6.8;6.4;5.6;8.2;4.875746984010217;5.678373464972353;-1.9803504853774738;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.678373464972353;up;7;0.01;7.513624701641321;1
528.0;18.0;60.642749333333335;59.712668;345.2;75.32818884922568;-6.324467268599238;108.0;;;4.591371824266897;;0.1136474609375;0.9931640625;0.1746826171875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;6.1;7.8;6.8;7.2;5.6143126680425075;5.0504248694440905;-1.9769098847865907;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.0504248694440905;up;7;0.01;7.2353423052842345;1
533.0;21.0;60.6427005;59.71262516666667;344.7;83.86405223166614;-3.57011223681727;106.0;;;5.917504792739958;;0.0672607421875;1.074462890625;-0.0423583984375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;6.6;7.8;7.3;6.6;6.171123398100454;4.486968774949815;-1.9736065056927123;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.486968774949815;up;7;0.01;7.371858197836767;1
540.0;25.0;60.642647;59.712578666666666;344.6;77.53964170077697;-3.237491424615825;104.0;;;6.473839223387152;;0.062744140625;1.0673828125;0.22265625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;7.3;9.3;7.8;6.2;6.397591969266872;3.8638039604888577;-2.0348932590739897;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.8638039604888577;up;7;0.01;7.513624701641321;1
547.0;27.0;60.6425915;59.712522;344.9;80.7408596451944;-5.396140205529203;108.0;;;6.909141463454124;;0.0927734375;1.0172119140625;0.0826416015625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;10.4;9.3;7.8;6.2;6.9523419502173045;3.5471234659649746;-2.1335251334254286;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.5471234659649746;up;7;0.01;7.2353423052842345;1
554.0;27.0;60.64253683333333;59.71245166666667;345.3;74.3546671517889;3.171674418837213;108.0;;;7.1950210827994905;;-0.0618896484375;1.02734375;0.3038330078125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;10.4;6.6;9.5;6.1;7.9561312875345775;2.962863175527794;-2.21540293253178;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.962863175527794;up;7;0.01;7.2353423052842345;1
562.0;28.0;60.642481833333335;59.71236733333333;345.5;77.4168939357211;-0.3484339312485399;109.0;;;7.6596963998299215;;0.006591796875;1.038818359375;0.1669921875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;8.8;6.2;9.5;4.7;7.855773135760924;2.563603830825399;-2.2960395717064754;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.563603830825399;up;7;0.01;7.1689630180797925;1
568.0;28.0;60.64244016666667;59.712292;346.6;79.02680743231497;-1.770396849853133;106.0;;;6.198252271354973;;0.03515625;1.1890869140625;0.0115966796875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;8.2;8.3;8.7;4.4;7.601512796277221;2.451582105518339;-2.4370196507452615;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.451582105518339;up;7;0.01;7.371858197836767;1
576.0;28.0;60.64239216666667;59.71217683333333;345.6;73.61168091172534;-7.793738382823944;102.0;;;8.249729622093913;;0.1397705078125;0.97802734375;0.192626953125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;8.5;8.3;9.3;3.8;6.787454044848784;2.8759396096977974;-2.5596291891322895;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.8759396096977974;up;7;0.01;12.921189104890235;1
584.0;26.0;60.64235383333333;59.712058;345.4;81.0774242350112;-5.839873391577742;100.0;;;7.763477111286285;;0.1170654296875;1.2498779296875;0.1358642578125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;8.5;7.2;9.3;8.3;5.9903861910650775;3.050059415085183;-2.6218995706790524;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.050059415085183;up;7;0.01;7.889332339176386;1
591.0;27.0;60.6423205;59.71193916666667;345.0;75.45799958178412;-1.9302616412726348;109.0;;;7.4720173271618355;;0.0311279296875;1.0850830078125;0.269287109375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;10.7;8.6;7.4;8.3;4.640773646089868;3.433646440156178;-2.6892735267458994;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.433646440156178;up;7;0.01;12.472063374119747;1
599.0;26.0;60.64229183333333;59.71181883333333;345.4;64.83692582431362;-5.220777835963001;111.0;;;7.301653532476586;;0.1123046875;1.3585205078125;-0.4471435546875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;10.7;8.6;7.4;6.8;3.591428472252145;3.430626149165077;-2.5660140352782257;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.430626149165077;up;7;0.01;12.247341511522995;1
606.0;25.0;60.64225583333333;59.71170566666667;345.9;81.6822112219735;-4.185867080031727;108.0;;;7.362511410921479;;0.070068359375;0.9415283203125;0.1195068359375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;9.5;9.2;6.9;6.7;2.251974871546182;3.3565509164548213;-2.656217299430706;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.3565509164548213;up;7;0.01;12.587545442398634;1
613.0;23.0;60.642227;59.71159416666666;345.7;86.43164543054795;-0.5313056028808679;108.0;;;6.87992127075631;;0.009033203125;1.0299072265625;0.0596923828125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;7.9;8.1;7.5;6.7;0.5496522320308006;3.140391288599097;-2.7426357143801994;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.140391288599097;up;7;0.01;12.587545442398634;1
619.0;22.0;60.64220533333334;59.71148933333333;345.8;85.1147347475529;-1.1955667180980305;107.0;;;6.209068301508672;;0.019287109375;1.0570068359375;0.010498046875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;7.9;8.1;7.8;6.4;-0.910116219310703;2.5807633521115516;-2.750787296323672;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.5807633521115516;up;7;0.01;12.705186054009838;1
625.0;21.0;60.642185;59.71138866666666;345.4;80.56893754244042;-2.12657178513673;108.0;;;5.942066979282402;;0.0330810546875;1.0306396484375;0.088623046875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;8.0;7.8;7.2;6.7;-2.697642798450662;1.7898423868545963;-2.8273350672771196;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7898423868545963;up;7;0.01;12.587545442398634;1
631.0;21.0;60.64216866666666;59.71128616666667;345.5;79.94902792757169;0.2283075918121413;109.0;;;5.882183768413066;;-0.0035400390625;1.0185546875;-0.147705078125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;8.0;8.7;8.2;6.7;-3.019228047833785;1.2076205678234586;-2.776871674865573;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;8;0.01;12.472063374119747;1
637.0;21.0;60.64215016666667;59.711187333333335;345.9;80.87328671567275;-3.1928933470541367;111.0;;;5.77377904398265;;0.0596923828125;0.9659423828125;-0.060302734375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;7.2;8.7;8.2;9.5;-3.9517027948323262;0.3470741309340315;-2.5788858155465224;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;12.247341511522995;1
