len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3058.0;37.0;60.65496866666667;59.72267766666667;445.6;71.29131921491336;3.068535302253858;113.0;;77.6;10.113767576653197;;-0.0604248046875;1.0694580078125;0.3564453125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;9.1;6.5;9.8;5.4;10.371224055052823;1.7530968119771577;0.9081006101627283;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;11;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;73.17897629993493;1
3068.0;38.0;60.65503983333333;59.722791;445.4;74.46718865940788;-2.724980450431033;113.0;;77.6;10.049484996443292;;0.04931640625;0.9810791015625;0.261962890625;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;9.1;7.7;8.0;7.0;11.47758505492807;1.9539194095918806;0.9286493286231383;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;11;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;73.17897629993493;1
3079.0;39.0;60.65511966666666;59.72291283333333;445.4;79.05606905546006;-1.5270653967711856;115.0;;77.2;11.097692870098205;;0.0272216796875;1.032470703125;0.1893310546875;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;8.9;7.7;9.0;7.0;11.834217747423093;1.406833190528081;0.8867965807873388;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;11;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;71.9062984512404;1
3090.0;40.0;60.6551935;59.72303566666667;445.8;75.80736321078832;-3.6106328783827664;113.0;;77.2;10.60475926670232;;0.0635986328125;1.065673828125;0.2520751953125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;8.9;7.1;9.9;4.5;11.140083216237066;1.5152315552156181;0.8670894600711793;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;11;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;73.17897629993493;1
3102.0;41.0;60.6552755;59.723177666666665;446.5;78.71592450601392;-4.636994405160944;116.0;;77.2;11.972423427489302;;0.0799560546875;0.9766845703125;0.1697998046875;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;9.3;7.1;9.9;4.6;9.901364396293708;1.7540116973725268;0.7774711395093866;10.15;7.0;10.44;7.2;point_30%;7.0;7.2;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7540116973725268;flat;14;0.01;71.28641656804005;1
3113.0;41.0;60.65534383333333;59.723319333333336;445.3;83.16772955050615;-0.7593093332801477;115.0;;77.2;10.844180623658445;;0.014404296875;1.02099609375;0.123779296875;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;9.3;7.8;9.0;5.3;7.8072737756334;2.269495939325555;0.7896840756340767;10.15;7.0;7.2;7.2;point_30%;7.0;7.2;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.269495939325555;up;14;0.01;71.9062984512404;1
3124.0;42.0;60.655415833333336;59.723465;445.1;85.795171678363;-3.1694715390631365;112.0;;77.2;11.28686012815929;;0.058837890625;1.0648193359375;0.0238037109375;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;8.7;8.5;7.7;7.6;5.686542431381022;2.6808446638336076;0.8320075157571498;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6808446638336076;up;14;0.01;73.83236001689862;1
3136.0;42.0;60.6554925;59.7236075;445.5;82.25460123444323;0.8548363100998779;110.0;;77.2;11.544466095884195;;-0.0152587890625;0.9464111328125;0.0098876953125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;7.6;8.5;7.9;7.6;3.123055402020352;2.822957885496697;0.8465420271891838;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.822957885496697;up;14;0.01;75.17476656266042;1
3147.0;42.0;60.65557033333333;59.723748;445.3;81.4408218852231;-5.427015462570223;110.0;;77.2;11.568217160366954;;0.09814453125;1.0626220703125;0.0687255859375;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;7.6;7.0;7.9;5.7;1.0731692992622714;3.2278380002417317;0.8626631165044449;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2278380002417317;up;14;0.01;75.17476656266042;1
3159.0;42.0;60.655648166666666;59.723884;445.1;80.03099580155839;-1.2772990082277291;108.0;;77.2;11.40702913218027;;0.0238037109375;1.0396728515625;-0.0185546875;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;7.8;7.3;7.1;6.4;0.2155920362641585;3.387488242297191;0.8946686253211051;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.387488242297191;up;14;0.01;76.56689186937635;1
3170.0;42.0;60.655729;59.72401633333333;445.0;83.14537810494625;-3.418654969037589;108.0;;77.2;11.536493421266366;;0.0623779296875;1.0467529296875;-0.1043701171875;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;7.8;9.2;6.6;7.4;0.41563153035677375;3.6971675013390968;0.9735419616362768;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6971675013390968;up;14;0.01;76.56689186937635;1
3182.0;43.0;60.65581666666667;59.724138;444.7;83.7179762252374;-6.025901493914683;110.0;;77.2;11.802373969996943;;0.1131591796875;1.0625;0.0299072265625;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;7.1;9.2;6.6;8.0;-0.1449121463734505;3.9272119855793868;1.0143396833978677;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9272119855793868;up;14;0.01;75.17476656266042;1
3194.0;44.0;60.6559095;59.72425583333333;444.4;77.65983255663733;1.4395739986153848;113.0;;77.2;12.170475855683362;;-0.029296875;1.0831298828125;0.2337646484375;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;7.4;7.9;7.1;8.0;0.02253744431375187;3.9636403606002983;1.05632085757699;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9636403606002983;up;14;3.604821303738265;76.17919892577417;1
3207.0;43.0;60.65600616666666;59.72436733333333;444.7;72.13817467667327;-9.671433598402476;111.0;;77.2;12.361219585089499;;0.230712890625;1.3038330078125;-0.3165283203125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];689;;;7.6;7.8;7.1;8.0;0.8780491816063872;3.6993346514212724;1.1031761549605272;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6993346514212724;up;14;0.01;77.55179710461695;1
3219.0;44.0;60.65610466666666;59.72446883333333;445.5;82.01000170468726;-7.04720270567107;107.0;;77.2;12.283917513635798;;0.1427001953125;1.1419677734375;0.071533203125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];689;;;7.6;9.1;6.0;9.6;2.0155562523517396;3.4156675796932907;1.1206443231500125;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;13;0.0;0;0;-;0.0;0;0;up;44.0;0.0;3.4156675796932907;up;14;0.01;80.4509297066587;1
3231.0;43.0;60.65620066666666;59.7245635;446.6;79.71257025189313;1.0652750480102713;112.0;;77.2;11.869259881257728;;-0.014404296875;1.001953125;0.1595458984375;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];689;;;8.2;9.6;8.2;9.6;2.8688401562735564;3.188184402745863;1.1241311393921884;7.0;10.15;7.2;10.44;point_30%;7.0;7.2;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.188184402745863;up;14;0.01;76.8593703447543;1
3243.0;40.0;60.65629633333333;59.724657;448.1;76.84078082751324;-4.860530611748507;114.0;;77.2;11.80822231264648;;0.09521484375;1.1351318359375;0.1297607421875;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];689;;;8.2;9.6;8.2;6.5;3.9627850118402623;2.9615850684307903;1.1320493723164353;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9615850684307903;up;14;0.01;75.51096033870598;1
3254.0;37.0;60.65638666666667;59.7247435;449.6;79.7488382954796;-1.0737441920357649;116.0;;77.2;11.108145684406848;;0.0203857421875;1.033935546875;0.1883544921875;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];689;;;7.9;9.2;7.4;8.0;4.299742114986865;2.576333019212898;1.1740569331888957;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.576333019212898;up;14;0.01;74.20904722941795;1
3264.0;34.0;60.65647283333333;59.72481716666667;451.1;83.13740070169146;-0.925097100395858;112.0;;77.2;10.400005897109716;;0.0177001953125;0.796630859375;-0.0126953125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];689;;;7.9;9.2;7.8;8.0;5.12030900768974;1.8988162719267372;1.184253264972844;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8988162719267372;up;14;0.01;76.8593703447543;1
3274.0;32.0;60.6565535;59.72488416666667;452.0;82.31396280198868;-1.2319588550106693;114.0;;77.2;9.695263893104757;;0.020751953125;1.028564453125;0.02587890625;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];689;;;8.2;7.4;7.8;6.7;5.808179213939653;1.3416162639486326;1.1268081087108843;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;15;0.01;75.51096033870598;1
3283.0;31.0;60.65662733333333;59.72495583333333;452.9;86.10062122123816;-2.987473645437372;111.0;;77.2;9.1016767760022;;0.051025390625;0.9598388671875;0.0341796875;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];689;;;8.2;6.7;6.9;6.7;6.258300885538655;0.8068591167861561;1.1331425473342225;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;77.55179710461695;1
3292.0;30.0;60.65670116666666;59.72502633333333;453.1;83.6121712685752;-1.4981487937321496;109.0;;77.2;9.074516958170532;;0.0274658203125;1.0576171875;0.087890625;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;7.4;7.7;9.1;5.7;6.431662754118361;0.7921685498129559;1.1230029544217937;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;78.9747658588301;1
3300.0;29.0;60.6567685;59.725092333333336;453.1;72.95443293546421;6.192106237369516;110.0;;77.2;8.315511304965815;;-0.11669921875;1.050048828125;0.2974853515625;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;8.4;7.7;9.6;4.7;6.973688143071801;0.3814462923032456;1.1276021592767904;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;78.25681344193166;1
3309.0;29.0;60.65683766666667;59.72515933333333;453.7;77.12781189224762;-2.620201274611152;111.0;;77.2;8.523184830697266;;0.049560546875;1.076416015625;0.2349853515625;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;8.7;7.0;9.6;6.0;6.814832563336322;0.5692061684395804;1.0785385834151415;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;77.55179710461695;1
3317.0;29.0;60.656903;59.725230833333335;453.9;82.48452812241479;-2.647666682386194;111.0;;77.2;8.252879021568189;;0.0472412109375;1.0045166015625;0.115966796875;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;9.2;6.9;7.4;6.0;7.491310502491416;0.6737245439881802;1.0647963074888556;10.15;7.0;7.2;7.2;point_30%;7.0;7.2;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;77.55179710461695;1
3325.0;28.0;60.656968;59.72530433333333;453.9;83.76326940151571;-0.2625880760782568;107.0;;77.2;8.272519228813563;;0.003662109375;0.9508056640625;-0.0001220703125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;9.2;7.0;7.3;5.7;7.97360341445724;0.7293486641882341;1.0800441750231409;10.15;7.0;7.2;7.2;point_30%;7.0;7.2;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;80.4509297066587;1
3333.0;28.0;60.6570325;59.72537466666667;454.6;82.02082540965421;-4.955822361678436;108.0;;77.2;8.141048512117683;;0.094482421875;1.09228515625;0.1171875;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;7.9;7.3;8.3;5.8;7.605732128921398;1.38533967964975;1.0445091593864078;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;79.70601369085631;1
3341.0;27.0;60.65709;59.72544283333333;454.4;77.20390029791135;2.1608720262056567;111.0;;77.2;7.402733088934552;;-0.0399169921875;1.029541015625;0.2347412109375;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;9.0;7.3;8.7;5.7;8.298609211544905;1.9382783331795097;0.8932966787566519;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9382783331795097;flat;16;0.01;77.55179710461695;1
3347.0;27.0;60.65713466666666;59.725516166666665;452.9;79.78865621418183;-1.8558319715349727;112.0;;77.2;6.381832688973906;;0.037109375;1.1351318359375;0.2000732421875;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;9.1;6.9;8.7;5.1;8.713446803894874;1.7339525417120032;0.8338335654025355;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7339525417120032;up;16;0.01;76.8593703447543;1
3354.0;26.0;60.657180833333335;59.72560166666667;452.6;79.21157379047321;-1.7916356531800688;110.0;;77.2;6.9402414676085735;;0.0333251953125;1.0611572265625;0.19873046875;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;9.1;6.4;8.2;5.7;8.34908518957956;1.7986627211205504;0.8170308019216138;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7986627211205504;up;16;0.01;78.25681344193166;1
3361.0;26.0;60.65722816666667;59.725692333333335;452.9;83.50840636329858;-2.983742631764578;111.0;;77.2;7.226844919169326;;0.0552978515625;1.053466796875;0.03759765625;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;8.4;6.7;8.2;5.7;8.109793303198316;1.8797614859602025;0.7784584272311014;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;26.0;0.0;1.8797614859602025;up;16;0.01;77.55179710461695;1
3369.0;26.0;60.657276333333336;59.725792;453.3;77.97746221207696;-2.8269854783561854;111.0;;77.2;7.636166532185377;;0.0499267578125;1.0029296875;0.148681640625;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;7.9;6.7;9.5;5.4;7.452842938992717;1.7069617786298503;0.6404644183490559;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7069617786298503;up;16;0.01;77.55179710461695;1
3376.0;26.0;60.65731516666666;59.72589833333333;453.3;78.00335250150906;-0.5767752363211207;112.0;;77.2;7.234299050792608;;0.01123046875;1.078125;0.2305908203125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;8.4;7.1;9.5;4.6;7.450680646906979;1.3036197151406457;0.5951672205060928;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;17;0.01;76.8593703447543;1
3383.0;26.0;60.65735083333333;59.72600583333333;453.7;81.52777788197757;-1.446783548403392;110.0;;77.2;7.081934922580859;;0.027099609375;1.0897216796875;0.1578369140625;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;9.1;6.7;9.5;4.8;7.366960752547382;1.3631382128685738;0.40617189379217833;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;17;0.01;78.25681344193166;1
3390.0;26.0;60.657375;59.7261205;453.0;81.14322787173671;-2.181046143538838;110.0;;77.2;6.80916763798444;;0.03955078125;1.0577392578125;0.031005859375;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;9.1;6.7;9.5;6.1;7.238309093832262;1.1370011722428865;0.3468489914229549;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;17;0.01;78.25681344193166;1
3397.0;26.0;60.657396166666665;59.72624;452.2;75.35910653725117;0.0928966501327663;112.0;;77.2;6.931620711309242;;-0.001953125;1.102294921875;0.27294921875;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;8.9;6.7;7.8;6.3;7.6780776206028225;0.7299396133630912;0.31669278169556137;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;17;0.01;76.8593703447543;1
3404.0;26.0;60.657416;59.7263635;452.0;84.86862810835407;-2.1885464939751644;111.0;;77.2;7.0895933688666;;0.0296630859375;1.036376953125;0.05126953125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;8.5;6.7;6.6;6.3;7.299154819752632;0.9313979963623922;0.3215742982241956;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;17;0.01;77.55179710461695;1
3415.0;25.0;60.65744583333333;59.72654625;451.6;85.29554029668702;0.0820343964460867;105.0;;77.2;10.507801655630757;;0.001953125;0.9146728515625;0.0682373046875;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;7.9;7.3;7.9;6.1;6.593520628428254;1.6888414712950268;0.35257456700754886;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;17;0.01;81.98332836773791;1
3425.0;25.0;60.65747833333333;59.7267265;451.4;81.57444058472318;-0.4948782290502047;109.0;;77.2;10.477264703782946;;0.0081787109375;1.0096435546875;0.089111328125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;7.0;8.0;7.9;6.3;6.158541626525623;1.429734295897615;0.31895244103775755;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;17;0.01;78.9747658588301;1
3433.0;25.0;60.657499666666666;59.72685833333333;450.9;75.6839017391406;3.189060900250716;111.0;;77.2;7.573581718465511;;-0.0579833984375;1.009765625;0.246337890625;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;8.6;7.7;7.6;6.6;6.293462139603247;2.076008675695406;0.213188803731154;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.076008675695406;flat;18;0.01;77.55179710461695;1
3440.0;26.0;60.65751333333333;59.72698716666667;450.8;79.59987681117525;-7.596728528860938;108.0;;77.2;7.190738254766626;;0.144287109375;1.068359375;0.076416015625;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;8.6;7.1;7.0;6.6;6.5523968927419185;1.7990604626930693;0.18119626821992973;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.7990604626930693;up;18;2.489669899466907;82.33745985100917;1
