len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Продольный наклон;Поперечный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1483.0;21.0;60.645623666666665;59.722078833333335;396.2;82.2467928720512;-4.158786057748003;105.0;;60.0;5.693333209246608;204.8;0.076904296875;1.046142578125;0.0869140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;17.0;736.0;12.0;740.0;25.0;736.0;20.107142857142858;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.009992193816531764;17.749333333333258;6.3;5.8;9.3;5.6;6.576168738228836;6.163446740144915;1.8356072057148864;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.576168738228836;up;6;0.01;26.85559702255992;1
1489.0;21.0;60.64567066666667;59.722052833333336;396.6;78.851125145873;-6.684291231297902;105.0;;60.0;5.421072602061744;204.8;0.1187744140625;1.0013427734375;0.1575927734375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;17.0;736.0;12.0;740.0;25.0;736.0;20.115546218487395;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.01049402822372327;17.806222222222146;6.4;6.3;9.3;5.1;6.289362075671709;7.270768198329621;1.6761687338685762;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.289362075671709;up;6;0.01;26.85559702255992;1
1494.0;21.0;60.64571933333333;59.72204233333333;397.2;81.26136278257549;-6.906911424602296;105.0;;60.0;5.4478570736159595;204.8;0.126708984375;1.053955078125;0.0943603515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;17.0;736.0;12.0;740.0;25.0;736.0;20.123949579831933;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.010442434175522427;17.863111111111035;6.8;6.3;8.8;5.1;6.251274002265782;7.512469653685877;1.7665957869515303;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.251274002265782;up;6;0.01;26.85559702255992;1
1500.0;21.0;60.64577;59.722021833333336;397.9;78.71210839738531;-5.378299559075032;105.0;;60.0;5.750154593504006;204.8;0.1007080078125;1.0545654296875;0.179443359375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;17.0;736.0;12.0;740.0;25.0;736.0;20.13235294117647;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.009893453813077775;17.919999999999924;6.8;5.7;8.8;5.3;6.197538930536363;7.230506490573265;1.756440368661302;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.197538930536363;up;6;0.01;26.85559702255992;1
1506.0;21.0;60.64582133333333;59.72200216666667;398.9;83.6751656787244;-4.710929886738511;105.0;;60.0;5.814402977183179;204.8;0.07958984375;0.97412109375;0.0601806640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;17.0;736.0;12.0;740.0;25.0;736.0;20.14075630252101;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.009784132457301581;17.976888888888812;6.7;5.8;8.0;5.4;6.103478585041616;7.103755356815689;1.713337316316487;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.103478585041616;up;6;0.01;26.85559702255992;1
1512.0;22.0;60.645872;59.72198733333333;400.2;78.10240891271314;-6.451670772958556;105.0;;60.0;5.698071706002849;204.8;0.118408203125;1.031005859375;0.1810302734375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;17.0;736.0;12.0;740.0;25.0;736.0;20.149159663865547;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.009983884342655278;18.0337777777777;6.9;5.8;8.0;5.4;5.851263596631384;7.260310691421652;1.836182295734826;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.851263596631384;up;6;0.01;26.85559702255992;1
1517.0;22.0;60.6459225;59.72195933333333;400.4;78.92398025699976;-4.762207703553594;105.0;;60.0;5.825679015931799;204.8;0.0914306640625;1.080078125;0.1907958984375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;17.0;736.0;12.0;740.0;25.0;736.0;20.157563025210084;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.009765194534973825;18.09066666666659;6.9;5.8;8.5;5.9;5.823556706540323;7.1399873768695965;1.6908345775987277;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.823556706540323;up;6;0.01;26.85559702255992;1
1523.0;22.0;60.64597533333333;59.721946333333335;402.2;78.64458522744613;-3.362921272895547;105.0;;60.0;5.924108978572875;204.8;0.06005859375;0.9896240234375;0.16357421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;17.0;736.0;12.0;740.0;25.0;736.0;20.165966386554622;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.009602944357480995;18.147555555555478;6.9;5.8;8.5;5.9;5.640211477198548;6.886059285483518;1.7544642276560314;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.640211477198548;up;6;0.01;26.85559702255992;1
1529.0;22.0;60.64602283333333;59.72192833333333;401.8;81.49505885326654;-7.425383814300464;105.0;;60.0;5.378225003404091;204.8;0.142333984375;1.0843505859375;0.074462890625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;17.0;736.0;12.0;740.0;25.0;736.0;20.17436974789916;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.010577632741821264;18.204444444444366;6.7;5.7;7.9;5.8;5.87245272152404;6.720268704247073;1.8261988636278135;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.87245272152404;up;6;0.01;26.85559702255992;1
1534.0;22.0;60.64607133333333;59.7219025;402.0;77.90916258524403;-8.319634213303127;105.0;;60.0;5.580095942935515;204.8;0.149658203125;0.9947509765625;0.091064453125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;17.0;736.0;12.0;740.0;25.0;736.0;20.182773109243698;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.010194966084931045;18.261333333333255;6.6;5.6;8.3;6.2;6.031567313216115;7.173694476497464;1.767674167469556;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.031567313216115;up;6;6.102574266216523;27.660412401975154;1
1540.0;21.0;60.64611966666666;59.72188283333333;402.2;79.55527678893739;-5.682841753919336;105.0;;60.0;5.486521518986917;204.8;0.1041259765625;1.027099609375;0.1412353515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;17.0;736.0;12.0;740.0;25.0;736.0;20.191176470588236;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.010368844575204253;18.318222222222143;6.7;5.7;8.3;6.2;6.389308311955486;6.903666558001494;1.7700654556839543;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.389308311955486;up;6;0.01;27.660412401975154;1
1545.0;21.0;60.646167;59.72186333333333;402.3;80.8969331066499;-6.8189683371038345;105.0;;60.0;5.375586645195984;204.8;0.12255859375;1.016845703125;0.102783203125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;17.0;736.0;12.0;740.0;25.0;736.0;20.199579831932773;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.010582824283881452;18.375111111111032;6.8;5.9;8.0;6.2;6.594471402596647;7.001970479610077;1.7558509937966864;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.594471402596647;up;6;0.01;27.660412401975154;1
1551.0;21.0;60.6462185;59.721843666666665;403.3;79.92328139191856;-8.751023869367568;105.0;;60.0;5.8326363168646855;204.8;0.1500244140625;0.971923828125;0.0345458984375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;17.0;736.0;12.0;740.0;25.0;736.0;20.20798319327731;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.009753546389374286;18.43199999999992;6.8;5.9;7.7;6.1;6.546337106219447;7.0198330786566;1.742016328850644;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.546337106219447;up;6;0.01;27.660412401975154;1
1557.0;21.0;60.64626716666667;59.7218265;404.1;78.70548984175443;-2.4106142769069656;105.0;;60.0;5.498034702524556;204.8;0.04248046875;1.00390625;0.1947021484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;17.0;736.0;12.0;740.0;25.0;736.0;20.21638655462185;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.010347131651018313;18.48888888888881;6.6;5.6;7.7;5.8;6.3141736706168405;6.91741743380412;1.7634721280424461;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.3141736706168405;up;6;0.01;27.660412401975154;1
1562.0;21.0;60.646317;59.721806666666666;404.0;81.13118892919931;-6.08280014600156;105.0;;60.0;5.6521055019711435;204.8;0.11474609375;1.065185546875;0.12109375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;17.0;736.0;12.0;740.0;25.0;736.0;20.224789915966387;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.010065079087615964;18.545777777777698;6.7;5.7;7.7;5.8;6.409407276383834;6.98827964994363;1.7927264392633697;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.409407276383834;up;6;0.01;27.660412401975154;1
1568.0;21.0;60.6463695;59.7217825;404.1;77.41804988030495;-8.930327563703536;105.0;;60.0;5.991312867037405;204.8;0.1522216796875;0.962158203125;0.1483154296875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;17.0;736.0;12.0;740.0;25.0;736.0;20.233193277310924;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.00949522920124507;18.602666666666586;6.7;5.7;7.8;5.9;6.482544187695221;6.246709623072056;1.8287553129218619;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.482544187695221;up;6;0.01;27.660412401975154;1
1574.0;22.0;60.646424;59.721753166666666;404.7;79.36939902776962;-8.447385158589586;105.0;;60.0;6.274625956275528;204.8;0.1529541015625;1.030029296875;0.1129150390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;17.0;736.0;12.0;740.0;25.0;736.0;20.241596638655462;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.009066498829622158;18.659555555555475;6.9;5.7;7.6;6.6;6.374391638061478;5.675627695559976;1.770221762906652;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.374391638061478;up;6;0.01;27.660412401975154;1
1581.0;22.0;60.64647816666667;59.72173083333333;405.3;83.88975965901253;-4.898506283907573;105.0;;60.0;6.151833937262622;204.8;0.08447265625;0.979248046875;0.03955078125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;17.0;736.0;12.0;740.0;25.0;736.0;20.25;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.009247468229645143;18.716444444444363;7.1;5.6;7.2;7.2;6.241080602890364;5.066185191364109;1.7596637521163911;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.241080602890364;up;6;0.01;27.660412401975154;1
1587.0;22.0;60.64653116666667;59.72171016666667;406.2;79.14099786343014;-4.611400185163408;105.0;;60.0;6.006849887837692;204.8;0.0799560546875;0.9632568359375;0.1693115234375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;17.0;735.9016393442623;12.024590163934427;740.0;25.0;736.0;20.258403361344538;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.009470669311060043;18.77333333333325;7.1;6.3;6.3;7.6;6.1634647845904365;4.76452981351181;1.8210121472094718;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.1634647845904365;up;6;0.01;27.660412401975154;1
1593.0;22.0;60.64658966666666;59.72167966666667;407.1;79.73103626850732;-5.684377344122492;105.0;;60.0;6.7216187669069685;204.8;0.1060791015625;1.0494384765625;0.151611328125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;17.0;735.7704918032787;12.057377049180328;740.0;25.0;736.0;20.266806722689076;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.008463569693802641;18.83022222222214;5.8;6.8;6.3;7.6;6.113671758738916;3.606219424369725;1.7948292982309857;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.113671758738916;up;6;0.01;27.660412401975154;1
1600.0;22.0;60.64664416666667;59.72165433333333;407.4;86.07123979545077;-3.80334430023533;105.0;;60.0;6.222519738713212;204.8;0.0733642578125;1.0992431640625;-0.0184326171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;17.0;735.639344262295;12.09016393442623;740.0;25.0;736.0;20.275210084033613;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.009142419996670554;18.88711111111103;5.8;7.2;6.8;7.4;6.097810551573266;3.0577903604606735;1.8346075054090107;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.097810551573266;up;6;0.01;27.660412401975154;1
1606.0;22.0;60.64670133333333;59.721622833333335;408.3;79.48620367473342;-8.335749551859582;105.0;;60.0;6.591932271712595;204.8;0.143798828125;0.9832763671875;-0.054931640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;17.0;735.5081967213114;12.12295081967213;740.0;25.0;736.0;20.28361344537815;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.008630077880655933;18.943999999999917;5.6;7.2;7.3;7.4;6.544556536532663;1.9494166678024505;1.847608094813082;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.544556536532663;up;6;0.01;27.660412401975154;1
1613.0;22.0;60.646756833333335;59.72159066666666;409.3;81.3251085548936;-6.527148891321512;105.0;;60.0;6.422843929922494;204.8;0.12353515625;1.072998046875;0.0723876953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;17.0;735.377049180328;12.155737704918032;740.0;25.0;736.0;20.29201680672269;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.008857274053298596;19.000888888888806;5.7;6.6;7.3;6.6;6.653746922425062;1.910785175940813;1.9060230052922664;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.653746922425062;up;6;6.355934818987883;28.0108292309336;1
1619.0;21.0;60.646809833333336;59.721553;409.4;81.36706590927328;-8.285540528945278;105.0;;60.0;6.247813278574369;204.8;0.1572265625;1.0802001953125;-0.024169921875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;17.0;735.2459016393443;12.188524590163933;740.0;25.0;736.0;20.300420168067227;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.009105407980737517;19.057777777777694;6.2;6.7;7.1;6.3;6.596246827960042;1.5378707308941115;1.9338197739093523;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.596246827960042;up;6;0.01;28.0108292309336;1
1625.0;21.0;60.646861666666666;59.721512833333335;409.8;82.74793241510275;-7.243046430834362;105.0;;60.0;6.172431663320609;204.8;0.130859375;1.02783203125;0.0057373046875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;17.0;735.1147540983607;12.221311475409836;740.0;25.0;736.0;20.308823529411764;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.009216608946349054;19.114666666666583;6.2;6.7;6.9;7.2;6.432736571289072;0.9968354337300527;1.9944607500205782;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.432736571289072;up;6;0.01;28.0108292309336;1
1631.0;21.0;60.64691166666667;59.72146683333333;409.9;83.6577678812207;-5.668422222916221;105.0;;60.0;6.105900871857797;204.8;0.1044921875;1.0528564453125;0.02294921875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;17.0;734.983606557377;12.254098360655739;740.0;25.0;736.0;20.317226890756302;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.00931703446924446;19.17155555555547;6.1;6.3;7.3;7.3;6.231447309423402;1.1861701172764052;2.095084957149564;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.231447309423402;up;6;0.01;28.0108292309336;1
1637.0;21.0;60.64695433333333;59.7214165;409.3;83.54556389080571;-6.144834736599487;105.0;;60.0;5.486682838934914;204.8;0.10302734375;0.9503173828125;0.0220947265625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;17.0;734.8524590163934;12.28688524590164;740.0;25.0;736.0;20.32563025210084;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.010368539709492718;19.22844444444436;6.6;6.4;7.3;7.3;6.101373302270269;1.2086076805820527;2.1343636588584944;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.101373302270269;up;6;0.01;28.0108292309336;1
1642.0;22.0;60.646995833333335;59.721363;407.5;75.48532336174121;-5.369256199245599;105.0;;60.0;5.4649695562923695;204.8;0.098876953125;1.0367431640625;0.1129150390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;17.0;734.7213114754098;12.319672131147541;740.0;25.0;736.0;20.334033613445378;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.010409735736475785;19.28533333333325;6.6;6.4;6.9;7.1;6.410414540929076;1.4508094947580092;2.201609361517031;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.410414540929076;up;6;6.340451002735696;28.42156180774164;1
1648.0;21.0;60.64703733333333;59.72130116666666;407.1;80.59199474652894;-7.326418292798686;105.0;;60.0;5.720820647200559;204.8;0.127685546875;0.98828125;0.036865234375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;17.0;734.5901639344263;12.352459016393443;740.0;25.0;736.0;20.342436974789916;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.009944183255723469;19.342222222222137;6.3;5.7;7.1;7.4;6.847081964044846;2.229055205141912;2.245141709589352;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.847081964044846;up;6;0.01;28.42156180774164;1
1653.0;22.0;60.6470775;59.721235666666665;406.8;82.16232089962571;-7.00928012846409;105.0;;60.0;5.72438820692972;204.8;0.1307373046875;1.053955078125;0.0101318359375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;17.0;734.4590163934427;12.385245901639344;740.0;25.0;736.0;20.350840336134453;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.009937985830524463;19.399111111111026;6.9;6.2;7.6;7.4;6.688432070462051;2.93696398183077;2.222126769136472;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.688432070462051;up;6;0.01;28.42156180774164;1
1660.0;22.0;60.64712133333333;59.7211675;407.0;81.41932108931161;-5.88490717430566;105.0;;60.0;6.1357026560027705;204.8;0.1036376953125;1.0035400390625;0.1058349609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;17.0;734.327868852459;12.418032786885245;740.0;25.0;736.0;20.35924369747899;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.009271780605801118;19.455999999999914;6.9;6.2;6.9;6.6;5.924218934800725;3.3858679861315895;2.2190076228569167;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.924218934800725;up;6;0.01;28.42156180774164;1
1666.0;22.0;60.64716383333333;59.721101833333336;407.2;81.24296674347978;-4.534304320972817;105.0;;60.0;5.934982240751461;204.8;0.0849609375;1.0487060546875;0.121826171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;17.0;734.1967213114754;12.450819672131146;740.0;25.0;736.0;20.36764705882353;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.009585351157122566;19.512888888888803;6.6;5.8;7.9;6.7;5.91981533902088;4.298384075038588;2.2210677695391583;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.91981533902088;up;6;0.01;28.42156180774164;1
1672.0;22.0;60.64720733333333;59.721034333333336;407.7;82.8235346127711;-6.062950288933155;105.0;;60.0;6.084135093734998;204.8;0.109130859375;0.9879150390625;-0.047119140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;17.0;734.0655737704917;12.483606557377048;740.0;25.0;736.0;20.376050420168067;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.009350365830546555;19.56977777777769;6.3;6.6;7.9;6.7;5.969480970123612;4.188491937073339;2.239319176827401;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.969480970123612;up;6;0.01;28.42156180774164;1
1677.0;22.0;60.6472485;59.720968;407.8;82.70808508692254;-4.390028554197992;105.0;;59.6;5.839823243675973;204.8;0.076416015625;0.990234375;0.10107421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;17.0;733.9344262295083;12.516393442622952;740.0;25.0;736.0;20.384453781512605;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.009741542939761863;19.62666666666658;6.3;6.6;7.8;6.6;6.015895394830682;3.258471808207665;2.227327823564252;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.015895394830682;up;6;0.01;28.42156180774164;1
1683.0;22.0;60.647291333333335;59.720900666666665;408.0;78.12736031206401;-7.998950897863228;105.0;;59.6;6.01967271946352;204.8;0.1558837890625;1.0955810546875;-0.0228271484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;17.0;733.8032786885246;12.549180327868854;740.0;25.0;736.0;20.392857142857142;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.00945049532426389;19.68355555555547;6.3;6.4;8.3;6.1;6.095721098531394;3.4304426469911418;2.299227674517007;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.095721098531394;up;6;0.01;28.42156180774164;1
1690.0;22.0;60.64733483333333;59.7208215;408.7;78.09220653082164;-7.712882560699223;105.0;;59.6;6.489353308458447;204.8;0.1385498046875;1.005859375;0.156982421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;17.0;733.672131147541;12.581967213114755;740.0;25.0;736.0;20.40126050420168;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.00876649585633409;19.740444444444357;6.6;6.3;8.4;6.9;6.2360788019523765;3.4482322895249595;2.3012394361509845;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.2360788019523765;up;6;0.01;28.42156180774164;1
