len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
662.0;6.0;60.64182666666667;59.7108575;351.7;86.69270535711527;-3.214807474140217;110.0;;75.6;1.1388999767984123;;0.0567626953125;1.010498046875;-0.0135498046875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;721.2307692307693;34.65384615384615;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;6.3;7.6;7.3;7.2;1.1335928285689965;5.461901970072482;-1.2347311371395953;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.461901970072482;up;6;0.01;18.17511077324337;1
663.0;6.0;60.64181333333333;59.710867;350.8;84.27596880054999;-4.209746439154375;109.0;;75.6;1.572236557958339;;0.076904296875;1.03955078125;0.0244140625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;721.4065934065934;34.675824175824175;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;6.3;7.7;7.3;7.0;1.3375928430333075;5.98198909825161;-1.0578095323902081;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.98198909825161;up;6;0.01;18.341854908777712;1
664.0;6.0;60.6418055;59.710876;350.8;84.44286594273791;-5.513747926202521;109.0;;75.6;1.0008434442741592;;0.1009521484375;1.0406494140625;0.0050048828125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;721.5824175824175;34.6978021978022;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;6.5;7.7;6.9;7.0;1.0478651785634583;5.810349660998431;-1.1510488142003568;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.810349660998431;up;6;0.01;18.341854908777712;1
666.0;6.0;60.6417925;59.71088783333333;350.2;81.78975478514135;-7.094117795474068;108.0;;75.6;1.5847467333977028;;0.1256103515625;1.0078125;0.06982421875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;721.7582417582418;34.71978021978022;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;7.2;6.6;6.9;8.0;1.4926222315465456;6.164500165268483;-0.9905451953427011;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.164500165268483;up;6;0.01;18.511686898673805;1
668.0;6.0;60.64177766666667;59.71090766666666;348.8;83.14494755584732;-5.764293420912877;109.0;;75.6;1.9744320872960792;;0.1044921875;1.033203125;0.03125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;721.934065934066;34.74175824175824;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;7.2;6.5;5.7;8.6;1.8537511606621657;6.281882655247975;-0.8097940243428208;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.281882655247975;up;6;0.01;18.341854908777712;1
670.0;7.0;60.64176316666666;59.71093583333333;348.5;81.08285954673212;-8.629325578509288;108.0;;75.6;2.2290553829288635;;0.1622314453125;1.068603515625;-0.015380859375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;722.1098901098901;34.76373626373626;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;6.6;5.9;4.3;8.6;2.8001184469492957;6.428080235502093;-0.5529265105359618;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.428080235502093;up;6;0.01;18.511686898673805;1
672.0;8.0;60.64175333333333;59.71096833333333;348.1;81.66242243501864;-7.910923830755077;106.0;;75.6;2.0843519282409217;;0.1461181640625;1.050048828125;0.048095703125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;722.2857142857142;34.785714285714285;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;6.6;5.9;5.1;8.5;3.2150255085400476;6.442107369480175;-0.5276542663323012;6.8;6.8;7.1;7.1;-;6.8;7.1;0;11.0;1;0;[60.64181562981595, 59.71106582605248];8.741018515446044;0;0;up;0.0;0.0;6.442107369480175;up;6;0.01;18.860964009969535;1
675.0;10.0;60.64174333333333;59.71100333333333;348.0;79.78084881520148;-7.903425561905785;106.0;;75.6;2.2109145587022434;;0.137451171875;0.9910888671875;0.108642578125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;722.4615384615385;34.80769230769231;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;5.9;5.9;5.1;7.8;4.131123058214792;6.628797997685924;-0.1809528325448666;6.8;6.8;7.1;7.1;-;6.8;7.1;0;11.0;1;0;-;0.0;0;0;up;0.0;0.0;6.628797997685924;up;6;0.01;18.860964009969535;1
678.0;11.0;60.641737166666665;59.711072083333335;347.15;82.57194841617493;-3.444777437607628;108.0;;75.6;3.8144777666802083;;0.060546875;1.014892578125;0.1025390625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;722.6373626373627;34.82967032967033;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;5.6;5.9;5.2;8.6;4.479331256823062;6.959817480518909;-0.15294756875083326;6.8;6.8;7.1;7.1;-;6.8;7.1;0;11.0;1;0;-;0.0;0;0;up;0.0;0.0;6.959817480518909;up;6;0.01;18.511686898673805;1
683.0;12.0;60.641730333333335;59.7111625;347.4;81.35954335771395;-7.683498786624887;106.0;;76.0;4.9929959833220785;;0.130615234375;0.9783935546875;0.03759765625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;722.8131868131868;34.85164835164835;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;7.0;6.3;5.6;8.6;4.566920536391234;7.413214413745879;-0.09080686827357964;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.413214413745879;up;6;0.01;18.860964009969535;1
687.0;14.0;60.641727;59.71123716666666;347.9;82.21318140111703;-6.07267790083546;108.0;;76.0;4.091974561195039;;0.109619140625;1.025634765625;0.0802001953125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;722.9890109890109;34.87362637362637;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;7.0;6.3;5.6;8.4;4.938880607862415;7.6653390931770025;-0.049439702187609846;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.6653390931770025;up;6;0.01;18.511686898673805;1
691.0;14.0;60.6417255;59.711299;348.0;78.33184470056287;-8.025677182722175;109.0;;76.0;3.3788334813026872;;0.1478271484375;1.034423828125;0.1392822265625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;723.1648351648352;34.895604395604394;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;7.0;6.1;7.0;8.4;4.834009785683589;7.455001895821619;0.036818155092389615;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.455001895821619;up;6;0.01;18.341854908777712;1
695.0;15.0;60.64172683333334;59.711372833333336;348.1;79.38084235205828;-6.954260799130376;111.0;;76.0;4.032366777867752;;0.1171875;0.942626953125;0.1341552734375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;723.3406593406594;34.917582417582416;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;6.0;6.1;6.1;8.4;4.83225884490329;7.368860575145899;-0.04113599847212601;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.368860575145899;up;6;5.88871389016839;24.290084263289117;1
699.0;14.0;60.64172533333333;59.711447166666666;348.5;78.60547171967539;-7.020943702189086;108.0;;76.0;4.060357826039183;;0.12646484375;1.0052490234375;0.142333984375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;723.5164835164835;34.93956043956044;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;6.0;5.4;6.1;6.7;5.048064740457602;7.321308633531047;0.004711128095163053;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.321308633531047;up;6;0.01;24.964808826158258;1
703.0;15.0;60.6417255;59.711519333333335;348.4;80.27025967216944;-9.25931224158104;105.0;;76.0;3.9387154751081304;;0.1597900390625;0.9775390625;0.0284423828125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;723.6923076923076;34.96153846153846;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;5.7;5.4;6.9;6.4;5.511163078577028;7.400380440393179;0.029987054546817937;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.400380440393179;up;6;0.01;25.67808907833421;1
707.0;14.0;60.6417265;59.71158733333333;348.3;81.48077624677035;-8.164861153021262;107.0;;76.0;3.712934912930836;;0.1502685546875;1.0430908203125;0.03076171875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;723.868131868132;34.98351648351648;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;6.3;5.2;6.9;7.3;5.856047335561061;7.650674918070049;0.0836281813758486;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.650674918070049;up;6;0.01;25.198124796496185;1
711.0;14.0;60.6417295;59.71166033333333;348.5;78.61361179973858;-8.305246497271739;109.0;;76.4;3.9981251125634345;;0.15185546875;1.0299072265625;0.1400146484375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;6.3;5.8;6.9;7.3;5.96171709025651;7.891283720025133;0.10645989414389923;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.891283720025133;up;6;0.01;24.73577388279901;1
715.0;14.0;60.641733333333335;59.7117335;348.8;80.92604015494285;-7.958363302425823;112.0;;76.4;4.0159847484068845;;0.1392822265625;0.98095703125;0.0452880859375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;5.3;5.8;6.9;7.9;6.148678553780702;7.985476801171059;0.12451623418265445;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.985476801171059;up;6;0.01;24.073208510938322;1
719.0;14.0;60.64173783333333;59.71180683333333;349.3;80.07880787750253;-7.869108409499003;109.0;;76.4;4.033572375180179;;0.14453125;1.04296875;0.1085205078125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;5.3;5.8;6.5;6.4;6.346335638019256;8.111657066355777;0.10021216589104376;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.111657066355777;up;6;0.01;24.73577388279901;1
722.0;14.0;60.641741333333336;59.71187783333333;350.1;80.49324677472293;-7.948521322192424;106.0;;76.4;3.8945352174642616;;0.14306640625;1.0177001953125;0.0758056640625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;5.1;5.8;7.8;6.1;7.134423590664303;8.247705764219141;0.12845218095872557;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.247705764219141;up;6;0.01;25.435842954953696;1
726.0;13.0;60.64174533333333;59.711941;350.5;76.4402417350685;-6.044486254030414;109.0;;76.4;3.4761111455725566;;0.111572265625;1.030029296875;0.221923828125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;5.4;5.6;7.8;6.6;7.273802277755606;8.015296084454844;0.09556891087530595;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.015296084454844;up;6;0.01;24.73577388279901;1
729.0;14.0;60.64174833333333;59.71200483333333;350.6;77.71415081557723;-6.812661274771395;111.0;;76.8;3.4998278471667787;;0.1192626953125;0.9871826171875;0.1741943359375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;5.4;5.7;7.4;6.6;6.88020113502217;7.951104815206375;0.05520709791599798;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.951104815206375;up;6;8.015296084454844;25.090923360400897;1
733.0;0.1;60.64175016666667;59.7120725;351.0;77.88658255755823;-9.36471283253061;108.0;;76.8;3.6987055385212844;;0.1669921875;1.000732421875;0.1357421875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;5.4;5.7;7.4;6.4;6.616204516171919;8.235877218438612;0.06051162308117686;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.235877218438612;up;6;0.01;25.787893453745365;1
737.0;13.0;60.64175216666667;59.71213983333333;351.4;75.86526303320892;-9.804972333499585;104.0;;76.8;3.6816161257731483;;0.177490234375;0.9979248046875;0.1822509765625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;5.4;5.6;7.8;6.3;6.2505598350307405;7.828548118697116;0.06396163631150142;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.828548118697116;up;6;0.01;26.779735509658646;1
741.0;13.0;60.64175433333333;59.712208833333335;351.9;80.53595457434466;-7.94929057928273;109.0;;76.8;3.773556193161038;;0.146484375;1.0438232421875;0.0928955078125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;6.1;5.6;7.9;6.3;6.450992995651858;7.819821696231213;-0.048270619797153635;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.819821696231213;up;6;0.01;25.551307275270634;1
744.0;14.0;60.641752833333335;59.712272166666665;351.8;81.96602583529325;-8.025348093217056;109.0;;76.8;3.460599039316791;;0.158447265625;1.123779296875;0.00732421875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;6.1;5.4;7.8;5.9;5.910029644559981;7.760987995842438;0.10771060721145198;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.760987995842438;up;6;0.01;25.551307275270634;1
748.0;14.0;60.6417565;59.712341333333335;352.2;81.20458001264794;-7.057160647309553;108.0;;76.8;3.7969397762327612;;0.1300048828125;1.04345703125;0.0946044921875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;5.9;5.7;7.1;5.9;5.01115350628948;7.669032588204961;-0.046440210935882575;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.669032588204961;up;6;0.01;25.787893453745365;1
751.0;14.0;60.641755;59.712407166666665;352.3;82.99563162562377;-6.488500541362778;106.0;;76.8;3.5968893666832455;;0.104736328125;1.0126953125;0.0869140625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;5.9;5.7;7.4;5.7;3.8063203338888814;7.471036079714694;-0.06772415970043522;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.471036079714694;up;6;0.01;26.274457481174522;1
755.0;15.0;60.64175266666667;59.71247733333333;352.2;79.17265210240583;-7.723407460617022;107.0;;76.8;3.838312627268975;;0.1407470703125;1.0267333984375;0.09814453125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.1;5.3;7.4;7.0;3.586748326940102;7.081150932996971;-0.12285698624205588;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.081150932996971;up;6;0.01;26.028901803780368;1
759.0;16.0;60.641748166666666;59.71255166666667;351.7;81.85665785144619;-7.939334362618146;108.0;;76.8;4.08773102134482;;0.1414794921875;1.015380859375;-0.0252685546875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.1;5.8;6.3;7.0;3.0472663675728824;7.059073389485274;-0.05031976393491666;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.059073389485274;up;6;0.01;25.787893453745365;1
764.0;17.0;60.64174616666666;59.71263266666666;351.5;81.76285455511204;-7.333871681876674;110.0;;77.2;4.4263724104634905;;0.131103515625;1.037841796875;0.0272216796875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;5.7;6.5;6.6;7.0;2.3524253285030046;6.9768808478914295;0.007999288886233469;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.9768808478914295;up;6;0.01;25.319022663677266;1
768.0;17.0;60.6417465;59.71271766666667;351.6;84.12966459893276;-5.045803369065886;110.0;;77.2;4.639227624332825;;0.0771484375;0.9503173828125;0.0111083984375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;5.7;6.5;7.2;6.1;2.3060425895973173;6.900022063614925;0.07602507384181623;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.900022063614925;up;6;0.01;25.319022663677266;1
773.0;18.0;60.6417495;59.712798;351.3;78.25152718113745;-8.275556202003227;109.0;;77.2;4.3970852867703085;;0.134033203125;0.9151611328125;0.134033203125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.1;6.3;6.7;7.6;2.199416423907638;6.883617835440982;0.050083644765886115;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.883617835440982;up;6;0.01;25.551307275270634;1
778.0;18.0;60.64175166666666;59.71288616666666;351.2;83.72970329435132;-3.6486327181765232;108.0;;77.2;4.817948203134137;;0.06494140625;0.9891357421875;0.07568359375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.1;5.8;6.5;7.6;2.972881712498659;6.702886627180533;0.042322110671418445;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.702886627180533;up;6;0.01;25.787893453745365;1
783.0;19.0;60.641753666666666;59.7129825;351.5;82.30761174962257;-7.529080114922147;107.0;;77.2;5.262334060357295;;0.1304931640625;0.9853515625;0.0103759765625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.3;6.1;6.5;7.0;2.869501536943942;6.928301389445707;0.08567251728922143;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.928301389445707;up;6;0.01;26.028901803780368;1
788.0;19.0;60.64175766666666;59.7130775;352.0;78.50745795420696;-10.454017341213348;109.0;;77.2;5.20393762278208;;0.197265625;1.063232421875;0.0718994140625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.3;6.3;7.2;7.0;2.804296897000846;7.158875317528902;0.14085886469579934;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.158875317528902;up;6;7.332095137168067;36.01263666454913;1
793.0;18.0;60.64176416666667;59.713171;352.5;84.34127619312332;-4.395693894804467;110.0;;77.2;5.154030962433443;;0.0823974609375;1.0701904296875;-0.046630859375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;5.4;6.1;7.2;7.1;2.8267031780585343;7.366864195447197;0.11180941647152709;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.366864195447197;up;6;0.01;35.68524905850777;1
798.0;18.0;60.64176916666667;59.71326183333333;352.9;80.02924545236442;-7.10248863880111;111.0;;77.2;4.988593483046266;;0.1282958984375;1.0224609375;0.123291015625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;5.7;6.1;7.4;6.9;2.290334493531396;7.399253496794481;0.030720929298053923;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.399253496794481;up;6;0.01;35.36376032825095;1
803.0;18.0;60.6417705;59.71335033333333;352.9;79.58969681489245;-9.444605353645162;112.0;;77.2;4.832376667040161;;0.1634521484375;0.9827880859375;0.0550537109375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;5.7;6.1;7.2;6.9;1.6113928595446534;7.511761106957855;0.016155264426491955;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.511761106957855;up;6;0.01;35.048012468177276;1
808.0;17.0;60.641771166666665;59.7134345;352.8;79.76852046466863;-9.760943688812304;112.0;;77.2;4.59419402352077;;0.1844482421875;1.0704345703125;0.0155029296875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;5.6;6.0;7.2;6.6;1.4264993160713761;7.733347472048761;0.0672290519273897;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.733347472048761;up;6;0.01;35.048012468177276;1
