len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
146.0;13.0;60.64562316666667;59.71544716666666;333.8;84.70371410496135;-4.4767050650108695;110.0;;83.2;3.601068705746893;;0.07470703125;0.991943359375;0.0311279296875;Груженный движется вперед;32;75131;130;;;;;754.5148514851485;31.0;756.0;28.0;756.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];682;;;12.3;7.4;6.3;8.5;1.7965111106790055;4.4767050650108695;-1.3360769367999237;12.424999999999999;7.1;7.2;7.2;point_60%;7.1;7.2;2;0;0;0;-;0.0;1;0;up;0.0;0.0;4.4767050650108695;up;2;0.01;4.032192689362898;0
149.0;13.0;60.645589;59.71546383333333;332.2;75.66284235211629;-4.04305939577663;100.0;;83.2;3.9107133873188835;;0.082763671875;1.0352783203125;0.0928955078125;Груженный движется вперед;32;75131;130;;;;;754.5940594059406;31.0;756.0;28.0;756.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];682;;;7.7;7.8;6.6;6.3;5.107008664345986;4.04305939577663;-1.397058139098427;7.1;7.1;7.2;7.2;point_60%;7.1;7.2;2;0;0;0;-;0.0;1;0;up;0.0;0.0;4.04305939577663;up;2;0.01;4.435411958299188;0
154.0;15.0;60.6455485;59.71547833333333;331.6;84.16348509862148;-3.6343758784396334;99.0;;83.2;4.577426745849246;;0.06689453125;1.035888671875;-0.0750732421875;Груженный движется вперед;32;75131;130;;;;;754.6732673267327;31.0;756.0;28.0;756.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];682;;;6.6;5.6;10.3;4.7;-4.134305238145554;3.6343758784396334;-1.3439606915910267;7.1;7.1;10.44;7.2;point_60%;7.1;7.2;2;0;0;0;-;0.0;1;0;up;0.0;0.0;3.6343758784396334;up;2;0.01;4.480214099292109;0
159.0;15.0;60.6455085;59.715497166666665;331.2;78.34722575724456;-2.745602696787114;110.0;;82.8;4.569922950280131;;0.0400390625;0.986328125;0.0247802734375;Груженный движется вперед;32;75131;130;;;;;754.7524752475247;31.0;756.0;28.0;756.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];682;;;7.4;9.0;10.3;11.5;1.4387289920860682;2.745602696787114;-1.3467028129972136;7.1;7.1;10.44;10.44;point_60%;7.1;7.2;2;0;0;0;-;0.0;1;0;up;0.0;0.0;2.745602696787114;up;2;0.01;4.032192689362898;0
164.0;16.0;60.64546333333333;59.71551816666667;331.9;82.64775023077824;-6.139248939876822;107.0;;82.8;5.156960181621856;;0.1055908203125;1.1043701171875;0.0635986328125;Груженный движется вперед;32;75131;130;;;;;754.8316831683169;31.0;756.0;28.0;756.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];682;;;8.3;10.7;9.2;6.2;3.2904779466590113;6.139248939876822;-1.2707916682430662;7.1;10.295;7.2;10.44;point_60%;7.1;7.2;2;0;0;0;-;0.0;1;0;up;0.0;0.0;6.139248939876822;up;2;0.01;4.145244820840363;0
169.0;18.0;60.645415;59.71554866666666;332.7;82.68034214354401;-6.89577326752676;100.0;;83.2;5.632089415511865;;0.13720703125;1.1199951171875;0.00048828125;Груженный движется вперед;32;75131;130;;;;;754.9108910891089;31.0;756.0;28.0;756.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];682;;;8.7;10.7;6.1;6.2;0.024979082479795287;6.89577326752676;-1.290157913137579;7.1;10.295;7.2;10.44;point_60%;7.1;7.2;2;0;0;0;-;0.0;1;0;up;0.0;0.0;6.89577326752676;up;2;0.01;4.435411958299188;0
174.0;19.0;60.64537333333333;59.715573166666665;333.4;81.61055090075213;-2.2256015048957853;99.0;;83.2;4.827237673923441;;0.0423583984375;1.0677490234375;0.1527099609375;Груженный движется вперед;32;75131;130;;;;;754.990099009901;31.0;756.0;28.0;756.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];682;;;8.7;7.3;6.1;9.4;8.058366769712432;2.2256015048957853;-1.3004234113717517;7.1;7.1;7.2;10.44;point_60%;7.1;7.2;2;0;0;0;-;0.0;1;0;up;0.0;0.0;2.2256015048957853;up;2;0.01;4.480214099292109;0
179.0;19.0;60.64533;59.71559766666667;334.7;80.76253164885239;-8.202430312205017;98.0;;83.2;5.005779177124984;;0.1552734375;1.07421875;-0.080078125;Груженный движется вперед;32;75131;130;;;;;755.0693069306931;31.0;756.0;28.0;756.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];682;;;6.8;7.3;6.4;9.4;-4.251501540846209;8.202430312205017;-1.2246937945012752;7.1;7.1;7.2;10.44;point_60%;7.1;7.2;2;0;0;0;-;0.0;1;0;up;0.0;0.0;8.202430312205017;up;2;0.01;4.525930569693049;0
184.0;19.0;60.6452865;59.715629666666665;334.5;77.9812207100393;-4.83435063356102;96.0;;83.2;5.147729439850241;;0.094970703125;1.104248046875;0.21337890625;Груженный движется вперед;32;75131;130;;;;;755.1485148514851;31.0;756.0;28.0;756.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];682;;;6.8;8.3;6.4;6.1;10.742754238919195;4.83435063356102;-1.1967423589069233;7.1;7.1;7.2;7.2;point_60%;7.1;7.2;2;0;0;0;-;0.0;1;0;up;0.0;0.0;4.83435063356102;up;2;0.01;4.620220789894987;0
190.0;20.0;60.64524133333333;59.71566583333333;334.6;81.9469678742697;2.006836216787916;96.0;;83.2;5.401509247647328;;-0.0380859375;1.066162109375;0.1142578125;Груженный движется вперед;32;75131;130;;;;;755.2277227722773;31.0;756.0;28.0;756.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];682;;;7.9;9.5;5.6;7.8;6.0823290259662;-2.006836216787916;-1.2012412371670624;7.1;10.295;7.2;7.2;point_60%;7.1;7.2;2;0;0;0;-;0.0;1;0;up;0.0;0.0;-2.006836216787916;up;2;0.01;4.620220789894987;0
196.0;20.0;60.6451905;59.715706;335.3;81.17396367888935;-1.865942521018012;103.0;;83.2;6.068533946585041;;0.038330078125;1.00439453125;0.0767822265625;Груженный движется вперед;32;75131;130;;;;;755.3069306930693;31.0;756.0;28.0;756.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];682;;;7.2;9.5;8.0;7.8;4.358877737717953;1.865942521018012;-1.3381248636710046;7.1;10.295;7.2;7.2;point_60%;7.1;7.2;2;0;0;0;-;0.0;1;0;up;0.0;0.0;1.865942521018012;up;2;0.01;4.306225202232221;0
202.0;22.0;60.645135333333336;59.71573266666667;335.6;80.53501998823471;-8.491486962833214;110.0;;83.2;6.3112937629667245;;0.1431884765625;1.06689453125;0.0491943359375;Груженный движется вперед;32;75131;130;;;;;755.3861386138615;31.0;756.0;28.0;756.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];682;;;7.3;8.7;10.6;6.8;2.637231190510756;8.491486962833214;-1.4524313501835802;7.1;7.1;10.44;7.2;point_60%;7.1;7.2;2;0;0;0;-;0.0;1;0;up;22.0;0.0;8.491486962833214;up;2;3.91420490893725;6.07404408081302;0
209.0;21.0;60.6450735;59.715747666666665;336.1;86.77039420992642;-0.1735860334843519;117.0;;83.2;6.931873676431398;;0.006591796875;0.9881591796875;0.0489501953125;Груженный движется вперед;32;75131;130;;;;;755.4653465346535;31.0;756.0;28.0;756.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];682;;;10.3;8.4;9.0;6.8;2.832461120446042;0.1735860334843519;-1.579818518723243;10.295;7.1;7.2;7.2;point_60%;7.1;7.2;2;0;0;0;-;0.0;1;0;up;0.0;0.0;0.1735860334843519;up;2;0.01;5.710639734097711;0
215.0;21.0;60.64501916666666;59.71574666666667;337.4;78.67740086389178;-2.5091697407787565;117.0;;83.2;6.048707597179538;;0.04833984375;0.9810791015625;0.18408203125;Груженный движется вперед;32;75131;130;;;;;755.5445544554456;31.0;756.0;28.0;756.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];682;;;10.3;8.4;9.0;5.6;10.44875351758236;2.5091697407787565;-1.7678173473088221;10.295;7.1;7.2;7.2;point_60%;7.1;7.2;2;0;0;0;-;0.0;1;0;up;0.0;0.0;2.5091697407787565;up;2;0.01;5.710639734097711;0
221.0;20.0;60.6449635;59.715724;337.8;81.23886565593236;-5.106330911386191;106.0;;83.2;6.319139392867097;;0.0899658203125;1.0631103515625;0.1219482421875;Груженный движется вперед;32;75131;130;;;;;755.6237623762377;31.0;756.0;28.0;756.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];682;;;7.5;7.7;7.9;4.4;6.501470739582708;5.106330911386191;-1.999121466115481;7.1;7.1;7.2;7.2;point_60%;7.1;7.2;2;0;0;0;-;0.0;1;0;up;0.0;0.0;5.106330911386191;up;2;0.01;6.303253291409739;0
227.0;20.0;60.64491733333333;59.715681;337.5;78.73189367292596;-6.801405755109394;104.0;;83.2;5.649716341445516;;0.114501953125;0.9705810546875;0.108154296875;Груженный движется вперед;32;75131;130;;;;;755.7029702970297;31.0;756.0;28.0;756.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];682;;;7.0;6.6;10.0;5.0;6.319586756205176;6.801405755109394;-2.0378560452324295;7.1;7.1;10.44;7.2;point_60%;7.1;7.2;2;20;0;1;[60.64503190111324, 59.715084777389905];34.94738652854036;1;0;up;0.0;0.0;6.801405755109394;up;2;0.01;6.424469700859925;0
234.0;20.0;60.644865;59.71562716666666;338.0;77.2046563175598;-3.993485127622272;109.0;;83.2;6.524631271382635;;0.074951171875;1.0638427734375;0.047119140625;Груженный движется вперед;32;75131;130;;;;;755.7821782178219;31.0;756.0;28.0;756.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];682;;;8.5;7.2;10.0;6.2;2.533575113197887;3.993485127622272;-2.2154505235870934;7.1;7.1;10.44;7.2;point_60%;7.1;7.2;2;20;0;1;-;0.0;1;0;up;0.0;0.0;3.993485127622272;up;2;0.01;6.129769255866351;0
240.0;20.0;60.644822833333336;59.7155625;338.5;78.47127234603153;-6.438184365457408;105.0;;83.2;5.872644669967135;;0.1051025390625;0.94384765625;-0.001708984375;Груженный движется вперед;32;75131;130;;;;;755.8613861386139;31.0;756.0;28.0;756.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];682;;;7.3;8.4;7.3;6.2;-0.10374272137749188;6.438184365457408;-2.156566318665469;7.1;7.1;7.2;7.2;-;7.1;7.2;0;20;0;1;-;0.0;1;0;up;0.0;0.0;6.438184365457408;up;2;0.01;6.36328427513745;0
246.0;21.0;60.64477566666667;59.71549866666667;339.8;81.2102528359115;-2.903037987509939;102.0;;83.6;6.301140830237976;;0.0545654296875;1.0577392578125;0.147705078125;Груженный движется вперед;32;75131;130;;;;;755.940594059406;31.0;756.0;28.0;756.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];682;;;7.8;8.4;8.4;5.5;7.874075970102834;2.903037987509939;-2.3673318875159732;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.903037987509939;up;2;0.01;6.5504396949944335;0
252.0;22.0;60.64473683333333;59.71541766666667;340.5;79.48100664693447;-4.0499723005375285;104.0;;83.6;6.182856188547716;;0.075439453125;1.0391845703125;0.15625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;28.0;756.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];682;;;7.8;7.9;8.4;6.8;8.457174209796385;4.0499723005375285;-2.557587717519434;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.0499723005375285;up;2;0.01;6.424469700859925;0
258.0;22.0;60.644706;59.7153225;341.5;81.35761061673435;-5.701863909124322;107.0;;83.6;6.225235980117133;;0.1058349609375;1.0499267578125;-0.101806640625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;28.0;756.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];682;;;7.8;8.1;7.4;6.8;-5.512702523465244;5.701863909124322;-2.712029718876672;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.701863909124322;up;2;0.01;6.244344382144226;0
263.0;23.0;60.6446865;59.715235666666665;341.3;82.52326064789222;-4.151555296913173;108.0;;83.6;5.212249456720555;;0.070556640625;0.990478515625;0.0606689453125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;28.0;756.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];682;;;7.8;9.1;7.5;6.7;3.4985703840928637;4.151555296913173;-2.3553864256193626;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.151555296913173;up;2;0.01;6.186526378605853;0
270.0;23.0;60.6446455;59.71515216666667;340.7;79.60565584935162;0.1038327447370628;105.0;;83.6;6.449506568863164;;-0.0029296875;1.041748046875;0.187744140625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;28.0;756.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];682;;;9.1;9.1;7.5;6.1;10.057559014871357;-0.1038327447370628;-2.512145353233719;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;-0.1038327447370628;up;2;0.01;6.36328427513745;0
276.0;23.0;60.644612;59.71505833333333;341.0;81.97696284361828;-4.255702143527774;105.0;;83.6;6.334762442853887;;0.0927734375;1.2041015625;-0.0162353515625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;28.0;756.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];682;;;9.1;8.5;6.1;8.9;-0.7724234038833536;4.255702143527774;-2.4958762499948923;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.255702143527774;up;2;0.01;6.36328427513745;0
283.0;23.0;60.64457783333334;59.71496583333333;338.7;80.87878021204638;-1.991561852108624;106.0;;83.6;6.320474547822246;;0.028564453125;0.9779052734375;0.0640869140625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;28.0;756.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];682;;;7.3;8.9;6.1;8.9;3.741507811815431;1.991561852108624;-2.3331986302434844;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.991561852108624;up;2;0.01;6.303253291409739;0
289.0;23.0;60.644532833333336;59.714878166666665;338.6;84.90240394201902;-1.6826309675475906;99.0;;83.6;6.926997680674749;;0.0274658203125;0.99853515625;0.0291748046875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;28.0;756.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];682;;;7.3;8.9;6.9;7.9;1.6728558017758635;1.6826309675475906;-2.2021292763782196;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.6826309675475906;up;2;0.01;6.748937867570022;0
296.0;24.0;60.644484;59.71480533333333;338.9;86.55752622326716;-1.658777146427241;100.0;;83.6;6.734281763512684;;0.03759765625;1.004638671875;0.0322265625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;28.0;756.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];682;;;7.3;7.7;6.2;9.6;1.8363466073416796;1.658777146427241;-2.105731174273166;7.1;7.1;7.2;10.44;point_30%;7.1;7.2;3;0;0;0;-;0.0;1;0;up;0.0;0.0;1.658777146427241;up;2;0.01;6.681448488894322;0
303.0;24.0;60.6444345;59.7147455;340.1;83.3188156201873;-2.2324128037453472;108.0;;83.6;6.405201436872309;;0.0384521484375;0.9586181640625;0.1025390625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;28.0;756.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];682;;;6.7;8.3;6.2;9.6;6.071084492424677;2.2324128037453472;-2.0005954462924156;7.1;7.1;7.2;10.44;point_30%;7.1;7.2;3;0;0;0;-;0.0;1;1;up;0.0;0.0;2.2324128037453472;up;2;0.01;6.186526378605853;0
310.0;25.0;60.6443755;59.71469033333333;341.3;84.20633326724334;-2.703947094910353;110.0;;83.6;7.225085217597957;;0.0584716796875;1.10546875;0.0938720703125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;28.0;756.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];682;;;6.3;9.0;5.7;8.1;4.836366418619361;2.703947094910353;-1.8057027896071358;7.1;7.1;7.2;10.44;point_30%;7.1;7.2;3;0;0;0;-;0.0;1;1;up;0.0;0.0;2.703947094910353;up;2;0.01;6.07404408081302;0
317.0;26.0;60.644312;59.71465933333333;342.5;75.97061118722837;0.2814210060722079;104.0;;83.6;7.268528994561881;;-0.001708984375;0.90771484375;0.2169189453125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;28.0;756.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];682;;;6.7;9.0;5.3;9.7;13.084817390614788;-0.2814210060722079;-1.7646581374720958;7.1;7.1;7.2;10.44;point_30%;7.1;7.2;3;0;0;0;-;0.0;1;1;up;0.0;0.0;-0.2814210060722079;up;2;0.01;6.424469700859925;0
325.0;27.0;60.6442425;59.7146315;342.3;78.7311013257958;-9.31949103384439;111.0;;83.6;7.884531675432495;;0.1934814453125;1.170166015625;0.0684814453125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;28.0;756.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];682;;;8.5;9.7;6.0;9.7;3.343584014027236;9.31949103384439;-1.82415751667827;7.1;10.295;7.2;10.44;point_30%;7.1;7.2;3;0;0;0;-;0.0;1;1;down;0.0;0.0;9.31949103384439;up;3;0.01;6.019322962967857;0
333.0;28.0;60.6441715;59.714594;342.4;70.50621118412468;6.119140671822695;112.0;;83.6;8.164464535059171;;-0.123046875;1.028564453125;0.3575439453125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;28.0;756.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];682;;;9.4;9.7;7.7;9.0;18.177198822723877;-6.119140671822695;-1.8614310711917197;10.295;10.295;7.2;7.2;point_30%;7.1;7.2;3;0;0;0;-;0.0;1;0;down;0.0;0.0;-6.119140671822695;down;3;0.01;5.965579007941359;0
341.0;28.0;60.64410566666667;59.71455383333333;342.3;81.31143334533346;-4.012853075497978;107.0;;83.2;7.649458199064733;;0.083984375;1.063232421875;0.0626220703125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;28.0;756.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];682;;;9.4;8.0;7.7;5.8;3.364884597394389;4.012853075497978;-1.9046628205236993;10.295;7.1;7.2;7.2;point_30%;7.1;7.2;3;0;0;0;-;0.0;0;0;down;0.0;0.0;4.012853075497978;down;3;0.01;6.244344382144226;0
348.0;28.0;60.64404583333334;59.7145115;342.6;80.41978094535123;-3.70329601543806;104.0;;83.2;7.050013301217206;;0.0706787109375;1.0850830078125;0.1685791015625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;28.0;756.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];682;;;7.0;6.8;10.1;5.7;8.72784294300186;3.70329601543806;-1.9337978029016427;10.295;7.1;10.44;7.2;point_30%;7.1;7.2;3;0;0;0;-;0.0;0;0;down;0.0;0.0;3.70329601543806;down;3;3.18414828150724;6.424469700859925;0
355.0;26.0;60.64398366666666;59.714463333333335;342.7;73.44867409354478;1.920375841175192;109.0;;83.6;7.4028849175090246;;-0.0335693359375;0.9788818359375;0.2861328125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;28.0;756.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];682;;;7.4;7.5;10.1;5.2;15.672276389510948;-1.920375841175192;-2.0234770481494557;10.295;7.1;10.44;7.2;point_30%;7.1;7.2;3;0;0;0;-;0.0;0;0;down;0.0;7.0;-1.920375841175192;down;3;0.01;6.129769255866351;0
363.0;26.0;60.64392033333333;59.7144005;342.6;81.8498145395356;0.9763707482945644;110.0;;83.6;7.840015388296397;;-0.017333984375;1.0087890625;0.1429443359375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;28.0;756.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];682;;;9.6;8.0;9.7;4.5;7.986324603327191;-0.9763707482945644;-2.066131591950975;10.295;7.1;10.44;7.2;point_30%;7.1;7.2;3;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;down;4;0.01;6.07404408081302;0
370.0;25.0;60.64386316666667;59.7143375;342.3;82.49606206807371;-3.795467976438761;110.0;;83.2;7.233237494712777;;0.072265625;1.0474853515625;0.12451171875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;28.0;756.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];682;;;9.6;8.0;10.7;4.5;6.73183307262153;3.795467976438761;-2.208500970212112;10.295;7.1;10.44;7.2;point_30%;7.1;7.2;3;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;4;0.01;6.07404408081302;0
377.0;26.0;60.64381233333334;59.71426066666667;342.6;77.63372418832182;-2.4629561136718734;113.0;;83.2;7.0430426131765715;;0.046630859375;1.1099853515625;0.1519775390625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;28.0;756.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];682;;;9.4;7.2;10.7;4.3;7.7251829938967935;2.4629561136718734;-2.319476620403853;10.295;7.1;10.44;7.2;point_30%;7.1;7.2;3;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;4;0.01;5.912786273357807;0
385.0;27.0;60.643763;59.71416716666667;342.6;81.85835028492681;-0.6957489744429428;113.0;;83.2;7.496508882533116;;0.0137939453125;1.08447265625;0.1007080078125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;28.0;756.0;41.0;756.0;38.0;704.0;37.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];682;;;9.4;6.4;10.0;4.3;5.282874505507566;0.6957489744429428;-2.36696707817487;10.295;7.1;10.44;7.2;point_30%;7.1;7.2;3;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;4;3.129212045055317;6.099178368125907;0
