len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
123.0;9.0;60.64564383333333;59.715811;336.8;81.82558287261347;-5.100993675208451;112.0;;;2.5524484492627346;;0.09619140625;1.0704345703125;0.014892578125;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;24.0;756.0;37.0;756.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;8.2;7.7;7.9;8.6;5.442960902553438;5.060623959746124;-0.6937226672418682;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.060623959746124;up;2;0.01;2.742613530413871;1
126.0;10.0;60.64562433333333;59.715858833333336;337.6;83.5478117018077;-5.689322678969429;115.0;;;3.394984019783553;;0.0980224609375;0.983154296875;0.0516357421875;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;24.0;756.0;37.0;756.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;8.2;5.4;4.8;8.6;6.12771651868608;5.398114427605106;-0.7369986136130842;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.398114427605106;up;2;0.01;2.6710670904900304;1
129.0;10.0;60.64560683333333;59.71589816666667;337.2;78.58914089370504;-8.612795852289036;115.0;;;2.89869794947121;;0.160888671875;1.0543212890625;0.1324462890625;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;24.0;756.0;37.0;756.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;7.2;5.8;5.6;8.6;6.873263602168665;4.9263492882576925;-0.8037553567375149;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;10.0;0;4.9263492882576925;up;2;0.01;2.6710670904900304;1
132.0;12.0;60.645587;59.71593716666667;337.8;80.67810797413713;-4.459484825631091;113.0;;;3.0666295373732533;;0.079345703125;0.98486328125;0.1407470703125;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;24.0;756.0;37.0;756.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;7.4;5.1;5.9;9.8;6.968841843076892;4.719942700404267;-0.8537389118509111;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.719942700404267;up;2;0.01;2.718342614215518;1
136.0;12.0;60.64556366666667;59.715978666666665;337.8;77.5304477458254;-3.5729162749645216;114.0;;;3.446133304355927;;0.0653076171875;1.0152587890625;0.21337890625;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;24.0;756.0;37.0;756.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;7.4;4.1;5.9;9.8;7.460773957390882;4.293864017003086;-0.9275624725742522;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.293864017003086;up;2;0.01;2.6944975035645045;1
140.0;14.0;60.64553216666667;59.71602683333333;338.0;79.808489858058;-5.235514362814199;113.0;;;4.382399710460591;;0.094970703125;1.040771484375;0.146728515625;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;24.0;756.0;37.0;756.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;6.8;7.5;8.5;7.6;7.77529042285695;3.7973904599332062;-1.1758152594322424;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.7973904599332062;up;2;0.01;2.718342614215518;1
145.0;16.0;60.64549316666667;59.71606;338.2;77.4947841149448;-2.062362597025641;107.0;;;4.703699989207788;;0.042236328125;1.0386962890625;0.2176513671875;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;24.0;756.0;37.0;756.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;6.2;10.5;9.2;4.0;7.57599601222042;3.767964081326997;-1.426313335902754;7.4;10.73;8.1;8.1;point_30%;7.4;8.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0;3.767964081326997;up;2;0.01;2.870773041180874;1
149.0;17.0;60.64545666666667;59.71607083333333;337.6;79.20250824175851;-3.185423161384022;106.0;;;4.106012859461923;;0.060546875;1.030029296875;0.09228515625;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;24.0;756.0;37.0;756.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;6.8;10.5;11.8;3.1;8.089973314354575;3.489474878791324;-1.5041428006779967;7.4;10.73;11.745;8.1;point_30%;7.4;8.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0;3.489474878791324;up;2;4.604120450457957;7.742671827793279;1
153.0;16.0;60.6454175;59.71607616666667;338.3;77.21386074344186;-3.323860854495733;108.0;;;4.369790429603353;;0.06689453125;0.938720703125;0.1517333984375;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;24.0;756.0;37.0;756.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;7.6;6.2;11.8;7.7;8.589324279054788;3.3608805032355242;-1.5198582107077918;7.4;7.4;11.745;8.1;point_30%;7.4;8.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0;3.3608805032355242;up;2;0.01;7.599289016167478;1
158.0;16.0;60.64537583333333;59.7160805;338.2;76.61220421123517;0.0094656783372994;109.0;;;4.644414757980568;;-0.000244140625;0.995361328125;0.2369384765625;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;24.0;756.0;37.0;756.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;7.6;6.4;7.4;7.7;8.574642644888232;3.0658749032382073;-1.6199920890302701;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.0658749032382073;up;2;0.01;7.52957076831273;1
162.0;17.0;60.64533766666667;59.716076666666666;338.3;85.72018353578912;-3.4959138989913967;109.0;;;4.253912504901854;;0.0599365234375;1.034912109375;0.01806640625;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;24.0;756.0;37.0;756.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;7.1;6.7;7.4;5.9;8.793980036547106;2.734770167030827;-1.5954920544225106;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.734770167030827;up;2;0.01;7.52957076831273;1
167.0;17.0;60.645294666666665;59.7160745;338.6;81.67832124637118;-4.356876173680954;105.0;;;4.788279216993646;;0.076171875;0.9903564453125;0.11328125;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;24.0;756.0;37.0;756.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;6.2;6.7;9.3;8.3;8.05446985331213;2.700957942867786;-1.6418368913449317;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.700957942867786;up;2;0.01;7.816411559486548;1
171.0;17.0;60.645253333333336;59.7160685;338.5;82.89292978364642;-2.3131575139690894;115.0;;;4.61291877201744;;0.04296875;1.03173828125;0.013916015625;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;24.0;756.0;37.0;756.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;8.2;5.5;5.1;9.1;7.257696153682386;2.6200015336101687;-1.6700745378002209;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.6200015336101687;up;2;0.01;7.136723597792066;1
176.0;17.0;60.6452115;59.71606;337.9;77.2919690151647;-4.377571456022109;115.0;;;4.679988617919599;;0.0916748046875;1.11962890625;0.2027587890625;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;24.0;756.0;37.0;756.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;8.2;8.2;6.1;9.1;6.041516983974214;3.1646977147785162;-1.7199386115658717;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.1646977147785162;up;2;0.01;7.136723597792066;1
181.0;19.0;60.645168;59.71604666666666;338.3;73.79593813600763;-5.834769349699005;110.0;;;4.896840134705301;;0.1009521484375;0.94580078125;0.2147216796875;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;24.0;756.0;37.0;756.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;6.6;8.2;6.1;6.4;5.9115362076558515;3.3994499718970888;-1.8536465495458279;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0;3.3994499718970888;up;2;0.01;7.461120124964432;1
186.0;19.0;60.64512583333333;59.71602166666667;338.1;80.98240594786336;-0.9377233254668929;101.0;;;4.888292976180957;;0.0225830078125;1.1083984375;0.1456298828125;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;24.0;756.0;37.0;756.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;7.9;6.8;5.1;6.4;5.5298748885563045;3.770907767223285;-1.9016669850088777;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0;3.770907767223285;up;2;0.01;8.125972413327599;1
191.0;20.0;60.6450785;59.7159885;338.3;83.2130159691149;-4.191606905193228;96.0;;;5.571405156663555;;0.0787353515625;1.0960693359375;0.0152587890625;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;24.0;756.0;37.0;756.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;7.9;8.7;6.4;10.7;4.3983659901584025;3.9075917647824223;-1.9809014522807735;7.4;7.4;8.1;11.745;point_30%;7.4;8.1;4;0.0;0;0;-;0.0;1;0;up;0.0;0;3.9075917647824223;up;2;0.01;8.549200143188413;1
197.0;21.0;60.64503283333333;59.715948;338.5;80.8509648273632;-2.010459159509673;113.0;;;5.54333482309201;;0.03564453125;0.8731689453125;0.138671875;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;24.0;756.0;37.0;756.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;6.9;9.0;7.9;10.7;3.38457574470598;3.9371173933395505;-2.012324746520904;7.4;7.4;8.1;11.745;point_30%;7.4;8.1;4;21.0;0;1;[60.64520640316058, 59.715076100683014];51.354564529608204;1;0;up;0.0;0;3.9371173933395505;up;2;0.01;7.263037289788386;1
203.0;21.0;60.644986333333335;59.71590316666666;339.0;85.54662131487123;-3.045849736770144;117.0;;;5.725523140214541;;0.0625;1.181640625;0.065673828125;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;24.0;756.0;37.0;756.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;6.9;9.0;7.9;6.2;2.2830906759060565;4.020733708199577;-2.1232935087395983;7.4;7.4;8.1;8.1;-;7.4;8.1;0;21.0;0;1;-;0.0;0;0;up;0.0;0;4.020733708199577;up;2;0.01;7.014728322616133;1
208.0;21.0;60.644943;59.715848666666666;339.0;82.26658729198252;-5.586274586382275;103.0;;;5.667094528212751;;0.078857421875;0.976806640625;-0.0809326171875;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;24.0;756.0;37.0;756.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;6.1;6.6;7.2;7.6;1.166754883686554;4.02665877289335;-2.129952435062258;7.4;7.4;8.1;8.1;-;7.4;8.1;0;21.0;0;1;-;0.0;0;0;up;0.0;0;4.02665877289335;up;2;0.01;7.968186541224151;1
214.0;21.0;60.644899;59.7157925;339.5;84.67952669569199;-4.674829085991662;97.0;;;5.778130785906301;;0.0836181640625;0.995361328125;-0.0267333984375;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;24.0;756.0;37.0;756.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;6.3;5.8;8.1;10.5;-0.13167575146870344;4.027851912897375;-2.1912939533596147;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.027851912897375;up;2;3.3924701785913585;9.86413299063825;1
220.0;19.0;60.6448575;59.715732;339.5;81.50241314399898;-5.795382299919084;115.0;;;5.67833923519382;;0.1021728515625;1.0985107421875;0.0355224609375;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;24.0;756.0;37.0;756.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;7.4;8.9;8.1;10.5;-0.1833374373113876;3.7972843475824427;-2.2230312158398116;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.7972843475824427;up;2;0.01;8.320181739929653;1
225.0;20.0;60.644818666666666;59.7156715;338.8;84.76738657678158;-3.060181693384903;124.0;;;5.439561172262031;;0.0565185546875;1.015869140625;-0.06787109375;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;24.0;756.0;37.0;756.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;8.3;9.1;4.4;9.2;-0.34827224270450025;3.421644829649995;-2.375880687676579;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.421644829649995;up;2;0.01;7.716297581386374;1
231.0;20.0;60.64478583333333;59.71560183333333;338.2;82.35805924442695;-0.4414220186134292;114.0;;;5.273858441998796;;0.007568359375;1.06689453125;0.0882568359375;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;24.0;756.0;37.0;756.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;6.4;9.1;5.6;6.6;-0.6110660528476094;3.056071312614591;-2.3906914416512213;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.056071312614591;up;2;0.01;8.393165790279914;1
236.0;20.0;60.64475083333333;59.71552533333333;338.3;83.70588623062675;-5.355647827976492;104.0;;;5.710475995091769;;0.0948486328125;1.0186767578125;-0.040771484375;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;24.0;756.0;37.0;756.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;6.4;7.2;6.4;6.9;0.6876815120946812;2.497399429960238;-2.5075616512639263;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.497399429960238;up;2;0.01;9.200200962422214;1
242.0;20.0;60.64471983333333;59.715439333333336;338.8;83.78581418758816;0.1414089291071286;105.0;;;5.8254158278241785;;-0.00244140625;1.0738525390625;0.0174560546875;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;24.0;756.0;37.0;756.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;7.0;7.8;6.6;7.1;0.9988134539939013;2.450858822082259;-2.549838130143174;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.450858822082259;up;2;0.01;9.112580000875335;1
248.0;20.0;60.64469133333333;59.71535283333333;339.2;81.97550926350578;-4.545585054639866;108.0;;;5.687618006353977;;0.0843505859375;1.026123046875;-0.1181640625;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;24.0;756.0;37.0;756.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;7.0;8.4;7.0;7.1;2.6712991813777043;2.1192284184950796;-2.5558289561023493;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.1192284184950796;up;2;0.01;8.859452778628798;1
254.0;20.0;60.644662333333336;59.715263666666665;339.5;82.21695483465069;-0.4429640274001074;107.0;;;5.8395564571569905;;0.002197265625;1.12646484375;0.1392822265625;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;24.016129032258064;756.0;37.0;756.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;5.6;8.4;8.1;6.7;4.041658902018166;1.681398877928339;-2.4994013471868284;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.681398877928339;up;2;2.8904145267307673;9.19400877107538;1
259.0;19.0;60.644634833333335;59.71518866666667;339.5;72.94210978147305;-0.8078138973522035;112.0;;;5.11115635128961;;0.0462646484375;1.053955078125;0.1922607421875;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;24.037634408602152;756.0;37.0;756.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;9.8;10.5;8.1;7.8;4.877036245296561;0.9248064278326246;-2.439664484982445;10.73;10.73;8.1;8.1;point_30%;7.4;8.1;5;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;up;3;0.01;8.783561950938086;1
264.0;19.0;60.6446025;59.71511066666667;339.7;83.40602303761392;-2.6580661739389786;113.0;;;5.574473429120386;;0.031982421875;0.908935546875;0.07958984375;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;24.05913978494624;756.0;37.0;756.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;9.8;10.5;4.6;7.8;4.591619283823875;0.8954070292016573;-2.3337993517180498;10.73;10.73;8.1;8.1;point_30%;7.4;8.1;5;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;8.70583131420412;1
270.0;18.0;60.64456883333333;59.715045;339.5;84.53469716241923;0.4043421147360024;105.0;;;5.185397160154222;;-0.0064697265625;1.020263671875;0.106689453125;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;24.08064516129032;756.0;37.0;756.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;5.6;7.0;4.7;6.6;4.758471422511501;0.8530881863937271;-2.3061717921477585;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;9.369132747667292;1
274.0;18.0;60.6445365;59.71498533333333;339.6;77.89988214820275;0.8773873789089692;98.0;;;4.853683916074731;;-0.006103515625;0.98388671875;0.1600341796875;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;24.102150537634408;756.0;37.0;756.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;6.2;7.0;8.2;9.4;3.403934756662003;1.5454671091080905;-2.2453697853296317;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;3;0.01;10.038356515357812;1
280.0;19.0;60.64450033333333;59.71492633333333;339.3;85.79527700360484;-2.1476117960224745;106.0;;;5.15526075150811;;0.0372314453125;0.977783203125;0.0618896484375;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;24.123655913978496;756.0;37.0;756.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;7.5;7.6;6.9;9.4;1.6909911575433778;1.993945491897601;-2.2121326394517697;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.993945491897601;flat;4;0.01;9.280744702877977;1
285.0;19.0;60.6444605;59.71486566666667;340.0;85.78210434776284;-2.7456083953087616;117.0;;;5.53390306982833;;0.053955078125;1.1380615234375;-0.0423583984375;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;24.145161290322584;756.0;37.0;756.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;7.5;7.6;6.6;7.8;1.3206641575475109;2.4125858574333536;-2.144629405109857;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.4125858574333536;up;4;0.01;8.408196055598852;1
291.0;21.0;60.644419166666665;59.71481116666666;339.3;84.36752309233526;-3.4252024439907385;115.0;;;5.478849685650897;;0.056396484375;0.9525146484375;0.027587890625;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;24.166666666666664;756.0;37.0;756.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;6.2;7.1;6.3;7.0;0.3992790175212023;3.0186961549900846;-2.087642365579181;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.0186961549900846;up;4;0.01;8.554425552217962;1
296.0;21.0;60.64437316666667;59.71475783333333;338.8;83.315697057331;-5.294566660370295;108.0;;;5.890140461844862;;0.10302734375;1.0941162109375;-0.0684814453125;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;24.188172043010752;756.0;37.0;756.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;5.9;7.1;6.3;8.3;-0.2565465247660898;3.5111104079912283;-1.9588722002654846;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.5111104079912283;up;4;0.01;9.10887906023209;1
302.0;22.0;60.644325;59.714717666666665;338.9;84.53433046325907;-2.3386993679672425;110.0;;;5.7927330589554;;0.0413818359375;1.009765625;-0.0802001953125;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;24.20967741935484;756.0;37.0;756.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;6.9;6.8;5.6;9.0;0.2384507009278736;3.8277582840434867;-1.853468811678098;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.8277582840434867;up;4;0.01;8.943263077318777;1
308.0;22.0;60.644271833333335;59.71468616666667;338.7;84.74893161244756;0.5092638280929881;113.0;;;6.163181469696487;;-0.009033203125;0.985595703125;0.08984375;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;24.231182795698928;756.0;37.0;756.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;6.8;6.8;4.5;10.5;0.2979641652313385;3.9463533564094804;-1.7647079463653879;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.9463533564094804;up;4;0.01;8.70583131420412;1
315.0;23.0;60.644214833333336;59.71466333333333;338.6;76.74836965707031;-9.163769150443416;112.0;;;6.466513729762995;;0.1741943359375;1.0531005859375;-0.1502685546875;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;24.25268817204301;756.0;37.0;756.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;6.6;7.6;7.1;10.5;0.6636276854313095;3.578921267411612;-1.7845412309385695;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.578921267411612;up;4;0.01;8.783561950938086;1
321.0;24.0;60.6441595;59.71463883333333;337.8;79.24383115760023;-5.798658506461512;116.0;;;6.303222479774841;;0.089111328125;0.896484375;-0.03564453125;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;24.274193548387096;756.0;37.0;756.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];657;;;7.6;8.1;7.1;7.2;1.389427661032221;3.7249499446568146;-1.7657810016041275;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.7249499446568146;up;4;0.01;8.480680504354012;1
