len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2000.0;21.0;60.64841716666667;59.717114333333335;428.0;81.76478298151332;-7.611178102221583;106.0;;87.6;6.108007052816325;;0.1453857421875;1.08642578125;0.0218505859375;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;760.0;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.3;7.4;6.9;6.3;5.206841623228932;6.161763978784121;2.812405192871654;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.161763978784121;up;10;0.01;59.82879494032921;1
2006.0;21.0;60.648435;59.71700783333333;427.8;80.50025917669556;-2.869349421368298;106.0;;87.6;6.141027508616594;;0.0496826171875;0.97314453125;0.1551513671875;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;760.0;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.3;6.8;6.9;6.8;4.9780066223177215;6.055577778327989;2.7704196545939705;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.055577778327989;up;10;0.01;59.82879494032921;1
2012.0;21.0;60.648455;59.716903;428.4;76.86092374508681;-5.752659016400052;106.0;;87.6;6.138345870288415;;0.1004638671875;0.982421875;0.1768798828125;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;760.0;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.4;6.6;6.4;6.8;6.093759987800703;5.506500686849976;2.810658886395479;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.506500686849976;up;10;0.01;59.82879494032921;1
2018.0;21.0;60.64847383333333;59.71679116666667;428.9;81.69543475006887;-5.022927965849065;105.0;;87.6;6.452410771557362;;0.0831298828125;0.935302734375;0.10205078125;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;760.0;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.4;6.9;6.6;7.0;6.805695333674299;5.088164096353921;2.7306210064293692;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.088164096353921;up;10;0.01;60.39859298737996;1
2025.0;22.0;60.64849633333333;59.71668583333334;430.3;79.86152420502258;-5.108705186441565;106.0;;87.6;6.269671951528615;;0.09814453125;1.0750732421875;0.11865234375;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;760.0;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.8;7.2;7.2;7.0;7.912440479035369;4.795827479737257;2.850429129262074;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.795827479737257;up;10;0.01;59.82879494032921;1
2031.0;22.0;60.648513666666666;59.716567833333336;430.3;76.9385913669143;-4.446783677515547;107.0;;87.6;6.72169384019891;;0.0810546875;1.01806640625;0.221923828125;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;760.0;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.0;7.2;7.2;6.6;8.093540610035234;4.735254867138634;2.76379226932145;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.735254867138634;up;10;0.01;59.269647324064444;1
2038.0;22.0;60.648535;59.71645816666667;431.3;79.50539889537609;-6.131658444028165;107.5;;87.6;6.438086014952187;;0.1121826171875;1.03125;0.1466064453125;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;760.0;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.0;6.9;7.0;6.3;8.386200124965209;4.481055947607622;2.7536388332980284;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.481055947607622;up;10;0.01;58.99397454581299;1
2044.0;23.0;60.64855633333333;59.71635166666667;432.5;79.44066713038092;-5.609384406386891;106.0;;87.6;6.277799483706368;;0.0965576171875;0.9739990234375;0.1519775390625;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;760.0;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.0;7.3;7.4;6.4;8.889509351337091;4.191428751155391;2.7030234056752773;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.191428751155391;up;10;0.01;59.82879494032921;1
2050.0;23.0;60.64858016666667;59.716248;433.7;81.00118973437964;-3.1531070724619106;107.0;;87.6;6.247964066879066;;0.0567626953125;1.0201416015625;0.1368408203125;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;760.0;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.3;7.3;7.4;6.4;8.9333786891874;4.2166051681405525;2.6692468015739905;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.2166051681405525;up;10;0.01;59.269647324064444;1
2056.0;23.0;60.648604166666665;59.71615216666667;434.5;80.73142326440463;-0.281004316267978;107.0;;87.6;5.872208094254145;;0.0054931640625;1.06103515625;0.1700439453125;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;760.0;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.3;6.7;7.4;6.8;8.784098925931822;4.163264711901099;2.645770548152023;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.163264711901099;up;10;0.01;59.269647324064444;1
2062.0;23.0;60.648629;59.7160585;435.3;80.0937179144857;-5.9748798695076815;107.0;;87.6;5.810732311383354;;0.1104736328125;1.04541015625;0.1422119140625;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;760.0;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.3;7.0;6.9;6.8;9.239975468308463;4.1522882395905665;2.7354959708336617;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.1522882395905665;up;10;0.01;59.269647324064444;1
2068.0;23.0;60.64865183333333;59.715950166666666;435.5;77.21424754547647;-4.549245394625773;104.0;;87.6;6.434613965606363;;0.0809326171875;0.9921875;0.20947265625;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;760.0;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.0;7.0;7.5;6.4;8.948887607911745;4.2907835912630095;2.6639667165696306;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.2907835912630095;up;10;5.311040973344277;69.0664605100634;1
2075.0;0.1;60.6486775;59.715849;435.6;82.506314922851;-4.330148737660867;105.0;;87.6;6.215850225582236;;0.0831298828125;1.0833740234375;0.1104736328125;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;760.0631578947368;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.3;6.4;7.5;5.8;8.543079531222826;4.212108979174097;2.7085589666641017;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.212108979174097;up;10;0.01;68.40868469568183;1
2081.0;22.0;60.6487005;59.7157475;435.6;78.16899154767685;-6.362590687022564;106.0;;87.2;6.101608321575571;;0.1202392578125;1.0394287109375;0.14013671875;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;760.1473684210526;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.3;6.9;7.5;6.0;8.28636610286431;4.226995530775104;2.6407823382427704;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.226995530775104;up;10;0.01;67.76331974572257;1
2087.0;22.0;60.64872616666667;59.71565183333333;435.9;83.28686252317672;-3.571417467281297;104.0;;87.6;5.950916968219449;;0.0618896484375;0.9833984375;0.0909423828125;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;760.2315789473685;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.4;6.9;6.8;6.6;8.543518733066058;4.03122493414278;2.713798528659095;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.03122493414278;up;10;0.01;69.0664605100634;1
2093.0;22.0;60.648749;59.71554966666667;435.8;77.78415559683083;-3.564373828899569;104.0;;87.6;6.126918631442468;;0.0634765625;0.986328125;0.2066650390625;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;760.3157894736842;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.4;6.4;7.0;6.6;8.664558686376614;4.308444095480662;2.700335986283818;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.308444095480662;up;10;0.01;69.0664605100634;1
2099.0;23.0;60.648773;59.715446;435.7;76.94243272309308;-2.742111791056069;108.0;;87.2;6.2558346763133;;0.0517578125;0.985595703125;0.2208251953125;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;760.4000000000001;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.9;6.8;7.0;7.9;8.699044567378804;4.4529090298053;2.651150062700488;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.4529090298053;up;10;0.01;66.50844345413512;1
2106.0;23.0;60.64880183333333;59.71533583333333;436.5;78.65438429302688;-5.342930954548018;109.0;;87.2;6.814564589353714;;0.1004638671875;1.0535888671875;0.181396484375;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;760.4842105263158;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.9;6.8;6.9;7.9;8.428821291959537;4.836994691776589;2.7248939957435905;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.836994691776589;up;10;0.01;65.89827424813387;1
2113.0;24.0;60.648827;59.715219833333336;436.4;79.2544060830582;-6.290544478186128;103.0;;87.2;6.92189335842205;;0.1173095703125;1.0496826171875;0.1475830078125;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;760.5684210526315;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.9;6.8;6.3;6.8;8.445551431109093;5.143507539736648;2.6909069387089986;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.143507539736648;up;10;5.196103387490262;77.66782127968604;1
2120.0;23.0;60.648854;59.715106;436.8;80.55568387953593;-5.3846205386268124;103.0;;87.2;6.900368792196292;;0.1014404296875;1.0660400390625;0.1448974609375;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;760.6526315789474;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.9;7.0;7.2;7.0;7.673244159059932;5.331319071122319;2.6839184273783117;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.331319071122319;up;10;0.01;77.66782127968604;1
2127.0;23.0;60.648881;59.71499416666666;437.1;84.53724195089895;-3.88464601954425;107.0;;87.2;6.802296337681494;;0.0733642578125;1.0693359375;0.0638427734375;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;760.7368421052631;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.9;7.4;7.2;7.0;7.481670271588363;5.259808963590826;2.7082150540903642;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.259808963590826;up;10;0.01;74.76435132530524;1
2133.0;23.0;60.64890666666667;59.714881;437.0;80.31082973126969;-6.03276896750894;107.0;;87.2;6.8039812500198735;;0.1129150390625;1.0540771484375;0.1414794921875;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;760.8210526315789;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.9;7.4;6.3;7.0;7.208463303305214;5.04555269419134;2.6946306215027516;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.04555269419134;up;10;0.01;74.76435132530524;1
2140.0;23.0;60.64893266666667;59.71477033333333;436.8;82.05745372072349;-4.832553656786827;104.0;;87.2;6.696375157092121;;0.087158203125;1.031005859375;0.1141357421875;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;760.9052631578948;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.8;7.4;7.3;6.2;6.858486796604889;5.28813390234795;2.7361650969766824;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.28813390234795;up;10;0.01;76.9210153058429;1
2147.0;23.0;60.64895766666667;59.7146515;437.0;81.06984760843127;-4.874701744160763;107.0;;87.2;7.0561809055503835;;0.0897216796875;1.0572509765625;0.13623046875;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;760.9894736842105;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;6.7;7.2;7.3;7.5;6.961485565250362;5.610185582776374;2.704760035382667;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.610185582776374;up;10;0.01;74.76435132530524;1
2154.0;23.0;60.64898383333333;59.714537166666666;436.9;74.16702664252006;-7.478276181826855;109.0;;87.2;6.8851572307691296;;0.1407470703125;1.04248046875;0.251953125;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;761.0736842105264;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;7.2;7.3;7.0;7.5;6.764484344908374;5.785570549867323;2.690485192383054;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.785570549867323;up;10;0.01;73.3925283652079;1
2161.0;23.0;60.64900983333333;59.714427666666666;437.1;80.42149648616441;-6.246333111704484;106.0;;87.2;6.639013438574474;;0.11083984375;1.0196533203125;0.077392578125;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;761.1578947368421;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;7.2;7.2;7.0;7.2;6.439326457349476;5.852413466713409;2.705741580873619;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.852413466713409;up;10;0.01;75.4696753944119;1
2167.0;23.0;60.64903566666667;59.7143145;437.5;80.45200816818027;-5.429359069707362;109.0;;87.2;6.811771006529141;;0.0965576171875;1.009033203125;0.086669921875;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;761.2421052631579;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;7.2;7.3;7.3;7.2;7.038395329854548;5.73007173175452;2.6993722081909537;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.73007173175452;up;10;0.01;73.3925283652079;1
2174.0;23.0;60.6490605;59.7142075;437.3;82.94901255133416;-3.993216939273699;109.0;;87.2;6.459872889487323;;0.0714111328125;1.0123291015625;0.0750732421875;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;761.3263157894737;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.8;8.0;7.4;6.6;7.699788927746334;5.173467593084466;2.6365398695991535;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.173467593084466;up;10;0.01;73.3925283652079;1
2180.0;23.0;60.649089;59.71410233333334;437.0;80.96789284715175;-4.375327175445724;107.0;;87.2;6.557073401341917;;0.0841064453125;1.0875244140625;0.149169921875;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;761.4105263157894;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.8;8.0;7.8;5.6;8.963434336384612;4.599196461271491;2.5846862805067143;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.599196461271491;up;10;0.01;74.76435132530524;1
2187.0;23.0;60.649120333333336;59.713999666666666;436.8;75.65288055042608;-2.987980874419729;107.0;;87.2;6.599169812421083;;0.052734375;0.9888916015625;0.2471923828125;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;761.4947368421053;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.0;7.0;7.8;6.1;10.0844202911569;3.965348009555877;2.6044164924265205;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.965348009555877;up;10;0.01;74.76435132530524;1
2194.0;23.0;60.6491505;59.71389633333333;436.4;78.73849263278031;-5.602868657367752;108.0;;87.2;6.562675549781492;;0.10302734375;1.04052734375;0.173828125;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;761.578947368421;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;7.5;6.7;7.8;6.7;10.39480866876251;3.785686755318451;2.5882400703877924;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.785686755318451;up;10;0.01;74.0720888130339;1
2200.0;24.0;60.64918133333333;59.7137945;436.1;75.34641634883066;-6.160377105046855;107.0;;87.2;6.531182057307889;;0.1094970703125;0.984130859375;0.2322998046875;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;761.6631578947369;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;8.0;6.4;6.1;6.9;10.669773550313836;3.538339198176042;2.4962504290325365;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.538339198176042;up;10;0.01;74.76435132530524;1
2207.0;24.0;60.64921866666667;59.71369333333333;437.2;80.23664966207949;-4.53774249451122;107.0;;87.2;6.909720054630198;;0.0853271484375;1.0675048828125;0.1466064453125;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;761.7473684210527;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;8.0;7.2;7.3;6.9;11.003512875588042;3.369855152963918;2.311046831405645;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.369855152963918;up;10;0.01;74.76435132530524;1
2214.0;25.0;60.649265166666666;59.71360666666666;437.7;71.0421621579089;-2.4817519430555333;105.0;;86.8;7.011309399805353;;0.0528564453125;0.8970947265625;0.205810546875;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;761.8315789473684;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;7.8;7.2;7.9;5.2;10.840587010297043;3.481073385131637;2.2484445173190233;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.481073385131637;up;10;5.137901711454279;84.19178246811836;1
2221.0;24.0;60.6493145;59.71352566666667;437.7;75.8523270350396;0.4497264766977151;100.0;;86.8;7.049434199527522;;-0.0067138671875;1.018310546875;0.2501220703125;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;761.9157894736843;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;7.5;6.8;8.3;5.3;10.924061897658007;3.8160590323594943;2.070265528020963;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.8160590323594943;up;10;0.01;88.40137159152428;1
2228.0;23.0;60.649369;59.713465;439.1;79.33486434079789;-4.142819232806384;103.0;;86.8;6.911325315469758;;0.0771484375;1.071044921875;0.1790771484375;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;762.0;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.5;6.8;8.4;5.3;10.787015532975968;3.9602741293244152;1.974413201339173;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.9602741293244152;up;10;0.01;85.82657436070319;1
2234.0;23.0;60.6494195;59.713421;439.6;72.93152456188619;-1.3256571239183432;103.0;;86.8;6.112925246835291;;0.029296875;1.17236328125;0.35498046875;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;762.0842105263157;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.5;6.6;8.7;4.5;10.501068182255636;4.502812917889198;1.7997337040865409;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.502812917889198;up;10;0.01;85.82657436070319;1
2240.0;22.0;60.64947033333333;59.71339683333333;440.9;79.86192662058488;-5.271565368067137;104.0;;86.8;5.810442326765661;;0.09130859375;0.9764404296875;0.14697265625;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;762.1684210526316;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.2;6.9;8.7;4.7;10.365035285184012;4.967811226098985;1.6310258240943005;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.967811226098985;up;10;0.01;85.00131883800411;1
2246.0;21.0;60.64952316666667;59.71339033333334;442.3;79.7072900542212;-7.065137275279553;103.0;;86.8;5.892163322733333;;0.1207275390625;0.9755859375;0.0889892578125;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;762.2526315789473;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.8;6.7;8.9;4.7;9.386452774387298;5.354136038167748;1.6837069201517494;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.354136038167748;up;10;0.01;85.82657436070319;1
2251.0;19.0;60.649567833333336;59.71338;441.7;77.69571006824316;-8.313303945611613;106.0;;86.8;5.004219857215342;;0.15283203125;1.0362548828125;0.145263671875;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;762.3368421052631;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.3;6.3;8.9;6.1;8.766055091489628;5.6466904122631965;1.6263969252568664;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.6466904122631965;up;10;0.01;83.39752036936254;1
2256.0;19.0;60.649613333333335;59.71337483333333;442.2;79.66479287671054;-8.479943277634659;108.0;;86.8;5.072961932246458;;0.149169921875;0.9996337890625;0.1016845703125;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;762.421052631579;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.3;7.2;8.0;6.1;8.454290870460682;6.068077243683456;1.5765178425856732;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.068077243683456;up;10;0.01;81.85312184400397;1
