len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
450.0;22.0;60.64330483333333;59.71341316666667;344.4;75.8601821947688;-2.808325582611157;104.0;;73.6;6.0195448852491715;;0.052001953125;1.03759765625;0.254638671875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;9.4;9.4;8.4;4.7;4.998597084057786;5.378837431372588;-2.3049899249623493;10.44;10.44;7.1;7.1;point_30%;7.2;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.378837431372588;up;6;0.01;14.427541570845673;1
455.0;20.0;60.643268166666665;59.71334566666667;345.0;80.4719988649168;-8.973644396343865;108.0;;73.6;5.498302566940845;;0.1646728515625;1.045166015625;-0.0128173828125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;9.4;6.0;8.5;6.7;5.818520028323578;6.234483204537184;-2.123003620772813;10.44;7.2;7.1;7.1;point_30%;7.2;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.234483204537184;up;6;0.01;13.89318817933287;1
461.0;18.0;60.64322533333333;59.71329183333334;344.9;80.1746464166394;-6.43386387181506;113.0;;73.6;5.600704217930249;;0.1099853515625;0.962890625;0.100341796875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;6.7;5.7;8.5;9.1;6.7494033729428065;6.456374877980959;-2.1815331346378373;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.456374877980959;up;6;0.01;13.27844533953938;1
466.0;16.0;60.64319066666667;59.71324233333333;345.2;80.19565435196102;-6.572552009915078;105.0;;73.6;4.71071647151189;;0.1177978515625;1.0133056640625;0.1273193359375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;6.3;6.8;6.7;6.8;7.275707189920466;6.748213840977118;-2.1508587318715366;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.748213840977118;up;6;0.01;14.290136413028096;1
470.0;15.0;60.6431565;59.71319666666667;345.6;79.08897873078509;-8.251251202460834;105.0;;73.6;4.547286115683192;;0.1529541015625;1.05126953125;0.1246337890625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;5.7;6.8;8.0;6.8;6.709447181805584;7.2301899382628445;-2.209452051272521;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.2301899382628445;up;6;0.01;14.290136413028096;1
474.0;14.0;60.643127666666665;59.713153;346.3;80.19707802622054;-6.056821615416848;109.0;;74.0;3.9977260250052953;;0.103271484375;0.954833984375;0.1304931640625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;5.7;6.1;8.0;7.8;6.809775331263036;7.550017674919147;-2.2758306415012073;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.550017674919147;up;6;0.01;13.765727737320644;1
477.0;13.0;60.64310433333333;59.7131125;347.2;79.41813085981875;-7.935404029223284;109.0;;74.0;3.4106283247158005;;0.1510009765625;1.0753173828125;0.1302490234375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;5.5;6.8;7.2;7.8;6.358742768426833;7.637751033266796;-2.1736240847435053;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.637751033266796;up;6;0.01;13.765727737320644;1
481.0;12.0;60.643079166666666;59.713077166666665;347.7;79.7403438616285;-5.4153039130690654;101.0;;74.0;3.401075884968942;;0.0955810546875;0.994140625;0.1427001953125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;6.1;6.8;6.6;5.3;5.955796395527215;7.830739452341981;-2.1896956525998736;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.830739452341981;up;6;0.01;14.856082409583662;1
484.0;12.0;60.64305266666667;59.71303866666667;348.2;80.29359616960532;-9.039741002518682;100.0;;74.0;3.6217955585758923;;0.166748046875;1.043701171875;0.0535888671875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;6.4;5.5;7.0;6.3;5.6284137211738665;8.156951656769719;-2.183995429642595;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.156951656769719;up;6;0.01;15.004643233679502;1
488.0;12.0;60.64302816666667;59.7130035;348.7;77.72763558036353;-9.702743989584649;106.0;;74.0;3.334966933205762;;0.177734375;1.0311279296875;0.1365966796875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;6.3;6.0;7.0;7.4;5.803946819172109;8.291385426400703;-2.2014779823227286;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.291385426400703;up;6;0.01;14.15532380535802;1
491.0;12.0;60.64300466666667;59.7129685;348.9;80.33092581958772;-8.024867710551453;107.0;;74.0;3.2391883207246455;;0.1483154296875;1.037353515625;0.09619140625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;6.3;6.0;7.0;7.3;5.455876004609522;8.617555062163717;-2.136296973966228;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.617555062163717;up;6;0.01;14.023031059513553;1
494.0;12.0;60.64298033333333;59.712937;349.0;80.01259855924702;-8.20305923074339;104.0;;74.4;3.208283968388194;;0.1461181640625;1.0072021484375;0.0880126953125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;6.2;5.7;6.0;7.0;5.492161991107385;9.055504596094368;-2.121206865367959;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.055504596094368;up;6;0.01;14.427541570845673;1
497.0;11.0;60.6429565;59.71290716666667;349.3;79.86044790495674;-7.433258192948357;104.0;;74.4;3.1129043420260727;;0.128662109375;0.9771728515625;0.1182861328125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;5.6;5.5;7.5;7.0;4.7733494345933645;9.64067037404084;-2.220094824608991;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.64067037404084;up;6;0.01;14.427541570845673;1
500.0;11.0;60.64293583333333;59.71287516666666;350.0;79.84381305279886;-9.565534134998462;108.0;;74.4;2.888409066306264;;0.1756591796875;1.04052734375;0.0201416015625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;5.6;6.2;7.5;6.8;4.351073949422274;9.557170216123456;-2.00178796023736;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.557170216123456;up;6;0.01;13.89318817933287;1
503.0;10.0;60.64291166666667;59.7128525;350.3;78.15646540748804;-11.28509767859826;106.0;;74.4;2.9610485746601563;;0.2081298828125;1.043701171875;0.0440673828125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;5.3;6.2;7.0;6.3;3.286621886781365;9.254632523307334;-2.035982058225818;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.254632523307334;up;6;0.01;14.15532380535802;1
506.0;11.0;60.642890666666666;59.712831;350.7;78.52687232144973;-10.21456388434944;105.0;;74.4;2.6156972275463657;;0.1741943359375;0.973876953125;0.0701904296875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;5.5;5.2;7.5;5.7;4.292468943814134;8.669398641129717;-2.0517063253104393;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;11.0;0.0;8.669398641129717;up;6;6.121112106957333;7.5567958549440695;1
509.0;0.1;60.642867333333335;59.71280616666667;350.9;80.33142958287999;-8.752545492180868;107.0;;74.4;2.929814683507749;;0.1566162109375;1.0166015625;0.0709228515625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;6.0;5.2;7.5;7.2;3.86385573633102;7.788893900782971;-2.0754778715207016;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.788893900782971;up;6;0.01;7.415547334290909;1
512.0;10.0;60.64284366666666;59.7127795;351.2;78.78181083092043;-8.773839790214984;106.0;;74.8;3.009847840566178;;0.1669921875;1.0736083984375;0.122802734375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;6.7;5.2;7.3;7.2;4.006014575437058;7.213176701732112;-2.0619111436904323;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.213176701732112;up;6;0.01;7.4855053280106345;1
515.0;11.0;60.64281983333333;59.7127535;351.4;81.79205939705831;-7.038976644495715;106.0;;74.8;3.008773147191547;;0.12890625;1.0350341796875;0.0751953125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;7.0;6.0;7.2;8.3;3.998608921438105;6.296221299794444;-2.093822346706793;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.296221299794444;up;6;0.01;7.4855053280106345;1
518.0;12.0;60.64279333333333;59.71272233333333;351.4;84.15788337491122;-3.10784501990766;104.0;;74.8;3.405259630423652;;0.0552978515625;1.012939453125;0.0875244140625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;7.9;6.0;6.4;8.3;4.519917502590967;5.716508408450144;-2.1144609177375173;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.716508408450144;up;6;0.01;7.629457353549301;1
521.0;12.0;60.642769;59.71269233333334;351.2;82.884780904693;-4.771401337879606;104.0;;74.8;3.165178983723935;;0.0850830078125;1.005859375;0.0504150390625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;7.9;6.8;6.4;6.8;4.288934759375289;5.128626000791564;-2.043977063245689;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.128626000791564;up;6;0.01;7.629457353549301;1
525.0;13.0;60.64274266666666;59.712664833333335;350.7;83.6023244324009;-4.874065756767707;104.0;;74.8;3.293322042826255;;0.0887451171875;1.043212890625;0.063720703125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;6.2;7.7;8.7;6.8;3.885123019165343;4.7355816055425475;-2.1718558149946143;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.7355816055425475;up;6;0.01;7.629457353549301;1
528.0;14.0;60.642718;59.71263033333334;350.8;86.24531878382614;-1.6996829531318016;107.0;;74.8;3.3294578035200466;;0.0299072265625;0.991943359375;0.056884765625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;7.2;8.4;8.7;6.6;4.221589491360932;4.133222055043817;-2.146489520336052;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.133222055043817;up;6;0.01;7.415547334290909;1
532.0;16.0;60.642688666666665;59.7125915;350.5;84.87026862435278;-0.8653488889941817;107.0;;74.8;3.8929036044933976;;0.0142822265625;1.058349609375;0.087158203125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;8.1;8.4;8.3;6.6;4.580696077535452;3.6328652799332604;-2.1806310114779115;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.6328652799332604;up;6;0.01;7.415547334290909;1
537.0;18.0;60.64265416666667;59.71254233333333;350.5;74.62413861758077;-3.711795460793309;104.0;;74.8;4.685112060945311;;0.0726318359375;1.05029296875;0.0946044921875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;8.7;7.9;8.3;7.0;4.253282275203324;3.799882141117768;-2.215302296101545;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.799882141117768;up;6;0.01;7.629457353549301;1
541.0;20.0;60.64261883333333;59.71248816666667;350.5;74.15934922778463;-4.5142328436219055;105.0;;74.8;4.92040329656769;;0.0771484375;0.9718017578125;0.231689453125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;8.7;6.6;6.4;7.5;3.9671738255542843;4.102860637132339;-2.2089797269074944;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.102860637132339;up;6;0.01;7.5567958549440695;1
547.0;20.0;60.64258016666667;59.712429666666665;350.4;79.72421410502949;-9.764154114118451;101.0;;74.8;5.359233129227747;;0.1712646484375;1.0078125;-0.0467529296875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;7.8;8.4;8.1;7.5;4.41456856612645;4.311692676356682;-2.3126313339092395;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.311692676356682;up;6;5.872655766229836;12.208769805687465;1
552.0;19.0;60.642547;59.712367666666665;350.7;83.54621391404268;-3.4904284528658343;99.0;;74.8;5.008148612784686;;0.0643310546875;1.1156005859375;-0.0533447265625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;8.9;8.4;8.1;5.7;4.9469240140788555;4.485943991525637;-2.286768389476243;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.485943991525637;up;6;0.01;12.455411619943778;1
557.0;19.0;60.642513;59.712307333333335;351.2;72.71289829582221;-6.674068128379444;93.0;;74.8;5.016763541667067;;0.118896484375;0.976806640625;0.27978515625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;8.9;7.9;7.4;5.7;5.636734791169556;4.4012227141010145;-2.229179880433916;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.4012227141010145;up;6;0.01;13.258986563165958;1
562.0;19.0;60.6424755;59.71224816666667;351.4;80.84761371165379;-1.3105999502318937;98.0;;74.8;5.277678525216862;;0.0244140625;1.005615234375;0.0089111328125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;6.8;8.1;9.6;5.0;6.2006033673952965;4.207464801053855;-2.208118908321339;7.2;7.2;10.295;7.1;point_30%;7.2;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.207464801053855;up;6;0.01;12.58250765688198;1
568.0;19.0;60.64243466666667;59.7121865;351.3;80.6294085188301;-4.847096211667972;103.0;;74.8;5.655925734239307;;0.091796875;1.055908203125;0.125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;9.6;8.1;9.6;5.0;7.110439437966065;3.6058013252451415;-2.3327006873584772;10.44;7.2;10.295;7.1;point_30%;7.2;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6058013252451415;up;6;0.01;11.971706314314893;1
573.0;19.0;60.64240066666667;59.71212033333333;351.3;85.09341738888781;-1.8305319603411188;101.0;;74.8;5.231245316844816;;0.0318603515625;0.990478515625;0.056396484375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;9.6;7.7;8.9;6.0;7.109464626388399;3.3741507541892273;-2.3776869788160084;10.44;7.2;7.1;7.1;point_30%;7.2;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3741507541892273;up;6;0.01;12.208769805687465;1
578.0;20.0;60.642367166666666;59.712049;351.0;74.31614190540098;-3.299123498710671;102.0;;74.8;5.391079582937311;;0.0582275390625;0.9942626953125;0.27099609375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;8.4;6.0;7.7;6.6;7.671098304463528;2.939596524062991;-2.4672812344250215;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.939596524062991;up;6;0.01;12.08907598406308;1
584.0;19.0;60.642336666666665;59.711971166666665;351.1;81.1557474013959;-4.7670046522885015;107.0;;74.4;5.438051254987646;;0.0941162109375;1.1300048828125;0.1409912109375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;9.2;6.7;7.7;6.6;7.173119850340019;2.8579307615384626;-2.5321949695791544;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8579307615384626;up;6;0.01;11.52416589134985;1
589.0;20.0;60.64230883333333;59.71188983333333;351.0;83.86976117324957;-3.2354469726531976;107.0;;74.4;5.413320669266028;;0.0618896484375;1.09619140625;0.0859375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;9.2;6.8;7.3;6.7;6.469946174883159;2.330749674795003;-2.599786684020514;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.330749674795003;up;6;0.01;11.52416589134985;1
595.0;21.0;60.642281833333335;59.71179833333333;351.0;82.28324778492939;0.7657963684667233;107.0;;74.4;5.828516698539972;;-0.0135498046875;0.997802734375;0.13330078125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;8.4;7.5;7.2;6.7;6.512146567429047;1.5149674277447536;-2.6764760105451018;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;7;4.476967960694157;14.159929442146183;1
600.0;19.0;60.64226116666666;59.71171433333333;351.2;72.89169816589626;3.6043978732609534;109.0;;74.4;5.129320081818522;;-0.0675048828125;0.9566650390625;0.26171875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;6.8;8.6;7.8;7.3;6.208188263078281;1.2123645503055724;-2.7445587790083588;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;13.900114223024234;1
605.0;19.0;60.64224516666667;59.7116365;351.6;85.4977229413534;-1.462920087180119;111.0;;74.4;4.606181009061935;;0.028076171875;1.0843505859375;0.075927734375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;7.9;7.7;7.8;7.3;5.787378142149582;1.2681436449056511;-2.6753476394627693;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;13.649661714501274;1
610.0;16.0;60.64222633333333;59.711560166666665;351.2;83.99491657091588;-4.393386767562584;108.0;;74.4;4.66381678755168;;0.0770263671875;1.001953125;-0.0628662109375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;7.7;7.5;6.7;6.7;4.8535313919499234;1.4921187163838212;-2.650551078570887;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;14.028818984348531;1
614.0;15.0;60.64220566666667;59.71148133333333;351.7;83.57451321059733;-2.219073791224144;108.0;;74.4;4.878942411773377;;0.04345703125;1.0965576171875;0.116943359375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;7.0;7.8;8.0;5.8;3.5762699527775053;1.7264330677966027;-2.6700320285556165;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;14.028818984348531;1
619.0;15.0;60.64218833333334;59.711412;351.6;82.94666021529825;-3.105103622232508;107.0;;74.4;4.247558066159256;;0.0562744140625;1.0325927734375;0.0316162109375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;8.5;7.9;8.0;6.9;2.986531609845674;1.5822460623539416;-2.7696628261961287;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;14.159929442146183;1
623.0;15.0;60.6421745;59.71133966666667;351.7;86.54248179753696;-2.864281709801296;108.0;;74.4;4.237436023703;;0.05322265625;1.0535888671875;0.033447265625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;8.5;8.3;7.7;6.9;3.4672609174800644;1.5722959077523226;-2.7584273298725774;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;14.028818984348531;1
