len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Продольный наклон;Поперечный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1736.0;22.0;60.647037833333336;59.721222;413.4;75.36505297234625;-4.830873619145309;115.0;;68.4;5.549322638985995;;0.0955810546875;1.126708984375;0.281494140625;Груженный движется вперед;32;75131;130;;;;;772.0;29.0;763.4545454545455;27.0;784.0;39.0;772.0;36.0;724.0;38.0;772.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;0.0;0.0;0.0;0.0;5.992556145506351;8.212523648539838;2.177466085208515;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;up;0;0.0;5.992556145506351;up;8;0.01;47.12635088049603;1
1742.0;22.0;60.64708233333333;59.721159;413.8;77.8995644964037;-4.080898844764599;115.0;;68.4;6.029815949242195;;0.0794677734375;1.09228515625;0.2191162109375;Груженный движется вперед;32;75131;130;;;;;772.0;29.0;763.2727272727273;27.0;784.0;39.0;772.0;36.0;724.0;38.0;772.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;0.0;0.0;0.0;0.0;5.7410717773808395;9.248349085806725;2.1350730109872247;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;up;0;0.0;5.7410717773808395;up;8;0.01;47.12635088049603;1
1747.0;22.0;60.64712583333333;59.72110283333333;412.9;77.43652930110133;-7.484344041290184;113.0;;68.4;5.730912044556931;;0.1502685546875;1.1202392578125;0.2015380859375;Груженный движется вперед;32;75131;130;;;;;772.0;29.0;763.0909090909091;27.0;784.0;39.0;772.0;36.0;724.0;38.0;772.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;0.0;0.0;0.0;0.0;6.0183526016249695;9.158326929542536;2.104165354838112;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;up;0;0.0;6.0183526016249695;up;8;0.01;47.96044558634552;1
1753.0;22.0;60.647169833333336;59.72104983333333;412.2;72.31763827690699;-6.038831329096972;109.0;;68.4;5.688244417360064;;0.1094970703125;1.007568359375;0.303955078125;Груженный движется вперед;32;75131;130;;;;;772.0;29.0;762.9090909090909;27.0;784.0;39.0;772.0;36.0;724.0;38.0;772.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;0.0;0.0;0.0;0.0;6.08027809431201;10.409289273546086;2.133340106512911;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;up;0;0.0;6.08027809431201;up;8;0.01;49.72046193813801;1
1759.0;22.0;60.64721466666667;59.72099216666667;411.7;78.03977826042143;-7.958777435526017;112.0;;68.4;5.900109868715641;;0.1632080078125;1.141845703125;0.1744384765625;Груженный движется вперед;32;75131;130;;;;;772.0;29.0;762.7272727272727;27.0;784.0;39.0;772.0;36.0;724.0;38.0;772.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;0.0;0.0;0.0;0.0;5.602929616877677;10.763189324965362;2.2159520432599855;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;up;0;0.0;5.602929616877677;up;8;0.01;48.38866385050932;1
1765.0;22.0;60.6472595;59.72092333333333;412.4;84.34372491541353;-3.640936505332512;116.0;;68.4;6.246397940336368;;0.057861328125;0.9293212890625;0.0673828125;Груженный движется вперед;32;75131;130;;;;;772.0;29.0;762.5454545454545;27.0;784.0;39.0;772.0;36.0;724.0;38.0;772.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;0.0;0.0;0.0;0.0;5.509608782248036;10.704271464750201;2.1298652350828498;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;up;0;0.0;5.509608782248036;up;8;0.01;46.72008923497451;1
1771.0;22.0;60.647305333333335;59.72086483333333;412.5;74.01996982969419;-3.3239504503065844;113.0;;68.4;6.018561126255004;;0.0565185546875;1.0059814453125;0.2799072265625;Груженный движется вперед;32;75131;130;;;;;772.0;29.0;762.3636363636364;27.0;784.0;39.0;772.0;36.0;724.0;38.0;772.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;0.0;0.0;0.0;0.0;5.571234302536071;11.108236577899252;2.211945715126083;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;up;0;0.0;5.571234302536071;up;8;0.01;47.96044558634552;1
1777.0;22.0;60.64734966666666;59.72079733333333;412.8;78.29789209627745;-6.674213360565615;110.0;;68.4;6.1582171711986335;;0.125;1.0380859375;0.1627197265625;Груженный движется вперед;32;75131;130;;;;;772.0;29.0;762.1818181818181;27.0;784.0;39.0;772.0;36.0;724.0;38.0;772.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;0.0;0.0;0.0;0.0;5.712590541274827;10.21843714327556;2.336533522886123;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;up;0;0.0;5.712590541274827;up;8;0.01;49.26845773870039;1
1783.0;21.0;60.6473885;59.72072116666666;413.4;77.73835886004555;-8.268889176059329;108.0;;68.4;5.9968825853605106;;0.18896484375;1.283935546875;0.205322265625;Груженный движется вперед;32;75131;130;;;;;772.0;29.0;762.0;27.0;784.0;39.0;772.0;36.0;724.0;38.0;772.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;0.0;0.0;0.0;0.0;5.367264560999998;9.962962847967733;2.2316852893480457;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;up;0;0.0;5.367264560999998;up;8;0.01;50.180836585713365;1
1789.0;22.0;60.647432;59.72065216666667;413.7;71.63581173350246;-4.509990213618624;113.0;;68.4;6.134018558158071;;0.085693359375;0.996826171875;0.302490234375;Груженный движется вперед;32;75131;130;;;;;772.0;29.0;761.8181818181819;27.0;784.0;39.0;772.0;36.0;724.0;38.0;772.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;0.0;0.0;0.0;0.0;5.26696722685953;9.022255950119925;2.314352906430231;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;up;0;0.0;5.26696722685953;up;8;0.01;47.96044558634552;1
1795.0;21.0;60.647469666666666;59.7205815;413.6;85.84720151967414;-4.137350568768144;112.0;;68.4;5.696647769379095;;0.0791015625;1.093505859375;0.0068359375;Груженный движется вперед;32;75131;130;;;;;772.0;29.0;761.6363636363636;27.0;784.0;39.0;772.0;36.0;724.0;38.0;772.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;0.0;0.0;0.0;0.0;5.421111659919974;7.199226525136306;2.3210140827149344;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;up;0;0.0;5.421111659919974;up;8;0.01;48.38866385050932;1
1801.0;21.0;60.64750683333333;59.720510833333336;413.3;77.92672909682216;-7.255560306577813;108.5;;68.4;5.6558003106294485;;0.131591796875;1.0511474609375;0.1683349609375;Груженный движется вперед;32;75131;130;;;;;772.0;29.0;761.4545454545455;27.0;784.0;39.0;772.0;36.0;724.0;38.0;772.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;0.0;0.0;0.0;0.0;5.563737216221632;6.828934639110855;2.3462778337126124;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;up;0;0.0;5.563737216221632;up;8;0.01;49.94958849084832;1
1807.0;21.0;60.647543166666665;59.72043816666667;413.2;82.08088128893235;-3.3940611422185007;111.0;;68.4;5.66414967404607;;0.064453125;1.06884765625;0.1346435546875;Груженный движется вперед;32;75131;130;;;;;772.0;29.0;761.2727272727273;27.0;784.0;39.0;772.0;36.0;724.0;38.0;772.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;0.0;0.0;0.0;0.0;5.160335306746931;7.1736174368472625;2.38121483786;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;up;0;0.0;5.160335306746931;up;8;0.01;48.82459775907246;1
1812.0;21.0;60.64758;59.72035916666667;414.1;80.03271883895545;-6.892922666809903;113.0;;68.4;5.949460517701974;;0.1260986328125;1.04638671875;0.08837890625;Груженный движется вперед;32;75131;130;;;;;772.0;29.0;761.0909090909091;27.0;784.0;39.0;772.0;36.0;724.0;38.0;772.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;0.0;0.0;0.0;0.0;5.124867339829995;7.5396567151536455;2.386468330642556;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;up;0;0.0;5.124867339829995;up;8;0.01;47.96044558634552;1
1818.0;20.0;60.64761383333333;59.720285833333335;414.7;81.03926952574098;-3.4344588515027548;110.0;;68.4;5.495316201404286;;0.06591796875;1.0869140625;0.117431640625;Груженный движется вперед;32;75131;130;;;;;772.0;29.0;760.9090909090909;27.0;784.0;39.0;772.0;36.0;724.0;38.0;772.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;0.0;0.0;0.0;0.0;5.381111145469631;7.457242890388299;2.529268014475438;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;up;0;0.0;5.381111145469631;up;8;0.01;49.26845773870039;1
1824.0;20.0;60.6476435;59.720199666666666;415.1;83.90789305620167;-4.7610884548464565;114.0;;68.4;5.745828383982839;;0.0814208984375;1.00146484375;0.060302734375;Груженный движется вперед;32;75131;130;;;;;772.0;29.0;760.7272727272727;27.0;784.0;39.0;772.0;36.0;724.0;38.0;772.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;0.0;0.0;0.0;0.0;5.465893212620837;7.303281193012685;2.489852058263846;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;up;0;0.0;5.465893212620837;up;8;0.01;47.5397399233074;1
1829.0;20.0;60.64767416666667;59.72011766666667;415.6;71.38161849230823;-6.965786047544414;115.0;;68.4;5.628125117398815;;0.132080078125;1.019775390625;0.31298828125;Груженный движется вперед;32;75131;130;;;;;772.0;29.0;760.5454545454545;27.0;784.0;39.0;772.0;36.0;724.0;38.0;772.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;0.0;0.0;0.0;0.0;5.575169518196024;7.123714401085261;2.5818289507963588;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;up;0;0.0;5.575169518196024;up;8;0.01;47.12635088049603;1
1835.0;20.0;60.6477035;59.720022166666666;417.0;81.17762957914024;-5.087119700443112;114.0;;68.0;6.149749589677287;;0.0830078125;0.916748046875;0.107177734375;Груженный движется вперед;32;75131;130;;;;;772.0;29.0;760.3636363636364;27.0;784.0;39.0;772.0;36.0;724.0;38.0;772.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;0.0;0.0;0.0;0.0;5.681024887407642;6.021803379052846;2.562538054342377;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;up;0;0.0;5.681024887407642;up;8;0.01;47.5397399233074;1
1841.0;19.0;60.64772983333334;59.71994;418.0;80.30727300781895;-6.800996435366435;112.0;;68.4;5.356888629935072;;0.114990234375;0.9619140625;-0.0352783203125;Груженный движется вперед;32;75131;130;;;;;772.0;29.0;760.1818181818181;27.0;784.0;39.0;772.0;36.0;724.0;38.0;772.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;0.0;0.0;0.0;0.0;5.733941963282312;5.585316703300397;2.6400037700144656;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;up;0;0.0;5.733941963282312;up;8;0.01;48.38866385050932;1
1846.0;20.0;60.64775366666667;59.71985133333333;418.1;75.00640345099931;-3.80584869028772;113.0;;68.4;5.518003679045071;;0.0760498046875;1.03662109375;0.2509765625;Груженный движется вперед;32;75131;130;;;;;772.0;29.0;760.0;27.0;784.0;39.0;772.0;36.0;724.0;38.0;772.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;0.0;0.0;0.0;0.0;6.159978731583446;5.697907688031705;2.6643165097398454;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;up;0;0.0;6.159978731583446;up;8;0.01;47.96044558634552;1
1852.0;22.0;60.647777833333336;59.719756;418.1;77.20192288260841;-10.559080654577649;114.0;;68.4;5.8565439819724014;;0.1890869140625;1.00927734375;0.0640869140625;Груженный движется вперед;32;75131;130;;;;;772.0;29.0;760.0;27.0;784.0;39.0;772.0;36.0;724.0;38.0;772.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;0.0;0.0;0.0;0.0;6.592314234075426;5.192822724886808;2.6607154454873125;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;up;0;0.0;6.592314234075426;up;8;0.01;47.5397399233074;1
1858.0;22.0;60.64780383333333;59.71965433333333;418.1;81.2883637524964;-5.406188607623968;109.0;;68.4;6.257303590261569;;0.09912109375;1.048095703125;0.1229248046875;Груженный движется вперед;32;75131;130;;;;;772.0;29.0;760.0;27.0;784.0;39.0;772.0;36.0;724.0;38.0;772.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;0.0;0.0;0.0;0.0;6.883064692004108;4.557328315914474;2.6383662324611823;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;up;0;0.0;6.883064692004108;up;8;0.01;49.72046193813801;1
1865.0;23.0;60.64783216666667;59.71954933333333;418.4;74.36986568674014;-4.95844266875527;107.0;;68.4;6.540343933830253;;0.0953369140625;1.0152587890625;0.14794921875;Груженный движется вперед;32;75131;130;;;;;772.0;29.0;760.0;27.0;784.0;39.0;772.0;36.0;724.0;38.0;772.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;0.0;0.0;0.0;0.0;6.816105377505895;4.724363286179446;2.6269991618403976;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;up;0;0.0;6.816105377505895;up;8;0.01;50.64981636688826;1
1871.0;24.0;60.647860666666666;59.7194465;418.4;82.96821550582054;-7.005682554930914;115.0;;68.4;6.446131449061239;;0.131103515625;1.069580078125;-0.0072021484375;Груженный движется вперед;32;75131;130;;;;;772.0;29.0;760.0;27.0;784.0;39.0;772.0;36.0;724.0;38.0;772.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;0.0;0.0;0.0;0.0;6.812126589288548;4.364594220161565;2.6994717669225494;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;up;0;0.0;6.812126589288548;up;8;0.01;47.12635088049603;1
1878.0;24.0;60.6478865;59.71933516666667;418.3;80.01466461715287;-5.422550708702099;113.0;;68.4;6.721415770583517;;0.1114501953125;1.1123046875;0.007080078125;Груженный движется вперед;32;75131;130;;;;;772.0;29.0;760.0;27.0;784.0;39.0;772.0;36.0;724.0;38.0;772.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;0.0;0.0;0.0;0.0;6.608697600600681;4.803143265774706;2.659015878080556;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;up;0;0.0;6.608697600600681;up;8;0.01;47.96044558634552;1
1885.0;25.0;60.64791483333333;59.719224833333335;418.6;80.66367042458909;-9.329538773164092;110.0;;68.4;6.7967262149918275;;0.179931640625;1.09521484375;0.0068359375;Груженный движется вперед;32;75131;130;;;;;772.0;29.0;760.0;27.0;784.0;39.0;772.0;36.0;724.0;38.0;772.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;0.0;0.0;0.0;0.0;6.181935858686647;4.630470492443565;2.7034530716481315;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;up;0;0.0;6.181935858686647;up;8;0.01;49.26845773870039;1
1892.0;25.0;60.64794116666667;59.71911016666667;418.8;82.79740849601063;-4.091967388351723;113.0;;68.4;6.909676517864146;;0.072265625;1.0040283203125;0.1026611328125;Груженный движется вперед;32;75131;130;;;;;772.0;29.0;760.0;27.0;784.0;39.0;772.0;36.0;724.0;38.0;772.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;0.0;0.0;0.0;0.0;5.797725129592807;4.426748094087567;2.69405454342989;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;up;0;0.0;5.797725129592807;up;8;0.01;47.96044558634552;1
1899.0;25.0;60.6479685;59.718994;419.1;77.68165011837324;-9.28528187357196;115.0;;68.4;7.031329949440431;;0.190673828125;0.93115234375;0.1171875;Груженный движется вперед;32;75131;130;;;;;772.0;29.0;760.0;27.0;784.0;39.0;771.8571428571429;36.035714285714285;724.0;38.0;772.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;0.0;0.0;0.0;0.0;5.344897285438999;4.5928943800261335;2.676961050118827;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;up;0;0.0;5.344897285438999;up;8;0.01;47.12635088049603;1
1906.0;25.0;60.647997;59.718878;419.7;80.70104862385139;-4.09841353737723;116.0;;68.4;7.080363501626946;;0.0782470703125;1.114501953125;0.16064453125;Груженный движется вперед;32;75131;130;;;;;772.0;29.0;760.0;27.0;784.0;39.0;771.7142857142857;36.07142857142857;724.0;38.0;772.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;0.0;0.0;0.0;0.0;5.16248693977805;5.388172880525605;2.7181123162227223;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;up;0;0.0;5.16248693977805;up;8;6.046631175609854;48.16080008253299;1
1913.0;24.0;60.64802266666667;59.71876183333333;420.4;79.54314524932227;-5.2332158642120845;112.0;;68.4;6.953042311835095;;0.095947265625;1.0369873046875;0.1649169921875;Груженный движется вперед;32;75131;130;;;;;772.0;29.0;760.0;27.0;784.0;39.0;771.5714285714286;36.107142857142854;724.0;38.0;772.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;0.0;0.0;0.0;0.0;4.8956367707831046;6.300255715047824;2.764867783639944;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;up;0;0.0;4.8956367707831046;up;8;0.01;49.88082865690916;1
1920.0;24.0;60.648045;59.718646666666665;420.7;84.537485725308;-2.403714073735279;111.0;;68.4;6.758190854414732;;0.0428466796875;1.0108642578125;0.0750732421875;Груженный движется вперед;32;75131;130;;;;;772.0;29.0;760.0;27.0;784.0;39.0;771.4285714285714;36.142857142857146;724.0;38.0;772.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;0.0;0.0;0.0;0.0;4.757213819918964;6.25834185980968;2.760142660809838;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;up;0;0.0;4.757213819918964;up;8;0.01;50.33020549165609;1
1927.0;24.0;60.64806816666667;59.71852883333333;421.0;81.47724930154132;-3.06535830637582;114.0;;68.4;6.927698369494155;;0.05517578125;1.0322265625;0.142333984375;Груженный движется вперед;32;75131;130;;;;;772.0;29.0;760.0;27.0;784.0;39.0;771.2857142857143;36.17857142857143;724.0;38.0;772.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;0.0;0.0;0.0;0.0;4.8970535928659995;5.9451203557023184;2.7128867441991655;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;up;0;0.0;4.8970535928659995;up;8;0.01;49.0057263997704;1
1933.0;24.0;60.648093333333335;59.7184165;421.7;80.71385442996994;-4.9170438360870525;113.0;;68.4;6.73955373617955;;0.0850830078125;0.9854736328125;0.134765625;Груженный движется вперед;32;75131;130;;;;;772.0;29.0;760.0;27.0;784.0;39.0;771.1428571428571;36.214285714285715;724.0;38.0;772.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;0.0;0.0;0.0;0.0;4.513675250148525;6.76330897661871;2.6798778195440542;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;up;0;0.0;4.513675250148525;up;8;0.01;49.43940539445863;1
1940.0;23.0;60.64812;59.71830716666667;422.1;80.33812386088508;-3.5615000087756794;110.0;;68.4;6.66370677631869;;0.0667724609375;1.0394287109375;0.16650390625;Груженный движется вперед;32;75131;130;;;;;772.0;29.0;760.0;27.0;784.0;39.0;771.0;36.25;724.0;38.0;772.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;0.0;0.0;0.0;0.0;4.654306141705165;7.022613540005896;2.6530980765742154;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;up;0;0.0;4.654306141705165;up;8;0.01;50.78775281430751;1
1946.0;23.0;60.64814583333333;59.718208;422.1;84.17400924878791;-5.186043527653919;114.0;;68.0;6.127901630141789;;0.097412109375;1.0572509765625;-0.028076171875;Груженный движется вперед;32;75131;130;;;;;772.0;29.0;760.0;27.0;784.0;39.0;770.8571428571429;36.285714285714285;724.0;38.0;772.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;0.0;0.0;0.0;0.0;4.647056576263655;7.212671433910658;2.6219455269732688;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;up;0;0.0;4.647056576263655;up;8;0.01;49.0057263997704;1
1952.0;24.0;60.648172333333335;59.7181135;422.3;81.34745617526332;-5.986766823014031;117.0;;68.0;5.940747797039489;;0.11083984375;0.9759521484375;0.0709228515625;Груженный движется вперед;32;75131;130;;;;;772.0;29.0;760.0;27.0;784.0;39.0;770.7142857142857;36.32142857142857;724.0;38.0;772.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;0.0;0.0;0.0;0.0;4.81944581116372;6.979787445532097;2.620759684610582;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;up;0;0.0;4.81944581116372;up;8;5.810314748542182;49.447040271791096;1
1958.0;23.0;60.648199;59.718018666666666;422.4;77.57986892734337;-7.44972529379744;122.0;;68.0;5.965749314196874;;0.1483154296875;1.1243896484375;0.193359375;Груженный движется вперед;32;75131;130;;;;;772.0;29.0;760.0;27.0;784.0;39.0;770.5714285714286;36.357142857142854;724.0;38.0;772.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;0.0;0.0;0.0;0.0;5.246380038820356;5.97571103136725;2.5968186075127395;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;up;0;0.0;5.246380038820356;up;8;0.01;47.42052222786523;1
1964.0;23.0;60.648227166666665;59.71792383333333;423.1;78.731492185816;-5.437626714748425;119.0;;68.0;6.05057007376196;;0.0931396484375;0.9609375;0.1605224609375;Груженный движется вперед;32;75131;130;;;;;772.0;29.0;760.0;27.0;784.0;39.0;770.4285714285714;36.392857142857146;724.0;38.0;772.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;0.0;0.0;0.0;0.0;5.606033536346549;5.669890161002873;2.6498929486867535;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;up;0;0.0;5.606033536346549;up;8;0.01;48.61599757814755;1
1970.0;22.0;60.6482525;59.71782733333333;423.4;79.42112853981531;-7.100301579171523;111.0;;68.0;5.973303474968427;;0.1197509765625;0.9473876953125;0.1275634765625;Груженный движется вперед;32;75131;130;;;;;772.0;29.0;760.0;27.0;784.0;39.0;770.2857142857143;36.42857142857143;724.0;38.0;772.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;0.0;0.0;0.0;0.0;6.246354995343591;5.114101303963639;2.682296050867479;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;up;0;0.0;6.246354995343591;up;8;0.01;52.11985325945548;1
1976.0;22.0;60.6482765;59.71772833333333;423.6;83.91784709594151;-4.160590284116172;107.0;;68.0;6.026641812546688;;0.0760498046875;1.0355224609375;0.0718994140625;Груженный движется вперед;32;75131;130;;;;;772.0;29.0;760.0;27.0;784.0;39.0;770.1428571428571;36.464285714285715;724.0;38.0;772.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;0.0;0.0;0.0;0.0;6.395268460854169;5.790687038189157;2.6985968958369293;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;up;0;0.0;6.395268460854169;up;8;0.01;54.06825898878091;1
