len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3342.0;23.0;60.656649;59.7253455;456.3;82.94454320187643;-5.5514888308117225;109.0;;88.8;5.790573874845763;;0.0927734375;0.9517822265625;-0.0367431640625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;28.0;764.0;43.0;756.0;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];710;;;6.5;7.0;9.2;5.9;-2.2091384353592103;5.5514888308117225;0.7355072014378552;7.2;7.2;10.15;7.0;point_30%;7.2;7.0;15;0;0;0;-;0.0;0;0;up;0.0;0.0;5.5514888308117225;up;18;0.01;46.18971022434417;1
3349.0;24.0;60.6566895;59.72543683333333;456.2;79.99811910369363;-4.153423400771937;115.0;;88.8;6.719471836800156;;0.07666015625;1.0418701171875;0.166748046875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;28.0;764.0;43.0;756.0;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];710;;;7.4;6.3;9.2;7.2;8.980502260497412;4.153423400771937;0.7418220608561716;7.2;7.2;10.15;7.0;point_30%;7.2;7.0;15;0;0;0;-;0.0;0;0;up;0.0;0.0;4.153423400771937;up;18;0.01;43.77981229959578;1
3356.0;24.0;60.65673066666667;59.7255285;456.0;79.84370067806734;-9.90730327460518;116.0;;88.8;6.782880685042238;;0.1719970703125;0.994873046875;0.0303955078125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;28.0;764.0;43.0;756.0;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];710;;;7.7;7.3;8.0;8.7;1.749149075749098;9.90730327460518;0.7641474581298847;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.90730327460518;up;18;0.01;43.40240012459927;1
3363.0;25.0;60.6567745;59.725621833333335;456.0;66.2631418980099;-9.12965714271474;118.0;;88.8;7.052229052782008;;0.1707763671875;1.0203857421875;0.1697998046875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;28.0;764.0;43.0;756.0;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];710;;;7.7;8.1;5.7;8.7;9.321979514879299;9.12965714271474;0.8196961224176033;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.12965714271474;up;18;0.01;42.666766224182325;1
3370.0;25.0;60.656822;59.72571233333333;456.1;81.79353613972114;-5.936990913097596;113.0;;88.8;7.234218556823809;;0.100830078125;0.96923828125;0.09130859375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;28.0;764.0;43.0;756.0;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];710;;;7.3;8.1;7.5;6.0;5.358169346453187;5.936990913097596;0.8213418466547555;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.936990913097596;up;18;0.01;44.554676234101905;1
3378.0;26.0;60.6568715;59.72580633333333;456.7;81.45230592030072;-3.229720238207808;112.0;;88.8;7.527261691949573;;0.061767578125;1.0904541015625;0.1461181640625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;28.0;764.0;43.0;756.0;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];710;;;7.9;7.2;8.4;6.4;7.565209190298795;3.229720238207808;0.7360019894322651;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.229720238207808;up;18;0.01;44.952485843334955;1
3385.0;26.0;60.65691433333333;59.725902833333336;456.8;77.8854873059303;-2.048345007554773;117.0;;88.8;7.1027193296250335;;0.0372314453125;1.0155029296875;0.0732421875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;28.0;764.0;43.0;756.0;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];710;;;8.0;6.8;8.4;7.0;4.114609601026206;2.048345007554773;0.6900361233829664;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.048345007554773;up;18;0.01;43.031439439773635;1
3391.0;26.0;60.6569535;59.72599966666667;456.2;74.36970629807654;-2.7069087039483195;114.0;;88.8;6.849403944976581;;0.0400390625;0.9700927734375;0.2208251953125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;28.0;764.0;43.0;756.0;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];710;;;8.0;8.2;6.3;7.0;12.514226908441362;2.7069087039483195;0.704982624963763;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.7069087039483195;up;18;0.01;44.16384574082031;1
3399.0;26.0;60.65699533333333;59.7261;456.4;64.13035884710926;-2.580875366422668;106.0;;88.8;7.186420341216216;;0.048828125;1.03759765625;0.5091552734375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;28.0;764.0;43.0;756.0;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];710;;;8.0;8.2;5.9;6.6;23.774747672283418;2.580875366422668;0.6657546536241951;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.580875366422668;up;18;0.01;47.49696617408976;1
3406.0;26.0;60.657036;59.726205666666665;456.4;82.7584257872356;-2.4173839980372622;102.0;;88.8;7.329480034763519;;0.0474853515625;1.06103515625;0.1063232421875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;28.0;764.0;43.0;756.0;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];710;;;7.9;6.8;6.7;7.8;5.694012722882611;2.4173839980372622;0.6208670140146173;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.4173839980372622;up;18;0.01;49.35959229856387;1
3413.0;26.0;60.65707233333333;59.72630933333333;456.1;74.81993215760556;-1.9548806193661272;106.0;;88.8;6.952722928670397;;0.03466796875;0.97119140625;0.2620849609375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;28.0;764.0;43.0;756.0;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];710;;;7.1;7.0;6.7;7.8;14.603148614858604;1.9548806193661272;0.5987885533981266;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;1;up;0.0;0.0;1.9548806193661272;up;18;0.01;47.49696617408976;1
3420.0;26.0;60.657107833333335;59.7264155;456.4;77.88451980923611;1.6636305584860422;108.0;;88.8;7.011386747314789;;-0.031005859375;1.1053466796875;0.216796875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;28.0;764.0;43.0;756.0;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];710;;;7.1;7.8;7.1;6.0;10.894365568551663;-1.6636305584860422;0.6168088231957619;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;1;down;0.0;0.0;-1.6636305584860422;up;19;0.01;46.617392726421436;1
3427.0;27.0;60.65714466666667;59.7265215;456.6;86.59336795996208;-1.6668064347589109;108.0;;88.8;7.088682687069104;;0.03076171875;1.0657958984375;0.052001953125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;28.0;764.0;43.0;756.0;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];710;;;8.2;7.8;7.1;6.4;2.7900272953617264;1.6668064347589109;0.6372697409590157;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;1;down;0.0;0.0;1.6668064347589109;down;19;0.01;46.617392726421436;1
3434.0;27.0;60.657183;59.72662716666667;456.9;57.33280848044637;-18.050898240331648;109.0;;88.8;7.171933526768786;;0.3712158203125;0.997802734375;0.501708984375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;28.0;764.0;43.0;756.0;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];710;;;8.2;8.9;7.8;6.4;24.19074068183147;18.050898240331648;0.555278653845483;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;1;down;0.0;0.0;18.050898240331648;down;19;0.01;46.18971022434417;1
3441.0;27.0;60.65721583333333;59.72673516666666;456.7;78.78886679310776;9.770939716606694;110.0;;88.8;6.933221918283629;;-0.1424560546875;0.97998046875;-0.0281982421875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;28.0;764.0;43.0;756.0;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;7.4;6.3;8.4;5.8;-1.6475090780607322;-9.770939716606694;0.6145742555391092;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;down;0.0;7.0;-9.770939716606694;down;19;0.01;45.76980376775923;1
3448.0;27.0;60.65725116666667;59.726837333333336;457.1;73.53910889674115;-9.700387309155596;109.0;;88.8;6.821516459259023;;0.1861572265625;1.0467529296875;-0.0748291015625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;28.0;764.0;43.0;756.0;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;7.4;8.5;8.4;9.6;-4.078567705415321;9.700387309155596;0.6232376140629481;7.2;7.2;7.0;10.15;point_30%;7.2;7.0;16;0;0;0;-;0.0;1;0;up;26.5;0.0;9.700387309155596;down;20;0.01;46.18971022434417;1
3455.0;27.0;60.6572905;59.726949;457.6;84.3120252756362;-4.4147283526244925;109.0;;88.8;7.50195735186863;;0.0841064453125;1.0673828125;0.068115234375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;28.0;764.0;43.0;756.0;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;8.0;8.5;7.8;9.6;3.6439973778955217;4.4147283526244925;0.6162336164604735;7.2;7.2;7.0;10.15;point_30%;7.2;7.0;16;0;0;0;-;0.0;1;0;up;0.0;0.0;4.4147283526244925;up;20;0.01;46.18971022434417;1
3463.0;27.0;60.657329833333336;59.727062333333336;458.3;79.69456893121483;-3.6694977996461375;111.0;;88.8;7.575962293409793;;0.0751953125;1.0643310546875;-0.13037109375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;28.0;764.0;43.0;756.0;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;8.0;7.5;7.8;7.1;-6.932133950438909;3.6694977996461375;0.5785832310515123;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.6694977996461375;up;20;0.01;45.35746319327491;1
3470.0;27.0;60.657364666666666;59.727171166666665;458.5;76.79469338511862;-4.424788290607511;113.0;;88.8;7.091126229933437;;0.09326171875;1.2236328125;-0.263916015625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;28.0;764.0;43.0;756.0;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.6;7.5;8.6;7.1;-11.90554977752569;4.424788290607511;0.5887940930376158;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.424788290607511;up;20;4.2045553310254835;46.12987228352842;1
3478.0;26.0;60.6574035;59.72728983333333;458.8;86.21159225760587;-1.4307064446637012;116.0;;88.4;7.784134574110041;;0.02587890625;0.9761962890625;0.0521240234375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;28.0;764.0;43.0;756.0;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;7.2;8.0;8.6;6.4;3.05206761117;1.4307064446637012;0.6092636899145085;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;1.4307064446637012;up;20;0.01;44.93685834516131;1
3486.0;26.0;60.65744316666667;59.727405833333336;459.0;83.1854499868804;-2.3134914308837207;116.0;;88.4;7.716290227884451;;0.037353515625;1.0657958984375;0.0562744140625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;28.0;764.0;43.0;756.0;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;7.7;8.2;6.8;6.4;3.0182350002046108;2.3134914308837207;0.6051393519120082;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.3134914308837207;up;20;0.01;44.93685834516131;1
3493.0;26.0;60.65748;59.7275145;458.8;83.71440681698598;-5.26740036865326;112.0;;88.4;7.207787428814057;;0.088623046875;0.952880859375;-0.055908203125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;28.0;764.0;43.0;756.0;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;8.1;8.2;6.8;6.6;-3.3521034392635243;5.26740036865326;0.5334536725504981;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.26740036865326;up;20;0.01;46.541746143202786;1
3500.0;26.0;60.65751183333333;59.7276245;459.0;83.23807512248979;-4.221456119521275;113.0;;88.4;6.968858572897474;;0.0689697265625;1.0345458984375;0.0697021484375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;28.0;764.0;43.0;756.0;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;8.1;7.3;7.1;7.7;3.8457643471055416;4.221456119521275;0.6407823104863916;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.221456119521275;up;20;0.01;46.12987228352842;1
3507.0;26.0;60.65755166666667;59.7277335;459.1;84.93540969718623;-3.7440859282141847;117.0;;88.4;7.4174266950519465;;0.0693359375;1.05078125;-0.02880859375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;28.0;764.0;43.0;756.0;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;7.9;7.5;7.1;7.7;-1.5698585471707671;3.7440859282141847;0.7431866517033071;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.7440859282141847;up;20;0.01;44.55278263280951;1
3515.0;26.0;60.6576;59.72784083333333;459.4;83.50191335528353;-6.142334495923095;116.0;;88.4;7.951874000189695;;0.1185302734375;1.097412109375;0.0352783203125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;28.0;764.0;43.0;756.0;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;7.9;7.5;6.7;7.1;1.840293591943881;6.142334495923095;0.7084897460392544;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;1;up;26.25;0.0;6.142334495923095;up;20;0.01;44.93685834516131;1
3523.0;26.0;60.657645;59.727948;459.6;66.39822511730912;-4.806839927429879;115.0;;88.4;7.698726447583169;;0.1005859375;1.1033935546875;0.473388671875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;28.0;764.0;43.0;756.0;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;7.9;7.5;6.7;8.0;21.518083631384275;4.806839927429879;0.7088300548663838;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;1;up;0.0;0.0;4.806839927429879;up;20;0.01;45.327613635119235;1
3530.0;27.0;60.657688;59.728050333333336;459.8;74.98247362809448;3.0515827860401403;116.0;;88.4;7.35364053111718;;-0.0501708984375;1.029541015625;0.2396240234375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;28.0;764.0;43.0;756.0;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;7.9;9.9;8.6;8.0;12.772475436440574;-3.0515827860401403;0.7211893921781967;7.2;10.44;7.0;7.0;point_30%;7.2;7.0;17;0;0;0;-;0.0;0;1;up;0.0;0.0;-3.0515827860401403;up;20;0.01;44.93685834516131;1
3538.0;26.0;60.657733666666665;59.72815633333333;459.5;79.07505448498088;1.992488089197246;116.0;;88.4;7.699299027476382;;-0.031005859375;1.0604248046875;0.1700439453125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;28.0;764.0;43.0;756.0;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;7.8;9.9;8.6;5.6;8.99705960231846;-1.992488089197246;0.7239540079183229;7.2;10.44;7.0;7.0;point_30%;7.2;7.0;17;0;0;0;-;0.0;0;1;up;0.0;0.0;-1.992488089197246;up;20;0.01;44.93685834516131;1
3545.0;26.0;60.657778;59.72825866666667;459.5;80.65772226729695;5.957428104268045;110.0;;88.4;7.451099784987323;;-0.1004638671875;0.9683837890625;0.119384765625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;28.0;764.0;43.0;756.0;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;8.1;7.1;7.3;6.0;6.975818733735178;-5.957428104268045;0.6877660506339048;7.2;10.44;7.0;7.0;point_30%;7.2;7.0;17;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;up;21;0.01;47.38795970944283;1
3553.0;26.0;60.657819333333336;59.72836133333333;459.1;85.88322504659223;-0.68324453787066;113.0;;88.4;7.248260970329195;;0.01416015625;1.0838623046875;-0.001708984375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;28.0;764.0;43.0;756.0;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];710;;;8.2;8.1;7.2;8.5;-0.0903411703251725;0.68324453787066;0.7111278152811574;7.2;10.44;7.0;7.0;point_30%;7.2;7.0;17;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;21;0.01;46.12987228352842;1
3560.0;26.0;60.657863166666665;59.728465166666666;459.3;79.86196394899449;1.2796620686968487;115.0;;88.4;7.476139589945076;;-0.0301513671875;1.09228515625;0.16015625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;28.0;764.0;43.0;756.0;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];710;;;8.2;9.5;6.6;7.1;8.254527164690485;-1.2796620686968487;0.7499435756929043;7.2;10.44;7.0;7.0;point_30%;7.2;7.0;17;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;21;0.01;45.327613635119235;1
3568.0;27.0;60.65791033333333;59.7285685;459.1;80.72566317502049;-0.9903033126421472;110.0;;88.4;7.703465540894838;;0.0184326171875;0.9979248046875;0.1649169921875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;28.0;764.0;43.0;756.0;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];710;;;8.2;9.5;7.3;7.0;9.260498514828694;0.9903033126421472;0.7904854477049242;7.2;10.44;7.0;7.0;point_30%;7.2;7.0;17;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;21;0.01;47.38795970944283;1
3576.0;28.0;60.65796016666667;59.72866916666667;459.1;81.07443764165306;-5.726504306477715;112.0;;88.4;7.805768234108105;;0.1007080078125;0.980712890625;0.0845947265625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;28.0;764.0;43.0;755.9277108433735;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];710;;;8.2;7.7;7.3;7.0;4.911889308520632;5.726504306477715;0.7673415202056457;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;21;0.01;46.541746143202786;1
3583.0;28.0;60.65800766666667;59.728769666666665;459.1;76.76262356895288;0.819478372836925;114.0;;88.4;7.616803492824031;;0.0001220703125;0.9901123046875;0.1839599609375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;28.0;764.0;43.0;755.8313253012049;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];710;;;7.3;8.0;7.3;7.0;10.352131254036731;-0.819478372836925;0.8123023632679461;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;21;0.01;45.725224281041335;1
3591.0;28.0;60.658058;59.728867;459.3;85.41063373201877;-4.460354072137783;116.0;;88.4;7.719231786159939;;0.0892333984375;1.1104736328125;-0.01708984375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;28.0;764.0;43.0;755.7349397590361;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];710;;;7.7;8.2;7.3;7.0;-0.8815902429050423;4.460354072137783;0.809060717930558;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;21;0.01;44.93685834516131;1
3599.0;29.0;60.65811083333333;59.72896983333333;459.3;85.51947789395874;-1.0937427651472942;112.0;;88.4;8.127646436907574;;0.02197265625;1.0477294921875;0.0628662109375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;28.0;764.0;43.0;755.6385542168675;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];710;;;8.4;8.0;6.2;6.6;3.4276134906237963;1.0937427651472942;0.8268896364259996;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;21;0.01;46.541746143202786;1
3607.0;29.0;60.6581655;59.7290725;459.1;81.1183981279049;-4.942924982008499;111.0;;88.4;8.27036638900458;;0.093017578125;1.0726318359375;0.0225830078125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;28.0;764.0;43.0;755.5421686746988;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];710;;;7.5;8.0;6.6;7.0;1.2058502395238442;4.942924982008499;0.8605559120345913;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;21;0.01;46.96104115350191;1
3616.0;30.0;60.65822466666667;59.729176333333335;459.4;82.98479949008194;-3.82666310935859;113.0;;88.4;8.686988292239203;;0.0673828125;0.9833984375;0.1004638671875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;28.0;764.0;43.0;755.4457831325301;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;7.5;7.7;7.3;7.8;5.803097456126254;3.82666310935859;0.8689625450586338;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;21;3.9749373161623;46.774429511305954;1
3629.0;29.0;60.658313250000006;59.729329166666666;459.75;75.58225064289685;0.053785930673861;115.0;;88.4;12.913121118785611;;-0.00634765625;0.9693603515625;0.2244873046875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;28.0;764.0;43.0;755.3493975903615;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;7.4;8.4;5.9;7.8;12.7137584602758;-0.053785930673861;0.8953327469381098;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;21;0.01;45.960961171978894;1
