len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3076.0;42.0;60.6550425;59.722788;434.6;81.56211163328763;2.39941462488581;105.0;;;11.54603889281224;;-0.0489501953125;1.124267578125;0.123046875;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.92857142857143;720.0;35.0;774.4776119402984;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;9.3;6.3;8.6;5.3;7.794542686392234;2.124162401508048;0.8719844581865167;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.124162401508048;up;12;0.01;86.9485972746345;1
3087.0;43.0;60.65512133333333;59.72292316666667;433.5;74.83765972772383;0.2786051594792537;103.0;;;11.46259371507049;;-0.0018310546875;1.0130615234375;0.290771484375;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.9025974025974;720.0;35.0;774.358208955224;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;8.9;7.2;8.6;6.4;7.645693729248859;1.972464122808291;0.8582423636067698;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.972464122808291;up;12;0.01;88.63691955181186;1
3099.0;44.0;60.6552015;59.7230645;432.4;65.70689291281879;-1.2533000914833916;102.0;;;11.793755870720315;;0.0224609375;1.0133056640625;0.46337890625;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.87662337662338;720.0;35.0;774.2388059701493;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;8.1;7.2;8.1;6.4;7.518741026232023;2.0570607737005733;0.8169769754310274;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;44.0;0.0;2.0570607737005733;up;12;0.01;89.50590895918256;1
3111.0;45.0;60.6552785;59.723212;431.3;75.56134758208589;-2.235292941711174;100.0;;;11.75694511471432;;0.038818359375;0.961181640625;0.067626953125;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.85064935064935;720.0;35.0;774.1194029850747;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;9.9;7.0;8.4;5.3;8.71530679592967;1.460885910543803;0.8219401667184556;10.73;7.4;7.2;7.2;point_30%;7.4;7.2;14;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;13;0.01;91.29602713836621;1
3123.0;45.0;60.6553575;59.723361833333335;430.4;73.96282376603213;-3.848368601385632;101.0;;;12.006527374078368;;0.072021484375;0.9996337890625;-0.284912109375;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.824675324675326;720.0;35.0;774.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;9.9;9.9;8.4;8.4;7.515678284212295;1.1128055892077158;0.8944788151603721;10.73;10.73;7.2;7.2;point_30%;7.4;7.2;14;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;90.39210607759031;1
3135.0;45.0;60.65544583333333;59.7235065;430.2;80.17622859690877;-3.6855602095471194;105.0;;;12.60881097044812;;0.066162109375;0.9598388671875;-0.0330810546875;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.798701298701296;720.0;35.0;773.8805970149253;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;8.6;9.0;7.0;8.4;6.736433128269422;1.7864332226473607;0.8653308506785798;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;86.9485972746345;1
3147.0;45.0;60.6555285;59.723650166666665;428.9;75.9079845736888;-5.287448692370983;104.0;;;12.08781934189425;;0.088623046875;0.954833984375;0.2081298828125;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.77272727272727;720.0;35.0;773.7611940298507;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;7.5;8.4;7.0;7.1;4.950333515039504;1.0489223885586676;0.8368907658907835;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;87.78464147919827;1
3160.0;46.0;60.65561316666667;59.723806;428.0;70.28078747491416;4.650664843348316;99.0;;;12.692800923988193;;-0.095703125;1.074951171875;0.37548828125;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.746753246753244;720.0;35.0;773.641791044776;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;7.5;8.2;7.3;7.3;3.6619618496075166;0.8436003479346835;0.925133510337886;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;4.2238166253491;93.67104654880924;1
3173.0;45.0;60.655704666666665;59.72394666666667;428.2;87.92063129963009;-0.5849070202323554;101.0;;;12.75309874939101;;0.0101318359375;1.0059814453125;0.0135498046875;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.72077922077922;720.0;35.0;773.5223880597016;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;7.3;8.8;7.3;8.0;4.071303899992407;-0.0821717037005889;0.950666321781333;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;91.81617433992193;1
3185.0;46.0;60.65579616666667;59.72408;427.5;82.6031446225949;-6.100158060463138;105.0;;;12.516437463185834;;0.1175537109375;1.1026611328125;-0.01171875;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.6948051948052;720.0;35.0;773.4029850746269;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;7.9;9.5;6.6;8.0;1.993592650328937;0.33202463821017064;0.9747547420702217;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;88.31841531744871;1
3198.0;46.0;60.65589333333333;59.7242145;427.3;72.73994890187666;10.01567690492395;104.0;;;13.070567931942467;;-0.220703125;1.205810546875;0.2899169921875;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.66883116883117;720.0;35.0;773.2835820895523;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;9.0;9.5;6.4;7.2;0.5831970675830925;1.1877698428894714;0.9705662188563501;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;89.16763084934726;1
3211.0;46.0;60.65598533333333;59.724343;426.0;75.86953282674732;-3.7177434919379664;102.0;;;12.410934465513957;;0.059326171875;0.9549560546875;-0.0299072265625;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.64285714285714;720.0;35.0;773.1641791044776;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;9.7;8.2;9.1;8.1;0.23274276848244638;1.2904131221262123;0.9959561387918885;10.73;7.4;7.2;7.2;point_30%;7.4;7.2;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;90.91601576796191;1
3223.0;45.0;60.656078;59.7244655;426.3;85.94993411118386;0.4625739586321962;113.0;;;12.291245881417613;;-0.0074462890625;1.1241455078125;0.0780029296875;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.616883116883116;720.0;35.0;773.044776119403;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;9.3;8.2;9.1;8.1;1.3355374912047109;2.0834318700196093;0.9663207664007433;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.0834318700196093;flat;14;0.01;82.06578414453199;1
3235.0;42.0;60.656169166666665;59.724594;426.9;73.29557210812112;-6.949110377573879;113.0;;;12.334470500460853;;0.146240234375;1.024169921875;-0.175537109375;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.59090909090909;720.0;35.0;772.9253731343283;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;8.6;7.7;8.4;5.9;0.5627186854558273;2.0504993099599003;0.895075364999118;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.0504993099599003;up;14;0.01;82.06578414453199;1
3246.0;39.0;60.6562465;59.7247205;426.7;77.64952824334637;-1.5649509502465704;105.0;;;11.033375275087788;;0.0234375;1.1334228515625;-0.049072265625;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.564935064935064;720.0;35.0;772.8059701492537;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;7.0;7.7;8.4;5.4;1.8641781895010356;2.6213502550467975;0.7721933802249555;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.6213502550467975;up;14;0.01;88.31841531744871;1
3257.0;36.0;60.656313;59.72485983333333;428.0;71.38063779592999;-5.241122947969437;102.0;;;10.610280051468168;;0.099609375;0.9984130859375;-0.332763671875;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.53896103896104;720.0;35.0;772.6865671641791;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;7.1;7.5;8.4;6.3;2.223228151534321;3.1001386648044646;0.8656081741546205;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.1001386648044646;up;14;0.01;90.91601576796191;1
3267.0;33.0;60.656380166666665;59.7249765;427.8;72.63119860409401;1.1249550142197156;104.0;;;9.819032719433572;;-0.02099609375;0.9468994140625;0.3018798828125;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.51298701298701;720.0;35.0;772.5671641791046;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;7.3;7.7;8.1;6.8;0.8105108895412716;3.670207100255137;0.826646308170397;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.670207100255137;up;14;0.01;89.16763084934726;1
3277.0;32.0;60.65644483333333;59.725098;428.5;82.11417552354875;1.8308050034545031;107.0;;;9.785431122008013;;-0.0384521484375;0.9722900390625;0.09912109375;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.48701298701299;720.0;35.0;772.4477611940299;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;8.5;10.2;8.0;6.8;0.7049717123964908;4.1886957846831505;0.8408267806373525;7.4;10.73;7.2;7.2;point_30%;7.4;7.2;16;0;0;0;-;0.0;0;0;up;0.0;0.0;4.1886957846831505;up;14;0.01;86.667603816188;1
3286.0;31.0;60.65651;59.725217;430.1;61.042787031379774;-20.670559557200985;105.0;;;9.734970951714656;;0.3779296875;0.927978515625;0.2100830078125;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.46103896103896;720.0;35.0;772.3283582089553;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;8.9;10.2;6.8;6.6;2.082522835488751;4.604864127857627;0.7538500898150605;7.4;10.73;7.2;7.2;point_30%;7.4;7.2;16;0;0;0;-;0.0;0;0;up;0.0;0.0;4.604864127857627;up;14;0.01;88.31841531744871;1
3295.0;29.0;60.656561833333335;59.72532966666667;430.1;79.39947377850072;-3.5411398969636774;98.0;;;8.430355413212597;;0.063232421875;1.072265625;-0.0438232421875;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.435064935064936;720.0;35.0;772.2089552238806;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;8.9;8.4;6.8;7.1;3.761344726750591;4.596907791912571;0.7355304561315918;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.596907791912571;up;14;0.01;94.62687355440934;1
3303.0;29.0;60.6566115;59.72544166666667;429.5;76.99501768588198;-5.995221393426161;91.0;;;8.240129618453564;;0.1156005859375;1.07958984375;-0.0225830078125;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.40909090909091;720.0;35.0;772.0895522388059;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;8.5;8.4;7.6;7.1;4.323117833814008;3.4295439295801335;0.8025797778502886;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.4295439295801335;up;14;0.01;101.90586382782544;1
3311.0;28.0;60.6566645;59.72554616666667;429.5;67.91770043619232;4.814969729140875;97.0;;;8.204169962616868;;-0.1104736328125;0.969970703125;0.3017578125;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.383116883116884;720.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;8.5;8.0;7.2;6.3;4.273293397466552;3.5309081729576723;0.782514981016864;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.5309081729576723;up;14;0.01;95.60240833332078;1
3319.0;28.0;60.656712166666665;59.725644;429.4;80.90620099547593;-1.0028097630467827;98.0;;;7.526003880162935;;0.0191650390625;1.08349609375;0.078857421875;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.35714285714286;720.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;8.5;8.0;8.2;5.9;5.519091774326388;3.5179487267547813;0.7309044347294751;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.5179487267547813;up;14;0.01;94.62687355440934;1
3326.0;27.0;60.65675683333333;59.72574566666667;428.8;82.44483212014677;-4.270599151902242;100.0;;;7.448743617012137;;0.07421875;0.9906005859375;-0.1046142578125;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.33116883116883;720.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;8.8;7.5;8.6;6.3;5.819898986895744;2.414620572670267;0.7038462204091889;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.414620572670267;up;14;0.01;92.73433608332115;1
3333.0;26.0;60.65679933333333;59.72584783333333;428.8;83.157749247554;0.4677052150968537;104.0;;;7.310714186376343;;-0.0091552734375;0.970458984375;0.008544921875;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.3051948051948;720.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;8.8;8.6;8.6;6.3;4.052043436269194;3.093536624223093;0.6912750604038299;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.093536624223093;up;14;0.01;89.16763084934726;1
3340.0;25.0;60.656838666666665;59.72594483333334;428.3;67.72533515003042;-8.45593425409426;101.0;;;6.868246238300322;;0.165771484375;1.0357666015625;0.3828125;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.27922077922078;720.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;8.2;8.6;6.3;6.2;4.550930008327799;2.868423523491044;0.7214257851195395;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.868423523491044;up;14;0.01;91.81617433992193;1
3347.0;26.0;60.65688033333333;59.7260415;428.6;76.54409245891226;-1.8083980389193188;96.0;;;7.02301914525477;;0.03466796875;1.091552734375;-0.168701171875;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.253246753246756;720.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;7.3;7.0;7.2;6.2;3.9445412645337163;3.3147944543864467;0.6849897593400819;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.3147944543864467;up;14;0.01;96.59826675345954;1
3354.0;26.0;60.656920166666666;59.726141;430.0;80.7067019476908;-4.037021064648436;93.0;;;7.0089304897637845;;0.07080078125;0.9808349609375;0.146240234375;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.22727272727273;720.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;7.2;6.7;7.2;6.2;3.979482143519187;3.430809232314369;0.5570290356668424;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.430809232314369;up;14;0.01;99.71433987453887;1
3362.0;26.0;60.65695633333333;59.7262595;431.6;76.8575528917997;-2.125740437217733;92.0;;;7.615628095114346;;0.044189453125;1.0272216796875;0.1263427734375;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.201298701298704;720.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;7.2;7.7;7.3;6.8;3.92133624048986;3.7822273368990595;0.616387924424835;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.7822273368990595;up;14;0.01;100.79819139491431;1
3369.0;26.0;60.65699116666666;59.72635983333333;432.2;76.52991229476936;-3.2260403814480094;96.0;;;6.707758524556175;;0.061767578125;1.0328369140625;-0.0250244140625;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.175324675324674;720.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;7.6;8.1;8.1;6.8;4.70483903733396;3.734226728517132;0.6256142090156535;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.734226728517132;up;14;0.01;96.59826675345954;1
3379.0;27.0;60.65704633333333;59.72651566666667;431.75;78.34901962935487;-3.973899200108934;100.0;;;10.487173805687664;;0.052734375;0.97265625;0.1529541015625;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.14935064935065;720.0;35.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;7.6;8.1;8.1;7.0;3.7980759412851683;4.146933351114849;0.6457007914348862;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.146933351114849;up;14;0.01;92.73433608332115;1
3389.0;27.0;60.6570995;59.72665966666667;430.7;72.38593736068017;-8.507999871318187;103.0;;;9.835502310826756;;0.20458984375;1.27978515625;0.096923828125;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.12337662337662;720.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;7.1;9.0;7.3;7.0;3.4106988599911348;5.649599757236644;0.5668750601690715;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.649599757236644;up;14;0.01;90.03333600322442;1
3396.0;28.0;60.65713433333333;59.72677133333333;430.7;78.00194401562078;-9.83268515983673;100.0;;;7.221062179289611;;0.19140625;1.088134765625;0.1285400390625;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.0974025974026;720.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;8.5;6.8;8.4;6.2;3.6285992566738394;4.8368007432755995;0.6038792433005169;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.8368007432755995;up;14;0.01;92.73433608332115;1
3404.0;28.0;60.65717416666666;59.726889166666666;431.7;85.23591653020704;1.4480549731482433;103.0;;;7.8090801134212695;;-0.019775390625;0.93408203125;-0.02099609375;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.07142857142857;720.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;8.5;8.0;8.4;7.1;4.250888178385785;5.014674051298196;0.5482050331389159;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;27.0;0.0;5.014674051298196;up;14;0.01;90.03333600322442;1
3412.0;28.0;60.657213166666665;59.7270195;432.8;84.9176521877026;-4.339985299938342;98.0;;;8.330595032019753;;0.07763671875;1.0205078125;0.0367431640625;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.04545454545455;720.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;7.2;8.0;7.5;7.1;5.149378440147422;4.494443696770428;0.5702754244645094;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.494443696770428;up;14;0.01;94.62687355440934;1
3420.0;28.0;60.65725166666667;59.727142;433.3;72.05770262044766;-7.663748226408286;99.0;;;7.938814073485932;;0.15478515625;1.0960693359375;0.3197021484375;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.01948051948052;720.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;7.2;8.0;8.4;6.2;4.523557389072958;4.963926173691092;0.5393900536187821;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.963926173691092;up;14;0.01;93.67104654880924;1
3428.0;28.0;60.65728833333333;59.727267;433.9;85.19706981869065;-0.6829948719129789;101.0;;;7.947213815816405;;0.0125732421875;1.0712890625;0.08837890625;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.0;720.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;8.0;8.0;8.4;5.9;4.476490031923506;4.604287196629363;0.5802721517419375;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.604287196629363;up;14;0.01;91.81617433992193;1
3437.0;28.0;60.65732966666667;59.727395666666666;434.3;73.78037954223711;-6.375126411565262;102.0;;;8.39266265034387;;0.12255859375;1.0111083984375;-0.2613525390625;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.0;720.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;8.0;7.6;7.9;6.4;4.365123320841361;3.9996808829799577;0.5893359585980499;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.9996808829799577;up;14;0.01;90.91601576796191;1
3445.0;29.0;60.65737116666666;59.72752233333333;435.2;84.06826890016903;-1.413176077422107;101.0;;;8.311925035212258;;0.0263671875;1.085693359375;0.1046142578125;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.0;720.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;7.3;8.0;7.9;6.4;4.702925853445903;3.868090704760465;0.6416191483402267;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.868090704760465;up;14;0.01;91.81617433992193;1
3453.0;29.0;60.6574165;59.727646166666666;435.6;73.29427360117059;-2.84521966902822;102.0;;;8.432132503389047;;0.0628662109375;1.1314697265625;0.125244140625;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.0;720.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;7.7;8.0;7.9;7.5;2.9994951333449316;3.3224627303522483;0.6565256681893599;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.3224627303522483;up;14;0.01;90.91601576796191;1
3462.0;29.0;60.657462;59.72776666666667;435.8;80.38219893704873;-5.45002292946538;101.0;;;8.298476967852343;;0.1021728515625;1.0570068359375;0.1424560546875;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.0;720.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;7.9;7.7;6.2;7.5;2.717432547008287;2.9237984672615456;0.6654554824997699;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.9237984672615456;up;14;0.01;91.81617433992193;1
