len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1396.0;23.0;60.64376216666667;59.7213515;394.1;81.97073008497738;-4.441501944473471;107.0;1092.0;58.0;6.41874105878132;;0.0771484375;0.935302734375;0.10302734375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];802;;;6.4;7.8;5.3;9.0;6.248523257818134;4.441501944473471;1.0183068563870277;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.441501944473471;up;14;0.01;33.10250479495408;1
1403.0;22.0;60.64381133333333;59.72141333333333;394.6;77.90518791083807;-5.205304380043559;106.0;1092.0;58.0;6.429945573017752;;0.0888671875;0.953857421875;0.18310546875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];802;;;6.4;7.8;4.8;8.8;10.676161440113374;5.205304380043559;1.030001384283963;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.205304380043559;up;14;0.01;33.41479257603856;1
1412.0;22.0;60.643882833333336;59.72150091666667;395.05;79.56055389480585;-4.476744514627135;105.0;1092.0;58.0;9.284362905048832;;0.0826416015625;1.02880859375;0.147705078125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];802;;;6.1;7.4;4.9;8.2;8.088253567559388;4.476744514627135;1.058537157945715;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.476744514627135;up;14;0.01;33.73302869581035;1
1421.0;22.0;60.64395366666667;59.72158216666666;395.3;82.12062827329152;-4.734293178483688;105.0;1092.0;58.0;9.04647816073548;;0.086181640625;1.041748046875;0.058349609375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];802;;;6.0;7.4;5.0;8.5;3.200851878895166;4.734293178483688;1.0841288479460265;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.734293178483688;up;14;0.01;33.73302869581035;1
1427.0;22.0;60.644002;59.72163433333333;395.5;80.78281966298334;-4.557149907159695;106.0;1092.0;58.0;6.087291152439843;;0.0770263671875;0.94091796875;0.0059814453125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];802;;;6.0;7.6;5.0;8.5;0.3642188186824789;4.557149907159695;1.1229811929274136;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.557149907159695;up;14;0.01;33.41479257603856;1
1433.0;22.0;60.64405166666667;59.721683;395.7;78.98676417317799;-5.781452195166047;103.0;1092.0;58.0;6.133782462620118;;0.1043701171875;1.0093994140625;0.1241455078125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];802;;;5.6;7.6;4.8;8.1;6.959646643043354;5.781452195166047;1.197043944217509;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.781452195166047;up;14;0.01;34.388038961748414;1
1439.0;22.0;60.6441025;59.72172366666667;396.0;76.43532296953657;-3.8703881074739432;103.0;1092.0;58.0;6.078471459710673;;0.07177734375;1.0458984375;0.0882568359375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];802;;;5.6;7.2;4.7;9.3;4.806404569408496;3.8703881074739432;1.2224149498534915;7.5;7.5;7.1;10.295;point_30%;7.5;7.1;9;0;0;0;-;0.0;1;0;up;0.0;0.0;3.8703881074739432;up;14;0.01;34.388038961748414;1
1445.0;22.0;60.64415266666666;59.721760833333335;396.4;80.94235953441077;-7.465095572178999;106.0;1092.0;58.0;5.941552766946039;;0.131591796875;1.00341796875;0.0838623046875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];802;;;6.3;7.4;4.7;9.3;4.760963685879783;7.465095572178999;1.2773634575291641;7.5;7.5;7.1;10.295;point_30%;7.5;7.1;9;0;0;0;-;0.0;0;0;up;0.0;0.0;7.465095572178999;up;14;0.01;33.41479257603856;1
1451.0;22.0;60.64420566666666;59.7217935;396.7;78.22251193954418;-7.352274305323828;106.0;1092.0;58.0;6.163481547721983;;0.13720703125;1.0537109375;0.0859375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];802;;;6.3;7.8;4.5;9.3;4.647190318270559;7.352274305323828;1.3201373182935698;7.5;7.5;7.1;10.295;point_30%;7.5;7.1;9;0;0;0;-;0.0;0;0;up;0.0;0.0;7.352274305323828;up;14;0.01;33.41479257603856;1
1458.0;22.0;60.644258;59.72182083333333;396.9;81.45023808458554;-5.816620159057464;103.0;1092.0;58.0;6.0137537719742165;;0.1058349609375;1.031005859375;0.080810546875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];802;;;5.6;7.7;4.0;8.6;4.46804964513444;5.816620159057464;1.3362458223109728;7.5;7.5;7.1;10.295;point_30%;7.5;7.1;9;0;0;0;-;0.0;0;0;up;0.0;0.0;5.816620159057464;up;14;0.01;34.388038961748414;1
1464.0;21.0;60.644311;59.72184666666666;397.2;81.37416363368642;-6.8578070211802;103.0;1092.0;58.0;6.066130487266103;;0.1322021484375;1.093994140625;0.0926513671875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];802;;;5.8;7.1;5.0;9.3;4.823694080144447;6.8578070211802;1.3326104328819348;7.5;7.5;7.1;10.295;point_30%;7.5;7.1;9;0;0;0;-;0.0;0;0;up;0.0;0.0;6.8578070211802;up;14;0.01;34.388038961748414;1
1470.0;22.0;60.64436383333334;59.721872833333336;397.6;81.68536998387839;-7.919717057434028;108.0;1092.0;58.0;6.052352097685605;;0.143310546875;1.0303955078125;0.0167236328125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];802;;;6.3;7.2;5.0;9.3;0.9297238786333616;7.919717057434028;1.3349015582594397;7.5;7.5;7.1;10.295;point_30%;7.5;7.1;9;0;0;0;-;0.0;0;0;up;0.0;0.0;7.919717057434028;up;14;0.01;32.79600012092673;1
1476.0;22.0;60.6444155;59.72189816666667;398.0;80.08372429234436;-6.497750472104928;105.0;1092.0;58.0;5.9154288650009335;;0.1109619140625;0.969482421875;-0.0662841796875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];802;;;6.3;7.2;5.0;8.1;-3.902183343402549;6.497750472104928;1.359243550812738;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.497750472104928;up;14;5.522999060242809;36.012880394178595;1
1482.0;21.0;60.644468;59.72192116666667;398.5;80.34361811424742;-7.494610668851346;103.0;1092.0;58.0;5.977637635678708;;0.1341552734375;1.0115966796875;-0.107421875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];802;;;5.8;7.2;5.0;8.7;-6.027907110731682;7.494610668851346;1.371873816627873;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;7.494610668851346;up;14;0.01;36.712159625133516;1
1488.0;21.0;60.6445215;59.72194316666667;399.0;78.01656600584282;-9.19761014192509;104.0;1092.0;58.0;6.0755022641428145;;0.157470703125;0.9688720703125;-0.1214599609375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];802;;;5.8;7.6;5.3;8.7;-7.090522704089448;9.19761014192509;1.3836082900121487;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;9.19761014192509;up;14;0.01;36.35915809027646;1
1493.0;21.0;60.644572833333335;59.721963;399.4;76.57450060389567;-2.3844314823635395;105.0;1092.0;58.0;5.81609641885267;;0.0426025390625;0.9932861328125;0.2337646484375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];802;;;5.8;7.6;5.3;8.5;12.903017768364485;2.3844314823635395;1.4196548886672884;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.3844314823635395;up;14;0.01;36.012880394178595;1
1499.0;21.0;60.64462433333333;59.721979;400.2;77.8134976208775;-12.114349618564631;104.0;1092.0;58.0;5.799162221365182;;0.216064453125;1.00634765625;0.0234375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];802;;;5.8;7.4;5.4;8.2;1.3337967865215858;12.114349618564631;1.4011035893516086;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;12.114349618564631;up;14;0.01;36.35915809027646;1
1505.0;21.0;60.64467583333333;59.721997;400.8;81.6758251399444;-8.050211174489084;105.0;1092.0;58.0;5.816596483530648;;0.13037109375;0.921142578125;0.0341796875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];802;;;5.9;7.4;5.5;8.2;2.1235679749041654;8.050211174489084;1.4016408527530109;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.050211174489084;up;14;0.01;36.012880394178595;1
1511.0;20.0;60.6447275;59.722015;401.6;77.50104703237488;-9.046613345784705;105.0;1092.0;58.0;5.834884132663636;;0.15869140625;0.9891357421875;0.1114501953125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];802;;;5.9;7.4;5.5;7.7;6.388561681234311;9.046613345784705;1.4103659401861464;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.046613345784705;up;14;0.01;36.012880394178595;1
1517.0;20.0;60.644779;59.722032;402.4;78.62144529680846;-6.89186519236571;102.0;1092.0;58.0;5.807628920275059;;0.1214599609375;0.9869384765625;0.15771484375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];802;;;6.0;7.4;5.6;7.1;8.967328206231052;6.89186519236571;1.3973623666745252;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.89186519236571;up;14;0.01;37.07208275871325;1
1522.0;20.0;60.64482983333333;59.72205016666667;403.0;78.4213496162061;-4.001382524243551;101.0;1092.0;58.0;5.745023630464536;;0.0771484375;1.076416015625;0.1983642578125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];802;;;6.0;7.0;5.6;7.5;10.272251961890536;4.001382524243551;1.392365433824184;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.001382524243551;up;14;0.01;37.43913308305695;1
1528.0;19.0;60.64487966666667;59.7220685;403.4;76.39736428915863;-5.86879723916925;101.0;1092.0;58.0;5.6370119594304375;;0.10107421875;0.965576171875;-0.2076416015625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];802;;;6.1;6.6;5.5;8.0;-11.872842048403927;5.86879723916925;1.3941013553876302;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.86879723916925;up;14;0.01;37.43913308305695;1
1534.0;20.0;60.64493;59.722086833333336;404.0;82.92055956825168;-4.976101142658246;102.0;1092.0;58.0;5.691797243193706;;0.0909423828125;1.038330078125;-0.055908203125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];802;;;6.1;6.6;4.7;9.3;-3.0776279620476545;4.976101142658246;1.4316388409679397;7.5;7.5;7.1;10.295;point_30%;7.5;7.1;10;0;0;0;-;0.0;0;0;up;0.0;0.0;4.976101142658246;up;14;0.01;37.07208275871325;1
1540.0;20.0;60.64498133333333;59.7221015;404.8;81.38105652151327;-7.335160675618097;104.0;1092.0;58.0;5.770277426404995;;0.1370849609375;1.0623779296875;0.0185546875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];802;;;6.1;6.7;4.7;9.3;1.000430377814237;7.335160675618097;1.4376068823649757;7.5;7.5;7.1;10.295;point_30%;7.5;7.1;10;0;0;0;-;0.0;0;0;up;0.0;0.0;7.335160675618097;up;14;0.01;36.35915809027646;1
1545.0;20.0;60.64503316666666;59.72211566666667;405.5;78.02577388186043;-10.247609826451416;105.0;1092.0;58.0;5.821718750807812;;0.188720703125;1.03857421875;-0.1131591796875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];802;;;5.5;7.2;5.2;9.0;-6.181905673350856;10.247609826451416;1.474026638780398;7.5;7.5;7.1;7.1;point_30%;7.5;7.1;10;0;0;0;-;0.0;0;0;up;20.0;0.0;10.247609826451416;up;14;0.01;36.012880394178595;1
1551.0;20.0;60.645083666666665;59.72212566666666;405.9;82.78122764078162;-5.367841038405749;108.0;1092.0;58.0;5.648154598705139;;0.09765625;1.003662109375;-0.0087890625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];802;;;5.5;7.5;5.4;9.0;-0.5017067048933861;5.367841038405749;1.442817605682685;7.5;7.5;7.1;7.1;point_30%;7.5;7.1;10;0;0;0;-;0.0;0;0;up;0.0;0.0;5.367841038405749;up;14;0.01;35.01252260545141;1
1557.0;20.0;60.645137;59.72213966666666;406.4;84.54466851140779;-5.319590005932231;110.0;1092.0;58.0;5.986095036580016;;0.0992431640625;1.062255859375;0.01171875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];802;;;5.6;7.5;5.4;8.8;0.632019888701028;5.319590005932231;1.4046369592952823;7.5;7.5;7.1;7.1;point_30%;7.5;7.1;10;0;0;0;-;0.0;0;0;up;0.0;0.0;5.319590005932231;up;14;0.01;34.37593128535229;1
1563.0;21.0;60.645194;59.72215916666666;407.5;81.20962201220951;-7.832677982679606;109.0;1092.0;58.0;6.4339314164318155;;0.1431884765625;1.0382080078125;0.0162353515625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];802;;;5.9;7.7;4.7;9.4;0.8958008524383175;7.832677982679606;1.4472621349413184;7.5;7.5;7.1;10.295;point_30%;7.5;7.1;10;0;0;0;-;0.0;0;0;up;0.0;0.0;7.832677982679606;up;14;5.536055523916256;36.713214950490055;1
1569.0;20.0;60.64524466666667;59.722172;407.9;85.30625351966151;-4.07297314303896;110.0;1092.0;58.0;5.683595798666997;;0.0732421875;1.0379638671875;0.0374755859375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];802;;;5.9;7.7;4.7;9.4;2.066415208306552;4.07297314303896;1.5123534429174141;7.5;7.5;7.1;10.295;point_30%;7.5;7.1;10;0;0;0;-;0.0;0;0;up;0.0;0.0;4.07297314303896;up;14;0.01;36.37945845094015;1
1575.0;21.0;60.64529633333333;59.722178166666666;408.5;82.95832021576433;-5.869830421621344;108.0;1092.0;58.0;5.761440932514394;;0.108642578125;1.05029296875;-0.0643310546875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];802;;;5.8;7.2;4.4;9.2;-3.4984809464772333;5.869830421621344;1.5438331572392632;7.5;7.5;7.1;7.1;point_30%;7.5;7.1;10;0;0;0;-;0.0;0;0;up;0.0;0.0;5.869830421621344;up;14;0.01;37.05315212595756;1
1581.0;21.0;60.64534783333333;59.722181;409.0;82.15334695307573;-5.016062173120526;108.0;1092.0;58.0;5.7351354862773185;;0.0870361328125;0.9832763671875;0.098388671875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];802;;;5.3;7.8;4.8;9.0;5.685907925356744;5.016062173120526;1.4975517181731053;7.5;7.5;7.1;7.1;point_30%;7.5;7.1;10;0;0;0;-;0.0;0;0;up;0.0;0.0;5.016062173120526;up;14;0.01;37.05315212595756;1
1586.0;21.0;60.64540016666667;59.72218883333333;409.6;83.67479594981883;-4.67468923688996;107.0;1092.0;58.0;5.84148079444888;;0.0828857421875;1.012939453125;0.0545654296875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];802;;;5.3;7.8;4.5;8.6;3.078996385512908;4.67468923688996;1.55661106512779;7.5;7.5;7.1;7.1;point_30%;7.5;7.1;10;0;0;0;-;0.0;0;0;up;0.0;0.0;4.67468923688996;up;14;0.01;37.399443267321644;1
1592.0;21.0;60.645452;59.72219033333333;410.2;79.76821578697663;-6.871782025188978;107.0;1092.0;58.0;5.770738565945688;;0.12841796875;1.0501708984375;-0.1214599609375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];802;;;5.5;7.5;4.8;9.3;-6.554058161324197;6.871782025188978;1.5768111211162328;7.5;7.5;7.1;10.295;point_30%;7.5;7.1;10;0;0;0;-;0.0;1;0;up;0.0;0.0;6.871782025188978;up;14;0.01;37.399443267321644;1
1598.0;21.0;60.64550633333333;59.722189666666665;410.6;82.26239097036952;-6.253598993065164;108.0;1092.0;58.0;6.048570827144665;;0.1097412109375;0.995849609375;-0.0760498046875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];802;;;5.5;7.7;4.8;9.3;-4.354386998895167;6.253598993065164;1.6346499452197092;7.5;7.5;7.1;10.295;point_30%;7.5;7.1;10;0;0;0;-;0.0;1;0;up;0.0;0.0;6.253598993065164;up;14;0.01;37.05315212595756;1
1604.0;21.0;60.64556;59.72218266666667;410.5;83.3731318581301;-5.716806948568677;106.0;1092.0;58.0;5.986447264709902;;0.1043701171875;1.0394287109375;-0.0201416015625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];802;;;5.5;7.7;4.8;8.8;-1.109905681315573;5.716806948568677;1.74604574372868;7.5;7.5;7.1;10.295;point_30%;7.5;7.1;10;0;0;0;-;0.0;1;0;up;0.0;0.0;5.716806948568677;up;14;0.01;37.75226820380582;1
1610.0;21.0;60.64560983333333;59.72216466666666;410.6;80.16065147023684;-0.8736156347146846;106.0;1092.0;58.0;5.633807928567135;;0.015625;0.9822998046875;0.170166015625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];802;;;5.4;7.6;4.8;9.3;9.686466688086123;0.8736156347146846;1.7596183295446828;7.5;7.5;7.1;10.295;point_30%;7.5;7.1;10;0;0;0;-;0.0;1;0;up;0.0;0.0;0.8736156347146846;up;14;0.01;37.75226820380582;1
1615.0;21.0;60.645659;59.7221455;411.5;82.37348243554688;-6.94871616998301;107.0;1092.0;58.0;5.57234380460654;;0.129150390625;1.0560302734375;-0.057373046875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];802;;;5.4;7.8;5.3;8.7;-3.1051936459548375;6.94871616998301;1.7661817181551447;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.94871616998301;up;14;0.01;37.399443267321644;1
