len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1419.0;22.0;60.644050666666665;59.72166883333333;393.4;80.88847722972957;-7.596699565435364;106.0;1121.0;60.0;6.102628038005858;;0.1365966796875;1.0196533203125;-0.0650634765625;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;756.0;39.0;760.0;36.367816091954026;712.0;38.0;766.1747572815534;39.45631067961165;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];724;;;6.1;8.5;4.7;8.6;-3.6436696771382975;7.596699565435364;1.1785086848639192;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.596699565435364;up;16;0.01;24.754423830659125;1
1426.0;22.0;60.644103;59.721713;393.8;79.89176833121718;-6.949559031931252;104.0;1121.0;60.0;6.3047476127542845;;0.121337890625;0.9906005859375;-0.04638671875;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;756.0;39.0;760.0;36.41379310344827;712.0;38.0;766.3300970873786;39.41747572815534;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];724;;;6.4;8.2;4.7;9.0;-2.678092887032992;6.949559031931252;1.186189763166867;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.949559031931252;up;16;0.01;25.230470442787183;1
1432.0;22.0;60.64415366666667;59.721754833333335;393.9;84.2348078292778;-5.673963269055092;104.0;1121.0;60.0;6.084802174966751;;0.1036376953125;1.0455322265625;-0.0130615234375;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;756.0;39.0;760.0;36.45977011494253;712.0;38.0;766.4854368932039;39.37864077669903;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];724;;;6.4;8.1;4.4;9.4;-0.7156860757277062;5.673963269055092;1.2564103639987485;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.673963269055092;up;16;0.01;25.230470442787183;1
1438.0;22.0;60.64420316666666;59.72178766666666;394.4;84.03361931560835;-5.907160070650152;104.0;1121.0;60.0;5.7944133826090924;;0.1025390625;0.986083984375;-0.0037841796875;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;756.0;39.0;760.0;36.50574712643678;712.0;38.0;766.6407766990292;39.33980582524272;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];724;;;6.4;8.0;4.7;9.4;-0.21987464313111618;5.907160070650152;1.2464635411693603;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.907160070650152;up;16;0.01;25.230470442787183;1
1449.0;22.0;60.64430183333333;59.72185533333333;394.7;77.02294896373418;-5.021948499178415;104.0;1121.0;60.0;11.5878607485225;;0.0919189453125;1.0345458984375;0.1246337890625;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;756.0;39.0;760.0;36.55172413793103;712.0;38.0;766.7961165048544;39.30097087378641;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];724;;;6.4;8.0;5.1;8.9;6.82058292357383;5.021948499178415;1.247013339040723;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.021948499178415;up;16;0.01;25.230470442787183;1
1455.0;22.0;60.6443515;59.72188933333334;395.0;81.91715679278389;-6.679129949957583;105.0;1121.0;60.0;5.83200091582633;;0.1240234375;1.0565185546875;0.0826416015625;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;756.0;39.0;760.0;36.59770114942529;712.0;38.0;766.9514563106795;39.2621359223301;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;6.4;7.9;4.7;9.5;4.459042633202024;6.679129949957583;1.2599160672667074;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.679129949957583;up;16;0.01;24.990180248093974;1
1461.0;21.0;60.644400833333336;59.72192166666667;395.3;83.18505438454292;-4.18382574249247;105.0;1121.0;60.0;5.768363372085106;;0.078125;1.0438232421875;0.1005859375;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;756.0;39.0;760.0;36.643678160919535;712.0;38.0;767.1067961165049;39.22330097087379;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];724;;;6.1;8.2;4.6;9.5;5.478973968651461;4.18382574249247;1.2971599459457854;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.18382574249247;up;16;0.01;24.990180248093974;1
1469.0;21.0;60.6444755;59.721964416666665;395.1;79.32081936062079;-6.331249645940778;106.0;1121.0;60.0;8.633198510058683;;0.11474609375;1.025634765625;0.123779296875;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;756.0;39.0;760.0;36.689655172413794;712.0;38.0;767.2621359223301;39.18446601941747;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];724;;;6.1;8.2;4.6;9.2;6.832388560686396;6.331249645940778;1.3616117261233665;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.331249645940778;up;16;0.01;24.754423830659125;1
1478.0;21.0;60.64455266666667;59.72199783333333;395.9;82.71041134903848;-5.567813426193386;103.0;1121.0;60.0;8.781736837464276;;0.10107421875;1.0426025390625;-0.0758056640625;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;756.0;39.0;760.0;36.735632183908045;712.0;38.0;767.4174757281553;39.14563106796116;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];724;;;5.7;8.0;4.7;8.9;-4.147639967143104;5.567813426193386;1.4228942373667097;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.567813426193386;up;16;0.01;25.475426466503563;1
1484.0;21.0;60.64460366666667;59.72201333333334;396.5;80.93109306783626;-8.335046421366764;104.0;1121.0;60.0;5.740057863262386;;0.1541748046875;1.050537109375;0.0518798828125;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;756.0;39.0;760.0;36.7816091954023;712.0;38.0;767.5728155339806;39.10679611650485;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];724;;;5.6;8.4;5.1;9.1;2.8237709497359997;8.335046421366764;1.41712568032185;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.335046421366764;up;16;0.01;25.230470442787183;1
1490.0;21.0;60.64465483333333;59.7220295;396.9;78.2956317778521;-8.482874430985982;105.0;1121.0;60.0;5.763865900949995;;0.150390625;0.9842529296875;-0.062255859375;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;756.3157894736842;39.078947368421055;760.0;36.827586206896555;712.0;38.0;767.7281553398059;39.067961165048544;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];724;;;6.1;8.4;5.6;8.1;-3.612045772591884;8.482874430985982;1.4253991573697093;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.482874430985982;up;16;0.01;24.990180248093974;1
1495.0;20.0;60.644706166666666;59.722044833333335;397.4;81.39116195765882;-5.792015003456622;103.0;1121.0;60.0;5.775437260263534;;0.1082763671875;1.0675048828125;0.111572265625;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;756.7368421052631;39.18421052631579;760.0;36.8735632183908;712.0;38.0;767.8834951456311;39.029126213592235;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];724;;;6.1;8.0;5.9;8.0;5.934618350377975;5.792015003456622;1.4260308788871534;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.792015003456622;up;16;0.01;25.475426466503563;1
1501.0;20.0;60.644757166666665;59.72206;398.1;74.58422635998075;-4.086010639590549;104.0;1121.0;60.0;5.737404834669881;;0.0753173828125;1.014404296875;0.2701416015625;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;757.1578947368421;39.28947368421053;760.0;36.91954022988506;712.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];724;;;6.1;7.5;5.9;8.1;14.43120327749088;4.086010639590549;1.4082716911103268;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.086010639590549;up;16;0.01;25.230470442787183;1
1507.0;20.0;60.6448055;59.72207616666667;398.4;76.94050893024769;-4.251587014413312;106.0;1121.0;60.0;5.4523852540190685;;0.075439453125;0.989990234375;-0.043701171875;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;757.578947368421;39.39473684210526;760.0;36.96551724137931;712.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];724;;;6.4;7.5;5.7;8.4;-2.525112766653884;4.251587014413312;1.4226188071962689;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.251587014413312;up;16;0.01;24.754423830659125;1
1512.0;19.0;60.64485366666667;59.72209083333333;398.5;80.54394756200463;-7.223723794233348;105.0;1121.0;60.0;5.421388435190988;;0.12646484375;0.9957275390625;0.076416015625;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;758.0;39.5;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];724;;;6.4;7.5;4.7;9.1;4.375683114298484;7.223723794233348;1.4866393928738364;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.223723794233348;up;16;0.01;24.990180248093974;1
1518.0;20.0;60.644905;59.722099666666665;399.6;84.61863956587561;-5.2656253920015805;106.0;1121.0;60.0;5.734793357885794;;0.0960693359375;1.0684814453125;0.010986328125;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;758.421052631579;39.60526315789474;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];724;;;6.5;7.5;4.7;9.1;0.5890741351810529;5.2656253920015805;1.4561984710574443;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2656253920015805;up;16;0.01;24.754423830659125;1
1529.0;20.0;60.64500366666667;59.72212283333333;400.0;79.21933993707128;-7.94228025182278;105.0;1121.0;60.0;11.056228773849929;;0.15283203125;1.0841064453125;0.095703125;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;758.8421052631579;39.71052631578947;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];724;;;6.2;8.8;4.5;9.2;5.025455564780851;7.94228025182278;1.4529586816369349;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.94228025182278;up;16;0.01;24.990180248093974;1
1534.0;20.0;60.645052666666665;59.72213466666667;399.8;81.18872155991406;-7.271047753358508;104.0;1121.0;60.0;5.492839349998816;;0.1361083984375;1.020751953125;-0.07275390625;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;759.2631578947369;39.81578947368421;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];724;;;5.7;8.8;4.9;8.5;-4.066570324193839;7.271047753358508;1.4856745002728533;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.271047753358508;up;16;0.01;25.230470442787183;1
1540.0;20.0;60.6451015;59.72214316666667;399.8;83.33172737955941;-4.570002051822332;101.0;1121.0;60.0;5.455948098188799;;0.0836181640625;1.0445556640625;-0.0062255859375;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;759.6842105263158;39.921052631578945;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];724;;;6.0;8.1;5.0;8.8;-0.34147461266518586;4.570002051822332;1.4813229327671613;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.570002051822332;up;16;0.01;25.97989035692938;1
1545.0;20.0;60.6451525;59.7221525;400.1;81.15708146249776;-6.318965447881112;101.0;1121.0;60.0;5.700191389481638;;0.099609375;0.8941650390625;-0.093505859375;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;760.0;40.0;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];724;;;7.0;7.4;5.0;9.9;-5.937769812967257;6.318965447881112;1.4605511585805602;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.318965447881112;up;16;0.01;25.97989035692938;1
1551.0;20.0;60.645204166666666;59.722164166666666;400.5;75.39299525387592;-5.701122054908925;103.0;1121.0;60.4;5.786734846344302;;0.1114501953125;1.0660400390625;0.1402587890625;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;760.0;40.0;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];724;;;7.0;7.4;4.1;9.9;7.432023151927135;5.701122054908925;1.4606003112282142;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.701122054908925;up;16;0.01;25.475426466503563;1
1557.0;21.0;60.64525733333333;59.72217616666666;401.1;84.56642584205537;-5.214668543264681;101.0;1121.0;60.0;5.9547044360836425;;0.0919189453125;1.011474609375;-0.0247802734375;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;760.0;40.0;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];724;;;5.9;7.9;4.4;8.5;-1.4029966447008713;5.214668543264681;1.462455845061832;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.214668543264681;up;16;0.01;25.97989035692938;1
1563.0;21.0;60.64531066666667;59.722188;401.9;80.60196506465911;-8.956809895190334;100.0;1121.0;60.0;5.9721553928708575;;0.1451416015625;0.931884765625;-0.0372314453125;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;760.0;40.0;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];724;;;5.6;8.8;4.5;9.4;-2.2860905328656362;8.956809895190334;1.510777769018579;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.956809895190334;up;16;5.749055185853507;30.98265088394679;1
1569.0;20.0;60.64536233333333;59.72219433333333;402.4;79.38957678017822;-7.378205955302508;102.0;1121.0;60.0;5.761979294604388;;0.135009765625;1.0325927734375;-0.12353515625;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;760.0;40.0;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];724;;;5.7;8.8;4.6;9.4;-6.774352905688498;7.378205955302508;1.5692351399381042;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.378205955302508;up;16;0.01;30.37514792543803;1
1575.0;21.0;60.64541466666667;59.7221945;402.9;80.18352838960736;-6.9969635717489;103.0;1121.0;60.0;5.825825764175865;;0.1251220703125;1.01416015625;-0.121826171875;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;760.0;40.0;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];724;;;5.7;8.0;4.6;9.0;-6.80141014692602;6.9969635717489;1.5942151579585282;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.9969635717489;up;16;0.01;30.08024357664737;1
1580.0;21.0;60.6454635;59.722192166666666;402.8;80.21878551728862;-8.740635460621105;103.0;1121.0;60.0;5.437684909353336;;0.1668701171875;1.0809326171875;-0.06982421875;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;760.0;40.0;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];724;;;5.5;8.0;4.4;9.0;-3.688293121149064;8.740635460621105;1.6011406620886843;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.740635460621105;up;16;0.01;30.08024357664737;1
1586.0;21.0;60.64551733333333;59.72218883333333;403.3;81.78247735003;-5.516713851724834;102.0;1121.0;60.0;5.995560812830355;;0.1002197265625;1.0283203125;0.0621337890625;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;760.0;40.0;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];724;;;5.5;8.1;5.2;9.0;3.4514767288595283;5.516713851724834;1.5999095273185793;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.516713851724834;up;16;0.01;30.37514792543803;1
1592.0;21.0;60.64556783333333;59.72218583333333;403.6;76.03583095402472;-6.877448508641153;104.0;1121.0;60.0;5.624112749125896;;0.125;1.019775390625;0.0831298828125;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;760.0;40.0;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];724;;;6.1;8.5;5.2;9.0;4.64498330014223;6.877448508641153;1.5594343334859875;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.877448508641153;up;16;0.01;29.79101046533345;1
1597.0;21.0;60.645618166666665;59.722187;403.7;76.19011413168421;-8.795134489932558;104.0;1121.0;60.0;5.6035376035009925;;0.1632080078125;1.03955078125;0.1319580078125;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;760.0;40.0;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];724;;;6.1;8.1;5.2;8.4;7.177308900453577;8.795134489932558;1.647570252883921;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.795134489932558;up;16;0.01;29.79101046533345;1
1603.0;21.0;60.64567233333333;59.7221785;404.7;83.55994402996339;-5.594835403450331;104.0;1121.0;60.0;6.047722480964854;;0.0987548828125;1.0224609375;0.052001953125;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;760.0;40.0;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];724;;;5.9;8.1;5.2;8.4;2.9077797889762653;5.594835403450331;1.6782878933580436;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.594835403450331;up;16;0.01;29.79101046533345;1
1609.0;21.0;60.64572533333333;59.72216683333333;405.7;75.17870999237577;-4.71174582052916;104.0;1121.0;60.0;5.934283626122155;;0.0850830078125;1.015869140625;0.2528076171875;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;760.0;40.0;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];724;;;6.0;7.9;5.4;8.4;13.576583149659372;4.71174582052916;1.6502871930619847;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.71174582052916;up;16;0.01;29.79101046533345;1
1615.0;21.0;60.645778666666665;59.72215816666667;406.1;79.23561665693575;-4.08561455018307;103.0;1121.0;60.0;5.955947378412167;;0.0771484375;1.038818359375;0.0093994140625;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;760.0;40.0;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];724;;;6.0;7.9;5.4;9.4;0.5183870813920001;4.08561455018307;1.6676233244476721;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.08561455018307;up;16;0.01;30.08024357664737;1
1621.0;21.0;60.6458325;59.7221475;406.6;79.90988426878124;-7.466405685032428;105.0;1121.0;60.0;6.021003591731328;;0.1317138671875;0.99755859375;-0.0101318359375;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;760.0;40.0;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];724;;;6.2;7.9;5.4;9.4;-0.5818821520302743;7.466405685032428;1.6875514103040246;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.466405685032428;up;16;0.01;29.5072865561398;1
1627.0;22.0;60.645886833333336;59.7221345;406.9;72.2367153834636;-3.248196657116852;105.0;1121.0;60.0;6.0899225044837975;;0.0567626953125;0.9385986328125;0.2911376953125;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;760.0;40.0;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];724;;;6.2;8.0;5.4;8.8;16.502373604566774;3.248196657116852;1.708708260709777;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.248196657116852;up;16;0.01;29.5072865561398;1
1634.0;22.0;60.64594216666666;59.72211883333333;407.3;77.63946756837191;-7.022452415751438;105.0;1121.0;60.0;6.218829354771568;;0.1319580078125;1.05224609375;0.085693359375;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;760.0;40.0;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];724;;;6.5;8.1;5.1;8.8;4.640512925369306;7.022452415751438;1.7311583165834605;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.022452415751438;up;16;0.01;29.5072865561398;1
1639.0;22.0;60.64599166666667;59.7221025;407.5;79.50020643251285;-8.715977709769275;104.0;1121.0;60.0;5.582028160624735;;0.1527099609375;1.0028076171875;-0.0733642578125;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;760.0;40.0;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];724;;;6.4;8.1;5.1;8.6;-4.173126027524133;8.715977709769275;1.7697721629944487;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.715977709769275;up;16;0.01;29.79101046533345;1
