len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
796.0;14.0;60.6417285;59.712310333333335;354.4;80.94327639271387;-6.9087755310303365;97.0;;62.0;4.1039398382879035;;0.13623046875;1.044677734375;0.114990234375;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;756.0;24.0;764.0;42.0;756.0;38.0;708.0;33.0;768.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];764;;;6.9;6.8;6.8;7.4;6.243988264682545;6.9087755310303365;0.18828838494771727;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.9087755310303365;up;10;0.01;13.27180648242672;1
800.0;15.0;60.641735833333335;59.712388833333335;355.2;82.92313235411316;-6.090814238209314;97.0;;62.0;4.361410854780708;;0.1046142578125;0.97314453125;0.0050048828125;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;756.0;24.0;764.0;42.0;756.0;38.0;708.0;33.0;768.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];764;;;6.9;6.8;6.5;7.4;0.29466572782747147;6.090814238209314;0.26429308324343315;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.090814238209314;up;10;0.01;13.27180648242672;1
804.0;15.0;60.64174483333333;59.71245666666667;356.0;82.7010102628708;-6.213040334122688;93.0;;62.0;3.83534027066828;;0.112060546875;1.0377197265625;0.0460205078125;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;756.0;24.0;764.0;42.0;756.0;38.0;708.0;33.0;768.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];764;;;6.4;6.2;6.1;6.8;2.536783511289053;6.213040334122688;0.12019003052741417;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.213040334122688;up;10;0.01;13.842636868767656;1
808.0;16.0;60.64174933333334;59.71253266666667;356.2;82.56824852397759;-5.067411063440506;95.0;;62.0;4.1780230156205835;;0.09228515625;1.03564453125;0.0953369140625;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;756.0;24.0;764.0;42.0;756.0;38.0;708.0;33.0;768.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];764;;;6.4;6.5;6.1;8.0;5.237554383503549;5.067411063440506;0.02866322543108124;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.067411063440506;up;10;0.01;13.551212934688337;1
813.0;17.0;60.6417505;59.712615666666665;355.8;80.88005677660198;-6.964059641509981;98.0;;62.4;4.531785314276725;;0.1226806640625;0.998779296875;0.00439453125;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;756.0;24.0;764.0;42.0;756.0;38.0;708.0;33.0;768.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];764;;;6.8;8.1;6.6;8.0;0.2520917608643551;6.964059641509981;0.18641323437664847;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.964059641509981;up;10;0.01;13.136379885667266;1
818.0;18.0;60.6417595;59.712713;357.4;78.7595551959702;-6.994900860119563;98.0;;62.4;5.405853079138998;;0.133056640625;1.074462890625;0.166015625;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;756.0;24.0;764.0;42.0;756.0;38.0;708.0;33.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];764;;;6.8;8.1;6.6;8.0;8.68190863782091;6.994900860119563;0.06706511004959492;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.994900860119563;up;10;0.01;13.136379885667266;1
823.0;18.0;60.641762666666665;59.712809166666666;357.6;79.839672515395;-9.524493410612203;97.0;;62.4;5.260349601954449;;0.16748046875;0.9970703125;-0.0614013671875;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;756.0;24.0;764.0;42.0;756.0;38.0;708.0;33.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];764;;;7.3;7.6;6.5;8.5;-3.517279885437635;9.524493410612203;0.07034039949121951;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.524493410612203;up;10;0.01;13.27180648242672;1
829.0;19.0;60.641766;59.71290566666666;357.8;80.84049211704644;-6.78846362019078;98.0;;62.4;5.279772304675;;0.1282958984375;1.048583984375;-0.0958251953125;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;756.0;24.0;764.0;42.0;756.0;38.0;708.0;33.0;768.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];764;;;7.3;7.6;5.7;8.5;-5.199942259715801;6.78846362019078;0.06741457253443262;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.78846362019078;up;10;0.01;13.136379885667266;1
834.0;19.0;60.64176916666667;59.71300133333333;358.2;77.33004149346266;-6.17837408043278;98.0;;62.4;5.23312152679599;;0.111083984375;1.004150390625;0.175537109375;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;756.0;24.0;764.0;42.0;756.0;38.0;708.0;33.0;768.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];764;;;6.9;7.8;5.7;8.2;9.770523701571435;6.17837408043278;0.06466278763215727;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.17837408043278;up;10;0.01;13.136379885667266;1
839.0;19.0;60.64177216666667;59.71309583333333;358.9;76.7273788466546;-5.530850002455929;97.0;;62.4;5.168361819314976;;0.1016845703125;1.01708984375;0.20947265625;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;756.0;24.0;764.0;42.0;756.0;38.0;708.0;33.0;768.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];764;;;6.5;7.8;6.4;8.2;11.40461853200654;5.530850002455929;0.09195129965337712;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.530850002455929;up;10;0.01;13.27180648242672;1
844.0;19.0;60.64177633333333;59.713188;359.4;76.91780683340988;-9.960807574145564;97.0;;62.4;5.051553092498449;;0.1883544921875;1.0653076171875;-0.1572265625;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;756.0;24.0;764.0;42.0;756.0;38.0;708.0;33.0;768.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];764;;;6.5;8.1;6.4;7.6;-8.306850968583671;9.960807574145564;0.10605034546619674;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.960807574145564;up;10;4.803277542763368;11.830943837881753;1
849.0;18.0;60.6417815;59.713287;360.3;78.90030092931622;-7.792351472742084;97.0;;62.4;5.433683773325405;;0.1422119140625;1.029296875;0.1334228515625;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;756.0;24.0;764.0;42.0;756.0;38.0;708.0;33.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];764;;;6.8;8.1;6.2;7.6;7.32518446232953;7.792351472742084;0.06512092514539569;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.792351472742084;up;10;0.01;11.830943837881753;1
855.0;19.0;60.6417845;59.71338083333333;360.5;79.22002884652984;-10.436914784172524;97.0;;62.4;5.132051534262401;;0.19287109375;1.0458984375;0.049560546875;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;756.0;24.0;764.0;42.0;756.0;38.0;708.0;33.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];764;;;6.5;8.1;6.2;7.6;2.7099305512111793;10.436914784172524;0.1058003898955111;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;10.436914784172524;up;10;0.01;11.830943837881753;1
860.0;18.0;60.641789333333335;59.713473666666665;361.1;80.56297635015943;-8.33013177136716;96.0;;62.4;5.095085341889076;;0.1458740234375;0.99267578125;-0.0106201171875;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;756.0;24.0;764.0;42.0;756.0;38.0;708.0;33.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];764;;;6.5;7.7;6.1;7.8;-0.6129190160251262;8.33013177136716;0.06839124144992481;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.33013177136716;up;10;0.01;11.954182836193022;1
865.0;18.0;60.641792333333335;59.713563;361.4;80.52984178179666;-8.337722001352324;97.0;;62.4;4.886999016126365;;0.155029296875;1.038818359375;0.104736328125;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;756.0;24.0;764.0;42.0;756.0;38.0;708.0;33.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];764;;;6.5;7.7;6.2;7.8;5.7284050742384665;8.337722001352324;0.08591800297323715;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.337722001352324;up;10;0.01;11.830943837881753;1
869.0;17.0;60.641796;59.713649833333335;361.4;80.05558227215545;-6.96059259309426;98.0;;62.4;4.756676352634161;;0.12548828125;1.014404296875;0.057861328125;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;756.0;24.0;764.0;42.0;756.0;38.0;708.0;33.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];764;;;6.5;7.6;6.2;8.1;3.259310919928432;6.96059259309426;0.14210154582608925;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.96059259309426;up;10;0.01;11.710219921168672;1
874.0;17.0;60.64180183333333;59.713733;362.1;81.54549168364109;-6.832443455584148;97.0;;62.4;4.585229405913321;;0.1202392578125;1.0001220703125;0.082275390625;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;756.0;24.0;764.0;42.0;756.0;38.0;708.0;33.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];764;;;6.4;7.6;5.8;8.1;4.687104772206972;6.832443455584148;0.12161102533280954;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.832443455584148;up;10;0.01;11.830943837881753;1
878.0;16.0;60.64180666666667;59.71381366666667;362.3;82.19742633398891;-6.154490675132744;98.0;;62.4;4.435326053309402;;0.10595703125;0.9814453125;0.079833984375;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;756.0;24.0;764.0;42.0;756.0;38.0;708.0;33.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];764;;;6.4;7.4;5.8;8.4;4.635145656596273;6.154490675132744;0.09069321180740486;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.154490675132744;up;10;0.01;11.710219921168672;1
883.0;16.0;60.641810166666666;59.71389216666667;362.6;80.4915498412635;-8.007038885483974;98.0;;62.4;4.301998016701008;;0.1484375;1.05078125;0.086181640625;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;756.0;24.0;764.0;42.0;756.0;38.0;708.0;33.0;768.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];764;;;6.1;7.3;5.8;8.4;4.673096747435522;8.007038885483974;0.1312229183297846;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.007038885483974;up;10;0.01;11.710219921168672;1
887.0;15.0;60.641815666666666;59.713977166666666;363.4;80.63527815295015;-7.066749469700925;96.0;;62.4;4.679298949245611;;0.127197265625;1.017578125;0.1092529296875;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;756.0;24.0;764.0;42.0;756.0;38.0;708.0;33.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];764;;;6.0;7.4;5.8;8.0;6.093369135049585;7.066749469700925;0.15684946447121462;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.066749469700925;up;10;0.01;11.954182836193022;1
892.0;15.0;60.64182216666666;59.714061;364.8;79.7855649877346;-9.111549796271444;97.0;;62.4;4.632258943112815;;0.1649169921875;1.021728515625;0.0804443359375;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;756.0;24.0;764.0;42.0;756.0;38.0;708.0;33.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];764;;;6.1;7.6;6.0;7.8;4.487982561048322;9.111549796271444;0.1914447487488078;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.111549796271444;up;10;0.01;11.830943837881753;1
896.0;15.0;60.64182916666667;59.714134666666666;365.5;79.41393267738565;-7.082878762213497;97.0;;62.4;4.095345491735762;;0.130126953125;1.035400390625;0.097412109375;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;756.0;24.0;764.0;42.0;756.0;38.0;708.0;33.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];764;;;6.1;7.6;6.2;7.8;5.351165082436607;7.082878762213497;0.15942344705986655;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.082878762213497;up;10;0.01;11.830943837881753;1
900.0;15.0;60.641835;59.71420866666666;365.8;80.5290247739152;-8.220154158136346;97.0;;62.4;4.090589549347297;;0.1451416015625;0.99560546875;0.079833984375;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;756.0;24.0;764.0;42.0;756.0;38.0;708.0;33.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];764;;;5.8;7.3;6.4;7.2;4.56992517227537;8.220154158136346;0.1477358472069743;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.220154158136346;up;10;0.01;11.830943837881753;1
904.0;15.0;60.64184066666667;59.71428633333333;366.2;76.97327095053765;-9.049371249004905;98.0;;62.4;4.285515097481609;;0.156982421875;0.9658203125;0.117431640625;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;756.0;24.0;764.0;42.0;756.0;38.0;708.0;33.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];764;;;6.2;7.2;6.4;7.6;6.88222657347926;9.049371249004905;0.10981132336303823;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.049371249004905;up;10;0.01;11.710219921168672;1
909.0;15.0;60.641845;59.7143665;366.7;78.05326625249162;-7.035158867120515;98.0;;62.4;4.401787926701752;;0.137451171875;1.093994140625;0.185546875;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;756.0;24.0;764.0;42.0;756.0;38.0;708.0;33.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];764;;;6.2;7.4;6.1;7.6;9.492997959340446;7.035158867120515;0.14498523697551557;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.035158867120515;up;10;0.01;11.710219921168672;1
913.0;15.0;60.6418505;59.714443333333335;367.3;81.76001871921059;-7.600627151894482;97.0;;62.8;4.2378131832412045;;0.1376953125;1.0302734375;0.0540771484375;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;756.0;24.0;764.0;42.0;756.0;38.0;708.0;33.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];764;;;6.2;7.4;6.5;7.6;3.000469614869533;7.600627151894482;0.15112505196248804;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.600627151894482;up;10;0.01;11.830943837881753;1
917.0;15.0;60.641856;59.714517;367.5;79.42415517104601;-8.880742431596968;96.0;;62.8;4.066874550930454;;0.1529541015625;0.97412109375;0.09521484375;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;756.0;24.0;764.0;42.0;756.0;38.0;708.0;33.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];764;;;6.5;7.4;6.6;6.8;5.556293425878809;8.880742431596968;0.09948638881733296;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.880742431596968;up;10;0.01;11.954182836193022;1
921.0;15.0;60.641859833333335;59.714595333333335;368.1;82.55471384772054;-5.852831977929114;97.0;;62.8;4.29645947534717;;0.101318359375;0.981689453125;0.0792236328125;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;756.0;24.0;764.0;42.0;756.0;38.0;708.0;33.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];764;;;6.9;6.6;6.5;8.9;4.598958987001071;5.852831977929114;0.07720096294544443;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.852831977929114;up;10;0.01;11.830943837881753;1
926.0;16.0;60.641863;59.71467883333333;368.5;83.13594141918762;-5.047769556058471;98.0;;62.8;4.570810845486553;;0.0914306640625;1.0343017578125;0.0626220703125;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;756.0;24.0;764.0;42.0;756.0;38.0;708.0;33.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];764;;;7.2;6.9;5.8;8.9;3.458440817323979;5.047769556058471;0.062439078542287474;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.047769556058471;up;10;0.01;11.710219921168672;1
931.0;16.0;60.64186566666667;59.71476583333333;369.0;82.78041977393707;-5.198908703891068;98.0;;62.8;4.757487292982414;;0.0980224609375;1.0771484375;0.0654296875;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;756.0;24.0;764.0;42.0;756.0;38.0;708.0;33.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];764;;;7.2;7.0;5.8;8.4;3.469691295895398;5.198908703891068;0.0722900139341871;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.198908703891068;up;10;0.01;11.710219921168672;1
935.0;17.0;60.64186866666667;59.71485033333333;369.9;77.65396020995678;-8.104919844005316;98.0;;62.8;4.6238495157240616;;0.1507568359375;1.0352783203125;-0.0936279296875;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;756.0;24.0;764.0;42.0;756.0;38.0;708.0;33.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];764;;;6.8;7.3;5.4;8.4;-5.146735104197405;8.104919844005316;0.09318262290248236;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.104919844005316;up;10;0.01;11.710219921168672;1
940.0;17.0;60.6418725;59.714934;370.6;80.08820936487164;-8.580125288280964;98.0;;62.8;4.586188009139122;;0.148681640625;0.976806640625;0.009765625;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;756.0;24.0;764.0;42.0;756.0;38.0;708.0;33.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];764;;;6.6;7.4;5.4;8.2;0.5727668869426888;8.580125288280964;0.10322526582281566;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.580125288280964;up;10;0.01;11.710219921168672;1
945.0;17.0;60.64187733333333;59.71502916666667;371.4;82.11978641161471;-6.478124491563717;97.0;;62.8;5.221723595469945;;0.1148681640625;1.010498046875;0.0076904296875;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;756.0;24.0;764.0;42.0;756.0;38.0;708.0;33.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];764;;;6.1;7.4;5.2;8.1;0.436030429651093;6.478124491563717;0.14118151239533616;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.478124491563717;up;10;0.01;11.830943837881753;1
950.0;17.0;60.6418835;59.71511766666666;371.9;79.31945931207414;-8.67729691239282;97.0;;62.8;4.878619724379618;;0.153564453125;1.03271484375;0.0504150390625;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;756.0;24.0;764.0;42.0;756.0;38.0;708.0;33.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];764;;;6.2;7.7;5.2;8.6;2.7915255322415007;8.67729691239282;0.13860552537453685;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.67729691239282;up;10;0.01;11.830943837881753;1
955.0;17.0;60.64188966666666;59.71520783333333;372.9;81.44168037503988;-7.626405809612995;97.0;;62.8;4.9686922142685885;;0.129638671875;0.9583740234375;0.048828125;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;756.0;24.0;764.0;42.0;756.0;38.0;708.0;33.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];764;;;6.2;7.7;5.6;8.6;2.912864755059361;7.626405809612995;0.17520168352997412;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.626405809612995;up;10;0.01;11.830943837881753;1
960.0;17.0;60.641897;59.71529233333333;373.2;76.37573778715097;-5.844925375236656;98.0;;62.8;4.683466251039093;;0.1068115234375;1.0357666015625;0.0772705078125;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;756.0;24.0;764.0;42.0;756.0;38.0;708.0;33.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];764;;;6.5;7.4;5.6;8.4;4.25471036502489;5.844925375236656;0.16736565229612066;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.844925375236656;up;10;0.01;11.710219921168672;1
964.0;17.0;60.64190383333333;59.715374833333335;373.4;79.9900955193261;-8.555559880639152;99.0;;62.8;4.566420154163511;;0.1580810546875;1.0460205078125;0.0943603515625;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;756.0;24.0;764.0;42.0;756.0;38.0;708.0;33.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];764;;;6.5;7.4;6.1;8.4;5.133902296185701;8.555559880639152;0.20662330652801586;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.555559880639152;up;10;0.01;11.591934871459898;1
