len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Продольный наклон;Поперечный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3611.0;28.0;60.65877066666667;59.730003833333335;448.7;88.10832647821522;-1.2435582356056711;109.0;;59.2;7.677423228310548;;0.0216064453125;0.99609375;-0.0137939453125;Груженный движется вперед;32;75131;130;;;;;740.0;19.0;732.0;13.0;740.2352941176471;27.0;732.0;22.0;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;7.3;8.8;6.1;8.1;2.4928370733981513;4.061800875991944;1.280287141006729;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;2.4928370733981513;up;10;0.01;-21.112198116694486;1
3619.0;28.0;60.6588365;59.730044;448.8;83.43347284742259;-3.222676873800603;109.0;;59.2;7.6491723918627645;;0.0567626953125;1.0396728515625;0.05078125;Груженный движется вперед;32;75131;130;;;;;740.0;19.0;732.0;13.0;740.0;27.0;732.0;22.0;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;8.5;7.9;6.6;7.4;2.561437979018668;5.354526288253361;1.2616350097211229;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;2.561437979018668;up;10;0.01;-21.112198116694486;1
3626.0;28.0;60.65890016666667;59.7300855;448.5;81.64021062865675;-5.816519406747952;109.0;;58.8;7.440208762120622;;0.1124267578125;1.093017578125;0.071533203125;Груженный движется вперед;32;75131;130;;;;;740.0;19.0;732.0;13.0;740.0;27.0;732.0;22.0;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;8.5;7.5;6.6;7.8;2.3957176015330064;4.871222232437054;1.230906269402139;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;2.3957176015330064;up;10;0.01;-21.112198116694486;1
3634.0;28.0;60.658964833333336;59.73013216666666;448.7;81.4412970244458;0.543509372386843;109.0;;58.8;7.635606116415342;;-0.0093994140625;0.9327392578125;0.1402587890625;Груженный движется вперед;32;75131;130;;;;;740.0;19.0;732.0;13.0;740.0;27.0;732.0;22.0;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;7.5;8.2;8.3;7.8;2.6689317407783224;4.088330270746517;1.218889347412786;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;2.6689317407783224;up;10;0.01;-15.79898583408169;1
3641.0;27.0;60.65903;59.730181;448.8;82.59448863577265;-1.7131509386788628;109.0;;58.8;7.728040671969808;;0.0302734375;1.101318359375;0.120849609375;Груженный движется вперед;32;75131;130;;;;;740.0;19.0;732.0;13.0;740.0;27.0;732.0;22.0;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;7.3;8.2;8.3;5.8;2.1719219665390037;3.6851935249447787;1.1929864918276798;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;2.1719219665390037;up;10;0.01;-20.86194209398609;1
3648.0;27.0;60.659087;59.730227166666666;447.7;81.5332380117717;-1.9669640157944583;109.0;;58.8;6.826779388335698;;0.0340576171875;0.938720703125;0.1343994140625;Груженный движется вперед;32;75131;130;;;;;740.0;19.0;732.0;13.0;740.0;27.0;732.0;22.0;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;8.6;7.3;8.3;6.0;1.698589640715338;1.732401082416788;1.1987562018186906;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;1.698589640715338;up;10;0.01;-20.86194209398609;1
3656.0;27.0;60.659150833333335;59.730278;447.9;87.05876742545419;-1.1848855170566075;109.0;;58.8;7.627854922358518;;0.0205078125;1.029541015625;0.003173828125;Груженный движется вперед;32;75131;130;;;;;740.0;19.0;732.0;13.0;740.0;27.0;732.0;22.0;691.8064516129032;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;6.9;8.5;9.9;6.0;1.9229576673707405;-0.11546073072594458;1.1838616090367189;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;18;0;0;0;-;0.0;0;0;up;0;0;1.9229576673707405;up;10;0.01;-20.86194209398609;1
3664.0;27.0;60.659214166666665;59.73033066666667;447.6;84.89431102783965;-1.384455398015061;109.0;;58.8;7.613197927629655;;0.026611328125;1.0894775390625;0.0499267578125;Груженный движется вперед;32;75131;130;;;;;740.0;19.0;732.0;13.0;740.0;27.0;732.0;22.0;691.5483870967741;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;9.1;8.5;9.9;5.8;2.4618087893686327;-1.197840436802396;1.1643683095889772;9.86;6.8;10.15;7.0;point_30%;6.8;7.0;18;0;0;0;-;0.0;0;0;up;0;0;2.4618087893686327;up;10;0.01;-20.86194209398609;1
3672.0;28.0;60.65928266666667;59.73039083333333;448.7;83.30195982644946;-6.586813932007784;109.0;;58.8;8.301789522484746;;0.1058349609375;0.92236328125;-0.019287109375;Груженный движется вперед;32;75131;130;;;;;740.0;19.0;732.0;13.0;740.0;27.0;732.0;22.0;691.2903225806451;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;9.1;6.0;6.9;8.9;3.0113165098061776;-2.9392605875268103;1.0875107756603528;9.86;6.8;7.0;7.0;point_30%;6.8;7.0;18;0;0;0;-;0.0;0;0;up;0;0;3.0113165098061776;up;10;0.01;-20.86194209398609;1
3679.0;28.0;60.659339;59.73045116666667;447.5;77.15925695952204;-8.49850376591776;109.0;;59.2;7.082210423309915;;0.15869140625;1.0491943359375;-0.1796875;Груженный движется вперед;32;75131;130;;;;;740.0;19.0;732.0;13.0;740.0;27.0;732.0;22.0;691.0322580645161;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;7.5;9.2;6.9;8.9;2.9682637744842713;-3.539572173595175;1.1373050962107618;6.8;9.86;7.0;7.0;point_30%;6.8;7.0;18;0;0;0;-;0.0;1;0;up;0;0;2.9682637744842713;up;10;0.01;-20.86194209398609;1
3686.0;28.0;60.65939916666667;59.730508;447.5;72.6037602545139;0.5133283288010928;109.0;;58.8;7.380497924276934;;-0.006591796875;1.0421142578125;-0.2896728515625;Груженный движется вперед;32;75131;130;;;;;740.0;19.0;732.0;13.0;740.0;27.0;732.0;22.0;690.7741935483871;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;8.7;9.2;6.8;7.3;3.1442764238095675;-4.709571835061972;1.1664370184244772;6.8;9.86;7.0;7.0;point_30%;6.8;7.0;18;0;0;0;-;0.0;1;0;up;0;0;3.1442764238095675;up;10;0.01;-20.86194209398609;1
3694.0;28.0;60.65946233333333;59.73056316666667;447.4;79.26944410591807;2.350696612139715;109.0;;58.8;7.648627734622984;;-0.02978515625;0.8966064453125;-0.0400390625;Груженный движется вперед;32;75131;130;;;;;740.0;19.0;732.0;13.0;740.0;27.0;732.0;22.0;690.516129032258;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;8.7;7.4;6.1;4.9;3.5490057269323585;-3.849152158570948;1.1733191376292025;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;1;0;up;0;0;3.5490057269323585;up;10;0.01;-20.86194209398609;1
3702.0;28.0;60.65952866666667;59.73062;447.6;78.59483957814132;-6.198374162886219;109.0;;58.8;8.008671354226468;;0.108642578125;0.9954833984375;-0.1165771484375;Груженный движется вперед;32;75131;130;;;;;740.0;19.0;732.0;13.0;740.0;27.0;732.0;22.0;690.258064516129;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;8.0;7.4;9.1;8.2;3.978942712837658;-2.9845444719904304;1.197811457916814;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;1;0;up;0;0;3.978942712837658;up;10;0.01;-20.86194209398609;1
3710.0;29.0;60.659599;59.73067616666667;448.7;79.46858723056916;-4.559856331528173;109.0;;58.8;8.407685049400401;;0.08203125;0.9547119140625;-0.1690673828125;Груженный движется вперед;32;75131;130;;;;;740.0;19.0;732.0;13.0;740.0;27.0;732.0;22.0;690.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;8.0;8.8;9.1;8.2;4.472311145612366;-2.1687643987847145;1.2059975604883026;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.472311145612366;up;10;0.01;-20.86194209398609;1
3719.0;30.0;60.6596685;59.73073033333333;449.2;73.82733019462994;-3.738095135970512;109.0;;58.8;8.281817062964764;;0.063720703125;0.899658203125;0.19775390625;Груженный движется вперед;32;75131;130;;;;;740.0;19.0;732.0;13.0;740.0;27.0;732.0;22.0;689.741935483871;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;7.4;8.8;8.1;7.4;4.905120814345647;-0.7863386414128606;1.206204389252653;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.905120814345647;up;10;0.01;-15.608105495441905;1
3727.0;29.0;60.65973483333333;59.730782;449.6;86.71898341252336;-2.583893580543678;109.0;;58.8;7.903843900037579;;0.048583984375;1.093017578125;0.0018310546875;Груженный движется вперед;32;75131;130;;;;;740.0;19.0;732.0;13.0;740.0;27.0;732.0;22.0;689.483870967742;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;7.3;7.5;8.1;5.0;4.981121459948825;0.5908251100743185;1.1649623384327046;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.981121459948825;up;10;0.01;-15.608105495441905;1
3734.0;28.0;60.65979983333333;59.730839;450.5;79.53685412590168;-10.421206209798576;109.0;;58.8;7.875598288227877;;0.2012939453125;1.0439453125;-0.017333984375;Груженный движется вперед;32;75131;130;;;;;739.8285714285714;19.042857142857144;732.0;13.0;740.0;27.0;732.0;22.0;689.2258064516129;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;7.3;7.5;8.1;6.4;5.073373854485211;2.125175117952163;1.2688345431206616;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.073373854485211;up;10;0.01;-15.608105495441905;1
3742.0;26.0;60.659868;59.73088233333333;451.5;74.14520364114239;-5.371579367132466;109.0;;58.8;7.948016667162425;;0.1004638671875;1.071044921875;0.281982421875;Груженный движется вперед;32;75131;130;;;;;739.5999999999999;19.1;732.0;13.0;740.0;27.0;732.0;22.0;688.9677419354839;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;6.8;7.4;8.1;6.4;5.026331308018739;3.5861829277620747;1.2775723298055863;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.026331308018739;up;10;0.01;-15.608105495441905;1
3750.0;26.0;60.65993183333333;59.73092166666667;451.8;78.45106638425034;-5.029997437685283;109.0;;59.2;7.4228444875460236;;0.0975341796875;1.10107421875;0.0633544921875;Груженный движется вперед;32;75131;130;;;;;739.3714285714286;19.15714285714286;732.0;13.0;740.0;27.0;732.0;22.0;688.7096774193549;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;7.8;7.4;9.3;5.5;4.924728243982143;4.564612544258599;1.304208154285933;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;19;0;0;0;-;0.0;0;0;up;26;0;4.924728243982143;up;10;0.01;-15.608105495441905;1
3757.0;26.0;60.65999433333333;59.7309565;452.6;81.28440143531188;-2.568952279559883;109.0;;59.2;7.212360774755333;;0.033447265625;0.9593505859375;0.087646484375;Груженный движется вперед;32;75131;130;;;;;739.1428571428571;19.214285714285715;732.0;13.0;740.0;27.0;732.0;22.0;688.4516129032259;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;7.8;7.4;9.3;6.7;4.435866094100691;4.171342352748736;1.3516503521050574;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;19;0;0;0;-;0.0;0;0;up;0;0;4.435866094100691;up;10;0.01;-15.608105495441905;1
3764.0;25.0;60.66005483333333;59.730984;453.2;77.7817494941659;-5.081519995017375;109.0;;59.2;6.899966830429456;;0.098388671875;1.076904296875;0.1661376953125;Груженный движется вперед;32;75131;130;;;;;738.9142857142857;19.271428571428572;732.0;13.0;740.0;27.0;732.0;22.0;688.1935483870968;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;6.7;6.7;9.3;4.5;4.224202337814098;4.355720354993779;1.3861928210391379;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;19;0;0;0;-;0.0;0;0;up;0;0;4.224202337814098;up;10;0.01;-15.608105495441905;1
3770.0;24.0;60.660113;59.73100616666667;453.7;72.8273342288062;-7.663874881556889;109.0;;59.2;6.587114518203615;;0.1455078125;1.0531005859375;-0.011474609375;Груженный движется вперед;32;75131;130;;;;;738.6857142857143;19.32857142857143;732.0;13.0;740.0;27.0;732.0;22.0;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;6.9;6.4;9.3;7.4;3.939759055148744;3.6616963897864627;1.4031169333495805;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;19;0;0;0;-;0.0;0;0;up;0;0;3.939759055148744;up;10;0.01;-15.608105495441905;1
3777.0;23.0;60.660168;59.73102516666667;453.5;88.99886522244131;-0.9548247556885038;109.0;;59.2;6.209769582411308;;0.01611328125;0.96533203125;0.003662109375;Груженный движется вперед;32;75131;130;;;;;738.4571428571428;19.385714285714286;732.0;13.0;740.0;27.0;732.0;22.0;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;7.5;6.2;6.3;7.4;3.1467494493171047;2.027276377540401;1.5069087303952224;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.1467494493171047;up;10;0.01;-15.608105495441905;1
3783.0;22.0;60.660224166666666;59.7310325;453.2;80.08875749942541;0.5454247808247255;109.0;;59.2;6.265332647507143;;-0.0093994140625;1.035400390625;-0.1871337890625;Груженный движется вперед;32;75131;130;;;;;738.2285714285715;19.442857142857143;732.0;13.0;740.0;27.0;732.0;22.0;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;7.5;5.6;6.9;7.9;2.1481997018252557;0.9184077631023311;1.5677049363569513;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;2.1481997018252557;up;10;0.01;-15.608105495441905;1
3789.0;22.0;60.660277;59.73103283333333;453.2;86.27521057518146;-2.432821397210509;109.0;;59.2;5.881507456153129;;0.0445556640625;1.044921875;0.05126953125;Груженный движется вперед;32;75131;130;;;;;738.0;19.5;732.0;13.0;740.0;27.0;732.0;22.0;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;7.5;8.2;6.9;8.6;1.7913359333724475;0.504806529001975;1.6646909198397655;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;1.7913359333724475;up;10;0.01;-15.608105495441905;1
3795.0;20.0;60.6603325;59.73102216666667;454.1;82.17198004520841;-3.094866323118053;109.0;;59.2;6.205671513826696;;0.060791015625;1.097900390625;0.0333251953125;Груженный движется вперед;32;75131;130;;;;;737.7714285714285;19.557142857142857;732.0;13.0;740.0;27.0;732.0;22.0;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;7.4;8.2;6.4;8.6;2.4795974896181017;-0.6587732632686516;1.7656251696265048;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;2.4795974896181017;up;10;0.01;-15.608105495441905;1
3801.0;20.0;60.66038133333333;59.7310025;454.4;86.30730433742767;-2.2795428998465908;109.0;;59.2;5.541025673000035;;0.0382080078125;0.9627685546875;0.040771484375;Груженный движется вперед;32;75131;130;;;;;737.5428571428572;19.614285714285714;732.0;13.0;740.0;27.0;732.0;22.0;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;7.4;7.3;6.4;8.3;2.8517973868335535;-1.4823880932598372;1.8692309732275447;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;2.8517973868335535;up;10;0.01;-15.608105495441905;1
3806.0;19.0;60.66042566666667;59.73097466666667;455.2;85.93047037611404;-2.122518233642343;109.0;;59.2;5.163484788345721;;0.0364990234375;0.99267578125;0.033447265625;Груженный движется вперед;32;75131;130;;;;;737.3142857142857;19.67142857142857;732.0;13.0;740.0;27.0;732.0;22.0;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;8.0;8.1;5.8;7.6;2.96772633556216;-0.4062965866777409;1.9744170604135336;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;2.96772633556216;up;10;0.01;-15.608105495441905;1
3811.0;18.0;60.6604685;59.73093733333333;454.9;81.6976562381738;1.505695430337334;109.0;;59.2;5.1848988232803475;;-0.02783203125;1.05126953125;-0.00439453125;Груженный движется вперед;32;75131;130;;;;;737.0857142857143;19.728571428571428;732.0;13.0;740.0;27.0;732.0;22.0;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;8.0;8.1;5.2;6.6;2.915320888871752;0.0006194110821267709;2.1271646926372227;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;2.915320888871752;up;10;0.01;-20.607637034670816;1
3816.0;18.0;60.6605075;59.73088783333333;455.4;82.89685975830182;-6.130718933058393;109.0;;59.2;5.112628490280539;;0.1083984375;1.0108642578125;-0.02587890625;Груженный движется вперед;32;75131;130;;;;;736.8571428571429;19.785714285714285;732.0;13.0;740.0;27.0;732.0;22.0;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;8.0;8.0;6.6;6.9;3.5522909246529006;1.2796900037276424;2.0840946063162935;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.5522909246529006;up;10;0.01;-20.607637034670816;1
3821.0;19.0;60.660545166666665;59.7308445;456.1;83.43625511730727;-3.076896951966265;109.0;;59.2;4.81341219879778;;0.05908203125;1.0482177734375;0.099853515625;Груженный движется вперед;32;75131;130;;;;;736.6285714285714;19.84285714285714;732.0;13.0;740.0;27.0;732.0;22.0;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;8.2;7.6;9.1;7.3;3.295076243616174;3.767816407132719;2.0890965993691477;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.295076243616174;up;10;0.01;-20.607637034670816;1
3826.0;19.0;60.660585833333336;59.73079716666667;456.9;80.46702750355136;-6.632297315822589;109.0;;59.2;5.211541054413027;;0.113037109375;0.9808349609375;0.1160888671875;Груженный движется вперед;32;75131;130;;;;;736.4000000000001;19.9;732.0;13.0;740.0;27.0;732.0;22.0;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;9.1;7.6;9.1;7.3;3.3684042246643084;5.020439708060395;1.9946405475463909;9.86;6.8;7.0;7.0;point_60%;6.8;7.0;20;0;0;0;-;0.0;0;0;up;0;0;3.3684042246643084;up;10;0.01;-15.35682414041506;1
3831.0;18.0;60.66062583333333;59.730760333333336;457.1;84.4665013593661;-3.303176479864858;109.0;;59.2;4.885116727547864;;0.0513916015625;0.976318359375;-0.036376953125;Груженный движется вперед;32;75131;130;;;;;736.1714285714286;19.957142857142856;732.0;13.0;740.0;27.0;732.0;22.0;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;9.1;7.6;5.5;5.6;2.8944793526714516;6.934525406069434;1.9140464085083604;9.86;6.8;7.0;7.0;point_60%;6.8;7.0;20;0;0;0;-;0.0;0;0;up;0;0;2.8944793526714516;up;10;0.01;-15.35682414041506;1
3836.0;18.0;60.66066833333333;59.730729333333336;457.8;78.1630440423285;-6.545804307305103;109.0;;58.8;5.024243980638022;;0.1304931640625;1.149169921875;0.1451416015625;Груженный движется вперед;32;75131;130;;;;;736.0;20.0;732.0;13.0;740.0;27.0;732.0;22.0;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;7.3;5.8;11.2;9.1;2.667155414386701;8.416262552176933;1.92919148083761;9.86;6.8;10.15;7.0;point_60%;6.8;7.0;20;0;0;0;-;0.0;0;0;up;0;0;2.667155414386701;up;10;0.01;-15.35682414041506;1
3841.0;17.0;60.660708666666665;59.7306985;458.3;77.42245178178112;-4.350817196403156;109.0;;58.8;4.794607274082546;;0.0716552734375;0.918212890625;0.192138671875;Груженный движется вперед;32;75131;130;;;;;736.0;20.0;732.0;13.0;740.0;27.0;732.0;22.0;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;8.0;7.4;11.2;9.1;2.295864415012163;8.792646792037218;1.8323034744828846;9.86;6.8;10.15;7.0;point_60%;6.8;7.0;20;0;0;0;-;0.0;0;0;up;0;0;2.295864415012163;up;10;0.01;-15.35682414041506;1
3845.0;16.0;60.66074833333333;59.73067683333333;458.1;81.87365560249043;0.4900954879317462;109.0;;58.8;4.571161074224332;;-0.0078125;1.074951171875;0.15478515625;Груженный движется вперед;32;75131;130;;;;;736.0;20.0;732.0;13.0;740.0;27.0;732.0;22.0;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;9.5;9.9;10.3;4.3;1.5779852845518059;9.395990755920348;1.6187150240894859;9.86;9.86;10.15;7.0;point_60%;6.8;7.0;20;0;0;0;-;0.0;0;0;flat;0;0;1.6;up;11;0.01;-17.870785675771675;1
3850.0;18.0;60.6607875;59.730673;457.8;75.43979663030962;1.874117788777626;109.0;;58.8;4.365097836300528;;-0.0386962890625;1.080078125;0.2752685546875;Груженный движется вперед;32;75131;130;;;;;736.0;20.0;732.0;13.0;740.0;27.0;732.0;22.0;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;10.9;9.9;8.8;3.7;1.2069324888281843;9.49925480646651;1.4842061726209135;11.9;9.86;10.15;7.0;point_60%;6.8;7.0;20;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;11;0.01;-17.870785675771675;1
3854.0;19.0;60.66082983333333;59.7306805;458.0;71.6152663277609;5.513653302259916;109.0;;58.8;4.730327506828055;;-0.1043701171875;0.9332275390625;0.2998046875;Груженный движется вперед;32;75131;130;;;;;736.0;20.0;732.0;13.0;740.0;27.0;732.0;22.0;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;10.9;6.8;8.8;7.5;1.015289968596247;10.206759024950081;1.2830976989929974;11.9;6.8;10.15;7.0;point_60%;6.8;7.0;20;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;11;0.01;-14.983827367307484;1
3859.0;18.0;60.66087233333333;59.73070616666666;457.9;75.12970561976059;-0.054522372239093;109.0;;58.8;4.933946819292006;;0.0008544921875;1.01953125;0.27001953125;Груженный движется вперед;32;75131;130;;;;;736.0;20.0;732.0;13.0;740.0;27.0;732.0;22.0;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;9.4;8.5;9.2;7.5;0.6793519653786134;9.920993672606823;1.111798540961468;11.9;6.8;10.15;7.0;point_60%;6.8;7.0;20;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;11;0.01;-14.983827367307484;1
3864.0;17.0;60.660911;59.730745166666665;458.5;84.02367056970017;-4.003677338258217;109.0;;58.8;4.801385016636755;;0.0692138671875;1.013427734375;0.0692138671875;Груженный движется вперед;32;75131;130;;;;;736.0;20.0;732.0;13.0;740.0;27.0;732.0;22.0;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;9.1;8.5;10.9;4.2;0.19228369563611816;9.549796477242113;0.8885822271927435;11.9;6.8;10.15;7.0;point_60%;6.8;7.0;20;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;11;0.01;-14.983827367307484;1
3868.0;16.0;60.66093633333333;59.730787166666666;458.2;83.74091889838141;-1.9547826621435187;109.0;;58.8;3.6333676783170668;;0.034912109375;1.03955078125;0.1080322265625;Груженный движется вперед;32;75131;130;;;;;736.0;20.0;732.0;13.0;740.0;27.0;732.0;22.0;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];701;;;10.9;6.4;10.9;4.4;-0.17687440200995472;8.818360468934475;0.7038991350032674;11.9;6.8;10.15;7.0;point_60%;6.8;7.0;20;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;11;0.01;-14.983827367307484;1
