len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3161.0;44.0;60.655617166666666;59.72375366666667;447.6;80.8134221788373;-0.3022440760725216;106.0;;;12.393444529607759;;-0.0001220703125;1.0240478515625;-0.0914306640625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;770.1904761904761;23.095238095238095;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;7.1;9.3;6.3;8.0;0.7226121846791062;2.9749837553192506;0.931467440714004;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;2.9749837553192506;up;9;0.01;51.890423139263916;1
3173.0;44.0;60.6557045;59.72388616666667;446.9;88.0614431242555;-1.8440577736197947;105.0;;;12.114788981702349;;0.0355224609375;1.113037109375;-0.010986328125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;770.5714285714286;23.285714285714285;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;7.1;8.8;5.1;9.3;0.7931864001104852;3.138720421292307;0.9642938968504026;7.2;7.2;7.1;10.295;point_30%;7.2;7.1;16;0;0;0;-;0.0;0;0;up;0.0;0;3.138720421292307;up;9;0.01;52.38461764535215;1
3185.0;45.0;60.655796333333335;59.724016166666665;446.3;83.02302807857676;-5.672409790658973;106.0;;;12.442112541731797;;0.1015625;1.0234375;-0.0606689453125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;770.952380952381;23.476190476190474;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;;;6.6;9.3;5.2;9.3;1.7066455989450422;3.2937603944869784;1.0059926824198087;7.2;7.2;7.1;10.295;point_30%;7.2;7.1;16;0;0;0;-;0.0;0;0;up;0.0;0;3.2937603944869784;up;9;0.01;51.890423139263916;1
3199.0;46.0;60.655897;59.72414633333333;446.2;70.30379790023878;0.2061635672029753;105.0;;;13.266771900611998;;-0.015380859375;0.8785400390625;0.27734375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;771.3333333333333;23.666666666666668;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;;;6.6;9.9;5.2;9.0;1.9935233272151294;3.707008385209267;1.019994351043246;7.2;10.44;7.1;10.295;point_30%;7.2;7.1;16;0;0;0;-;0.0;0;0;up;0.0;0;3.707008385209267;up;9;0.01;52.38461764535215;1
3212.0;47.0;60.65599633333333;59.724270833333335;446.5;71.7018698410649;-8.093042470981503;109.0;;;12.977190494300334;;0.1956787109375;1.298583984375;0.3729248046875;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;771.7142857142858;23.857142857142858;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;;;8.0;9.9;7.6;8.8;3.733491838104211;3.6590665217058778;1.0319856922026691;7.2;10.44;7.1;10.295;point_30%;7.2;7.1;16;0;0;0;-;0.0;0;0;up;0.0;0;3.6590665217058778;up;9;0.01;50.46224635561446;1
3225.0;47.0;60.65610016666667;59.7243975;447.3;74.97217810192708;-1.653361949667529;116.0;;;13.466867791965445;;0.011962890625;1.099853515625;0.15380859375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;;;8.0;7.7;7.6;10.3;4.803024095077173;3.8266833183509528;1.0337592801107016;7.2;10.44;7.1;10.295;point_30%;7.2;7.1;16;0;0;0;-;0.0;1;0;up;0.0;0;3.8266833183509528;up;9;3.43460653681019;50.26380247879687;1
3238.0;46.0;60.656200166666665;59.724519;448.2;85.54882167960645;-0.4518490800463518;113.0;;;12.955979246681208;;0.0062255859375;1.2562255859375;0.07861328125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;;;7.9;9.7;5.0;10.3;6.272364683898818;3.510036699841395;1.062808195106335;7.2;10.44;7.1;10.295;point_30%;7.2;7.1;16;0;0;0;-;0.0;1;0;up;0.0;0;3.510036699841395;up;9;0.01;51.59823971274723;1
3250.0;45.0;60.656298166666666;59.72463033333333;449.0;80.31003663991808;-8.679372180211338;110.0;;;12.48619571677323;;0.158203125;1.0325927734375;0.054931640625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;;;6.6;10.6;6.3;8.4;6.800772458636583;3.8625586306596777;1.090703749041322;7.2;10.44;7.1;10.295;point_30%;7.2;7.1;16;0;0;0;-;0.0;1;0;up;0.0;0;3.8625586306596777;up;9;0.01;53.00546443218579;1
3262.0;42.0;60.65639133333333;59.724729333333336;449.9;80.30173263262685;-2.1252244668659586;113.0;;;11.693353872797799;;0.0386962890625;1.0306396484375;0.16552734375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;;;6.6;10.6;6.3;9.0;8.763906731139137;3.566739019134348;1.121149430265282;7.2;10.44;7.1;10.295;point_30%;7.2;7.1;16;0;0;0;-;0.0;1;0;up;0.0;0;3.566739019134348;up;9;0.01;51.59823971274723;1
3273.0;39.0;60.65647933333333;59.724816;450.2;82.91965695703809;-3.311619921331621;113.0;;;10.877500872326706;;0.0489501953125;0.8824462890625;-0.066162109375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;;;7.3;8.4;5.8;9.7;7.941233589652097;4.162657583076078;1.1720932578963603;7.2;7.2;7.1;10.295;point_30%;7.2;7.1;16;0;0;0;-;0.0;0;0;up;0.0;0;4.162657583076078;up;9;0.01;51.59823971274723;1
3283.0;36.0;60.65656483333333;59.7248895;450.5;80.48883783264775;-5.685106579317858;104.0;;;10.328058357323734;;0.1087646484375;1.1285400390625;0.1353759765625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;;;6.1;8.4;5.0;9.7;8.641760835214292;4.094575974625172;1.1924088486315063;7.2;7.2;7.1;10.295;point_30%;7.2;7.1;16;0;0;0;-;0.0;0;0;up;0.0;0;4.094575974625172;up;9;0.01;56.063471995581125;1
3293.0;35.0;60.65664783333333;59.72495683333333;450.8;77.13402130034285;-6.304856006239934;105.0;;;9.943030695528472;;0.1138916015625;1.008544921875;0.1885986328125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;7.6;7.9;6.4;7.8;7.764916258438263;3.8402223176741512;1.1898631411394947;7.2;7.2;7.1;7.1;point_30%;7.2;7.1;16;0;0;0;-;0.0;0;0;up;0.0;0;3.8402223176741512;up;9;0.01;55.52953416705178;1
3303.0;35.0;60.65673083333333;59.72502466666667;451.3;72.72576559879897;2.442300954808766;105.0;;;9.953135848509083;;-0.0477294921875;1.042724609375;0.3175048828125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;7.6;9.4;6.7;7.8;7.96043149291471;3.8625231414232557;1.137006209539346;7.2;10.44;7.1;7.1;point_30%;7.2;7.1;16;0;0;0;-;0.0;0;0;up;0.0;0;3.8625231414232557;up;9;0.01;55.52953416705178;1
3313.0;35.0;60.65681;59.7250995;451.8;78.72320494051388;-4.801382661648954;102.0;;;9.712526169399146;;0.0877685546875;0.99560546875;0.0845947265625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;9.0;9.4;8.4;6.3;8.03674209836974;3.252833545278404;1.0664307436503608;7.2;10.44;7.1;7.1;point_30%;7.2;7.1;16;0;0;0;-;0.0;0;0;up;0.0;0;3.252833545278404;up;9;0.01;57.162755760200355;1
3322.0;35.0;60.65688383333333;59.72518266666667;451.9;79.72128788265704;-4.09413640167643;105.0;;;9.388243625221827;;0.08203125;1.1214599609375;0.1800537109375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;9.0;7.3;8.4;6.1;8.216613358739824;3.322526227317241;1.0294926414348637;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;3.322526227317241;up;9;0.01;55.52953416705178;1
3332.0;34.0;60.656955833333335;59.725271;452.1;74.8061815407473;-3.481808768752473;103.0;;;9.35214689951783;;0.0714111328125;1.1356201171875;0.2998046875;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;8.7;7.2;8.0;6.1;9.192037699515016;3.0308105645437444;0.997194572703369;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;3.0308105645437444;up;9;0.01;56.607777548936276;1
3341.0;34.0;60.6570265;59.725364166666665;452.4;75.6306479824137;-5.741415167643445;102.0;;;9.365672232731752;;0.1107177734375;1.0458984375;0.062255859375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;7.7;7.2;7.6;6.1;10.586832264818378;2.9074670006936554;0.9069900929196254;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;2.9074670006936554;up;9;0.01;57.162755760200355;1
3350.0;34.0;60.65708883333333;59.72546366666667;452.2;75.9481856806537;-1.1764948706859786;107.0;;;8.80976504128728;;0.021728515625;1.0185546875;0.2430419921875;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;7.7;6.7;9.0;6.9;11.171934602559242;3.0796622525916746;0.8602469655972796;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;3.0796622525916746;up;9;0.01;54.49159894897605;1
3359.0;33.0;60.65715166666666;59.725574;452.4;75.74541845850231;-3.3701773311586587;108.0;;;9.227789313387031;;0.065185546875;1.07470703125;0.26513671875;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;8.2;6.7;7.4;6.9;11.058937524430057;2.2968225730371454;0.7723113703886768;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;2.2968225730371454;up;9;0.01;53.987047106855904;1
3368.0;33.0;60.65720616666667;59.72568816666666;451.9;75.4158430308763;2.5413812611493114;106.0;;;8.694588067633747;;-0.04638671875;0.9716796875;0.2305908203125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;8.2;7.2;6.6;6.9;10.263523807715679;2.1100327568083643;0.7310384364443848;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;2.1100327568083643;up;9;0.01;55.00567063717393;1
3377.0;33.0;60.65726;59.72581066666667;451.3;85.311860157161;-4.368292601612687;103.0;;;8.97606375458227;;0.0804443359375;1.081298828125;-0.031005859375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;7.9;7.6;6.9;6.9;9.680981660622217;2.6509732609410293;0.6767354024081849;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;2.6509732609410293;up;9;0.01;56.607777548936276;1
3386.0;34.0;60.6573115;59.7259415;451.6;69.82645430795627;-2.4813169024014297;100.0;;;9.15456578745491;;0.045166015625;0.995849609375;0.35693359375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;7.9;7.6;7.3;5.4;10.077088811109764;1.6960708395759392;0.5894761472084851;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;1.6960708395759392;up;9;0.01;58.30601087540437;1
3395.0;34.0;60.657357;59.726080333333336;451.7;81.41662030714546;-4.460688284076191;106.0;;;9.111165387977568;;0.0830078125;1.065185546875;0.0435791015625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;8.9;7.2;9.8;5.2;8.593411416491545;2.035211656845247;0.4731558838111021;7.2;7.2;10.295;7.1;point_30%;7.2;7.1;17;0;0;0;-;0.0;0;0;up;0.0;0;2.035211656845247;up;9;0.01;55.00567063717393;1
3404.0;34.0;60.657393166666665;59.7262245;451.6;80.89850108617652;-1.0424945696951835;104.0;;;8.835093119174076;;0.02734375;0.99560546875;0.150634765625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;8.9;6.2;9.8;5.8;7.885245785012459;2.1372883509650205;0.3998279493137036;7.2;7.2;10.295;7.1;point_30%;7.2;7.1;17;0;0;0;-;0.0;1;0;up;0.0;0;2.1372883509650205;up;9;0.01;56.063471995581125;1
3413.0;34.0;60.657425333333336;59.72637983333333;450.7;77.74859099072785;-1.7140987057398989;105.0;;;9.199118378164112;;0.030029296875;0.9833984375;0.2117919921875;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;7.7;6.3;7.6;6.6;6.248735684252613;2.9100871350123403;0.3563403011095263;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0;2.9100871350123403;up;9;3.073352919230569;61.08459226572515;1
3422.0;33.0;60.65745366666667;59.726535166666665;450.8;73.33195986148942;-5.4942538161354335;106.0;;;9.04155012533627;;0.102294921875;1.0535888671875;0.1927490234375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;7.7;8.2;7.6;7.6;7.058092188579778;3.005720851415594;0.372965116450763;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0;3.005720851415594;up;9;0.01;60.50832252736925;1
3431.0;33.0;60.65748383333333;59.7266925;451.2;82.64229869330424;0.1487727082263882;103.0;;;9.21625994106182;;-0.0025634765625;0.9752197265625;0.126953125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;6.8;8.7;5.9;7.6;6.917256595644167;3.962651412844875;0.3760468480135908;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0;3.962651412844875;up;9;0.01;62.27070085340913;1
3441.0;33.0;60.6575145;59.726851;451.2;83.99568076803621;-5.56011823686762;102.0;;;9.2958452015508;;0.09765625;1.00830078125;0.009521484375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;7.7;8.7;5.9;7.3;6.767512564882065;4.401081167428984;0.36901348019103497;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;4.401081167428984;up;9;0.01;62.88119792059942;1
3450.0;32.0;60.657544;59.72700666666667;451.0;77.72176241679634;-0.1091667184389694;104.0;;;9.104606710639771;;0.00146484375;1.001953125;0.1285400390625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;7.7;7.7;5.7;8.2;6.762425952680438;4.868049725628309;0.4067653099092752;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;4.868049725628309;up;9;0.01;61.67194411443404;1
3459.0;32.0;60.65757633333333;59.72715983333333;450.4;82.07044313988766;-7.289299844954324;104.0;;;9.097651918611827;;0.1334228515625;1.041015625;-0.00048828125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;6.2;7.9;5.7;8.3;6.139692582855179;4.959019868945595;0.43677229419109675;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;4.959019868945595;up;9;0.01;61.67194411443404;1
3468.0;32.0;60.65761;59.727307;450.1;78.06483235470358;-8.293563509032722;104.0;;;8.859759352832079;;0.1661376953125;1.1219482421875;0.118408203125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;6.2;8.9;7.1;8.9;5.927282566079338;4.505788751225215;0.48591863429015203;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;32.25;0;4.505788751225215;up;9;0.01;61.67194411443404;1
3477.0;33.0;60.657649166666666;59.72745833333333;451.0;80.54892647543284;-3.4133891984676548;112.0;;;9.335978620477446;;0.0574951171875;0.9539794921875;0.140625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;7.1;8.9;7.8;8.4;4.546159758356504;4.279108658552605;0.4522908824348433;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;4.279108658552605;up;9;0.01;57.266805249117326;1
3486.0;34.0;60.657685;59.727608833333335;450.2;84.94439270289922;-4.591558241082971;117.0;;;9.12763616848036;;0.08447265625;1.0810546875;-0.003662109375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;7.7;8.0;7.8;8.4;2.91763199252901;3.782059643653327;0.44026814392919;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;3.782059643653327;up;9;0.01;54.81950587949692;1
3495.0;34.0;60.657719666666665;59.727759;449.6;74.7988482956024;-12.4551803837863;109.0;;;9.05516868413745;;0.20458984375;0.915771484375;-0.025634765625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;7.7;8.5;6.7;8.2;-0.034657469671025176;3.880013555958259;0.4446998188009481;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;3.880013555958259;up;9;0.01;58.84295585230404;1
3505.0;34.0;60.65775566666667;59.72791316666667;448.9;70.1247763889085;3.2329165245756544;108.0;;;9.315902596106918;;-0.0587158203125;0.9666748046875;0.3321533203125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;6.9;8.5;6.9;7.1;0.10066653472291139;3.4438060180962973;0.48866348232472;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;3.4438060180962973;up;9;0.01;59.387798036121666;1
3514.0;34.0;60.65779483333333;59.7280635;448.4;80.93703613615502;-3.5653739580228434;110.0;;;9.287744702048583;;0.06103515625;0.92529296875;0.1292724609375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;8.0;7.8;6.9;9.7;-0.8944062954769915;2.9729904989687834;0.46624412222700773;7.2;7.2;7.1;10.295;point_30%;7.2;7.1;18;0;0;0;-;0.0;0;0;up;0.0;0;2.9729904989687834;up;9;0.01;58.308019890010364;1
3524.0;35.0;60.65783416666667;59.728223;447.9;83.97935821241617;4.973648398643862;101.0;;;9.74041271008245;;-0.0999755859375;1.0904541015625;-0.0064697265625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;7.3;7.8;5.0;9.7;-0.40408462885435276;2.416179742632592;0.47471560610602337;7.2;7.2;7.1;10.295;point_30%;7.2;7.1;18;0;0;0;-;0.0;0;0;up;0.0;0;2.416179742632592;up;9;0.01;63.503784038625156;1
3533.0;36.0;60.65787433333333;59.7283825;447.7;61.37079542746761;-4.878001216766873;98.0;;;9.782456369537586;;0.1236572265625;1.178955078125;-0.6781005859375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;7.1;7.3;5.8;7.8;0.11661015897236071;2.0569343843379153;0.46922092179961794;7.2;7.2;7.1;10.295;point_30%;7.2;7.1;18;0;0;0;-;0.0;0;0;up;0.0;0;2.0569343843379153;up;9;0.01;65.44777742756266;1
3543.0;36.0;60.657914;59.72854216666666;447.2;83.99912301313888;0.2867144251089794;99.0;;;9.765238905867545;;-0.004638671875;1.02392578125;-0.0126953125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;7.1;7.8;5.0;9.3;0.047998124334069074;2.211260376040647;0.5180325406665116;7.2;7.2;7.1;10.295;point_30%;7.2;7.1;18;0;0;0;-;0.0;0;0;up;0.0;0;2.211260376040647;up;9;0.01;64.78668876667818;1
3553.0;36.0;60.6579585;59.7287015;446.8;87.16328540761515;-2.3203427986702776;96.0;;;10.004228779070264;;0.0435791015625;1.09716796875;0.0302734375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;6.2;9.9;4.7;9.3;0.1675658912580279;1.3518164557488452;0.5538414967659784;7.2;10.44;7.1;10.295;point_30%;7.2;7.1;18;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;up;10;0.01;66.81127279063688;1
3563.0;36.0;60.65800516666667;59.7288555;446.6;82.92031952991877;-1.4664769974386016;91.0;;;9.877222275517552;;0.026611328125;1.0146484375;-0.08740234375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;6.2;9.9;4.7;6.8;1.269747959924255;1.384014584817644;0.6345308650319618;7.2;10.44;7.1;7.1;point_30%;7.2;7.1;18;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;10;0.01;70.48222184506747;1
