len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
104.0;11.0;60.645994;59.715105;329.1;81.96729562649094;-2.4152083745744246;117.0;;96.0;2.4411037093428014;;0.049560546875;0.994384765625;-0.0111083984375;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;756.0;42.0;749.0566037735848;38.93396226415095;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;10.7;9.1;7.3;9.1;-0.639991873489017;2.4152083745744246;-1.1090897106963928;10.295;7.1;7.0;7.0;point_60%;7.1;7.0;1;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;0.01;2.7421257627972606;0
107.0;11.0;60.64597183333333;59.7151275;329.6;84.20906542068249;-2.438085284556677;115.0;;96.0;2.7562173728425665;;0.048583984375;1.147705078125;0.07080078125;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;756.0;42.0;749.6603773584906;38.89622641509434;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;11.2;7.0;4.9;9.1;3.523365254560389;2.438085284556677;-1.0239668521827578;10.295;7.1;7.0;7.0;point_60%;7.1;7.0;1;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;0.01;2.789814906498082;0
110.0;12.0;60.645946333333335;59.715159166666666;329.7;83.5868779981715;-2.0930828581516554;109.0;;96.0;3.3233079841592077;;0.0438232421875;1.033935546875;0.0064697265625;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;756.0;42.0;750.2641509433963;38.85849056603773;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;8.0;6.8;4.5;8.9;0.35850970903272295;2.0930828581516554;-1.0486175019006967;7.1;7.1;7.0;7.0;point_60%;7.1;7.0;1;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;0.01;2.9433826995163255;0
114.0;12.0;60.6459195;59.715190666666665;330.3;86.81850843574742;-0.7451388082365861;105.0;;96.0;3.446410810649712;;0.006591796875;1.0064697265625;0.0299072265625;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;756.0;42.0;750.867924528302;38.82075471698113;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;6.2;8.9;7.0;7.6;1.7012915378583369;0.7451388082365861;-0.9396279153102465;7.1;7.1;7.0;7.0;point_60%;7.1;7.0;1;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;1.583576177749241;3.270349833875044;0
118.0;11.0;60.64589166666666;59.71523216666667;330.3;80.87784494520184;-5.7329004949004565;106.0;;95.6;3.837849781863295;;0.10888671875;1.171630859375;0.0992431640625;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;756.0;42.0;751.4716981132076;38.783018867924525;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;6.3;11.9;8.7;6.2;4.824494982176663;5.7329004949004565;-0.931105798061516;7.1;12.424999999999999;7.0;7.0;point_60%;7.1;7.0;1;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;0.01;3.239497476951694;0
120.0;11.0;60.645873;59.7152605;330.3;81.39739745015521;-0.7317138715532046;111.0;;95.6;2.5901147924905397;;0.01318359375;1.0745849609375;0.156982421875;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;756.0;42.0;752.0754716981132;38.74528301886792;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;8.9;11.9;9.8;6.0;8.225259109906261;0.7317138715532046;-0.972328480425027;7.1;12.424999999999999;10.15;7.0;point_60%;7.1;7.0;1;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;0.01;3.0935741671790957;0
124.0;11.0;60.645847;59.71529666666667;329.7;80.82457759761249;-2.260416997237346;110.0;;95.6;3.5032147783600274;;0.046630859375;1.1636962890625;0.173095703125;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;756.0;42.0;752.6792452830189;38.70754716981132;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;8.9;8.5;9.8;6.6;8.369750368697739;2.260416997237346;-0.9511762536918345;7.1;7.1;10.15;7.0;point_60%;7.1;7.0;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.260416997237346;flat;4;0.01;3.121697568698906;0
127.0;12.0;60.64582283333333;59.71533183333333;329.6;75.77110795877465;-14.099713405329414;106.0;;95.6;3.304592656253807;;0.2203369140625;0.8658447265625;0.02392578125;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;756.0;42.0;753.2830188679245;38.66981132075472;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;8.2;8.3;6.2;6.6;1.582240805683006;14.099713405329414;-1.0649071922968982;7.1;7.1;7.0;7.0;point_60%;7.1;7.0;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;14.099713405329414;up;4;0.01;3.239497476951694;0
130.0;13.0;60.645802333333336;59.715355;330.5;76.39738991386153;-2.7093278057543406;111.0;;95.6;2.6088639496296637;;0.059326171875;0.95751953125;0.0234375;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;756.0;42.0;753.8867924528302;38.632075471698116;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;8.4;7.0;6.6;9.8;1.4017467376248254;2.7093278057543406;-1.047290191178397;7.1;7.1;7.0;10.15;point_60%;7.1;7.0;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.7093278057543406;up;4;3.2410106526415294;4.68993500505562;0
133.0;12.0;60.64577416666667;59.71538816666666;330.8;79.1707984312942;-2.530056071613943;118.0;;95.6;3.6204295261965647;;0.0496826171875;1.1046142578125;0.203125;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;756.0;42.0;754.4905660377358;38.59433962264151;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;8.4;7.0;6.6;9.8;10.251437080865056;2.530056071613943;-1.0539980991863236;7.1;7.1;7.0;10.15;point_60%;7.1;7.0;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.530056071613943;up;4;0.01;4.411718521704863;0
137.0;12.0;60.64574383333333;59.71542333333333;331.8;83.66318599683773;-6.096403819243006;116.0;;95.6;3.883972894298866;;0.1063232421875;1.0345458984375;0.02685546875;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;756.0;42.0;755.0943396226414;38.55660377358491;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;7.7;6.7;5.2;8.2;1.4864895955945576;6.096403819243006;-1.1024237076120778;7.1;7.1;7.0;7.0;point_60%;7.1;7.0;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.096403819243006;up;4;0.01;4.487782634148051;0
140.0;11.0;60.645717833333336;59.71545016666666;332.1;82.83819518023692;-3.715388801353776;111.0;;96.0;3.2436871987731197;;0.0765380859375;1.21630859375;0.0924072265625;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;756.0;42.0;755.6981132075471;38.51886792452831;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;4.7;7.3;7.1;7.1;4.33217811014317;3.715388801353776;-1.11941311835163;7.1;7.1;7.0;7.0;point_60%;7.1;7.0;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.715388801353776;up;4;0.01;4.68993500505562;0
144.0;11.0;60.64568783333333;59.71547983333333;332.6;83.70841999808411;-2.0181897907449837;111.0;;96.0;3.7113529751792216;;0.0234375;1.007080078125;0.0792236328125;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;756.0;42.0;756.3018867924529;38.48113207547169;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;5.6;8.5;7.1;6.6;4.484207728741173;2.0181897907449837;-1.0127725732156518;7.1;7.1;7.0;7.0;point_60%;7.1;7.0;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.0181897907449837;up;4;0.01;4.68993500505562;0
147.0;12.0;60.64566283333333;59.71551166666666;333.5;83.36411848207317;-5.400646875478337;109.0;;96.0;3.280706635979786;;0.09912109375;1.037841796875;0.037109375;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;756.0;42.0;756.9056603773586;38.44339622641509;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;7.5;9.8;8.8;6.6;2.0465055282510654;5.400646875478337;-1.0345199310501862;7.1;10.295;7.0;7.0;point_60%;7.1;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.400646875478337;up;4;0.01;4.775988858359394;0
151.0;11.0;60.64563616666667;59.715544;334.2;71.49808925036568;-13.500209653932842;111.0;;96.0;3.4533623690936817;;0.243408203125;0.98876953125;-0.22412109375;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;756.0;42.0;757.5094339622642;38.40566037735849;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;7.5;9.8;8.8;9.4;-12.465282400030167;13.500209653932842;-1.03331520345172;7.1;10.295;7.0;10.15;point_60%;7.1;7.0;1;0.0;0;0;-;0.0;0;0;up;11.0;0.0;13.500209653932842;up;4;0.01;4.68993500505562;0
154.0;10.0;60.645613;59.71557216666667;334.8;84.47896125356654;-3.6210089788699977;110.0;;96.0;3.0022606066574062;;0.06884765625;1.083740234375;0.064697265625;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;756.0;42.0;758.1132075471698;38.367924528301884;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;7.3;7.4;6.0;9.4;3.410339005051276;3.6210089788699977;-1.0615379649780845;7.1;7.1;7.0;10.15;point_60%;7.1;7.0;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.6210089788699977;up;4;0.01;4.732570777828854;0
157.0;11.0;60.64558783333333;59.71560083333333;334.9;82.40554325262215;-3.3060267190466925;107.0;;96.0;3.2087588375741922;;0.0634765625;1.1116943359375;0.0692138671875;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;756.0;42.0;758.7169811320755;38.33018867924528;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;6.3;8.1;11.2;5.6;3.5557581020717057;3.3060267190466925;-1.147492888612219;7.1;7.1;10.15;7.0;point_60%;7.1;7.0;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.3060267190466925;up;4;0.01;4.865259678141812;0
160.0;12.0;60.645559;59.71562733333333;335.6;81.55382145707088;-3.734928838001358;115.0;;96.0;3.520495736525923;;0.064208984375;1.1024169921875;-0.0457763671875;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;756.0;42.0;759.3207547169811;38.29245283018868;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;6.6;8.1;11.2;8.1;-2.375718513985017;3.734928838001358;-1.0614745826903076;7.1;7.1;10.15;7.0;point_60%;7.1;7.0;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.734928838001358;up;4;0.01;4.52680683096673;0
164.0;12.0;60.64553266666667;59.71565733333333;335.9;83.40467177603874;-0.4257060180040009;111.0;;96.0;3.3576280667770004;;0.0067138671875;1.0631103515625;0.0126953125;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;756.0;42.0;759.9245283018868;38.25471698113208;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;11.0;7.7;6.8;8.1;0.6841259711699995;0.4257060180040009;-1.093728309677641;10.295;7.1;7.0;7.0;point_60%;7.1;7.0;1;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;up;5;0.01;4.68993500505562;0
167.0;12.0;60.645508166666666;59.715683166666665;336.5;82.10334171534936;-5.96336870220863;109.0;;96.0;3.070173541987899;;0.0816650390625;1.088623046875;0.0452880859375;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;756.0;42.0;760.5283018867924;38.216981132075475;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;11.0;8.5;6.8;9.1;2.3801463975176467;5.96336870220863;-0.9731724919583291;10.295;7.1;7.0;7.0;point_60%;7.1;7.0;1;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;5;0.01;4.775988858359394;0
170.0;12.0;60.645485;59.715715333333335;336.6;78.30539104507898;-5.041926649377189;107.0;;96.0;3.119659934880359;;0.08740234375;1.0020751953125;0.10595703125;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;756.0;42.0;761.132075471698;38.17924528301887;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;7.4;8.5;9.0;9.1;6.002673896815399;5.041926649377189;-0.9507800588327644;10.295;7.1;7.0;7.0;point_60%;7.1;7.0;1;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;5;0.01;4.865259678141812;0
173.0;12.0;60.645460166666666;59.7157515;336.6;77.29243258888174;-1.26694363002697;116.0;;96.4;3.3967140580066193;;0.02294921875;1.0155029296875;0.2255859375;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;756.0;42.0;761.7358490566037;38.14150943396227;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;7.3;9.6;9.0;10.2;12.235478805933832;1.26694363002697;-0.9881008108324347;10.295;10.295;7.0;10.15;point_60%;7.1;7.0;1;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;5;0.01;4.487782634148051;0
177.0;12.0;60.645435;59.715785333333336;336.4;82.4656663582719;-4.286099252560451;120.0;;96.0;3.3552652876724167;;0.0665283203125;0.86767578125;0.04248046875;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;756.0;42.0;762.3396226415094;38.10377358490566;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;9.6;9.6;5.4;10.2;2.7995535137883536;4.286099252560451;-1.0989582358175691;10.295;10.295;7.0;10.15;point_60%;7.1;7.0;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.286099252560451;flat;6;0.01;4.338189879676449;0
180.0;12.0;60.6454065;59.715815;336.5;79.79553254068792;-2.139683362319546;114.0;;96.0;3.5618463484869114;;0.0350341796875;1.0081787109375;0.107666015625;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;756.0;42.0;762.9433962264152;38.06603773584905;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;9.6;9.0;8.8;7.3;6.0614541148016166;2.139683362319546;-1.125969643048709;10.295;7.1;7.0;7.0;point_60%;7.1;7.0;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.139683362319546;up;6;0.01;4.566515662817315;0
183.0;12.0;60.64538233333333;59.7158385;336.5;85.72074581738677;-3.161598546863304;108.0;;96.4;2.980292776870509;;0.0538330078125;0.9813232421875;-0.0048828125;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;756.0;42.0;763.5471698113208;38.02830188679245;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;7.8;8.9;9.6;7.3;-0.2850832065799847;3.161598546863304;-1.1342327556360532;7.1;7.1;10.15;7.0;point_60%;7.1;7.0;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.161598546863304;up;6;0.01;4.820210977418276;0
187.0;12.0;60.64535466666667;59.715864833333335;336.1;80.04017006726005;-4.656810573918918;111.0;;96.4;3.3986504330752676;;0.0870361328125;1.0836181640625;0.164306640625;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;756.0;42.0;764.0;38.0;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;7.8;6.8;9.6;8.1;8.525960920314146;4.656810573918918;-1.160955881415504;7.1;7.1;10.15;7.0;point_60%;7.1;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.656810573918918;up;6;0.01;4.68993500505562;0
190.0;12.0;60.645326833333336;59.7158895;335.5;82.38729904127607;-4.957304222085729;109.0;;96.4;3.378213441335592;;0.0880126953125;1.0010986328125;0.072265625;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;756.0;42.0;764.0;38.0;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;6.8;7.3;6.9;8.1;4.118131223311677;4.957304222085729;-1.288079908541571;7.1;7.1;7.0;7.0;point_60%;7.1;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.957304222085729;up;6;0.01;4.775988858359394;0
193.0;13.0;60.64529983333333;59.7159055;335.9;83.0328372224059;-6.435204237890078;107.0;;96.0;3.129931579972213;;0.1158447265625;1.02734375;0.0374755859375;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;756.0;42.0;764.0;38.0;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;6.8;7.3;6.9;7.7;2.087729653814392;6.435204237890078;-1.3013762598858536;7.1;7.1;7.0;7.0;point_60%;7.1;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.435204237890078;up;6;0.01;4.865259678141812;0
196.0;13.0;60.6452735;59.71592033333334;336.3;77.42770883500253;-7.12409183506132;107.0;;96.4;3.0411717961603744;;0.118896484375;0.9815673828125;0.0970458984375;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;756.0;42.0;764.0;38.0;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;8.1;10.0;6.3;7.7;5.619166219875292;7.12409183506132;-1.3738754621690963;7.1;10.295;7.0;7.0;point_60%;7.1;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.12409183506132;up;6;0.01;4.865259678141812;0
199.0;14.0;60.64524483333334;59.715932;337.5;74.50004682718014;-1.9926758047898503;108.0;;96.4;3.254102606227586;;0.030029296875;1.02685546875;0.255859375;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;756.0;42.0;764.0;38.0;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;7.8;10.0;7.1;7.6;13.591887614847442;1.9926758047898503;-1.4594550181443946;7.1;10.295;7.0;7.0;point_60%;7.1;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9926758047898503;up;6;0.01;4.820210977418276;0
204.0;16.0;60.64520683333333;59.71594066666667;337.9;84.11421436839672;0.0247906630909102;113.0;;96.4;4.256569105372121;;-0.00048828125;1.12255859375;0.11572265625;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;756.0;42.0;764.0;38.0;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;7.8;6.4;7.7;7.6;5.854922374871367;-0.0247906630909102;-1.6063953221422356;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;7;0.01;4.606927305851097;0
208.0;17.0;60.64516783333333;59.715937833333335;338.7;77.93652060117837;-1.6754195051169096;111.0;;96.4;4.344286092121812;;0.0247802734375;1.0640869140625;0.2142333984375;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;756.0;42.0;764.0;38.0;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;7.3;5.5;7.7;7.5;11.164986864886135;1.6754195051169096;-1.8886331118378865;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;4.68993500505562;0
212.0;17.0;60.64513033333333;59.71591266666667;340.3;81.29994132097298;-3.917278512327037;111.0;;96.4;4.394663907744652;;0.0703125;1.0401611328125;0.0523681640625;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;756.0;42.0;764.0;38.0;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;6.8;5.5;6.8;7.5;2.878551678657248;3.917278512327037;-1.8384387167198937;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;7;0.01;4.68993500505562;0
217.0;17.0;60.64508683333333;59.71588833333333;340.8;78.8235126239669;-2.688530396689024;113.0;;96.4;5.021250861826131;;0.051513671875;1.06103515625;0.20654296875;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;756.0;42.0;764.0;38.0;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;6.0;9.1;8.8;7.4;10.817412968197845;2.688530396689024;-2.1262409575510235;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;7;0.01;4.606927305851097;0
222.0;18.0;60.645053;59.7158455;342.8;79.57537011097827;-0.6575308614719582;110.0;;96.4;4.4327679115829195;;0.010986328125;0.94140625;0.1728515625;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;756.0;42.0;764.0;38.0;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;7.0;9.1;8.8;4.9;10.236774554199217;0.6575308614719582;-2.098765204494808;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;7;0.01;4.732570777828854;0
227.0;18.0;60.645014333333336;59.7157995;343.3;86.6866364736018;-2.74648223423471;108.0;;96.4;4.982942517966491;;0.05078125;1.0428466796875;0.0338134765625;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;756.0;42.0;764.0;38.0;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;7.0;6.9;8.2;6.7;1.856144809726546;2.74648223423471;-2.192264364254342;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.74648223423471;flat;8;4.058784308731603;6.860440693515716;0
232.0;17.0;60.64497816666667;59.71574666666667;342.7;72.0806801175957;-8.205687236440387;109.0;;96.4;4.952029665193605;;0.157470703125;1.0499267578125;0.2449951171875;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;756.0;42.0;764.0;38.0;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;6.0;6.6;7.0;7.6;12.80250226945152;8.205687236440387;-2.1453570346984407;7.1;7.1;7.0;7.0;-;7.1;7.0;0;20.0;0;1;[60.645205798662005, 59.71493299689957];51.10060699358419;0;0;up;0.0;0.0;8.205687236440387;up;8;0.01;6.797500870639424;0
237.0;19.0;60.64493866666667;59.7156945;343.7;83.16048552930887;-4.836744987384913;115.0;;96.4;5.238301378461612;;0.08447265625;1.03369140625;-0.0810546875;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;756.0;42.0;764.0;38.0;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;6.6;6.6;7.0;9.7;-4.469886341430953;4.836744987384913;-2.2407955294256716;7.1;7.1;7.0;10.15;point_30%;7.1;7.0;2;20.0;0;1;-;0.0;0;0;up;0.0;0.0;4.836744987384913;up;8;0.01;6.442848651301715;0
242.0;19.0;60.6449035;59.715637666666666;343.2;74.58097608887766;-8.687649075551008;114.0;;96.4;4.994500753113519;;0.146728515625;0.955078125;0.1976318359375;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;41.0;764.0;38.0;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;6.6;7.8;5.2;9.7;11.455002917892562;8.687649075551008;-2.340000803701045;7.1;7.1;7.0;10.15;point_30%;7.1;7.0;2;20.0;0;1;-;0.0;0;0;up;0.0;0.0;8.687649075551008;up;8;0.01;6.499364867541205;0
