len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
131.0;10.0;60.64558783333333;59.71552333333333;334.2;81.94881581753579;-2.851904834120333;106.0;;;3.1324787871156876;;0.052001953125;1.0328369140625;0.1287841796875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;24.0;772.0;39.0;759.5514018691589;34.44392523364486;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];696;;;7.7;8.2;9.0;9.1;9.139671315355764;3.4269456942454335;-1.2344236802893667;7.7;7.7;7.3;7.3;point_60%;7.7;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4269456942454335;up;2;0.01;4.7578745369628805;1
134.0;9.0;60.645564;59.71554033333334;334.7;83.13033153776668;-6.217071145800037;103.0;;;2.8106747888085115;;0.1165771484375;1.0738525390625;0.046630859375;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;24.0;772.0;39.0;759.7009345794393;34.46261682242991;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];696;;;8.8;8.2;9.0;7.0;8.266616123807259;2.8142867719440403;-1.349786382172987;7.7;7.7;7.3;7.3;point_60%;7.7;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8142867719440403;up;2;0.01;4.896453406971508;1
136.0;10.0;60.64554;59.71555133333333;335.0;78.7565112953817;-2.3163539922417846;98.0;;;2.7383183116125407;;0.0447998046875;1.0218505859375;0.1864013671875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;24.0;772.0;39.0;759.8504672897196;34.481308411214954;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];696;;;8.8;7.6;8.4;6.4;6.308559671702077;2.6910855559004205;-1.4555646948814145;7.7;7.7;7.3;7.3;point_60%;7.7;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6910855559004205;up;2;0.01;5.146272458347605;1
139.0;11.0;60.645516;59.715557;335.0;71.6415675342271;-2.3336679497107373;102.0;;;2.6895496167209063;;0.042724609375;0.9967041015625;0.32373046875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;24.0;772.0;39.0;760.0;34.5;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];696;;;8.5;7.6;8.5;6.4;5.183872604415798;3.044547348389897;-1.4324890396891528;7.7;7.7;7.3;7.3;point_60%;7.7;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.044547348389897;up;2;0.01;4.944457852137896;1
142.0;12.0;60.645489;59.715564666666666;335.1;87.1496350590288;-2.8480392780271164;103.0;;;3.0346557042481312;;0.04833984375;0.9716796875;0.001953125;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;24.0;772.0;39.0;760.1495327102804;34.518691588785046;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];696;;;9.0;6.7;8.5;8.8;3.1963367422403968;3.143995935851496;-1.287886565898546;7.7;7.7;7.3;7.3;point_60%;7.7;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.143995935851496;up;2;0.01;4.896453406971508;1
146.0;13.0;60.64546033333333;59.715581666666665;334.8;80.98974285059077;0.476780793986135;97.0;;;3.3233239436314492;;-0.014892578125;1.1112060546875;-0.16796875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;24.0;772.0;39.0;760.2990654205607;34.53738317757009;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];696;;;9.0;8.8;4.5;8.8;1.3557151094439703;3.6948156652732362;-1.1717339027246432;7.7;7.7;7.3;7.3;point_60%;7.7;7.3;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.6948156652732362;up;2;0.01;5.199326813588303;1
149.0;14.0;60.64542933333333;59.715608333333336;335.0;83.6086129842757;-0.2572900704202723;89.0;;;3.74524213816217;;-0.001708984375;1.0892333984375;-0.0035400390625;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;24.0;772.0;39.0;760.4485981308411;34.55607476635514;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];696;;;8.6;8.8;9.5;6.8;1.4072588506138686;3.6700645856789595;-1.0917129329942101;7.7;7.7;10.584999999999999;7.3;point_60%;7.7;7.3;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.6700645856789595;up;2;0.01;5.666682032787251;1
154.0;17.0;60.645393;59.71564683333333;335.4;77.01307297020492;-5.031236935018383;98.0;;;4.557803491703023;;0.0955810546875;1.0582275390625;0.0740966796875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;24.0;772.0;39.0;760.5981308411215;34.574766355140184;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];696;;;8.6;7.1;9.5;7.6;2.335204737750944;3.6849046778183454;-1.140615110375665;7.7;7.7;10.584999999999999;7.3;point_60%;7.7;7.3;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.6849046778183454;up;2;0.01;5.146272458347605;1
159.0;17.0;60.64535133333333;59.71568583333333;335.4;76.67696299892754;-5.961973556404321;100.0;;;5.103355797273149;;0.1165771484375;1.0838623046875;0.2049560546875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;24.0;772.0;39.0;760.7476635514018;34.59345794392523;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];696;;;6.7;8.4;7.5;7.0;2.7662645305669162;3.7860695061672485;-1.18951060924707;7.7;7.7;10.584999999999999;7.3;point_60%;7.7;7.3;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7860695061672485;up;2;0.01;5.043347009180653;1
164.0;19.0;60.64531016666667;59.7157195;335.4;82.52018682551017;-4.746223699527654;91.0;;;4.937291353429868;;0.0838623046875;1.0030517578125;0.1016845703125;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;24.0;772.0;39.0;760.8971962616822;34.612149532710276;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];696;;;8.9;8.4;11.1;7.0;3.925283444353262;4.086167985242857;-1.277991631429304;7.7;7.7;10.584999999999999;7.3;point_60%;7.7;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.086167985242857;up;2;0.01;5.542139570528191;1
175.0;19.0;60.64521666666667;59.715777;335.7;80.19575600229118;-5.099334087337199;99.0;;;10.871248254446847;;0.1092529296875;1.09765625;-0.1729736328125;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;24.0;772.0;39.0;761.0467289719627;34.63084112149532;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];696;;;7.9;8.0;8.6;8.4;5.035991667075611;4.199550682680373;-1.36504362695785;7.7;7.7;7.3;7.3;point_60%;7.7;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.199550682680373;up;2;0.01;5.094289908263287;1
180.0;21.0;60.64516616666667;59.7157985;335.4;73.91983814569582;-8.915011997407298;101.0;;;5.742860674352507;;0.15869140625;1.046875;-0.0001220703125;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;24.0;772.0;39.0;761.196261682243;34.64953271028037;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];696;;;7.9;7.6;8.6;9.4;5.773692854880025;4.133567345771506;-1.321880946206293;7.7;7.7;7.3;7.3;point_60%;7.7;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.133567345771506;up;2;0.01;4.9934128803768845;1
186.0;21.0;60.64511666666667;59.71582416666666;335.0;78.96715366315682;-4.8036719115374975;103.0;;;5.6856381077923555;;0.0904541015625;1.197509765625;0.2169189453125;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;24.0;772.0;39.0;761.3457943925234;34.668224299065415;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];696;;;12.4;7.6;9.0;9.4;6.827873253386684;4.549961185212747;-1.5050182633894256;13.475;7.7;7.3;7.3;point_60%;7.7;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.549961185212747;up;2;0.01;4.896453406971508;1
192.0;23.0;60.64506333333333;59.71583133333333;335.0;77.20781718062415;-2.808802678841946;97.0;;;5.950007486328492;;0.0584716796875;1.0770263671875;0.239501953125;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;24.0;772.0;39.0;761.4953271028037;34.68691588785046;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];696;;;12.4;7.0;10.8;5.1;7.55948543856689;4.3134264746926805;-1.7527856837963571;13.475;7.7;10.584999999999999;7.3;point_60%;7.7;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.3134264746926805;up;2;3.6249181038275933;9.016311099531512;1
198.0;22.0;60.6450105;59.7158115;335.9;72.18971420098165;0.2065325599450318;105.0;;;5.980239297775233;;-0.003662109375;0.9990234375;0.3177490234375;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;24.0;772.0;39.0;761.6448598130842;34.705607476635514;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];696;;;11.1;7.0;10.8;4.5;8.200555624465979;4.268241545966333;-1.9465409328232046;11.165;7.7;10.584999999999999;7.3;point_60%;7.7;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.268241545966333;up;2;0.01;8.329354063376732;1
204.0;22.0;60.644961;59.71577166666667;336.3;80.29673485995359;-3.0278145014872804;94.0;;;5.923674771647422;;0.0635986328125;1.1583251953125;0.1845703125;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;24.0;772.0;39.0;761.7943925233644;34.72429906542057;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];696;;;8.4;6.6;9.0;5.3;8.882260108940043;3.6698422756400686;-2.1584740426089835;7.7;7.7;7.3;7.3;point_60%;7.7;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6698422756400686;up;2;0.01;9.304065709091029;1
210.0;22.0;60.6449155;59.715709833333335;336.7;76.55508573344541;-5.130113508586145;92.0;;;6.086199938821726;;0.0899658203125;0.9490966796875;0.21044921875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;24.0;772.0;39.0;761.9439252336449;34.74299065420561;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];696;;;8.6;6.6;9.0;5.3;8.812254577014073;3.388999167944802;-2.2607805124193883;7.7;7.7;7.3;7.3;point_60%;7.7;7.3;1;22.0;0;1;[60.64511367030869, 59.715067551772954];41.07706236929612;0;0;up;0.0;0.0;3.388999167944802;up;2;0.01;9.506328007114748;1
216.0;20.0;60.644876;59.71564333333333;337.5;81.3191596684876;0.4528864013816381;97.0;;;5.701339170528705;;-0.007568359375;1.0201416015625;0.1507568359375;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;24.0;772.0;39.0;762.0934579439252;34.76168224299066;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];696;;;8.6;7.6;8.5;7.6;7.113458759565019;2.8298390022721014;-2.3418771830846463;7.7;7.7;7.3;7.3;point_60%;7.7;7.3;1;22.0;0;1;-;0.0;0;0;up;0.0;0.0;2.8298390022721014;up;2;0.01;9.016311099531512;1
222.0;20.0;60.64483833333333;59.71556866666667;337.1;83.77316308568359;-6.13531520515097;98.0;;;5.8468340913134025;;0.1048583984375;0.97412109375;-0.0137939453125;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;24.0;772.0;39.0;762.2429906542056;34.780373831775705;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];696;;;7.1;7.9;10.7;7.6;5.938938845099513;2.270450643045443;-2.4820803346092895;7.7;7.7;10.584999999999999;7.3;point_60%;7.7;7.3;1;22.0;0;1;-;0.0;0;0;up;0.0;0.0;2.270450643045443;up;2;0.01;8.924307925046497;1
227.0;21.0;60.644807166666666;59.71548666666666;336.2;82.16951222382468;-2.700864889972216;99.0;;;5.662371422114844;;0.0511474609375;1.0740966796875;0.132568359375;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;24.0;772.0;39.0;762.3925233644859;34.79906542056075;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];696;;;7.5;9.0;10.7;6.8;5.931896593435737;2.563192878543444;-2.4101325944552383;7.7;7.7;10.584999999999999;7.3;point_60%;7.7;7.3;1;22.0;0;1;-;0.0;0;0;up;0.0;0.0;2.563192878543444;up;2;0.01;8.834163400551079;1
233.0;22.0;60.6447705;59.715403333333335;336.3;86.39576459137866;-2.401246943998093;103.0;;;6.110844513042402;;0.04296875;0.9815673828125;0.01416015625;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;24.0;772.0;39.0;762.5420560747664;34.8177570093458;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];696;;;9.5;7.9;7.2;8.4;5.971003909826447;2.3123589836336027;-2.3845085394929693;7.7;7.7;7.3;7.3;-;7.7;7.3;0;22.0;0;1;-;0.0;0;0;up;0.0;0.0;2.3123589836336027;up;2;0.01;8.491089093733562;1
240.0;22.0;60.644731666666665;59.7153195;335.9;83.39693244590057;-0.5931220384744416;101.0;;;6.294329975883544;;0.0115966796875;1.0772705078125;0.0501708984375;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;24.0;772.0;39.0;762.6915887850467;34.83644859813084;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];696;;;7.0;9.7;9.0;8.4;5.707945539446486;2.066033875776944;-2.313136894071657;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.066033875776944;up;2;0.01;8.659229471827294;1
246.0;22.0;60.6446915;59.71524433333333;336.0;82.56622472682537;-4.050501877003897;105.0;;;6.0679564572571545;;0.066650390625;0.9444580078125;0.0301513671875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;24.0;772.0;39.0;762.8411214953271;34.85514018691589;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];696;;;7.0;9.7;9.0;5.5;4.277210280790508;2.277002492992676;-2.3540747919496514;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.277002492992676;up;2;0.01;8.329354063376732;1
252.0;22.0;60.644648833333335;59.71515766666667;335.3;77.84711652516012;-3.4624922473693336;105.0;;;6.702909687001162;;0.045166015625;1.12353515625;0.1766357421875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;24.0;772.0;39.0;762.9906542056075;34.873831775700936;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];696;;;8.1;8.1;7.5;8.1;2.7800180988402383;2.5181202938920366;-2.30662836081115;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5181202938920366;up;2;0.01;8.329354063376732;1
259.0;22.0;60.644606333333336;59.71507916666667;334.8;82.57408175271462;-0.6439132576416808;103.0;;;6.3824782680430365;;0.002197265625;0.9754638671875;0.0380859375;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;24.0;772.0;39.0;763.1401869158879;34.89252336448598;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];696;;;8.1;10.0;9.3;8.1;3.0775337564116505;2.7698340308221705;-2.2129876397817507;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7698340308221705;up;2;0.01;8.491089093733562;1
265.0;22.0;60.644561;59.71501;334.8;85.2764745779287;-2.383938879442499;101.0;;;6.302023445310401;;0.04833984375;1.09228515625;0.0772705078125;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;24.0;772.0;39.0;763.2897196261682;34.91121495327103;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];696;;;8.8;10.0;9.3;5.4;3.1964866310117777;2.915272614078569;-2.2012779995949727;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.915272614078569;up;2;0.01;8.659229471827294;1
271.0;22.0;60.644516333333335;59.7149435;335.3;83.97933437346006;-2.8241510867336497;104.0;;;6.155855278566357;;0.04833984375;0.9693603515625;0.0908203125;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;24.0;772.0;39.0;763.4392523364486;34.929906542056074;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];696;;;8.8;8.2;9.1;5.7;3.625473022847941;2.67304330776392;-2.200321569612794;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.67304330776392;up;2;0.01;8.409444006293814;1
278.0;22.0;60.64446933333333;59.71487366666667;335.0;81.74114567792842;-3.350170715011707;102.0;;;6.472914218572639;;0.0635986328125;1.0653076171875;0.1365966796875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;24.0;772.0;39.0;763.588785046729;34.94859813084112;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];696;;;8.1;7.6;7.0;5.8;3.472078386617772;2.2878499042031115;-2.1934735728359303;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2878499042031115;up;2;0.01;8.574335065240753;1
284.0;24.0;60.64442233333333;59.71480483333333;335.1;84.23038663280204;-0.9770591968711362;99.0;;;6.440938179164264;;0.0177001953125;1.0467529296875;0.1026611328125;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;24.0;772.0;39.0;763.7383177570093;34.967289719626166;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];696;;;8.1;9.4;7.3;6.6;4.394289110895021;2.518420657807564;-2.0787504823598724;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.518420657807564;up;2;0.01;8.834163400551079;1
291.0;24.0;60.644367;59.714742;335.6;82.568603888712;-4.349358151486845;101.0;;;7.049890327623434;;0.081298828125;1.0609130859375;0.109375;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;24.0;772.0;39.0;763.8878504672897;34.98598130841121;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];696;;;8.4;9.4;8.1;7.0;4.845622743797045;2.9001209519083244;-2.051776804841123;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9001209519083244;up;2;0.01;8.659229471827294;1
298.0;25.0;60.64431016666666;59.7146815;336.0;88.3302969558421;-1.210958068292581;102.0;;;7.136452924149108;;0.0205078125;0.9945068359375;0.0185546875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;24.0;772.0;39.0;764.0;35.0;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];696;;;8.5;9.1;6.0;9.0;4.894841858333082;2.5589790669453785;-1.889442200455698;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5589790669453785;up;2;2.530887664364608;9.116253691473245;1
306.0;24.0;60.644248;59.71463966666666;336.3;84.98656174585113;-0.6858715088809504;102.0;;;7.2873180002019105;;0.01123046875;1.060791015625;-0.0335693359375;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;24.0;772.0;39.0;764.0;35.0;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];696;;;8.5;8.5;5.9;9.8;4.3325523019924335;2.910799210937545;-1.793882885537549;7.7;7.7;7.3;10.584999999999999;point_60%;7.7;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.910799210937545;up;2;0.01;9.116253691473245;1
313.0;25.0;60.64418533333333;59.714610666666665;336.4;72.12441185124078;-10.684988022541251;105.0;;;7.153406158705571;;0.1959228515625;1.0054931640625;0.01904296875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;24.0;772.0;39.0;764.0;35.0;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];696;;;7.6;10.6;8.6;9.8;4.7493016724206845;2.822988065342682;-1.7649441140558606;7.7;11.165;7.3;10.584999999999999;point_60%;7.7;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.822988065342682;up;2;0.01;8.855789300288293;1
320.0;26.0;60.64412383333333;59.714586;336.1;82.21206106143964;-1.0798893208145313;103.0;;;6.97735174561928;;0.029052734375;1.234130859375;0.1405029296875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;24.0;772.0;39.0;764.0;35.0;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];696;;;9.0;10.6;8.6;5.9;4.48921628674036;2.7140803255132377;-1.8285149473427778;7.7;11.165;7.3;7.3;point_60%;7.7;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7140803255132377;up;2;0.01;9.0277463740803;1
327.0;26.0;60.64405966666666;59.7145515;336.7;79.75519210051411;1.6216948832042466;102.0;;;7.387087352180429;;-0.028076171875;0.974365234375;0.17333984375;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;24.0;772.0;39.0;764.0;35.0;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];696;;;9.0;7.6;8.6;7.0;5.6383562466615;2.5137601006004844;-1.9405328524996053;7.7;7.7;7.3;7.3;point_60%;7.7;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5137601006004844;up;2;0.01;9.116253691473245;1
334.0;26.0;60.64400316666666;59.71450683333333;337.1;82.76587521934283;-2.954775917585493;107.0;;;6.745500346834552;;0.0538330078125;1.0186767578125;0.1202392578125;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;24.0;772.0;39.0;764.0;35.0;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];696;;;8.1;7.6;8.6;7.0;5.721485104995141;2.4188712477274334;-2.013541258707826;7.7;7.7;7.3;7.3;point_60%;7.7;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4188712477274334;up;2;2.7404069255984873;9.127139361726586;1
341.0;0.1;60.64394733333334;59.71445283333333;337.7;83.02388355964115;-1.652593896932795;104.0;;;6.878692076535486;;0.0244140625;1.043212890625;0.1102294921875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;24.0;772.0;39.0;764.0;35.0;716.0;34.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];696;;;9.3;7.5;9.3;4.1;6.168471847413739;2.382887467314004;-2.0899447983990616;7.7;7.7;7.3;7.3;point_60%;7.7;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.382887467314004;up;2;0.01;9.390422227930237;1
