len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1724.0;22.0;60.64575216666667;59.72218566666667;409.1;77.91500409858136;-5.962280303621624;87.0;1828.0;96.0;5.901055875602174;;0.11328125;1.060302734375;0.197998046875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;31.105504587155963;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];974;;;8.6;7.7;7.7;6.3;10.401654136209993;5.962280303621624;1.7711781759510945;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;0;0;up;0.0;0;5.962280303621624;up;18;0.01;-58.022010233847666;1
1730.0;22.0;60.64580566666667;59.7221635;409.2;82.51420582739992;-6.725731693987601;86.0;1828.0;96.0;6.077296593550297;;0.126220703125;1.06396484375;0.0582275390625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;31.123853211009177;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];974;;;8.8;7.7;7.6;6.7;3.1278266422309025;6.725731693987601;1.7724053172277765;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;0;0;up;0.0;0;6.725731693987601;up;18;0.01;-58.69668477145055;1
1736.0;22.0;60.64585683333333;59.72214216666666;409.1;82.58984010601466;-7.325913632737549;85.0;1828.0;96.0;5.813696545765312;;0.1298828125;0.999267578125;0.0101318359375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;31.142201834862384;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];974;;;8.8;8.0;7.4;7.0;0.5808871662766032;7.325913632737549;1.7774687884954288;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;7.325913632737549;up;18;0.01;-59.38723400405584;1
1742.0;23.0;60.64591216666667;59.7221185;409.4;81.57292212339128;-5.667376585795093;86.0;1828.0;96.0;6.2937186622073265;;0.1038818359375;1.051025390625;0.0419921875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;31.160550458715598;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];974;;;8.8;8.2;7.4;7.3;2.286130471621061;5.667376585795093;1.7935457622229922;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;5.667376585795093;up;18;0.01;-52.00406973235751;1
1752.0;22.0;60.64599675;59.722079416666666;410.8;83.37730452658634;-4.709082016392774;86.0;1828.0;96.0;9.654459115323663;;0.086669921875;1.0491943359375;-0.062744140625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;31.178899082568808;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];974;;;8.6;8.3;6.8;7.3;-3.416249552702293;4.709082016392774;1.787199395784091;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;4.709082016392774;up;18;0.01;-56.200123257646325;1
1761.0;23.0;60.64608166666667;59.72204133333334;411.7;73.51534360917589;-1.690306493866229;84.0;1828.0;96.0;9.678787923115339;;0.03466796875;1.0543212890625;0.3056640625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;31.19724770642202;752.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];974;;;8.2;8.3;7.9;7.9;15.559838405750044;1.690306493866229;1.8097399348236527;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;1.690306493866229;up;18;0.01;-53.05816478600729;1
1767.0;22.0;60.646136;59.72201433333333;412.1;78.34743890261775;-10.148806652547776;86.0;1828.0;96.0;6.2253325035410425;;0.1746826171875;0.9720458984375;-0.009033203125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;31.21559633027523;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];974;;;8.3;8.3;7.9;7.9;-0.5324102209239419;10.148806652547776;1.857129946375756;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;0;0;up;0.0;0;10.148806652547776;up;18;0.01;-58.295096819715084;1
1774.0;22.0;60.64618983333333;59.721982;412.7;79.38718222778891;-5.8823363006215725;87.0;1828.0;96.0;6.247148553156572;;0.1060791015625;1.01708984375;0.156494140625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;31.23394495412844;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];974;;;8.3;8.6;7.4;7.6;8.64700334864209;5.8823363006215725;1.8881023623869329;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;0;0;up;0.0;0;5.8823363006215725;up;18;0.01;-57.62503823558044;1
1780.0;22.0;60.64624083333333;59.72194783333333;412.7;80.58290139395643;-6.874851962655386;87.0;1828.0;96.4;5.975701215731453;;0.1190185546875;0.9642333984375;0.0260009765625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;31.252293577981654;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];974;;;7.9;8.6;7.7;7.6;1.5440705156353431;6.874851962655386;1.9374984385132503;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;0;0;up;0.0;0;6.874851962655386;up;18;0.01;-57.62503823558044;1
1785.0;22.0;60.646289333333335;59.721909833333335;412.8;81.62500404063724;-7.042288963332164;85.0;1828.0;96.0;5.7836116667898505;;0.1185302734375;0.952392578125;0.0205078125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;31.27064220183486;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];974;;;8.0;8.0;8.2;6.7;1.2332701761649274;7.042288963332164;1.8841757035494267;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;7.042288963332164;up;18;0.01;-58.980921488182325;1
1791.0;22.0;60.646339;59.721877;412.5;74.98894279201726;-5.95593066791192;86.0;1828.0;96.0;5.812023791116049;;0.1121826171875;1.031494140625;0.2576904296875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;31.288990825688074;752.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];974;;;8.0;8.2;8.2;7.3;13.624250530477688;5.95593066791192;1.8923768117054562;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;5.95593066791192;up;18;0.01;-58.295096819715084;1
1797.0;22.0;60.6463905;59.721842;412.3;80.35178349929785;-7.222731382728481;86.0;1828.0;96.0;6.042824267641668;;0.14453125;1.1278076171875;0.09619140625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;31.307339449541285;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];974;;;8.0;8.3;7.0;7.3;4.857443279104244;7.222731382728481;1.9281727428526212;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;7.222731382728481;up;18;0.01;-58.295096819715084;1
1804.0;22.0;60.64644366666667;59.7218015;412.5;78.91785281971029;-3.4863254246036224;85.0;1828.0;96.0;6.317756787942195;;0.060791015625;0.976318359375;0.176025390625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;31.325688073394495;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];974;;;7.9;8.3;8.0;6.8;10.061518256200458;3.4863254246036224;1.937761894689789;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;3.4863254246036224;up;18;0.01;-58.980921488182325;1
1810.0;22.0;60.646496166666665;59.721760333333336;412.5;83.75013828638724;-4.877680166257504;84.0;1828.0;96.0;6.261244395982378;;0.0867919921875;1.0587158203125;-0.0616455078125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;31.344036697247706;752.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];974;;;7.9;8.2;8.2;7.3;-3.3267584997205386;4.877680166257504;1.91325532735332;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;0;0;up;0.0;0;4.877680166257504;up;18;0.01;-59.6830753154226;1
1816.0;22.0;60.64654933333333;59.72172166666667;412.6;84.46732967239588;-2.020299187291906;85.0;1828.0;96.0;6.2834562748412095;;0.0362548828125;0.974853515625;0.0914306640625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;31.362385321100916;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];974;;;8.5;8.2;8.2;7.6;5.33477147997177;2.020299187291906;1.9323261029630538;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;2.020299187291906;up;18;0.01;-58.980921488182325;1
1822.0;22.0;60.646601833333335;59.72168116666667;413.0;80.85465766133613;-2.5935286651838267;88.0;1828.0;96.0;6.248281653202485;;0.0491943359375;1.0665283203125;0.164794921875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;31.38073394495413;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];974;;;8.5;8.6;7.4;7.6;8.682175681445727;2.5935286651838267;2.0190126421122274;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;2.5935286651838267;up;18;0.01;-56.97020825563066;1
1829.0;22.0;60.64665433333333;59.721629666666665;413.9;85.3100309955849;-1.8676262164878248;87.0;1828.0;96.0;6.484946549245108;;0.031982421875;1.005615234375;0.068115234375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;31.399082568807337;752.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];974;;;8.3;8.6;6.8;6.7;3.8661722778120153;1.8676262164878248;2.0408616236990396;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;1.8676262164878248;up;18;0.01;-57.62503823558044;1
1835.0;22.0;60.646704666666665;59.7215775;414.2;85.21980650958245;-3.7381527545053337;83.0;1828.0;96.0;6.284838732016562;;0.067626953125;1.017333984375;-0.0521240234375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;31.41743119266055;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];974;;;8.3;8.3;8.0;7.4;-2.9292006432221944;3.7381527545053337;1.944245701485916;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;3.7381527545053337;up;18;0.01;-60.40214851199395;1
1841.0;22.0;60.64675616666667;59.72153633333333;413.9;80.18900787417624;-9.386860231480638;86.0;1828.0;96.0;6.15745768496316;;0.163330078125;0.978515625;0.04931640625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;31.43577981651376;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];974;;;8.3;8.3;8.5;7.4;2.8815690880871685;9.386860231480638;2.0022946233379884;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;0;0;up;0.0;0;9.386860231480638;up;18;0.01;-58.295096819715084;1
1848.0;22.0;60.64680833333333;59.721487333333336;414.5;81.28824431179632;-8.33115313335313;87.0;1828.0;96.0;6.393272611675129;;0.144775390625;0.9869384765625;0.029541015625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;31.454128440366972;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];974;;;8.3;8.3;8.5;6.5;1.7136967860388057;8.33115313335313;2.0160777614326415;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;8.33115313335313;up;18;0.01;-57.62503823558044;1
1854.0;22.0;60.64685883333333;59.721438166666665;414.6;82.61447735531777;-5.618107927325585;85.0;1828.0;96.0;6.2291368254051385;;0.097412109375;0.990478515625;0.077880859375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;31.472477064220183;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];974;;;8.3;8.3;7.3;7.1;4.482112381250133;5.618107927325585;1.9910586804155077;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;5.618107927325585;up;18;0.01;-58.980921488182325;1
1860.0;22.0;60.646906;59.72139516666667;413.1;81.31296820072639;-6.28379096238443;85.0;1828.0;96.0;5.751109424581299;;0.1121826171875;1.0120849609375;0.1009521484375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;31.490825688073393;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];974;;;8.2;8.5;7.3;7.1;5.6682805083564425;6.28379096238443;2.1142044704173557;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;6.28379096238443;up;18;0.01;-58.980921488182325;1
1866.0;22.0;60.6469555;59.721334166666665;414.4;82.11025596504328;-2.0459287931673504;85.0;1828.0;96.0;6.4377595450315726;;0.0423583984375;1.028564453125;0.1151123046875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;31.509174311926607;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];974;;;8.2;8.5;7.6;6.8;6.346418999187701;2.0459287931673504;1.9693026521511419;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;2.0459287931673504;up;18;0.01;-58.980921488182325;1
1871.0;22.0;60.64699566666667;59.72129966666667;412.8;80.69620470932304;-7.92058121702283;85.0;1828.0;96.0;4.851570218135715;;0.146240234375;1.048828125;-0.03076171875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;31.527522935779817;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];974;;;8.2;8.2;7.6;6.8;-1.6792594939373184;7.92058121702283;2.0386723103306155;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;7.92058121702283;up;18;0.01;-58.980921488182325;1
1877.0;22.0;60.64704433333333;59.7212495;413.2;81.15593440724048;-3.3828708222344046;86.0;1828.0;96.0;6.069994475857867;;0.059326171875;0.9969482421875;0.133056640625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;31.545871559633028;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];974;;;8.8;8.3;7.6;6.8;7.535952551479072;3.3828708222344046;2.1454965226422056;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;3.3828708222344046;up;18;0.01;-58.295096819715084;1
1883.0;22.0;60.64709;59.72118916666667;413.5;77.4925708525598;-9.473366432829238;84.0;1828.0;96.0;6.056645640475689;;0.1728515625;1.0234375;-0.1412353515625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;31.56422018348624;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];974;;;8.8;8.3;7.4;7.6;-7.784387421088769;9.473366432829238;2.187036232116072;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;0;0;up;0.0;0;9.473366432829238;up;18;0.01;-59.6830753154226;1
1889.0;22.0;60.64713533333333;59.72112366666666;414.4;85.17357553143364;-4.679714206824815;84.0;1828.0;96.0;6.18408770526212;;0.087158203125;1.0623779296875;0.0198974609375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;31.58256880733945;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];974;;;8.5;7.9;7.1;7.6;1.0727890696100244;4.679714206824815;2.190966635903558;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;0;0;up;0.0;0;4.679714206824815;up;18;0.01;-59.6830753154226;1
1895.0;23.0;60.64717983333333;59.72105883333333;414.8;85.07274192589836;-4.447681149710562;86.0;1828.0;96.0;6.087402092525225;;0.0782470703125;1.0120849609375;0.0263671875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;31.600917431192663;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];974;;;8.5;8.6;7.1;7.4;1.4918459348989808;4.447681149710562;2.195883451860813;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;0;0;up;0.0;0;4.447681149710562;up;18;0.01;-51.3793190773711;1
1902.0;22.0;60.647230666666665;59.720984;416.2;82.2786982856782;-5.130728181671203;86.0;1828.0;96.0;6.978362571262108;;0.0941162109375;1.064697265625;0.10009765625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;31.61926605504587;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];974;;;8.5;8.6;7.6;6.7;5.3474403736330975;5.130728181671203;2.186526655699204;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;0;0;up;0.0;0;5.130728181671203;up;18;0.01;-57.16176270696345;1
1909.0;23.0;60.64727916666666;59.720914;417.0;78.93484232885507;-7.571414076902712;84.0;1828.0;96.0;6.613678517348954;;0.1395263671875;1.0316162109375;0.070556640625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;31.637614678899084;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];974;;;8.5;8.2;9.1;6.8;3.9035190458595093;7.571414076902712;2.246139828757431;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;0;0;up;0.0;0;7.571414076902712;up;18;0.01;-58.52275705712925;1
1916.0;23.0;60.64732516666667;59.72083883333333;417.7;73.20785432479738;-5.245983249293416;87.0;1828.0;96.0;6.56096920867295;;0.0911865234375;0.979736328125;0.27587890625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;31.655963302752294;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];974;;;8.3;8.5;9.1;6.8;15.165326351209067;5.245983249293416;2.2356745553980977;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;5.245983249293416;up;18;0.01;-50.15447631915134;1
1922.0;22.0;60.647373;59.72076233333333;418.7;79.74970916002526;-8.914743044375518;88.0;1828.0;96.0;6.766111278915963;;0.1573486328125;0.9991455078125;-0.0745849609375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;31.674311926605505;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];974;;;8.3;8.6;7.9;6.7;-4.257338443276529;8.914743044375518;2.2589912886564;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;8.914743044375518;up;18;0.01;-49.584539088251894;1
1928.0;22.0;60.64741383333333;59.720693833333335;418.8;77.56263657052622;-4.361492494094169;86.0;1828.0;96.0;5.885113515007537;;0.078857421875;1.020751953125;0.2100830078125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;31.692660550458715;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];974;;;8.2;8.6;7.3;7.0;11.397326974032385;4.361492494094169;2.308471212466247;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;4.361492494094169;up;18;0.01;-50.737667904257755;1
1934.0;22.0;60.647452666666666;59.72062183333333;419.2;79.94695761692452;-1.9455926459619837;84.0;1828.0;96.0;5.841596675562176;;0.0316162109375;0.959716796875;0.1424560546875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;31.711009174311926;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];974;;;8.5;8.0;8.0;7.3;8.352873170373774;1.9455926459619837;2.347368951863121;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;1.9455926459619837;up;18;0.01;-51.94570761626389;1
1940.0;22.0;60.647490833333336;59.72054533333333;419.2;81.11473472691196;-5.839756448262194;87.0;1828.0;96.0;5.956330538346409;;0.109619140625;1.0592041015625;0.026123046875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;31.72935779816514;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];974;;;8.5;8.3;7.6;7.3;1.4123644870410001;5.839756448262194;2.397777094564227;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;5.839756448262194;up;18;0.01;-50.15447631915134;1
1946.0;22.0;60.64752766666667;59.72046366666667;419.4;84.17486776845695;-3.2952313609567327;88.0;1828.0;96.0;6.055731901361386;;0.0589599609375;1.0458984375;0.0855712890625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;31.747706422018346;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];974;;;8.5;8.3;7.4;7.1;4.661789402287304;3.2952313609567327;2.443619260681958;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;3.2952313609567327;up;18;0.01;-49.584539088251894;1
1952.0;22.0;60.647562;59.720380166666665;419.8;79.48420075267495;-4.864713523297677;87.0;1828.0;96.0;5.947155795816021;;0.08837890625;1.03125;0.0091552734375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;31.76605504587156;752.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];974;;;8.5;8.0;7.9;6.5;0.5086294096770805;4.864713523297677;2.4482368940887937;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;4.864713523297677;up;18;0.01;-50.15447631915134;1
