len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Продольный наклон;Поперечный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
905.0;17.0;60.64192066666666;59.71621416666667;365.9;83.09276819959861;-4.473222267808287;104.0;;91.2;4.765036248489795;51.2;0.0791015625;1.0450439453125;0.0260009765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;752.0;22.0;760.0;38.0;756.0;33.0;720.0;39.0;768.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.002984703889027022;3.0151111111111004;5.8;5.3;6.8;6.8;7.522333629415718;2.6186610904214165;0.15475398512813054;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.522333629415718;up;5;0.01;26.021006130107743;1
910.0;17.0;60.641927333333335;59.71630133333333;366.0;79.99644439637584;-7.251989426998121;109.0;;91.2;4.814843420374461;51.2;0.1275634765625;0.9959716796875;0.1085205078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;752.0;22.0;760.0;38.0;756.0;33.0;720.0;39.0;768.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.002953828604693469;3.0293333333333226;5.8;5.3;7.4;7.9;7.292698116219941;3.3980790289875427;0.1463032038872576;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.292698116219941;up;5;0.01;24.82738199569913;1
914.0;17.0;60.64193366666667;59.716389;366.3;81.8156564450882;-7.701116078404444;109.0;;91.6;4.836258042491936;51.2;0.128662109375;0.9501953125;0.032470703125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;752.0;22.0;760.0;38.0;756.0;33.0;720.0;39.0;768.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.0029407492522657173;3.0435555555555447;5.8;5.7;7.4;8.2;7.408877234757488;4.023882606407247;0.098884733518813;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.408877234757488;up;5;0.01;24.82738199569913;1
919.0;17.0;60.64193783333333;59.71647466666667;366.3;80.84687828377955;-6.205848908873568;106.0;;91.6;4.698388531692333;51.2;0.1123046875;1.013671875;-0.01318359375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;752.0;22.0;760.0;38.0;756.0;33.0;720.0;39.0;768.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.0030270425969006567;3.057777777777767;5.8;5.7;5.6;8.2;7.3745802307645265;4.179216841864794;0.10714409185259499;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.3745802307645265;up;5;0.01;25.53004375029439;1
924.0;17.0;60.6419425;59.71656316666667;366.1;80.1208882066663;-4.5390554506574246;104.0;;91.6;4.857928223665954;51.2;0.0794677734375;1.03564453125;0.087158203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;752.0;22.0;760.0;38.0;756.0;33.0;720.0;39.0;768.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.0029276311973769065;3.071999999999989;5.1;5.3;5.8;7.8;7.040200842216016;5.306767403112412;0.11261497401804688;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.040200842216016;up;5;0.01;26.021006130107743;1
929.0;17.0;60.64194716666667;59.71664733333333;366.7;80.03272469645631;-9.645825418892263;108.0;;91.6;4.6228522711958915;51.2;0.171142578125;1.005859375;-0.0333251953125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;752.0;22.0;760.0;38.0;756.0;33.0;720.0;39.0;768.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.0030765037227856425;3.086222222222211;5.1;5.9;6.8;7.9;7.162933177314102;6.156893655124631;0.15855919427926923;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.162933177314102;up;5;0.01;25.057265162325976;1
933.0;17.0;60.641954;59.7167345;367.1;74.92562852172593;-8.91411210499889;112.0;;91.6;4.817734202169351;51.2;0.161376953125;1.005615234375;0.217529296875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;752.0;22.0;760.0;38.0;756.0;33.0;720.0;39.0;768.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.0029520562209135936;3.1004444444444332;4.8;6.4;6.8;8.5;7.781590370250514;5.373845386870775;0.2746313214484202;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.781590370250514;up;5;0.01;24.162362835100044;1
938.0;16.0;60.64196583333333;59.716820166666665;368.7;75.45097255605698;-7.601925246101166;108.5;;91.6;4.857464604334891;51.2;0.1282958984375;0.93896484375;0.1962890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;752.0;22.0;760.0;38.0;756.0;33.0;720.0;39.0;768.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.005855821248611899;3.1288888888888775;5.3;5.7;6.3;8.5;8.261030518034902;4.616841364710373;0.21242678699783268;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.261030518034902;up;5;0.01;24.941793894296822;1
948.0;16.0;60.641983333333336;59.716985666666666;369.8;79.47505407957684;-8.134875208139503;105.0;;91.6;9.24019341105282;51.2;0.1458740234375;1.0068359375;0.1116943359375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;752.0;22.0;760.0;38.0;756.0;33.0;720.0;39.0;768.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.001539169321413777;3.1431111111110996;5.0;5.9;5.8;7.8;8.420008099645504;4.502578221332992;0.2578503524682496;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.420008099645504;up;5;0.01;25.773187024106715;1
952.0;16.0;60.641994;59.71706816666666;370.4;80.64703219992481;-7.283814432523794;105.0;;91.6;4.656544723056936;51.2;0.12353515625;0.9661865234375;0.09765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;752.0;22.0;760.0;38.0;756.0;33.0;720.0;39.0;768.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.0030542436652225675;3.157333333333322;5.0;5.9;6.3;7.8;8.639737821486621;4.183033983645521;0.14886991731125665;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.639737821486621;up;5;0.01;25.773187024106715;1
957.0;16.0;60.64199983333334;59.7171475;369.7;76.99616053786269;-10.758844071063244;106.0;;91.6;4.378199057735718;51.2;0.1826171875;0.9532470703125;0.0970458984375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;752.0;22.0;760.0;38.0;756.0;33.0;720.0;39.0;768.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.003248418364417071;3.171555555555544;4.7;5.6;6.3;7.6;8.676468990977007;4.574210791974999;0.18296843131234608;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.676468990977007;up;5;0.01;25.53004375029439;1
961.0;15.0;60.642007;59.7172265;370.4;82.54889065715969;-6.464242710756115;105.0;;91.6;4.384770869841715;51.2;0.1104736328125;0.9815673828125;0.0426025390625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;752.0;22.0;760.0;38.0;756.0;33.0;720.0;39.0;768.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.003243549696072404;3.185777777777766;5.2;5.6;5.7;7.6;8.351595120377121;4.494170867492644;0.1232597252152614;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.351595120377121;up;5;0.01;25.773187024106715;1
965.0;15.0;60.64201166666667;59.71730333333333;370.5;81.26420179137429;-7.423208169074564;100.0;;91.6;4.225386689262399;51.2;0.13720703125;1.064453125;0.07861328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;751.8983050847457;22.0;760.0;38.0;756.0;33.0;720.0;39.0;768.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.003365898382357264;3.199999999999988;5.2;5.6;5.7;8.3;7.926508951967448;4.850258958515044;0.20379849449841703;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.926508951967448;up;5;0.01;27.061846375312047;1
969.0;15.0;60.64201933333333;59.717379;370.9;80.06664482975722;-9.516363815523428;99.0;;91.6;4.216924981335925;51.2;0.1810302734375;1.078125;-0.03076171875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;751.7627118644068;22.0;760.0;38.0;756.0;33.0;720.0;39.0;768.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.006745304830021715;3.2284444444444325;4.7;6.3;6.7;8.3;7.007052874050672;4.638341641503251;0.24595953553971617;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.007052874050672;up;5;0.01;27.335198358901064;1
974.0;15.0;60.64202866666667;59.717454833333335;371.5;82.77844285888415;-6.267988601933588;103.0;;91.6;4.267174402373304;51.2;0.1075439453125;0.979248046875;0.0517578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;751.6271186440679;22.0;760.0;38.0;756.0;33.0;720.0;39.0;768.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.0033329367120106808;3.2426666666666546;5.0;6.3;6.7;8.0;6.444599386056541;5.280523915547845;0.22331518094403435;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.444599386056541;up;5;0.01;26.273637257584515;1
978.0;15.0;60.64203766666667;59.71753566666667;370.9;80.4685613918635;-8.504148255983116;102.0;;91.6;4.523969925888143;51.2;0.1634521484375;1.0926513671875;0.0789794921875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;751.4915254237287;22.0;760.0;38.0;756.0;33.0;720.0;39.0;768.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.003143748180295457;3.2568888888888767;5.0;6.1;5.6;7.2;5.794714907297109;5.61436474578439;0.26162533358475537;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.794714907297109;up;5;0.01;26.53122193658044;1
983.0;17.0;60.642049;59.717622;372.7;81.46553000711303;-7.947217440698459;100.0;;91.6;4.8777919031017145;51.2;0.1439208984375;1.024169921875;-0.0174560546875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;751.3559322033898;22.0;760.0;38.0;756.0;33.0;720.0;39.0;768.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.0029157090964004686;3.271111111111099;5.1;5.9;5.6;7.9;5.140289879345712;5.833491886163654;0.22050076819060216;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.140289879345712;up;5;0.01;27.061846375312047;1
987.0;17.0;60.64205733333333;59.71769783333333;372.8;77.06661206494944;-1.734385955167914;101.0;;91.6;4.241439981212108;51.2;0.0306396484375;0.9765625;0.2110595703125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;751.2203389830509;22.0;760.0;38.0;756.0;33.0;720.0;39.0;768.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.003353158900095489;3.285333333333321;5.6;5.8;5.3;7.9;4.515526229169053;6.129719853941826;0.16688460594701726;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.515526229169053;up;5;0.01;26.79390730228916;1
992.0;19.0;60.642065;59.717790666666666;372.7;68.68233189876507;2.17821390513852;101.0;;92.0;5.1379331442698;51.2;-0.0426025390625;0.9443359375;0.3621826171875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;751.0847457627119;22.0;760.0;38.0;756.0;33.0;720.0;39.0;768.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.002768082383104554;3.299555555555543;6.6;7.3;5.7;7.8;4.177098034783638;6.580268637169972;0.1899089815807664;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.177098034783638;up;5;0.01;26.79390730228916;1
998.0;20.0;60.642074;59.717886166666666;373.3;77.52017901760493;-3.3797319736458604;102.0;;92.0;5.307510454161354;51.2;0.053466796875;0.948486328125;0.1610107421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;750.9491525423729;22.0;760.0;38.0;756.0;33.0;720.0;39.0;768.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.002679640924884338;3.3137777777777653;6.6;6.3;5.7;10.2;3.7340624471905404;7.913524399311125;0.1713311097161001;6.8;6.8;7.2;10.44;point_30%;6.8;7.2;7;0;0;0;-;0.0;0;0;up;0.0;0.0;3.7340624471905404;up;5;0.01;26.53122193658044;1
1003.0;20.0;60.64208266666667;59.71798833333333;373.5;83.07545273579166;-4.45023240886797;105.0;;91.6;5.658785115263377;51.2;0.0772705078125;1.0010986328125;0.0780029296875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;750.8135593220338;22.0;760.0;38.0;756.0;33.0;720.0;39.0;768.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.002513299574472405;3.3279999999999874;5.9;8.0;6.4;6.8;3.4915394261066135;8.533995246330578;0.1699117456834227;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.4915394261066135;up;5;0.01;25.773187024106715;1
1009.0;22.0;60.642091666666666;59.71809533333333;373.6;82.81797796727658;-2.0162573203523246;101.0;;91.6;5.925041919993735;51.2;0.0374755859375;1.0574951171875;0.1280517578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;750.6779661016949;22.0;760.0;38.0;756.0;33.0;720.0;39.0;768.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.0024003580758188564;3.3422222222222095;6.7;8.0;6.4;7.7;3.2141714144530953;8.23228680616456;0.13779981914235462;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.2141714144530953;up;5;0.01;26.79390730228916;1
1016.0;22.0;60.64209966666667;59.718213;373.2;82.86903653260515;-6.293604552907391;103.0;;91.6;6.483328572883545;51.2;0.1033935546875;0.9359130859375;0.053955078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;750.542372881356;22.0;760.1538461538462;38.03846153846154;756.0;33.0;720.0;39.0;768.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.00219366056530075;3.3564444444444317;6.7;7.9;5.9;7.7;3.1999622139543744;7.57923010498976;0.2944659456502674;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.1999622139543744;up;5;0.01;26.273637257584515;1
1022.0;23.0;60.642116666666666;59.718327333333335;375.5;77.61131613648911;-5.515477567104526;103.0;;91.6;6.520609448924338;51.2;0.099365234375;1.031494140625;0.1983642578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;750.406779661017;22.0;760.3589743589744;38.08974358974359;756.0;33.0;720.0;39.0;768.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.0021811185493663277;3.370666666666654;5.9;7.1;6.3;7.8;3.302197953050403;6.481847156595412;0.29249293992972714;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.302197953050403;up;5;0.01;26.273637257584515;1
1029.0;24.0;60.64213433333333;59.718447;376.1;82.05062809684422;-3.0007211381610897;105.0;;91.6;6.820705989496327;51.2;0.046630859375;0.94189453125;0.0775146484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;750.2711864406779;22.0;760.5641025641025;38.14102564102564;756.0;33.0;720.0;39.0;768.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.0020851539773337245;3.384888888888876;5.7;7.3;6.6;7.8;3.244815845280658;5.729382163104936;0.31525858500609494;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.244815845280658;up;5;0.01;25.773187024106715;1
1036.0;25.0;60.642154;59.71857;378.1;82.4314506055218;-4.89527440707994;105.0;;91.6;7.060924564978725;51.2;0.087646484375;1.03564453125;0.0947265625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;750.1355932203389;22.0;760.7692307692307;38.19230769230769;756.0;33.0;720.0;39.0;768.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.002014215290269862;3.399111111111098;6.3;6.9;7.4;6.9;3.574854125957814;5.137068378906475;0.2452208454384106;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.574854125957814;up;5;0.01;25.773187024106715;1
1043.0;26.0;60.6421695;59.71869633333333;378.1;85.33073238308073;-2.8941276495689863;106.0;;91.6;7.107484047986586;51.2;0.053466796875;1.072998046875;-0.005859375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;750.0;22.0;760.9743589743589;38.243589743589745;756.0;33.0;720.0;39.0;768.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.0020010206320830374;3.4133333333333202;6.7;6.7;7.4;7.2;3.8677691802616114;4.643481819168698;0.29752485252843774;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.8677691802616114;up;5;0.01;25.53004375029439;1
1051.0;26.0;60.64218866666667;59.71882383333333;378.8;83.81593471100484;-2.889494578781839;108.0;;91.6;7.278295088713856;51.2;0.054931640625;1.02392578125;0.077392578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;749.8644067796611;22.0;761.1794871794872;38.294871794871796;756.0;33.0;720.0;39.0;768.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.0019540595769847284;3.4275555555555424;6.7;7.4;6.9;7.7;4.186302932509405;4.208443910334125;0.3023920434399676;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.186302932509405;up;5;0.01;25.057265162325976;1
1058.0;27.0;60.64220816666667;59.71895133333334;378.1;81.32997774551635;-3.637004109762317;108.0;;91.6;7.28925553120586;51.2;0.070556640625;1.1253662109375;0.1527099609375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;749.7288135593221;22.0;761.3846153846155;38.34615384615385;756.0;33.0;720.0;39.0;768.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.001951121367790689;3.4417777777777645;5.9;7.4;7.2;7.1;4.625927374096473;3.445450164481875;0.3689155336222556;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.625927374096473;up;5;0.01;25.057265162325976;1
1065.0;27.0;60.64223233333333;59.71907883333333;378.2;81.96782032067787;-5.443225154755406;106.0;;91.6;7.460461529796249;51.2;0.096923828125;1.0103759765625;0.0955810546875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;749.593220338983;22.0;761.5897435897436;38.3974358974359;756.0;33.0;720.0;39.0;768.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.0019063461644323555;3.4559999999999866;6.1;7.4;7.2;7.6;4.860102983026502;3.1581689576240786;0.44968310975173487;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.860102983026502;up;5;4.766610460883793;29.12371474692294;1
1073.0;26.0;60.642261833333336;59.7192035;378.5;81.92804761270072;-4.926563340231844;107.0;;91.6;7.554950207953811;51.2;0.0894775390625;1.0848388671875;-0.0205078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;749.457627118644;22.0;761.7948717948718;38.44871794871795;756.0;33.0;720.0;39.0;768.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.0018825037665038669;3.4702222222222088;6.9;7.4;6.3;7.8;4.955787675442558;3.8379262752038783;0.5593165994905884;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.955787675442558;up;5;0.01;28.8515304969517;1
1080.0;26.0;60.64229666666667;59.719317;379.8;85.16572555479544;-4.097199484321626;108.0;;91.6;7.3080443766164676;51.2;0.0789794921875;1.101806640625;0.0257568359375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;749.3220338983051;22.0;762.0;38.5;756.0;33.0;720.0;39.0;768.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.0019461050712457405;3.484444444444431;6.9;7.3;6.1;9.4;5.260411772873421;4.220400259503479;0.7308601336466145;6.8;6.8;7.2;10.44;point_30%;6.8;7.2;8;0;0;0;-;0.0;0;0;up;0.0;0.0;5.260411772873421;up;5;0.01;28.584386696053997;1
1087.0;24.0;60.642337833333336;59.71941066666667;380.8;83.31276268543684;-5.120880355934635;109.0;;91.6;6.865412190892731;51.2;0.0904541015625;1.006103515625;0.0548095703125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;749.1864406779662;22.0;762.2051282051282;38.55128205128205;756.0;33.0;720.0;39.0;768.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;0.0020715758685383263;3.498666666666653;6.2;7.1;4.7;9.4;5.828048217513931;3.0660689847336657;0.8464371563984758;6.8;6.8;7.2;10.44;point_30%;6.8;7.2;8;0;0;0;-;0.0;0;0;up;0.0;0.0;5.828048217513931;up;5;0.01;28.322144616273686;1
1093.0;22.0;60.64237966666666;59.71948616666667;381.4;77.31024382545024;-8.207474342312334;106.0;;91.6;6.218181263956315;51.2;0.1572265625;1.0631103515625;0.1787109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;749.0508474576271;22.0;762.4102564102564;38.6025641025641;756.0;33.0;720.0;39.0;768.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;0.002287199684039661;3.512888888888875;5.6;7.1;4.7;8.5;6.451163935829111;2.1003029660237362;0.9619141211312442;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.451163935829111;up;5;0.01;29.12371474692294;1
1099.0;21.0;60.64242466666666;59.71955016666666;382.5;80.53594609056267;-5.937597669718771;102.0;;91.6;6.106958169086194;51.2;0.101806640625;0.96923828125;0.124755859375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;748.9152542372881;22.0;762.6153846153845;38.65384615384615;756.0;33.0;720.0;39.0;768.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;0.002328855352934298;3.5271111111110973;6.4;5.3;6.3;9.3;6.89767617724308;2.3031300560737056;1.0457837700185906;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.89767617724308;up;5;0.01;30.265821207586583;1
