len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1544.0;21.0;60.64522066666667;59.72225366666667;402.6;78.9245047404062;-5.17223682244554;107.0;;;5.901200761659865;;0.096435546875;1.0322265625;0.166015625;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;749.0515463917526;29.0;752.0;41.0;751.6;39.1;700.0;39.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];685;;;5.8;7.5;5.3;8.0;9.022773714953944;5.17223682244554;1.5291982927383392;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.17223682244554;up;17;0.01;30.467224752364064;1
1550.0;21.0;60.64527366666667;59.72225816666667;403.3;85.8139892623901;-3.729181605588773;105.0;;;5.90514130427002;;0.06884765625;1.06201171875;0.016845703125;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;748.9690721649484;29.0;752.0;41.0;751.5304347826087;39.11739130434783;700.0;39.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];685;;;5.6;6.9;5.3;8.5;0.9086391126589008;3.729181605588773;1.5595459789272312;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.729181605588773;up;17;0.01;31.047552842885285;1
1556.0;21.0;60.6453245;59.72225933333333;403.2;83.49974451589065;-4.595964609897272;107.0;;;5.659194740371648;;0.0836181640625;1.033203125;0.0401611328125;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;748.8865979381443;29.0;752.0;41.0;751.4608695652174;39.13478260869565;700.0;39.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];685;;;5.7;7.9;5.8;8.5;2.224317491036335;4.595964609897272;1.5971990067630637;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.595964609897272;up;17;5.233419234190292;32.80400003639712;1
1561.0;20.0;60.645374;59.72225666666667;403.4;75.78690348194931;-7.044284048228827;106.0;;;5.512329316987427;;0.125244140625;0.9910888671875;0.215087890625;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;748.8041237113403;29.0;752.0;41.0;751.3913043478261;39.15217391304348;700.0;39.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];685;;;6.1;7.4;5.8;8.0;11.97413754752131;7.044284048228827;1.6202562800101266;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.044284048228827;up;17;0.01;33.1134717348537;1
1567.0;21.0;60.64542516666667;59.7222515;403.1;82.5955035788478;-3.6060816156392113;107.0;;;5.7029178024136655;;0.0640869140625;1.008056640625;0.1143798828125;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;748.7216494845361;29.0;752.0;41.0;751.3217391304348;39.1695652173913;700.0;39.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];685;;;6.2;7.4;5.5;8.3;6.432495755657574;3.6060816156392113;1.6817152039934822;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.6060816156392113;up;17;0.01;32.80400003639712;1
1579.0;21.0;60.645529333333336;59.722227833333335;403.5;77.7539953999053;-8.930995158377165;107.0;;;11.667677016697775;;0.1568603515625;0.9896240234375;0.1385498046875;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;748.639175257732;29.0;752.0;41.0;751.2521739130435;39.186956521739134;700.0;39.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];685;;;6.1;6.9;6.0;7.7;7.893747507851705;8.930995158377165;1.704560362893937;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.930995158377165;up;17;0.01;32.80400003639712;1
1584.0;21.0;60.645580333333335;59.722213833333335;403.3;84.14690435036059;-5.174771566628833;107.0;;;5.728563946928843;;0.0931396484375;1.035888671875;-0.018798828125;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;748.5567010309278;29.0;752.0;41.0;751.1826086956522;39.20434782608696;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];685;;;6.1;7.2;6.2;7.8;-1.0394920458044672;5.174771566628833;1.713528782850597;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.174771566628833;up;17;0.01;32.80400003639712;1
1590.0;21.0;60.6456315;59.72219883333333;403.4;78.55487433232062;-8.671903377496143;109.0;;;5.754460905337722;;0.1668701171875;1.08837890625;0.0394287109375;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;748.4742268041238;29.0;752.0;41.0;751.1130434782609;39.221739130434784;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];685;;;6.3;7.4;6.2;7.8;2.0733884096894144;8.671903377496143;1.687786090352156;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.671903377496143;up;17;0.01;32.20209177884855;1
1596.0;21.0;60.645684333333335;59.72218616666667;403.4;80.66416339903999;-4.371793447121785;108.0;;;5.92195897427081;;0.081298828125;1.056640625;0.1522216796875;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;748.3917525773196;29.0;752.0;41.0;751.0434782608696;39.23913043478261;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];685;;;6.7;7.4;6.2;6.8;8.115094863914674;4.371793447121785;1.692740294381026;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.371793447121785;up;17;0.01;32.50025929531937;1
1602.0;21.0;60.645737;59.722173;403.3;80.43720893992221;-6.44259108127647;106.0;;;5.906789422554737;;0.1214599609375;1.0565185546875;0.1241455078125;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;748.3092783505155;29.0;752.0;41.0;750.9739130434782;39.256521739130434;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];685;;;6.7;6.8;6.0;7.0;6.656390126224749;6.44259108127647;1.7056281355636438;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.44259108127647;up;17;0.01;33.1134717348537;1
1608.0;21.0;60.64579;59.72215833333333;403.6;83.60608510567351;-6.226873147076919;105.0;;;5.954072438838481;;0.1102294921875;1.013427734375;0.0247802734375;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;748.2268041237113;29.0;752.0;41.0;750.9043478260869;39.27391304347826;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];685;;;6.4;6.9;6.1;7.5;1.400295418632338;6.226873147076919;1.7327670630386525;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.226873147076919;up;17;0.01;33.428838132328494;1
1614.0;22.0;60.645844;59.722140333333336;403.9;80.53312560056636;-8.905390214194693;105.0;;;6.091078157141453;;0.1627197265625;1.035888671875;0.0574951171875;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;748.1443298969073;29.0;752.0;41.0;750.8347826086956;39.291304347826085;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];685;;;6.7;6.9;6.1;7.5;3.171966508166731;8.905390214194693;1.7317719354023158;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.905390214194693;up;17;0.01;33.428838132328494;1
1620.0;22.0;60.64589733333333;59.72212266666666;403.7;75.15613896784603;-5.61780039617271;106.0;;;6.014904576938869;;0.1083984375;1.0555419921875;0.150634765625;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;748.0618556701031;29.0;752.0;41.0;750.7652173913043;39.30869565217391;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];685;;;6.7;6.9;5.8;8.0;8.041363658611036;5.61780039617271;1.77013710426308;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.61780039617271;up;17;0.01;33.1134717348537;1
1626.0;22.0;60.64595233333333;59.7221;404.0;72.0446064049239;-9.313647289644775;107.0;;;6.24637068271774;;0.170166015625;1.000244140625;-0.27587890625;Груженный движется вперед;32;75131;130;;;;;756.0;32.0;748.0;29.0;752.0;41.0;750.695652173913;39.32608695652174;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];685;;;6.4;7.2;5.6;8.0;-14.889529779695243;9.313647289644775;1.7538614241071206;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;9.313647289644775;up;17;0.01;32.80400003639712;1
1639.0;22.0;60.646061333333336;59.722058833333335;404.4;81.56102485677582;-3.870652297033312;106.0;;;12.340231874931094;;0.06787109375;1.00146484375;0.083251953125;Груженный движется вперед;32;75131;130;;;;;755.4545454545455;32.0;748.0;29.0;752.0;41.0;750.6260869565217;39.34347826086957;700.0;39.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];685;;;6.4;7.4;6.1;7.5;4.735821076614014;3.870652297033312;1.7427273041318525;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.870652297033312;up;17;0.01;33.1134717348537;1
1645.0;22.0;60.6461145;59.72204;404.0;76.88533098017831;-2.1491826456375227;107.0;;;6.007154656909513;;0.038330078125;1.01123046875;0.2303466796875;Груженный движется вперед;32;75131;130;;;;;754.7272727272727;32.0;748.0;29.0;752.0;41.0;750.5565217391304;39.36086956521739;700.0;39.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];685;;;6.8;7.2;6.6;7.9;12.522094687673068;2.1491826456375227;1.7706670168840812;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.1491826456375227;up;17;0.01;32.80400003639712;1
1651.0;22.0;60.64616733333333;59.722018166666665;403.8;79.51934922551763;-6.006695116615656;110.0;;;6.0009448008153425;;0.1201171875;1.051513671875;-0.1697998046875;Груженный движется вперед;32;75131;130;;;;;754.0;32.0;748.0;29.0;752.0;41.0;750.4869565217391;39.37826086956522;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];685;;;6.3;7.8;6.6;7.9;-9.057659604883893;6.006695116615656;1.8104333673299564;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.006695116615656;up;17;0.01;31.909345489949924;1
1657.0;22.0;60.6462205;59.72199166666667;404.5;81.83000501136365;-5.948876518894184;109.0;;;6.092690347115035;;0.115966796875;1.103515625;0.1072998046875;Груженный движется вперед;32;75131;130;;;;;753.2727272727273;32.0;748.0;29.0;752.0;41.0;750.4173913043478;39.39565217391304;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];685;;;6.3;7.8;5.8;7.3;5.527761492886137;5.948876518894184;1.8479514387877405;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.948876518894184;up;17;5.189076224789412;34.69096869223686;1
1663.0;21.0;60.64627133333333;59.72196216666666;404.2;82.47705560031784;-6.015036822387773;107.0;;;5.883359191921291;;0.1160888671875;1.099853515625;0.0811767578125;Груженный движется вперед;32;75131;130;;;;;752.5454545454545;32.0;748.0;29.0;752.0;41.0;750.3478260869565;39.41304347826087;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];685;;;6.1;7.0;5.6;7.9;4.209759686740768;6.015036822387773;1.8767148260691782;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.015036822387773;up;17;0.01;35.33939801358708;1
1668.0;21.0;60.646321;59.72193016666667;403.8;77.59508869867025;-9.096597166465722;105.0;;;5.798166729239015;;0.16796875;1.05908203125;-0.0010986328125;Груженный движется вперед;32;75131;130;;;;;751.8181818181818;32.0;748.0;29.0;752.0;41.0;750.2782608695652;39.43043478260869;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];685;;;6.3;6.6;6.1;8.6;-0.059435402628584974;9.096597166465722;1.883785123877641;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.096597166465722;up;17;0.01;36.012529404322066;1
1675.0;21.0;60.6463725;59.72189616666667;404.2;79.72932783689295;-4.0423555190891145;109.0;;;6.025799371009956;;0.0712890625;0.986572265625;0.1669921875;Груженный движется вперед;32;75131;130;;;;;751.090909090909;32.0;748.0;29.0;752.0;41.0;750.2086956521739;39.447826086956525;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];685;;;6.8;7.3;6.1;8.6;9.474835892340922;4.0423555190891145;1.8940919284292317;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.0423555190891145;up;17;0.01;34.69096869223686;1
1680.0;21.0;60.646422;59.72186233333333;404.1;82.031738744234;-7.101340400745404;111.0;;;5.811480584299469;;0.1285400390625;1.0316162109375;0.0096435546875;Груженный движется вперед;32;75131;130;;;;;750.3636363636363;32.0;748.0;29.0;752.0;41.0;750.1391304347826;39.46521739130435;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];685;;;6.8;7.5;5.7;8.0;0.5355623008013878;7.101340400745404;1.9046920863183017;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.101340400745404;up;17;0.01;34.065906193277634;1
1686.0;22.0;60.64647216666667;59.72182683333333;404.4;80.13334797268425;-7.482650560792553;108.0;;;5.911075157029164;;0.1185302734375;0.9000244140625;0.07568359375;Груженный движется вперед;32;75131;130;;;;;749.6363636363637;32.0;748.0;29.0;752.0;41.0;750.0695652173913;39.482608695652175;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];685;;;6.2;7.2;6.0;7.5;4.789901643335634;7.482650560792553;1.9565245350988674;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.482650560792553;up;17;0.01;35.012181365313126;1
1692.0;21.0;60.64652266666667;59.721785;405.1;72.36817392800114;-6.056261078020466;104.0;;;6.067544871105185;;0.106689453125;0.9520263671875;0.150390625;Груженный движется вперед;32;75131;130;;;;;748.909090909091;32.0;748.0;29.0;752.0;41.0;750.0;39.5;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];685;;;6.6;7.2;6.9;8.1;8.868584174573176;6.056261078020466;1.9480705404313028;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.056261078020466;up;17;0.01;36.358803725517475;1
1698.0;22.0;60.6465705;59.721746333333336;405.4;79.97957144207129;-6.013528812788799;105.0;;;5.7276886382716485;;0.1162109375;1.078857421875;0.1348876953125;Груженный движется вперед;32;75131;130;;;;;748.1818181818182;32.0;748.0;29.0;752.0;41.0;749.9304347826087;39.517391304347825;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];685;;;6.9;7.2;6.9;8.1;7.07211457702666;6.013528812788799;1.9080389564435967;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.013528812788799;up;17;0.01;36.012529404322066;1
1704.0;22.0;60.64661733333333;59.721712833333335;405.0;72.59428063206171;-8.83812644611844;110.0;;;5.524757695137754;;0.1395263671875;0.883544921875;0.234130859375;Груженный движется вперед;32;75131;130;;;;;747.4545454545455;32.0;748.0;29.0;752.0;41.0;749.8608695652174;39.53478260869565;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];685;;;6.9;7.4;6.1;7.4;14.367375319881626;8.83812644611844;1.9774190110368446;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.83812644611844;up;17;0.01;34.37559624958016;1
1709.0;22.0;60.64666533333333;59.72167066666667;406.1;79.28182533373673;-6.863787089703518;109.0;;;5.81779956578023;;0.1314697265625;1.0604248046875;-0.0697021484375;Груженный движется вперед;32;75131;130;;;;;746.7272727272727;32.0;748.0;29.0;752.0;41.0;749.7913043478261;39.552173913043475;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];685;;;6.4;7.4;6.2;7.4;-3.752590308537824;6.863787089703518;1.9951832889073176;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.863787089703518;up;17;0.01;34.69096869223686;1
1715.0;22.0;60.646714333333335;59.7216255;406.7;82.6575424215948;-6.362232006395981;107.0;;;5.985734835131187;;0.1146240234375;1.018798828125;0.001220703125;Груженный движется вперед;32;75131;130;;;;;746.0;32.0;748.0;29.0;752.0;41.0;749.7217391304348;39.56956521739131;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];685;;;6.4;7.2;6.2;8.3;0.06865050439349779;6.362232006395981;1.9738963527499118;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.362232006395981;up;17;0.01;35.33939801358708;1
1722.0;22.0;60.64676816666667;59.721578666666666;406.9;82.72295625713477;-6.203614361899319;109.0;;;6.514981558588119;;0.1119384765625;1.0291748046875;0.0679931640625;Груженный движется вперед;32;75131;130;;;;;745.2727272727273;32.0;748.0;29.0;752.0;41.0;749.6521739130435;39.58695652173913;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];685;;;6.8;7.2;6.1;8.3;3.7715954088419323;6.203614361899319;2.0062296580926935;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.203614361899319;up;17;0.01;34.69096869223686;1
1728.0;22.0;60.6468205;59.721529;407.2;80.98844826918476;-3.3931814861425806;109.0;;;6.425389863595981;;0.0609130859375;1.0162353515625;0.1484375;Груженный движется вперед;32;75131;130;;;;;744.5454545454545;32.0;748.0;29.0;752.0;41.0;749.5826086956522;39.60434782608696;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];685;;;6.8;6.9;6.1;7.5;8.224144704537027;3.3931814861425806;1.9924753992297326;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.3931814861425806;up;17;0.01;34.69096869223686;1
1734.0;22.0;60.64686566666666;59.72148766666667;407.9;79.93321424852083;-5.474064870087624;108.0;;;5.510740552515117;;0.0986328125;1.0146484375;0.1107177734375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;41.0;749.5130434782609;39.62173913043478;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];685;;;6.4;7.0;6.3;7.3;6.190978064337693;5.474064870087624;2.001389404094745;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.474064870087624;up;17;0.01;35.012181365313126;1
1740.0;22.0;60.64691333333333;59.721443;408.5;81.96302131433677;-6.6916523257087634;108.0;;;5.83934474319627;;0.123291015625;1.0509033203125;-0.041748046875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;41.0;749.4434782608696;39.63913043478261;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];685;;;6.4;7.0;5.8;7.3;-2.2731372914941765;6.6916523257087634;1.9837254297472748;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.6916523257087634;up;17;0.01;35.012181365313126;1
1745.0;22.0;60.646958833333336;59.72140233333333;409.2;82.63364774429633;-7.195486906351331;107.0;;;5.529916513560927;;0.130126953125;1.042724609375;-0.013427734375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;41.0;749.3739130434783;39.65652173913043;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];685;;;6.2;7.4;6.2;7.2;-0.7377271094012311;7.195486906351331;2.085960955356766;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.195486906351331;up;17;0.01;35.33939801358708;1
1751.0;22.0;60.647004;59.72135016666667;410.2;80.03791171722891;-2.9217160934745574;105.0;;;5.77792396130992;;0.0535888671875;1.053955078125;0.17529296875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;41.0;749.304347826087;39.67391304347826;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];685;;;6.4;7.4;6.2;7.4;9.317252690519137;2.9217160934745574;2.1850135414172254;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.9217160934745574;up;17;0.01;36.012529404322066;1
1757.0;22.0;60.647048833333336;59.72128566666667;411.6;78.04819108324743;-6.64066163835736;106.0;;;6.107144425613669;;0.1124267578125;0.9652099609375;0.1658935546875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;41.0;749.2347826086957;39.69130434782609;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];685;;;6.4;7.2;6.0;7.4;9.614035511911633;6.64066163835736;2.1954572097511207;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.64066163835736;up;17;0.01;35.672788560885074;1
1763.0;22.0;60.6470945;59.7212185;412.9;81.89953901390362;-2.67019732291336;106.0;;;6.267159003981192;;0.0545654296875;1.0596923828125;0.1400146484375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;41.0;749.1652173913044;39.708695652173915;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];685;;;6.6;7.4;6.0;7.5;7.4626399217688855;2.67019732291336;2.188357708713231;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.67019732291336;up;17;0.01;35.672788560885074;1
1770.0;22.0;60.64714016666667;59.721152333333336;412.4;81.6464527969457;-6.451678221773376;106.0;;;6.235400325341795;;0.114013671875;1.0343017578125;0.0804443359375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;41.0;749.0956521739131;39.72608695652174;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];685;;;6.3;7.4;5.6;7.5;4.433973079170938;6.451678221773376;2.3054240077545884;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.451678221773376;up;17;0.01;35.672788560885074;1
1776.0;22.0;60.6471815;59.72107616666667;414.3;82.83764093680114;-6.736511408323154;105.0;;;6.200522339971392;;0.1168212890625;0.987060546875;0.0413818359375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;41.0;749.0260869565218;39.743478260869566;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];685;;;6.4;7.0;6.4;8.1;2.398575834869487;6.736511408323154;2.2660311972030387;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.736511408323154;up;17;0.01;36.012529404322066;1
