len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
303.0;24.0;60.64443166666667;59.714836;337.0;83.88689738623069;-5.278325278686306;104.0;;76.8;7.01211458366076;51.2;0.0914306640625;1.0228271484375;0.0528564453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.0020282358556093843;1.223111111111111;6.6;8.2;6.7;7.4;2.9542966472247962;5.278325278686306;-2.0661030422879376;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;6.861983972093157;0
311.0;25.0;60.644372833333335;59.714771166666665;337.4;84.38023032273401;-0.1344448126966947;104.0;;76.8;7.44400418451172;51.2;0.0009765625;1.002197265625;0.09375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.0019105607505989213;1.2373333333333332;7.2;8.6;6.7;7.4;5.321054534899178;0.1344448126966947;-1.9848560529955637;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;9;0.01;6.861983972093157;0
318.0;25.0;60.6443165;59.714720666666665;337.4;79.33687450682444;-3.867715063553289;104.0;;76.8;6.849958698274472;51.2;0.07177734375;1.06787109375;0.185302734375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.0020762493394018344;1.2515555555555553;8.3;8.6;6.6;7.8;9.702075748690127;3.867715063553289;-1.89645874732045;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;9;0.01;6.861983972093157;0
325.0;25.0;60.64425383333333;59.7146775;336.5;83.89292557316912;-2.6291762572841715;105.0;;76.8;7.363153470102728;51.2;0.0469970703125;1.0299072265625;0.090576171875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.0019315395611364053;1.2657777777777774;8.3;7.3;6.4;9.2;5.006774327692792;2.6291762572841715;-1.7592441160858328;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;9;0.01;6.796631743787509;0
333.0;26.0;60.644184;59.71465033333333;336.8;81.22067600147119;-0.1381136096601591;102.0;;76.8;7.914051206264172;51.2;0.0020751953125;0.9405517578125;0.1375732421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.001797084938111719;1.2799999999999996;7.8;7.4;5.0;9.2;8.23515958480813;0.1381136096601591;-1.7691488648113336;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;9;0.01;6.996532677428317;0
340.0;26.0;60.64411733333333;59.714623;336.7;83.61656967874188;-6.35344747219463;103.0;;76.8;7.569850216695336;51.2;0.1009521484375;0.9227294921875;0.00927734375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.0018787983665588326;1.2942222222222217;7.7;7.4;5.3;9.1;0.5760169956909784;6.35344747219463;-1.7827301611051731;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.35344747219463;flat;10;0.01;6.928605175705711;0
348.0;27.0;60.6440505;59.714593666666666;337.2;83.74713411993355;-5.494541440538927;104.0;;76.8;7.610250305050242;51.2;0.103515625;1.0714111328125;0.0247802734375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.0018688245001329598;1.3084444444444439;6.9;6.6;8.2;8.0;1.3245826538703307;5.494541440538927;-1.8347482966881623;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;up;27.0;0.0;5.494541440538927;up;10;0.01;6.861983972093157;0
356.0;28.0;60.6439855;59.71455783333333;337.6;78.16386818540984;-2.2008138016304857;105.0;;76.8;7.495484039750202;51.2;0.036865234375;0.9617919921875;0.1663818359375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.001897438797387687;1.322666666666666;6.9;7.7;8.3;6.7;9.673642699801727;2.2008138016304857;-1.913588474955989;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.2008138016304857;up;10;2.92909378330623;9.40469776115423;0
363.0;27.0;60.643921166666665;59.714511;337.3;78.99684864146062;-4.416757956320159;109.0;;76.8;7.60408085442;51.2;0.086181640625;1.1119384765625;0.068359375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.001870340741308046;1.3368888888888881;8.3;7.7;9.2;6.3;3.511370079775324;4.416757956320159;-2.0202594108849943;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.416757956320159;up;10;0.01;9.059571237809122;0
371.0;28.0;60.64385866666667;59.7144495;336.8;74.53705829619331;0.7694836961195097;106.0;;76.8;7.724808428442839;51.2;-0.0274658203125;1.0723876953125;0.2833251953125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.0018411100228525833;1.3511111111111103;9.5;7.2;9.2;3.7;14.328992606002977;-0.7694836961195097;-2.179529081703634;10.005;6.9;7.2;7.2;point_60%;6.9;7.2;4;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;11;0.01;9.315974197369757;0
379.0;29.0;60.64380216666667;59.71436916666666;336.2;76.31893980036529;1.5530197277982016;98.0;;76.8;7.666820550058236;51.2;-0.0335693359375;1.00244140625;0.2371826171875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.0018550352299708116;1.3653333333333324;9.5;5.3;10.1;3.4;12.966252130630002;-1.5530197277982016;-2.2944989631973156;10.005;6.9;10.44;7.2;point_60%;6.9;7.2;4;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;10.076461886950963;0
387.0;29.0;60.64374816666667;59.714271833333335;336.0;73.47658683390807;-3.491335593340541;93.0;;76.8;8.021988657007949;51.2;0.0677490234375;1.09130859375;0.31298828125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.0017729048033242726;1.3795555555555545;9.1;5.3;12.6;3.4;15.412821411434797;3.491335593340541;-2.4481442231893045;10.005;6.9;12.6;7.2;point_60%;6.9;7.2;4;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;10.61820714969026;0
394.0;30.0;60.64370266666667;59.714160166666666;336.1;71.8328822548613;-3.779413599145598;98.0;;76.8;7.924238181204501;51.2;0.0728759765625;0.9656982421875;0.22119140625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.0017947747022490955;1.3937777777777767;10.0;5.0;12.6;6.7;12.585806910590158;3.779413599145598;-2.4440143180710248;10.005;6.9;12.6;7.2;point_60%;6.9;7.2;4;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;11;1.396397531435747;10.381659656076643;0
403.0;29.0;60.643656166666666;59.714047;336.5;81.79633694925889;-1.6122245689162058;110.0;;76.8;8.058424518766511;51.2;0.035400390625;1.0177001953125;0.1170654296875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.0017648886812926547;1.4079999999999988;10.0;8.7;10.2;7.7;6.519243084710987;1.6122245689162058;-2.3992236772345814;10.005;6.9;10.44;7.2;point_60%;6.9;7.2;4;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;11;0.01;9.249114966322827;0
411.0;29.0;60.64360766666667;59.71393916666667;336.4;79.70295991641753;0.2325101874209039;116.0;;76.8;7.986388934279134;51.2;-0.006103515625;1.0452880859375;0.18701171875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;752.1318681318681;38.01648351648352;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.001780807613961509;1.422222222222221;8.3;8.7;6.6;7.7;9.98810374559063;-0.2325101874209039;-2.3817131730244063;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;11;0.01;8.770712468064751;0
419.0;28.0;60.643557666666666;59.71383183333333;336.5;83.77961774503233;2.7142517359867515;104.0;;76.8;8.080413180895741;51.2;-0.03955078125;0.9405517578125;0.049560546875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;752.3076923076924;38.03846153846154;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.001760086013404285;1.436444444444443;8.8;6.4;6.4;5.9;3.0121290982364015;-2.7142517359867515;-2.365087108833622;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;11;0.01;9.782717752841453;0
427.0;29.0;60.6435075;59.71372766666666;336.0;84.12304955849004;-5.282789179585555;93.0;;76.8;7.969021925297509;51.2;0.103515625;1.07373046875;-0.028076171875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;752.4835164835165;38.06043956043956;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.0017846885546987953;1.4506666666666652;8.8;8.0;7.1;9.3;-1.4973314440713161;5.282789179585555;-2.301872135856794;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;11;0.01;10.939813401027001;0
435.0;31.0;60.64345083333333;59.713624;335.8;75.20790386886665;-0.0828443306707642;103.0;;76.8;8.473572914037716;51.2;0.0057373046875;0.960205078125;-0.0555419921875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;752.6593406593406;38.082417582417584;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.0016784209407888645;1.4648888888888874;8.2;8.2;7.1;9.6;-3.3050092871543097;0.0828443306707642;-2.21789067731659;6.9;6.9;7.2;10.44;point_30%;6.9;7.2;5;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;11;0.01;9.877695595102049;0
444.0;32.0;60.64338833333333;59.71352766666666;335.6;85.81251307498704;-4.171503162606984;111.0;;76.8;8.720535155406964;51.2;0.08642578125;1.2066650390625;0.0032958984375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;752.8351648351648;38.104395604395606;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;0.0016308886976281573;1.4791111111111095;6.4;8.2;7.4;8.1;0.15649736257625568;4.171503162606984;-2.2229769589295483;6.9;6.9;7.2;7.2;point_30%;6.9;7.2;5;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;11;0.01;9.165789606265864;1
452.0;32.0;60.64332766666666;59.71343316666667;335.9;84.92691840047121;-4.533792420718118;107.0;;76.8;8.497501437198611;51.2;0.0885009765625;1.114990234375;0.00634765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;753.0109890109891;38.12637362637363;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;0.0016736945945031688;1.4933333333333316;5.9;7.4;8.3;7.2;0.3261769289354672;4.533792420718118;-2.228152006722524;6.9;6.9;7.2;7.2;point_30%;6.9;7.2;5;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;11;1.3670998863953088;9.769324609583999;1
460.0;29.0;60.64327283333333;59.71334683333333;336.5;78.53942082802538;-4.219960157450174;108.0;;76.8;7.711010807898873;51.2;0.0675048828125;1.005615234375;0.16796875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;753.1868131868132;38.14835164835165;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.0018444043947718899;1.5075555555555538;9.3;7.2;8.3;7.7;9.35535427195629;4.219960157450174;-2.2156639241552556;10.005;6.9;7.2;7.2;point_30%;6.9;7.2;5;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;11;0.01;9.678867900235998;0
467.0;26.0;60.64322166666667;59.71326833333333;337.1;79.65329489084706;0.1447025668758788;109.0;;76.8;7.127237577568222;51.2;-0.0020751953125;1.06787109375;0.182373046875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;753.3626373626373;38.17032967032967;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.001995474693727661;1.521777777777776;9.3;7.2;6.7;7.7;9.555832994938536;-0.1447025668758788;-2.1573880240707988;10.005;6.9;7.2;7.2;point_30%;6.9;7.2;5;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;11;0.01;9.590070947022824;0
474.0;24.0;60.643172;59.713201;337.6;84.30815332393135;-4.935769523697895;103.0;;76.8;6.638744841295501;51.2;0.07666015625;0.9124755859375;0.0067138671875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;753.5384615384615;38.19230769230769;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.0021423058970055043;1.535999999999998;6.4;7.2;5.8;7.6;0.4215552793903771;4.935769523697895;-2.1407859046537223;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.935769523697895;flat;12;0.01;10.148715856558134;0
480.0;22.0;60.643127;59.71314216666666;337.7;80.71971717515166;-6.635399102816756;97.0;;76.8;5.950138027577169;51.2;0.1212158203125;1.025390625;-0.06494140625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;753.7142857142858;38.214285714285715;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.0023902340006746628;1.5502222222222202;5.9;7.8;7.3;6.9;-3.616665721107975;6.635399102816756;-2.131426864308771;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.635399102816756;up;12;0.01;10.776471476551421;0
485.0;18.0;60.64308483333333;59.713088166666665;338.3;76.94176882282017;-4.80465362674598;100.0;;76.8;5.542495252983884;51.2;0.0914306640625;1.0228271484375;0.1533203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;753.8901098901099;38.23626373626374;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.002566032368645779;1.5644444444444423;7.3;7.8;9.1;6.9;8.432249648000008;4.80465362674598;-2.144890918079996;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.80465362674598;up;12;0.01;10.453177332254878;0
490.0;17.0;60.64304933333333;59.71304133333334;338.2;79.29054662287234;-7.394676799213012;105.0;;76.8;4.70642084000784;51.2;0.12841796875;0.9801025390625;0.057373046875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;754.065934065934;38.25824175824176;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.0030218764334297254;1.5786666666666644;7.3;5.9;9.1;6.7;3.3444335680067883;7.394676799213012;-2.104801582188202;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.394676799213012;up;12;0.01;9.955406983099884;0
495.0;17.0;60.64301133333333;59.7129955;339.1;79.35598229500982;-6.457085427499861;103.0;;76.8;4.914419693887163;51.2;0.12158203125;1.0650634765625;0.1357421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;754.2417582417582;38.28021978021978;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.0028939779481822925;1.5928888888888866;5.9;5.9;7.1;7.1;7.205515812689607;6.457085427499861;-2.1307999827743487;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.457085427499861;up;12;0.01;10.148715856558134;0
499.0;17.0;60.64297666666667;59.71295116666667;339.4;80.62954060541139;-6.934744239263286;103.0;;76.8;4.5548843606452625;51.2;0.1243896484375;1.018310546875;0.107666015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;754.4175824175825;38.3021978021978;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.0031224112614370407;1.6071111111111087;6.2;5.9;6.9;7.1;6.002252322398631;6.934744239263286;-2.098825489724667;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.934744239263286;up;12;0.01;10.148715856558134;0
504.0;16.0;60.642944166666666;59.7129125;338.5;80.91982824280524;-8.93369436493712;102.0;;76.8;4.188396498866445;51.2;0.162109375;1.03173828125;0.0086669921875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;754.5934065934066;38.324175824175825;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;0.0033956246086232164;1.6213333333333309;6.2;5.6;6.9;7.1;0.4812779398035506;8.93369436493712;-2.07157766712711;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.93369436493712;up;12;0.01;10.248213070838116;1
508.0;15.0;60.64291266666667;59.71287733333333;337.8;78.2531786978256;-7.3353207508102525;102.0;;76.8;3.997482949920764;51.2;0.1357421875;1.039306640625;0.146240234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;754.7692307692307;38.34615384615385;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;0.0035577943421882833;1.635555555555553;5.4;6.1;7.4;7.1;7.932339242220189;7.3353207508102525;-2.0903431160508448;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.3353207508102525;up;12;0.01;10.248213070838116;1
511.0;15.0;60.64288466666667;59.71284466666667;337.9;77.18303029871456;-8.638205405056532;102.0;;76.8;3.590828420872235;51.2;0.1546630859375;1.00341796875;0.167724609375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;754.945054945055;38.36813186813187;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;0.003960707824287398;1.6497777777777751;5.8;6.1;7.8;6.3;9.361908337840688;8.638205405056532;-2.110625108829903;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.638205405056532;up;12;0.01;10.248213070838116;1
515.0;14.0;60.64285766666666;59.71281166666667;337.9;78.56559345483701;-9.99542486167846;101.0;;76.8;3.5039499465401405;51.2;0.1748046875;0.9879150390625;0.093994140625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;755.1208791208792;38.39010989010989;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;0.004058911354103527;1.6639999999999973;6.2;5.4;7.8;6.9;5.410697772002539;9.99542486167846;-2.0470869661201907;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;14.0;0.0;9.99542486167846;up;12;0.01;10.349680526985027;1
518.0;13.0;60.642829;59.7127815;338.1;80.28592670770897;-6.640768301758023;104.0;;76.8;3.590870044515676;51.2;0.119140625;1.0194091796875;0.1265869140625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;755.2967032967033;38.41208791208791;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;0.0039606619136617815;1.6782222222222194;6.4;4.9;7.6;6.9;7.02515733293069;6.640768301758023;-2.0844205026738605;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.640768301758023;up;12;0.01;10.051132050245075;1
521.0;13.0;60.64280466666666;59.7127535;338.1;81.37602103156942;-5.465920283932204;102.0;;76.8;3.1101200379977607;51.2;0.0943603515625;1.00244140625;0.05029296875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;755.4725274725274;38.434065934065934;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;0.0045728853061820195;1.6924444444444415;6.4;5.4;6.4;8.7;2.8685468252263404;5.465920283932204;-2.0717895269875375;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.465920283932204;up;12;0.01;10.248213070838116;1
525.0;14.0;60.64277616666666;59.71272166666667;338.2;82.477084357401;-4.70847684192551;101.0;;76.8;3.617189850036687;51.2;0.0810546875;0.972900390625;0.052734375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;755.6483516483516;38.456043956043956;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.003931842897899864;1.7066666666666637;7.4;6.4;7.1;8.7;3.0980432835484497;4.70847684192551;-2.0245979715525997;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.70847684192551;up;12;0.01;10.349680526985027;0
529.0;14.0;60.6427435;59.71268916666666;338.8;82.31646362665063;-2.6630939705477483;101.0;;76.8;4.046006199481614;51.2;0.05126953125;1.01025390625;0.0965576171875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;755.8241758241759;38.47802197802198;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.003515126156762789;1.7208888888888858;7.4;8.5;7.1;6.9;5.43498850556084;2.6630939705477483;-2.005082501894996;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6630939705477483;up;12;0.01;10.349680526985027;0
533.0;14.0;60.6427095;59.712657;339.0;81.43222063237548;-0.6301461605054556;102.0;;76.8;4.172232040523143;51.2;0.0111083984375;1.000732421875;0.150146484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;756.0;38.5;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.0034087802605626276;1.735111111111108;7.4;8.6;6.3;6.7;8.439734525190794;0.6301461605054556;-1.985043803140559;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;13;0.01;10.248213070838116;0
538.0;15.0;60.64267233333333;59.712623666666666;339.0;84.2139423725927;-1.3244703540309355;98.0;;76.8;4.519724710587701;51.2;0.0240478515625;1.042724609375;0.0673828125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;756.1758241758241;38.52197802197802;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.00629340198039314;1.7635555555555524;7.6;8.6;7.4;6.1;3.6897444457851423;1.3244703540309355;-1.9277503701016965;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;13;0.01;10.666507481892733;0
