len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2907.0;32.0;60.65372033333333;59.720615333333335;466.2;77.19590101550077;-4.923556924105863;106.0;;76.0;8.473438937493484;;0.1009521484375;1.11962890625;-0.10400390625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];729;;;7.7;8.1;6.6;7.2;-5.284435492235091;4.923556924105863;0.6764484957212963;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;23;0.01;49.602295617999836;1
2915.0;32.0;60.65376833333333;59.72073733333333;465.4;76.14148467471091;-0.1620806786841089;106.0;;76.0;8.535459090234696;;0.0029296875;1.1015625;0.2713623046875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];729;;;6.6;8.6;6.6;6.8;13.451967439762456;0.1620806786841089;0.7086988324711309;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;23;0.01;49.602295617999836;1
2924.0;32.0;60.6538205;59.7208615;465.3;83.67131072436752;-2.6334085482366367;105.0;;76.0;8.922644315993145;;0.047119140625;1.0289306640625;0.0892333984375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];729;;;8.3;8.6;6.4;6.3;4.938097827623346;2.6334085482366367;0.7307709265669066;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;23;0.01;50.07469843340936;1
2933.0;32.0;60.65387233333333;59.7209795;465.3;89.27981839939075;-0.2230526687471863;104.0;;76.0;8.6451665155612;;0.004638671875;1.080322265625;0.0072021484375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];729;;;8.3;8.1;6.4;8.0;0.381957717125544;0.2230526687471863;0.7614485398592434;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;23;0.01;50.55618591834599;1
2942.0;32.0;60.653925666666666;59.72109366666667;465.1;80.29728162359262;-1.38249812567242;103.0;;76.0;8.604924320746038;;0.0240478515625;0.9713134765625;0.1505126953125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];729;;;7.5;8.0;6.2;8.0;8.706092322052813;1.38249812567242;0.8142412227213667;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;23;4.757177391718306;52.02850040003758;1
2950.0;31.0;60.653982;59.72120216666666;465.4;85.11724629201852;-1.974267099551303;107.0;;76.0;8.623578399896067;;0.0372314453125;1.0750732421875;0.0704345703125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];729;;;8.1;8.3;6.2;7.8;3.7404408172874315;1.974267099551303;0.796965717608548;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.974267099551303;flat;24;0.01;50.083509730877296;1
2959.0;31.0;60.65403583333333;59.7213095;465.0;78.4663197095864;-5.278110614170324;108.0;;76.0;8.378747934627398;;0.0965576171875;1.02783203125;0.063720703125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];729;;;8.1;8.3;5.6;8.1;3.540745521521578;5.278110614170324;0.8572753258467208;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.278110614170324;up;24;0.01;49.619773529665466;1
2967.0;31.0;60.65409433333333;59.72141283333333;464.5;75.55229678174183;-12.21108842414715;107.0;;76.0;8.613452716832702;;0.186279296875;0.894775390625;0.00830078125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];729;;;7.4;8.3;6.0;8.1;0.5314916256723389;12.21108842414715;0.8588046711847684;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;31.0;0.0;12.21108842414715;up;24;0.01;50.083509730877296;1
2976.0;31.0;60.6541515;59.7215135;463.6;78.17848575474295;-3.811471130718256;107.0;;76.0;8.40601558639466;;0.0782470703125;1.0848388671875;0.0228271484375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];729;;;7.4;9.5;6.4;8.0;1.2051715720933773;3.811471130718256;0.8790841655130933;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.811471130718256;up;24;0.01;50.083509730877296;1
2984.0;30.0;60.654206333333335;59.72160616666667;462.4;77.37889834048438;1.7593475841892308;108.0;;76.0;7.925840154349441;;-0.0316162109375;1.0023193359375;0.222900390625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];729;;;7.7;8.6;6.4;7.2;12.247823574070576;-1.7593475841892308;0.9377877497530274;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;25;0.01;49.619773529665466;1
2992.0;31.0;60.654265333333335;59.7216945;461.4;83.84864654038239;-3.484949968156557;106.0;;76.0;8.146298634776583;;0.06689453125;1.0303955078125;-0.0565185546875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];729;;;7.7;8.6;6.0;7.5;-3.1349000650778738;3.484949968156557;0.9692756120274896;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;25;4.6511300832764935;51.37969283952132;1
3000.0;30.0;60.654327333333335;59.72178133333333;461.2;79.82110765519278;-0.8153807801821322;105.0;;76.0;8.371290878808805;;0.0169677734375;1.03857421875;-0.1728515625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];729;;;7.7;8.4;6.0;7.9;-9.32327166370505;0.8153807801821322;0.9812574990439924;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;25;0.01;51.86902324751676;1
3008.0;31.0;60.654389;59.7218655;460.5;82.31311801088461;-2.7157917161879994;106.0;;76.0;8.25895631937777;;0.05029296875;1.0179443359375;-0.0361328125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];729;;;7.7;8.6;6.0;7.9;-2.0316312164986337;2.7157917161879994;0.991130904672305;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;25;4.551549738912037;52.102000220774144;1
3017.0;30.0;60.654454;59.72195233333333;460.3;71.79521508851535;0.218923071459995;108.0;;76.0;8.648691203130772;;-0.0018310546875;0.994384765625;0.0958251953125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];729;;;7.7;8.6;6.0;7.5;5.4791596525667785;-0.218923071459995;0.979397568310764;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;25;0.01;51.137148364833884;1
3025.0;31.0;60.654517;59.72203866666667;459.6;86.23292130537345;-2.4532769888102077;106.0;;76.0;8.448053159568262;;0.0450439453125;1.017822265625;-0.026611328125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];729;;;7.7;8.7;6.9;6.8;-1.4971661072557239;2.4532769888102077;1.0231917175073297;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;25;0.01;52.102000220774144;1
3034.0;31.0;60.65458316666667;59.722121;459.2;76.33615847560566;-1.4928423328525957;107.0;;76.0;8.62730205219281;;0.026611328125;0.990234375;0.196044921875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];729;;;7.4;8.7;6.9;6.8;10.990532805471213;1.4928423328525957;1.023255704420356;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;25;0.01;51.615065639271585;1
3042.0;31.0;60.65464733333334;59.72220083333333;458.6;85.15358292172485;-4.279473079794185;108.0;;76.0;8.36620064762479;;0.0740966796875;0.9638671875;0.038818359375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];729;;;7.9;8.7;6.7;7.2;2.304392409140787;4.279473079794185;1.0585452924290202;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;25;0.01;51.137148364833884;1
3051.0;31.0;60.65471516666667;59.72227866666667;458.3;79.6225207434971;-0.9755327852653068;107.0;;76.0;8.66329344969061;;0.010986328125;0.9658203125;0.1617431640625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];729;;;7.4;8.7;6.4;8.0;9.37870400088566;0.9755327852653068;1.0205127476573486;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;25;0.01;51.615065639271585;1
3060.0;32.0;60.65478266666667;59.72236316666667;457.8;84.28518211352741;-4.84697152534231;110.5;;76.0;8.81558548530406;;0.09033203125;1.0770263671875;0.0552978515625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];729;;;7.9;8.5;6.4;7.7;2.9353014149141052;4.84697152534231;1.0845004515836054;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;25;0.01;49.98019930680597;1
3069.0;32.0;60.654854666666665;59.72244083333333;457.6;81.8432568973169;-0.4753844098330145;109.0;;76.0;9.066183701896996;;0.009765625;1.04736328125;0.1492919921875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];729;;;7.9;8.6;6.2;7.3;8.032225392114613;0.4753844098330145;1.0456768499852953;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;25;0.01;50.6680002146978;1
3078.0;33.0;60.654926;59.72252516666666;456.7;82.6943987271768;1.9748847963120897;107.0;;76.0;9.177461765594796;;-0.0303955078125;0.929443359375;0.06640625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];729;;;7.8;8.6;6.3;7.3;4.0763304696762725;-1.9748847963120897;1.0278632022976208;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;25;0.01;51.615065639271585;1
3087.0;34.0;60.65499733333333;59.722613;456.1;86.10722203962186;-1.4654410045385269;104.0;;76.0;9.274650916198349;;0.0263671875;0.9925537109375;0.0400390625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];729;;;8.4;8.4;7.3;6.2;2.3081520864423783;1.4654410045385269;1.0007536436750073;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;25;0.01;53.103961763481344;1
3097.0;34.0;60.655069833333336;59.72270783333333;455.8;87.0685825669274;-0.7762637939299162;106.0;;76.0;9.586666997318263;;0.016357421875;1.0823974609375;-0.017822265625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];729;;;8.6;8.1;7.3;7.0;-0.9431932486825068;0.7762637939299162;0.992020845433529;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;25;0.01;52.102000220774144;1
3107.0;35.0;60.65514433333333;59.72280716666667;455.8;85.31846995698538;-3.2566168537648803;107.0;;76.0;9.90696306801487;;0.0596923828125;1.034423828125;0.0611572265625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];729;;;8.7;8.3;6.4;8.0;3.377619411323802;3.2566168537648803;0.9519323847553415;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;25;0.01;51.615065639271585;1
3117.0;36.0;60.65521566666666;59.72291083333333;455.5;73.71094410696877;-3.358782091968441;109.0;;76.0;9.748997663821399;;0.059814453125;0.9990234375;0.224609375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];729;;;8.7;9.2;6.7;8.0;12.3720730537497;3.358782091968441;0.9350521364338236;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;25;0.01;50.6680002146978;1
3127.0;36.0;60.65528716666667;59.7230185;455.5;78.88374848647318;0.5981846328216629;111.0;;76.0;9.892102973044507;;-0.0146484375;1.0089111328125;0.18505859375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];729;;;8.5;9.2;6.7;7.8;10.226960343965716;-0.5981846328216629;0.8932591644275255;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;25;0.01;49.75506327389244;1
3136.0;37.0;60.6553565;59.72313233333333;455.1;82.06216849076122;-3.716020322983927;111.0;;76.0;9.906429808683027;;0.071044921875;1.090576171875;0.0701904296875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];729;;;8.5;9.0;6.9;7.0;3.6749443703325837;3.716020322983927;0.8501147850016414;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;25;0.01;49.75506327389244;1
3147.0;37.0;60.65542466666667;59.7232545;454.3;85.90895782109257;-1.8357807374410648;114.0;;76.0;10.099622186704382;;0.0384521484375;1.185546875;0.0740966796875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];729;;;8.5;8.6;6.9;7.8;3.5693877677559502;1.8357807374410648;0.8198068920573306;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;25;0.01;48.44571950352684;1
3157.0;37.0;60.65549116666666;59.72338116666667;454.8;79.40331031518733;-3.2147353271072534;113.0;;76.0;10.126861315414967;;0.0509033203125;0.913818359375;-0.121826171875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];729;;;8.3;9.2;6.9;7.8;-7.527813134161523;3.2147353271072534;0.839518594906643;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;25;4.227549030232864;49.84360654855734;1
3167.0;36.0;60.655558166666665;59.72350383333333;454.7;83.3625190581046;-1.3531810007843093;106.0;;76.0;10.02058422180995;;0.02587890625;1.083984375;0.0391845703125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];729;;;7.5;9.2;6.0;7.2;2.068913428306049;1.3531810007843093;0.816478193968085;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;25;0.01;53.13516547157528;1
3186.0;36.0;60.6556875;59.72375183333333;454.4;80.92390361239902;4.626526771409421;105.0;;76.0;19.756863625226895;;-0.0797119140625;0.973388671875;0.0655517578125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];729;;;7.3;8.7;6.0;7.8;3.8440215175780277;-4.626526771409421;0.8486403477938113;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;25;0.01;53.64121466654266;1
3196.0;35.0;60.655755;59.72387316666666;454.0;81.80744513064262;-0.8649570511191438;105.0;;76.0;10.013826735132628;;0.015869140625;1.0540771484375;0.0079345703125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];729;;;7.3;8.7;5.8;7.5;0.4312738651271403;0.8649570511191438;0.8577307774230645;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;25;0.01;53.64121466654266;1
3206.0;36.0;60.65582233333333;59.723992;453.4;79.44134735391386;-0.7854009223145877;105.0;;76.0;9.910154287923637;;0.012451171875;1.005859375;-0.009033203125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];729;;;7.2;8.7;5.8;8.0;-0.5145148974246956;0.7854009223145877;0.9066786667793337;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;25;0.01;53.64121466654266;1
3217.0;36.0;60.655894333333336;59.724107;453.5;81.42586605197585;-4.480967971669499;106.0;;76.0;10.17846624465764;;0.08154296875;1.037109375;0.0037841796875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];729;;;7.2;9.0;5.6;8.3;0.20905713974696088;4.480967971669499;0.9659564095690618;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;25;0.01;53.13516547157528;1
3227.0;36.0;60.65596983333333;59.7242135;454.0;83.72853822437804;-5.802611351853238;108.0;;76.0;10.217406645323967;;0.09375;0.9443359375;-0.0341796875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];729;;;6.9;9.4;6.4;8.3;-2.0715271350442857;5.802611351853238;0.9797576941863193;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;25;0.01;52.15118092580536;1
3237.0;36.0;60.656043833333335;59.72431483333333;453.5;85.09659473647653;-3.435939169714862;109.0;;76.0;9.920712091193039;;0.0615234375;1.0189208984375;-0.0625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];729;;;7.4;8.3;6.4;7.8;-3.5035226691556747;3.435939169714862;1.0040998969530892;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;25;0.01;51.67272972465119;1
3247.0;37.0;60.65612033333333;59.72441416666667;452.9;84.09218127548321;5.472280484127185;108.0;;76.0;10.093991231737972;;-0.0953369140625;0.9945068359375;-0.0184326171875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];729;;;7.8;7.5;5.3;9.8;-1.061640736974605;-5.472280484127185;1.0075869466013179;7.4;7.4;7.1;10.295;point_30%;7.4;7.1;12;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;25;0.01;52.15118092580536;1
