len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Продольный наклон;Поперечный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1706.0;22.0;60.646952;59.7212125;416.4;74.19753420149706;-8.117195301646527;110.0;;74.0;6.095772070693448;;0.13623046875;0.9356689453125;-0.12646484375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.1;6.8;6.6;7.2;5.196730133496455;2.705450795461683;2.119582913538734;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.196730133496455;up;6;0.01;87.22756981340426;1
1712.0;22.0;60.64699916666667;59.721153666666666;416.4;84.17500572549369;-3.874999303277802;109.0;;74.0;6.154380385083207;;0.072265625;1.0709228515625;0.06982421875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.1;6.8;6.6;6.8;5.194903826973986;3.130634181245324;2.1294211095959943;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.194903826973986;up;6;0.01;88.02782274747219;1
1718.0;22.0;60.647044;59.7210965;416.6;83.00527553774;-6.401158781458567;108.0;;74.0;5.885612179279841;;0.11181640625;0.9998779296875;0.048095703125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.2;6.2;7.0;6.4;5.470139663003924;3.51849781052703;2.1686030990287932;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.470139663003924;up;6;0.01;88.84289518031915;1
1724.0;22.0;60.64708683333333;59.721037;416.1;76.2573981018736;-4.261232617373629;107.0;;74.0;5.768725480603492;;0.0794677734375;1.032958984375;0.2337646484375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.6;6.2;7.5;6.6;5.319861938549341;4.242609274514053;2.0922697935168832;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.319861938549341;up;6;0.01;89.67320261191092;1
1730.0;22.0;60.647133333333336;59.7209825;416.3;77.58025403885105;-5.617930420105167;109.0;;74.0;5.969932162615688;;0.100341796875;0.99658203125;0.1778564453125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.6;5.8;7.0;7.0;5.873454194010121;4.844246216320772;2.1071478298062463;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.873454194010121;up;6;0.01;88.02782274747219;1
1736.0;22.0;60.64718033333333;59.7209255;416.4;83.12537886965387;-6.153688016242324;110.0;;74.0;6.086825379960906;;0.1082763671875;1.0009765625;0.031494140625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.6;6.3;6.3;7.0;5.919880126827617;4.827043016112221;2.1268639939946654;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.919880126827617;up;6;0.01;87.22756981340426;1
1742.0;22.0;60.647227;59.72086633333333;416.7;84.61722313715498;-4.143189067101459;109.0;;74.0;6.116531850043914;;0.076904296875;1.060546875;0.0626220703125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.3;6.3;6.0;7.3;5.654880120304234;5.052587921898879;2.1569931669850595;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.654880120304234;up;6;0.01;88.02782274747219;1
1748.0;22.0;60.64727116666667;59.7208065;416.8;83.13019734910105;-6.183444669235399;108.0;;74.0;5.902037179963798;;0.10498046875;0.9676513671875;0.0404052734375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.2;6.4;6.0;7.3;5.563696088998733;5.99497476637497;2.198171571486249;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.563696088998733;up;6;0.01;88.84289518031915;1
1754.0;22.0;60.64731533333333;59.72074116666667;416.9;80.2603922346776;-6.126105606248308;106.0;;74.0;6.073210820066646;;0.107177734375;1.009033203125;0.1197509765625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;5.8;6.7;6.2;7.0;5.623632667694358;5.76266237640213;2.2358863072381148;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.623632667694358;up;6;0.01;90.51917622145724;1
1761.0;22.0;60.6473595;59.7206705;417.4;77.64663149222798;-5.398148555502257;107.0;;74.0;6.248491857878803;;0.1009521484375;1.03515625;0.1966552734375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;5.8;6.4;6.2;7.0;5.5465383939938935;5.873964804222749;2.276258271499948;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.5465383939938935;up;6;0.01;89.67320261191092;1
1767.0;22.0;60.647402666666665;59.7205955;418.2;81.20247450255764;-4.730215799306009;108.0;;74.0;6.311964516927676;;0.079833984375;0.9703369140625;0.0518798828125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.1;6.4;6.4;7.4;5.546142181607307;4.940860505426975;2.312367941501086;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.546142181607307;up;6;0.01;88.84289518031915;1
1773.0;22.0;60.647442;59.720522;418.3;81.64307241191977;-6.778405397866653;107.0;;74.0;5.937884398721127;;0.1148681640625;0.9722900390625;0.0794677734375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.1;6.3;6.1;7.4;5.201310401106912;5.5000646173834316;2.35287167780304;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.201310401106912;up;6;0.01;89.67320261191092;1
1779.0;21.0;60.64747966666667;59.72044566666667;418.4;83.71354060720252;-5.122952479941497;106.0;;74.0;5.910343299563029;;0.0968017578125;1.078125;0.0555419921875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.0;6.3;6.2;6.9;5.790153376066408;4.380196011445907;2.367700364697451;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.790153376066408;up;6;0.01;90.51917622145724;1
1784.0;21.0;60.64751583333333;59.72037016666667;418.7;79.92984090687025;-8.74086543039645;106.0;;74.0;5.7604601878134405;;0.15869140625;1.0252685546875;0.0450439453125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;5.8;6.3;7.3;6.9;6.129141357328451;3.556754894006528;2.4037906414883805;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.129141357328451;up;6;0.01;90.51917622145724;1
1790.0;21.0;60.64755133333333;59.7202905;419.0;81.19317798404707;-4.133140434956445;108.0;;74.0;5.875023088480119;;0.0743408203125;1.022705078125;0.1373291015625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.1;6.3;7.4;6.3;6.412748757862004;3.254492511708665;2.4045527558662743;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.412748757862004;up;6;0.01;88.84289518031915;1
1796.0;20.0;60.64758566666666;59.72021333333333;419.3;82.46755511998892;-6.868335868772073;109.0;;74.0;5.686716195248517;;0.125732421875;1.0467529296875;-0.0546875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.1;6.3;7.4;6.2;6.8501229598128015;2.8183770690971177;2.4179903710059563;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.8501229598128015;up;6;0.01;88.02782274747219;1
1802.0;20.0;60.64762016666667;59.72013366666667;419.8;81.9517094665465;-4.046174386953501;108.0;;74.0;5.80071922730897;;0.070556640625;0.9884033203125;0.07421875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.0;6.2;7.8;6.2;6.957902536706102;2.7323279704992767;2.483801322366526;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.957902536706102;up;6;0.01;88.84289518031915;1
1808.0;20.0;60.64765216666667;59.72004916666667;420.8;75.35141884059522;-7.720460158584718;109.0;;74.0;5.826723453866321;;0.1436767578125;1.033203125;0.1968994140625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.0;5.8;7.8;6.1;7.058762388597383;3.0760617781955233;2.498631912170638;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.058762388597383;up;6;0.01;88.02782274747219;1
1813.0;20.0;60.64768166666666;59.71996883333333;421.4;82.67695736600524;-7.296166005774074;108.0;;74.0;5.47725254114361;;0.124755859375;0.968994140625;-0.007080078125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;5.8;5.7;7.6;5.8;6.961305053192048;2.608629995276133;2.551239706805611;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.961305053192048;up;6;0.01;88.84289518031915;1
1818.0;19.0;60.647707833333335;59.71988916666667;421.1;78.30338819304171;-4.875736430980316;109.0;;74.0;5.23289256024276;;0.0858154296875;0.986572265625;0.0245361328125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.6;6.6;7.6;5.8;6.58586482071791;3.126587983552312;2.5689772135107294;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.58586482071791;up;6;0.01;88.02782274747219;1
1824.0;19.0;60.647734166666666;59.71980583333333;421.4;76.58480811605236;-10.4617820564393;109.0;;74.0;5.410284013840941;;0.182861328125;0.974853515625;0.126953125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.7;6.6;8.6;5.8;6.308828737108827;3.6979356011637927;2.5695796741066435;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.308828737108827;up;6;0.01;88.02782274747219;1
1829.0;20.0;60.64776083333334;59.71972133333333;421.2;81.26701609812469;-7.124820409807195;110.0;;74.0;5.483894582037604;;0.1484375;1.1737060546875;-0.0223388671875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.2;6.4;8.6;5.5;5.989751509279732;5.0335037901211335;2.58472325366003;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.989751509279732;up;6;0.01;87.22756981340426;1
1835.0;21.0;60.64778733333333;59.7196345;420.8;78.88371860661447;-7.58465821966712;111.0;;74.0;5.581543125093541;;0.14208984375;1.0693359375;0.0924072265625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.2;6.3;8.6;5.0;5.845600027249751;6.174599696649987;2.6206024879221728;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.845600027249751;up;6;0.01;86.44173585112134;1
1841.0;22.0;60.647816166666665;59.719532;421.2;81.54360285794255;-7.770852900425584;107.0;;74.0;6.448700104724242;;0.1552734375;1.1365966796875;-0.063232421875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.4;6.3;7.0;6.2;5.396411246844848;6.678452578639568;2.695909669232946;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.396411246844848;up;6;0.01;89.67320261191092;1
1848.0;23.0;60.64784083333333;59.71942666666666;421.6;70.99441305834407;0.7598410021020858;105.0;;74.0;6.369974267170202;;-0.0150146484375;1.0108642578125;0.345947265625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.0;6.1;7.8;6.8;4.968235277574569;7.398580095236958;2.6803567749013624;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.968235277574569;up;6;0.01;91.38126361404255;1
1854.0;23.0;60.64786466666666;59.719328833333336;421.2;81.65293408604259;-3.5515671887691536;109.0;;74.0;5.961425792491455;;0.066162109375;1.0546875;0.1395263671875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.0;7.0;7.5;6.8;4.765053263652711;7.669852645720075;2.7117077522455144;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.765053263652711;up;6;0.01;88.02782274747219;1
1860.0;24.0;60.6478895;59.71921833333333;421.2;74.61935762277719;-2.0899150013416503;110.0;;74.0;6.633181957738119;;0.0377197265625;0.9998779296875;0.2725830078125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.8;7.0;7.5;5.4;4.731214616282331;7.930241214460159;2.723500135186831;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.731214616282331;up;6;0.01;87.22756981340426;1
1867.0;25.0;60.647914;59.71910583333333;420.9;79.41596537172086;-4.315572659739125;108.0;;74.0;6.717384155028021;;0.08154296875;1.0687255859375;0.1729736328125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.2;6.6;8.2;5.1;4.333771163907594;7.800335895080891;2.715074781223202;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.333771163907594;up;6;0.01;88.84289518031915;1
1873.0;25.0;60.64793783333333;59.71899883333333;420.4;80.43897165039554;-5.048087345860619;107.0;;74.0;6.413207702705023;;0.0948486328125;1.0631103515625;0.1512451171875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.2;6.4;8.2;5.4;4.37844883646404;7.433726027469744;2.6949245100453174;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.37844883646404;up;6;0.01;89.67320261191092;1
1880.0;25.0;60.64796416666667;59.71888666666667;420.6;83.67465429698686;-5.317419321514254;107.0;;74.0;6.786387620697002;;0.0980224609375;1.0545654296875;0.01904296875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.4;6.3;8.0;5.7;3.918712601646326;8.24293453115961;2.649016247001291;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.918712601646326;up;6;0.01;89.67320261191092;1
1887.0;25.0;60.64799266666667;59.71877833333333;420.6;74.55066989041427;-5.553386389883855;109.0;;74.0;6.7089878831454826;;0.1063232421875;1.058349609375;0.2720947265625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.8;6.3;8.0;5.7;3.8019873251688634;8.302995474751253;2.6266664496146435;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.8019873251688634;up;6;5.4026607616537605;89.64468189024993;1
1894.0;24.0;60.6480235;59.71866716666667;421.1;78.45174030720575;-5.877082817360087;109.0;;74.0;6.969784695399578;;0.10595703125;1.01220703125;0.0721435546875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.7;6.2;8.2;5.4;3.694808571144284;7.424836330050284;2.687824243367232;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.694808571144284;up;6;0.01;89.64468189024993;1
1900.0;24.0;60.648049;59.7185605;421.4;82.06266320141864;-4.045898548180768;109.0;;74.0;6.475790910970172;;0.0748291015625;1.0384521484375;0.11767578125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.7;6.7;7.8;5.7;3.824095521823742;7.64702313537851;2.6784849301504705;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.824095521823742;up;6;0.01;89.64468189024993;1
1906.0;23.0;60.64807233333333;59.71846516666667;420.5;80.36189283497681;-2.554705274699189;109.0;;74.0;5.814471395368448;;0.043212890625;0.964599609375;0.0401611328125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.3;7.2;8.6;5.7;3.984842530219;7.792075067940693;2.730233209700444;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.984842530219;up;6;0.01;89.64468189024993;1
1912.0;23.0;60.648095;59.718359166666666;420.4;79.37822164365407;-2.6740825739246987;108.0;;74.0;6.3104989354965735;;0.05322265625;1.1177978515625;0.1396484375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.4;7.2;9.1;5.0;4.193126324505161;7.165718498640299;2.788946298078704;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.193126324505161;up;6;0.01;90.47472524108558;1
1919.0;24.0;60.64811616666667;59.71824183333333;421.4;78.68714855593785;-7.115197807498687;111.0;;74.0;6.822314520150265;;0.129150390625;1.02587890625;0.1578369140625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.5;5.5;9.1;6.7;4.406323053340674;7.460682707859004;2.7070623881725275;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.406323053340674;up;6;0.01;88.02946239673192;1
1925.0;24.0;60.64813933333333;59.71814;421.1;75.24423573729317;-3.642992626786505;113.0;;74.0;6.12599828533194;;0.065185546875;0.9404296875;0.160888671875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;8.9;6.1;7.4;6.7;4.4736920650111855;7.408791556013054;2.638579564112283;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;6;0;0;0;-;0.0;0;0;up;0.0;0.0;4.4736920650111855;up;6;4.772180907466492;88.1770840813052;1
1931.0;23.0;60.648165;59.71804483333333;420.6;76.84019113463833;-0.3621223738158212;111.0;;74.0;5.927078367661577;;0.0101318359375;0.9637451171875;0.20263671875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.7;6.8;8.8;7.3;4.2769899862087595;8.49935682720779;2.6853742884230147;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;6;0;0;0;-;0.0;0;0;up;0.0;0.0;4.2769899862087595;up;6;0.01;89.76586037105844;1
1937.0;23.0;60.64818833333333;59.71794783333333;420.4;78.51038500933464;-3.7485244487549;119.0;;74.0;5.895959491587194;;0.0655517578125;0.978759765625;0.1875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.9;6.9;9.4;5.5;4.739188125834119;8.47173160504527;2.7113954883578053;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;6;0;0;0;-;0.0;0;0;up;0.0;0.0;4.739188125834119;up;6;0.01;83.73118068224778;1
1943.0;22.0;60.6482115;59.71784483333333;420.7;76.78321769848037;-5.139686275782668;121.0;;74.0;6.183789815960017;;0.0933837890625;1.033203125;0.22314453125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.9;6.9;7.6;5.4;5.02835438338752;9.094095808043768;2.699188612363084;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.02835438338752;up;6;0.01;82.34719422468997;1
1949.0;22.0;60.648234333333335;59.7177465;421.0;81.81714171730569;-5.620632840509177;115.0;;74.0;5.937311775234288;;0.0965576171875;0.974853515625;0.078857421875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.9;6.2;7.4;5.5;5.4944129489543485;9.106210462833472;2.7468219331318506;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.4944129489543485;up;6;0.01;86.64356957554337;1
1955.0;22.0;60.64825366666667;59.717651833333335;420.9;78.37937710098305;-10.303230969524492;110.0;;74.0;5.596038131944017;;0.186279296875;1.0169677734375;0.0926513671875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.4;6.2;7.9;5.5;5.847530570402426;9.29595942123808;2.7422892910344965;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.847530570402426;up;6;0.01;90.58191364715897;1
1961.0;22.0;60.64827383333333;59.71755433333333;421.2;75.4714426583343;-6.765424184257068;108.0;;74.0;5.774485935118773;;0.1275634765625;1.052490234375;0.22900390625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.4;5.8;7.9;6.1;6.2596737012414465;8.809968877336201;2.7218406101866544;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.2596737012414465;up;6;0.01;92.25935649247673;1
