len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1461.0;21.0;60.64442566666666;59.72196316666667;400.7;76.76069611540139;-7.651203905994473;110.0;;68.8;5.890061430050094;;0.13623046875;0.9951171875;0.1895751953125;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.0;760.0;36.0;704.0;33.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;6.2;7.5;5.7;8.0;10.599716631881238;7.651203905994473;1.400481073565497;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.651203905994473;up;12;0.01;27.49791668735368;1
1467.0;21.0;60.6444765;59.721981;400.6;76.4900603858824;-8.4955327248422;109.0;;68.8;5.741914294099759;;0.1448974609375;0.9503173828125;0.1767578125;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.0;760.0;36.0;704.0;33.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;6.0;7.3;5.8;8.0;10.362755988225587;8.4955327248422;1.3821530458285916;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.4955327248422;up;12;0.01;27.750191152375276;1
1473.0;21.0;60.644527;59.722000666666666;401.0;80.51574405287768;-6.243242045881098;108.0;;68.8;5.7232628375901236;;0.109130859375;0.982666015625;0.12353515625;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.0;760.0;36.0;704.0;33.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;6.2;7.4;6.2;7.8;7.109925485955611;6.243242045881098;1.3820510508481092;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.243242045881098;up;12;0.01;28.00713736674912;1
1478.0;21.0;60.644575333333336;59.7220195;400.8;81.91606071443381;-5.34592347530046;108.0;;68.8;5.477816995207182;;0.096923828125;0.9864501953125;-0.0870361328125;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.0;760.0;36.0;704.0;33.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;6.2;7.4;6.3;7.2;-5.022831515115248;5.34592347530046;1.393648756672983;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.34592347530046;up;12;0.01;28.00713736674912;1
1484.0;21.0;60.64462416666667;59.72203733333333;401.0;81.09777204684187;-7.13807704876583;107.0;;68.8;5.522621017528828;;0.133544921875;1.061767578125;0.09912109375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.0;760.0;36.0;704.0;33.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;6.1;7.4;6.3;7.2;5.3104204732664515;7.13807704876583;1.4313948258909575;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.13807704876583;up;12;0.01;28.268886314101916;1
1489.0;20.0;60.644671333333335;59.72205083333333;400.8;80.64994539787199;-8.36712633688326;106.0;;68.8;5.3020921165047445;;0.157470703125;1.0692138671875;0.0606689453125;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.0;760.0;36.0;704.0;33.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;6.1;7.2;6.1;7.5;3.2423697693362636;8.36712633688326;1.4345931037752515;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;8.36712633688326;up;12;0.01;28.535573920838726;1
1494.0;20.0;60.64471783333333;59.72206383333334;400.5;77.5815742073912;-6.328194686229854;106.0;;68.8;5.22483293464014;;0.113525390625;1.005859375;0.190185546875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.0;760.0;36.0;704.0;33.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;5.8;6.9;6.4;7.5;10.524749318775918;6.328194686229854;1.4170229942029964;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.328194686229854;up;12;0.01;28.535573920838726;1
1499.0;20.0;60.64476316666666;59.72207816666667;400.4;78.7979323804071;-9.191579626957944;108.0;;68.8;5.106828879889662;;0.1729736328125;1.0711669921875;0.063720703125;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.0;760.0;36.0;704.0;33.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;6.3;6.9;6.4;7.5;3.3983589129751586;9.191579626957944;1.4645530494039902;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;9.191579626957944;up;12;0.01;28.00713736674912;1
1505.0;19.0;60.644810666666665;59.7220885;400.8;80.1327236459212;-3.960852268396554;108.0;;68.8;5.317749578602188;;0.0745849609375;1.03076171875;0.06298828125;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.0;760.0;36.0;704.0;33.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;6.3;6.9;5.7;8.4;3.490414694479759;3.960852268396554;1.4755641582114511;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.960852268396554;up;12;0.01;28.00713736674912;1
1510.0;19.0;60.644856;59.72209733333333;400.0;77.0066774288047;-7.435614379458899;108.0;;68.8;5.069539947289676;;0.13037109375;0.978515625;-0.111083984375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.0;760.0;36.0;704.0;33.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;6.4;6.7;5.5;8.4;-6.435671709874608;7.435614379458899;1.498775397371195;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.435614379458899;up;12;0.01;28.00713736674912;1
1515.0;20.0;60.644900166666666;59.722103833333335;398.9;74.42423615735288;-8.582685265737178;108.0;;68.8;4.929473212121495;;0.1541748046875;0.9873046875;0.230224609375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.0;760.0;36.0;704.0;33.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;6.4;7.0;6.1;8.1;12.794451092331895;8.582685265737178;1.4850039011116412;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.582685265737178;up;12;0.01;28.00713736674912;1
1520.0;20.0;60.64494766666667;59.72211216666667;399.0;69.86610683388342;-4.875271646384928;110.0;;68.8;5.307285112186088;;0.0869140625;0.9383544921875;0.33740234375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.0;760.0;36.0;704.0;33.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;6.3;7.5;6.1;8.1;18.693744855553934;4.875271646384928;1.4551649048250537;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.875271646384928;up;12;0.01;27.49791668735368;1
1525.0;20.0;60.6449955;59.7221235;399.1;70.34154462198768;-4.428044333524566;108.0;;68.8;5.360670371989871;;0.0799560546875;0.97119140625;0.335205078125;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.0;760.0;36.0;704.0;33.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;6.0;7.5;6.2;7.0;18.069517630387352;4.428044333524566;1.4819005628490953;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.428044333524566;up;12;0.01;28.00713736674912;1
1531.0;20.0;60.64504316666667;59.72213216666667;398.9;76.82110790406756;-5.7953681160942825;107.0;;68.8;5.327354678824189;;0.11279296875;1.0430908203125;0.205322265625;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.0;760.0;36.0;704.0;33.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;6.0;7.2;6.2;7.0;10.931187555810853;5.7953681160942825;1.497113347414526;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.7953681160942825;up;12;0.01;28.268886314101916;1
1535.0;20.0;60.64508633333333;59.722138666666666;397.0;83.97887770313241;-4.282971005435364;106.0;;68.8;4.818446931646108;;0.0694580078125;0.982177734375;0.03076171875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.0;760.0;36.0;704.0;33.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;6.7;6.6;6.0;8.5;1.7930336326174146;4.282971005435364;1.4881315078952913;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.282971005435364;up;12;0.01;28.535573920838726;1
1541.0;20.0;60.645133666666666;59.72214666666667;396.2;75.57107817395746;-9.093631647308062;105.0;;68.8;5.28726672249712;;0.1558837890625;0.9564208984375;0.1610107421875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.0;760.0;36.0;704.0;33.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;6.7;7.3;4.5;8.7;9.42577529921596;9.093631647308062;1.5332654433902568;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.093631647308062;up;12;0.01;28.807341291513378;1
1545.0;20.0;60.64517283333333;59.72214966666667;393.4;80.95259189995693;-4.00783825117724;105.0;;68.8;4.363159761836272;;0.073974609375;1.0458984375;0.01171875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.0;760.0;36.0;704.0;33.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;5.8;7.9;5.2;8.7;0.6419023682967254;4.00783825117724;1.5058429925512848;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.00783825117724;up;12;0.01;28.807341291513378;1
1551.0;20.0;60.64522433333333;59.7221565;393.9;77.79774035819261;-7.574928571757879;105.0;;68.8;5.74516585237191;;0.1370849609375;1.0225830078125;0.135986328125;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.02112676056338;760.0;36.0;704.0;33.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;5.8;7.9;5.8;7.8;7.5095836080200415;7.574928571757879;1.4561397618869707;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.574928571757879;up;12;0.01;28.807341291513378;1
1557.0;21.0;60.64527683333333;59.722168833333335;394.5;83.17197002027228;-6.463080668541502;105.0;;68.8;5.882999275749299;;0.1199951171875;1.0584716796875;0.0406494140625;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.04929577464789;760.0;36.0;704.0;33.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;5.7;7.4;5.8;7.5;2.1976807151334907;6.463080668541502;1.4834806267682237;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.463080668541502;up;12;0.01;28.807341291513378;1
1563.0;21.0;60.645328166666665;59.722178;394.2;84.8101165438286;-4.825063704308414;106.0;;68.8;5.736350492884022;;0.0863037109375;1.01611328125;0.0308837890625;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.07746478873239;760.0;36.0;704.0;33.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;5.6;7.3;5.8;8.5;1.740111262581363;4.825063704308414;1.5317863846457913;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.825063704308414;up;12;5.704571011802278;30.475271464840574;1
1568.0;20.0;60.6453805;59.72218216666667;394.3;82.02896384184561;-4.169028939965885;107.0;;68.8;5.830254278494029;;0.0711669921875;0.94921875;0.10693359375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.105633802816904;760.0;36.0;704.0;33.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;5.8;7.3;5.5;8.5;6.387451319376424;4.169028939965885;1.5707963267948966;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.169028939965885;up;12;0.01;30.190455843673842;1
1574.0;21.0;60.645432166666666;59.72218216666667;394.6;82.31290570385401;-7.685994919628772;106.0;;68.8;5.751604413407738;;0.144775390625;1.07275390625;-0.00244140625;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.13380281690141;760.0;36.0;704.0;33.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;5.8;7.4;5.5;8.0;-0.13039492994162274;7.685994919628772;1.5829749038083722;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.685994919628772;up;12;0.01;30.475271464840574;1
1580.0;21.0;60.64548583333333;59.72218083333333;395.6;84.10933249015709;-5.872826937125069;107.0;;68.8;5.974690236671218;;0.101318359375;0.983642578125;0.006103515625;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.16197183098592;760.0;36.0;704.0;33.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;5.8;7.4;5.6;8.0;0.35550968763971014;5.872826937125069;1.64183626651079;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.872826937125069;up;12;0.01;30.190455843673842;1
1586.0;21.0;60.6455375;59.72217333333333;395.9;81.18885002783668;-6.647220761467287;107.0;;68.8;5.766148251958062;;0.1253662109375;1.049072265625;-0.035888671875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.190140845070424;760.0;36.0;704.0;33.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;5.8;7.8;5.6;8.0;-1.9581749632526684;6.647220761467287;1.7023586966162867;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.647220761467287;up;12;0.01;30.190455843673842;1
1592.0;21.0;60.64559183333333;59.722158666666665;397.2;81.73076552077583;-7.456423225383482;106.0;;68.8;6.101187064892161;;0.136474609375;1.0390625;0.049072265625;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.21830985915493;760.0;36.0;704.0;33.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;5.8;7.8;6.4;7.4;2.7009181211567532;7.456423225383482;1.6814175423659448;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;7.456423225383482;up;12;0.01;30.475271464840574;1
1598.0;21.0;60.645647;59.72214616666667;398.1;77.88963492443727;-5.180827800041422;104.0;;68.8;6.17899711518268;;0.0916748046875;1.00244140625;0.190673828125;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.24647887323944;760.0;36.0;704.0;33.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;6.2;6.8;6.6;6.9;10.584184803379648;5.180827800041422;1.6451212440536018;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.180827800041422;up;12;0.01;31.061334377625972;1
1604.0;22.0;60.645699666666665;59.72213816666667;398.8;82.71240981033114;-3.990054067987767;106.0;;68.8;5.879157142388293;;0.072265625;1.0343017578125;0.007568359375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.274647887323944;760.0;36.0;704.0;33.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;6.2;6.8;6.6;7.3;0.41923519840620616;3.990054067987767;1.7045298743327342;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.990054067987767;up;12;5.702817466026999;33.12598898678263;1
1610.0;21.0;60.6457525;59.72212366666667;399.2;84.31484604716671;-5.394571504422178;105.0;;68.8;5.9344683745284765;;0.0906982421875;0.953857421875;0.0159912109375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.30281690140845;760.0;36.0;704.0;33.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;6.3;7.2;6.0;7.5;0.9603263111680788;5.394571504422178;1.7635482232444168;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.394571504422178;up;12;0.01;33.441474596180555;1
1616.0;21.0;60.6458065;59.722102166666666;399.8;83.83876871206205;-5.351033235985;106.0;;68.8;6.124780534134068;;0.0975341796875;1.0260009765625;-0.0218505859375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.33098591549296;760.0;36.0;704.0;33.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;6.3;7.2;6.0;7.7;-1.2197585283700152;5.351033235985;1.74254503004423;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.351033235985;up;12;0.01;33.12598898678263;1
1622.0;22.0;60.64586066666666;59.722083;400.6;81.62072240634899;-3.7192149768952416;106.0;;68.8;6.11994829224703;;0.06494140625;0.98388671875;0.11669921875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.359154929577464;760.0;36.0;704.0;33.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;6.7;6.9;6.4;7.7;6.717620470173463;3.7192149768952416;1.7235338697580618;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.7192149768952416;up;12;0.01;33.12598898678263;1
1628.0;22.0;60.645915333333335;59.72206583333333;402.0;80.51893745873596;-8.083220312957998;108.0;;68.8;6.157249639872336;;0.15283203125;1.0733642578125;0.08544921875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.38732394366197;760.0;36.0;704.0;33.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;6.7;6.9;6.4;7.7;4.537352907877542;8.083220312957998;1.7376000328742665;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;8.083220312957998;up;12;0.01;32.51254474628665;1
1635.0;22.0;60.645970166666665;59.722047;403.1;65.70589120209853;-2.7957953066995764;107.0;;68.8;6.190036942372603;;0.046875;0.8773193359375;0.39111328125;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.41549295774648;760.0;36.0;704.0;33.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;6.4;7.3;6.0;7.7;22.1549655467264;2.7957953066995764;1.7778721641105397;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.7957953066995764;up;12;0.01;32.81640030466316;1
1640.0;22.0;60.64602266666667;59.7220245;403.6;82.49444572903207;-4.650318401502954;106.0;;68.8;5.971955484230107;;0.0867919921875;1.0562744140625;-0.058349609375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.443661971830984;760.0;36.0;704.0;33.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;6.4;7.3;5.6;8.5;-3.157056542958951;4.650318401502954;1.8454579803922995;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.650318401502954;up;12;0.01;33.12598898678263;1
1646.0;22.0;60.64607166666666;59.72199633333334;403.2;79.23714680195161;-9.73735268426328;108.0;;68.8;5.667170169108276;;0.1688232421875;0.982666015625;0.0142822265625;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.47183098591549;760.0;36.0;704.0;33.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;6.3;7.4;5.8;8.5;0.8325995597540973;9.73735268426328;1.8404700048266927;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.73735268426328;up;12;0.01;32.51254474628665;1
1652.0;22.0;60.64612516666666;59.72196616666667;404.2;79.82783873800074;-4.134661890800031;108.0;;68.8;6.179016710262705;;0.0751953125;1.01904296875;0.1563720703125;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.5;760.0;36.0;704.0;33.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;6.3;7.4;5.8;7.8;8.62457792598969;4.134661890800031;1.8348375961450722;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.134661890800031;up;12;0.01;32.51254474628665;1
1659.0;22.0;60.64618016666667;59.72193583333333;405.7;82.58846150343228;-6.125050470216388;106.0;;68.8;6.342486607141406;;0.111572265625;1.036865234375;0.067626953125;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.52816901408451;760.0;36.0;704.0;33.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;6.2;7.4;6.1;7.8;3.7237992989430446;6.125050470216388;1.8097896111769627;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.125050470216388;up;12;5.4511051549631055;35.58607273553348;1
1665.0;21.0;60.6462365;59.72190783333333;407.3;80.14863693224602;-5.585508302381167;107.0;;68.8;6.454563974511773;;0.099365234375;1.0;0.0770263671875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.556338028169016;760.0;36.0;704.0;33.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;6.0;7.2;6.6;7.3;4.391631066868928;5.585508302381167;1.8103739136945878;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.585508302381167;up;12;0.01;35.2534926165098;1
