len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
681.0;15.0;60.64167716666667;59.71131166666667;343.4;79.60540760756015;-6.631294549590656;107.0;;81.6;3.5669269349432935;;0.124267578125;1.0557861328125;0.126708984375;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;760.0;24.0;760.0;38.0;756.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];643;;;5.7;7.0;3.7;9.2;1.5505975982278883;7.709265876768121;-0.06432189231193441;6.9;6.9;7.0;10.15;point_60%;6.9;7.0;3;14.5;1;0;-;0.0;0;0;up;0.0;0.0;7.709265876768121;up;10;0.01;5.933048978169061;1
685.0;15.0;60.64167466666667;59.71139083333333;343.9;83.34593203112038;-6.044908750397854;107.0;;81.6;4.329674150795405;;0.1094970703125;1.0560302734375;-0.0069580078125;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;760.0;24.0;760.0;38.0;756.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];643;;;5.7;6.9;5.9;9.3;3.3899915562546576;7.89647137410887;-0.2012086533772759;6.9;6.9;7.0;10.15;point_60%;6.9;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.89647137410887;up;10;0.01;5.933048978169061;1
689.0;15.0;60.64166733333333;59.711464166666666;343.1;80.39635517882755;-7.272060615242855;109.0;;81.6;4.0847596715805174;;0.1279296875;0.9945068359375;0.0972900390625;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;760.0;24.0;760.0;38.0;756.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];643;;;5.7;6.9;6.0;9.3;3.4216179344506386;8.07570783591821;0.06210639070088253;6.9;6.9;7.0;10.15;point_60%;6.9;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.07570783591821;up;10;0.01;5.824185694165958;1
694.0;15.0;60.64166983333333;59.711546166666665;345.0;79.56901795961613;-8.267897203344216;107.0;;81.6;4.484002711175294;;0.1480712890625;1.010986328125;0.051025390625;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;760.0;24.0;760.0;38.0;756.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];643;;;5.3;6.3;6.4;6.9;2.830468922048662;8.527638920842152;-0.20478507118751454;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.527638920842152;up;10;0.01;5.933048978169061;1
697.0;15.0;60.64166333333333;59.71161;344.2;77.315990792652;-10.498696032808382;108.0;;81.6;3.5582164528063758;;0.1917724609375;1.0240478515625;0.1251220703125;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;760.0;24.0;760.0;38.0;756.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];643;;;5.4;6.0;6.4;7.1;3.4051303840129417;8.740755527121927;-0.004482232568527422;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.740755527121927;up;10;0.01;5.878113339482311;1
701.0;15.0;60.64166316666667;59.71168583333333;344.5;78.07288973251991;-7.134088745713861;109.0;;81.6;4.138838617482613;;0.1253662109375;0.990234375;0.166015625;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;760.0;24.0;760.0;38.0;756.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];643;;;5.8;6.0;6.7;7.1;4.335887582902287;8.848563129017013;0.026369802025259848;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.848563129017013;up;10;0.01;5.824185694165958;1
705.0;14.0;60.641664166666665;59.71176316666666;344.5;80.18842259392802;-8.240635532079034;110.0;;81.6;4.222131105527082;;0.1502685546875;1.0382080078125;0.076904296875;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;760.0;24.0;760.0;38.0;756.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];643;;;5.8;5.9;6.7;7.1;5.193963007719698;8.955606319774137;-0.014567665548635311;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.955606319774137;up;10;0.01;5.771238551491723;1
709.0;14.0;60.641663666666666;59.711833166666665;344.8;79.26426712694504;-10.33395901864261;110.0;;81.6;3.8208333958357543;;0.18505859375;1.0133056640625;0.031005859375;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;760.0;24.0;760.0;38.0;756.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];643;;;5.8;5.9;6.4;7.1;4.856016456877127;9.136234798396936;0.019105401507478526;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.136234798396936;up;10;0.01;5.771238551491723;1
713.0;14.0;60.64166433333333;59.71190433333334;344.8;77.60909527170527;-9.54311178610856;108.0;;81.6;3.884810687681616;;0.1781005859375;1.038330078125;0.0797119140625;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;760.0;24.0;760.0;38.0;756.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];643;;;5.3;5.9;6.3;6.5;4.921014994118168;9.464531740523762;-0.009398675652336097;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.464531740523762;up;10;0.01;5.878113339482311;1
717.0;13.0;60.641664;59.711976666666665;345.1;80.33286825768664;-8.566125283140044;108.0;;81.6;3.947949908124807;;0.1566162109375;1.0362548828125;0.0794677734375;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;760.0;24.0;760.0;38.0;756.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];643;;;5.4;6.0;7.4;6.5;4.717503278106783;9.496785365283866;0.13144060774827104;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.496785365283866;up;10;0.01;5.878113339482311;1
721.0;13.0;60.64166866666667;59.71204866666667;345.6;78.64106466013948;-10.51380597757955;110.0;;81.6;3.9637735184142766;;0.1898193359375;1.02001953125;0.0272216796875;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;760.0;24.0;760.0;38.0;756.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];643;;;5.7;6.0;7.1;6.5;4.99167909073621;9.4592422589195;0.14803801272884343;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.4592422589195;up;10;0.01;5.771238551491723;1
725.0;13.0;60.641673833333336;59.71211933333333;345.9;79.67322700323922;-8.676695618723802;109.0;;81.6;3.8994626695418066;;0.1494140625;0.9759521484375;0.0955810546875;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;760.0;24.0;760.0;38.0;756.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];643;;;5.7;5.8;6.7;6.1;5.2944182403489295;9.252318877069355;0.15168397004136303;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.252318877069355;up;10;0.01;5.824185694165958;1
729.0;13.0;60.64167916666667;59.7121905;346.6;80.0552350731658;-9.90210840029394;106.0;;81.6;3.9292150540105446;;0.173583984375;0.999755859375;0.0147705078125;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;760.0;24.0;760.0;38.0;756.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];643;;;6.4;5.7;7.6;5.7;5.700962249007376;9.029297796010631;0.23551139328303128;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.029297796010631;up;10;0.01;5.989021138340467;1
733.0;14.0;60.6416875;59.71226133333333;347.8;77.53626315163886;-10.04004836788219;110.0;;81.6;3.9756537731041703;;0.1898193359375;1.064453125;0.138427734375;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;760.0;24.0;760.0;38.0;756.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];643;;;6.4;5.3;7.6;8.4;6.123100736239045;8.4881602409244;0.12530736737641246;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.4881602409244;up;10;0.01;5.771238551491723;1
737.0;14.0;60.64169183333333;59.7123315;348.1;75.73120438390293;-7.794572167028056;112.0;;81.6;3.8597843033178623;;0.137939453125;0.9852294921875;0.1871337890625;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;760.0;24.0;760.0;38.0;756.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];643;;;6.7;6.5;6.5;8.4;6.2543333831741155;8.019106699890791;0.19326415743654612;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.019106699890791;up;10;0.01;5.6681807202150845;1
741.0;15.0;60.641699333333335;59.712409666666666;348.7;76.09061202894455;-7.427344092732252;109.0;;81.6;4.34707128428717;;0.13525390625;1.0125732421875;0.2125244140625;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;760.0;24.0;760.0;38.0;756.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;6.7;6.5;6.5;6.7;6.477448536996584;7.825100001140675;0.19952128967832383;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.825100001140675;up;10;0.01;5.824185694165958;1
745.0;15.0;60.641707;59.712487;349.4;77.26950013617974;-7.045742678972363;106.0;;81.6;4.3060835519893175;;0.133056640625;1.0516357421875;0.1431884765625;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;760.0;24.0;760.0;38.0;756.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;6.0;5.7;6.5;7.4;6.934890600883738;7.530148520774669;0.21747304371946896;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.530148520774669;up;10;0.01;5.989021138340467;1
750.0;17.0;60.64171566666667;59.712567;349.8;81.3734519565507;-7.039494566587873;107.0;;81.6;4.471519471155403;;0.1302490234375;1.0660400390625;0.077392578125;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;760.0;24.0;760.0;38.0;756.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;6.7;5.8;7.8;7.4;7.095379292987947;7.18687635920864;0.179275635589909;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.18687635920864;up;10;0.01;5.933048978169061;1
755.0;17.0;60.6417235;59.71265516666666;350.1;81.19405210976393;-5.2395420385268245;110.0;;81.6;4.890287127514571;;0.0980224609375;1.0631103515625;0.123779296875;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;760.0;24.0;760.0;38.0;756.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;6.7;6.4;7.8;7.4;7.144884086813976;6.867674365067988;0.08096852469807936;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.867674365067988;up;10;0.01;5.771238551491723;1
760.0;18.0;60.64172716666667;59.71274733333333;349.7;79.23402576027243;-6.140571792756437;111.0;;81.6;5.046754240535721;;0.1119384765625;1.0247802734375;0.1591796875;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;760.0;24.0;760.0;38.0;756.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;6.5;6.4;7.1;7.4;6.7573820908301965;7.006513635436365;0.13538616833441375;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.006513635436365;up;10;0.01;5.719245411388194;1
765.0;18.0;60.6417335;59.71284216666667;350.7;83.30027487980107;-5.5736792786071305;113.0;;81.6;5.223558377996242;;0.100341796875;1.0390625;0.0572509765625;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;760.0;24.0;760.0;38.0;756.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;5.8;6.6;7.1;7.4;6.5201644413451705;6.830738408327381;0.15430444040117908;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.830738408327381;up;10;0.01;5.618019828885748;1
770.0;19.0;60.64174083333333;59.71293833333333;351.9;77.16246700935281;-10.837134355613005;115.0;;81.6;5.311637077623152;;0.18798828125;0.975830078125;0.102783203125;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;760.0;24.0;760.0;38.0;756.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;6.3;6.6;8.5;7.4;6.643539155122367;6.794799254764881;0.11378557488338759;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.794799254764881;up;10;0.01;5.520315136209474;1
776.0;19.0;60.64174633333333;59.7130365;352.6;81.20660008836975;-6.5234107200207685;116.0;;81.6;5.392553155426234;;0.1251220703125;1.072998046875;0.112548828125;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;760.0;24.0;760.0;38.0;756.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;6.0;6.3;8.5;6.9;6.410586407523626;6.855233756889101;0.13559814958060112;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.855233756889101;up;10;0.01;5.4727262126214615;1
781.0;19.0;60.641753;59.713136166666665;353.5;80.75644213354522;-8.241562186712775;115.0;;81.6;5.489940759611721;;0.1463623046875;1.013427734375;0.0411376953125;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;760.0;24.0;760.0;38.0;756.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;5.7;5.9;7.1;7.1;5.727858644656822;7.298779103623825;-0.04306483878701961;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.298779103623825;up;10;5.408139342655279;6.266998012284923;1
786.0;18.0;60.641751;59.71323083333333;353.4;80.35809978993103;-6.823881013328776;115.0;;81.6;5.171454727496376;;0.1279296875;1.0631103515625;0.1246337890625;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;760.0;24.0;760.0;38.0;756.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;5.9;6.3;7.2;7.1;5.361388021768422;7.473520471085283;-0.015079113643559738;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.473520471085283;up;10;0.01;6.266998012284923;1
791.0;18.0;60.64175033333333;59.713321;353.4;76.48572413851494;-8.072439025806927;115.0;;81.6;4.921621383548566;;0.1416015625;0.97705078125;0.1651611328125;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;760.0;24.0;760.0;38.0;756.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;5.9;6.3;7.2;7.2;4.539441123677311;8.110153279546438;-0.04047658396459619;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.110153279546438;up;10;0.01;6.266998012284923;1
796.0;17.0;60.6417485;59.713413333333335;353.0;79.86491435794578;-8.008180245198295;113.0;;81.6;5.0434440753974945;;0.151123046875;1.0699462890625;0.05810546875;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;760.0;24.0;760.0;38.0;756.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;5.8;6.0;6.1;7.2;4.668527713891143;8.571194683813046;0.09458726959764951;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.571194683813046;up;10;0.01;6.377918331086427;1
801.0;17.0;60.641752833333335;59.7135065;353.8;79.03577421836209;-7.142001628882428;111.0;;81.6;5.107624944278709;;0.12109375;0.9561767578125;0.1397705078125;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;760.0;24.0;760.0;38.0;756.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;5.6;6.3;6.4;7.0;4.8130395117924865;8.675826567888732;0.1300130223090934;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.675826567888732;up;10;0.01;6.492835778493388;1
806.0;17.0;60.64175866666667;59.7135975;354.7;79.34344919698302;-10.001462524017937;110.0;;81.6;5.008815104769074;;0.1781005859375;1.006103515625;0.0208740234375;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;760.0;24.0;760.0;38.0;756.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;6.0;6.3;6.4;7.0;4.273524522541768;8.998359072275884;0.1239240980804528;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.998359072275884;up;10;0.01;6.551861558297875;1
811.0;16.0;60.641764;59.71368483333333;355.4;76.55065667264253;-9.183992746980032;109.0;;81.6;4.803258964188292;;0.15966796875;0.9708251953125;0.149658203125;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;760.0;24.0;760.0;38.0;756.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;6.0;5.8;6.4;7.4;3.8370015176696963;9.208338688566448;0.11118680299919781;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.208338688566448;up;10;0.01;6.611970379933635;1
816.0;16.0;60.64176833333333;59.713764;356.0;81.36224192220585;-7.456585277441185;109.0;;81.6;4.347553742354491;;0.1339111328125;1.0186767578125;0.029541015625;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;760.0;24.0;760.0;38.0;756.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;6.1;5.8;6.3;7.4;3.6922275861432263;9.285970607193654;0.14076875603564498;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.285970607193654;up;10;0.01;6.611970379933635;1
820.0;15.0;60.64177383333333;59.71384316666666;356.9;79.70785827561838;-9.337429349064712;109.0;;81.6;4.363872909771245;;0.167236328125;1.01416015625;0.0303955078125;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;760.0;24.0;760.0;38.0;756.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;6.1;5.7;6.3;7.9;3.7216563943920953;9.334610767135736;0.16281749318532168;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.334610767135736;up;10;0.01;6.611970379933635;1
824.0;15.0;60.64177983333333;59.71391766666667;358.0;76.05069916579663;-13.639466405952618;109.0;;81.6;4.120508097385393;;0.2410888671875;0.9923095703125;0.00830078125;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;760.0;24.0;760.0;38.0;756.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;5.9;5.7;6.3;7.9;3.766948524092649;9.261719537192526;0.18293886242587076;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.261719537192526;up;10;0.01;6.611970379933635;1
828.0;15.0;60.6417865;59.713991166666666;358.9;81.27933981409817;-8.377788788654541;108.0;;81.6;4.079507603745737;;0.1507568359375;1.028564453125;0.0062255859375;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;760.0;24.0;760.0;38.0;756.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;5.9;6.1;6.3;7.0;3.574480448561405;9.199657620587386;0.14284601407794995;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.199657620587386;up;10;0.01;6.673192327895984;1
833.0;15.0;60.641792;59.71406916666667;359.4;79.29814549596759;-9.3325454919035;109.0;;81.6;4.300836052233031;;0.174560546875;1.0455322265625;0.0965576171875;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;760.0;24.0;760.0;38.0;756.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;5.2;6.0;6.6;7.0;4.010982740342169;9.249993088821965;0.18142549611650316;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.249993088821965;up;10;0.01;6.611970379933635;1
837.0;14.0;60.641799;59.714147;360.4;78.70921746550019;-7.585155820430914;109.0;;81.6;4.318816862490228;;0.13623046875;0.993408203125;0.1322021484375;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;760.0;24.0;760.0;38.0;756.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;5.2;6.1;6.6;7.0;4.004171090609789;8.787149901279376;0.13990620823578226;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;14.5;0.0;8.787149901279376;up;10;0.01;6.611970379933635;1
841.0;14.0;60.64180416666667;59.71422183333333;361.1;79.14216867187429;-9.536265833641451;108.0;;81.6;4.124501809029997;;0.1639404296875;0.9713134765625;0.087646484375;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;760.0;24.0;760.0;38.0;756.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;5.3;6.1;7.4;6.1;3.979191170031171;8.302222569696724;0.10981115236879657;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.302222569696724;up;10;0.01;6.673192327895984;1
845.0;14.0;60.64180816666666;59.71429583333333;361.4;81.11213631507746;-5.443066210880271;109.0;;81.6;4.063193422040223;;0.09814453125;1.0194091796875;0.1260986328125;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;760.0;24.0;760.0;38.0;756.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;5.4;5.9;7.4;6.3;4.715918349702595;7.973708200731937;0.07656503768946799;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.973708200731937;up;10;0.01;6.611970379933635;1
849.0;14.0;60.641811;59.714371166666666;361.9;80.4474963177673;-8.917031824100523;108.0;;81.6;4.123570115143396;;0.1651611328125;1.038330078125;0.0350341796875;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;760.0;24.0;760.0;38.0;756.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;5.7;5.9;7.2;6.3;5.025586813107299;7.870503776849908;0.103420391193777;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.870503776849908;up;10;0.01;6.673192327895984;1
853.0;14.0;60.641814833333335;59.7144465;362.4;79.2980989949218;-8.960154863071992;108.0;;81.6;4.133575126017398;;0.156982421875;0.9732666015625;0.08837890625;Груженный движется вперед;32;75131;130;;;;;756.0;25.0;760.0;24.0;760.0;38.0;756.0;33.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;5.7;5.9;7.3;6.1;4.968412626711211;7.667118469257795;0.08609972549055178;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.667118469257795;up;10;0.01;6.673192327895984;1
