len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3682.0;28.0;60.65866016666666;59.72993966666667;454.8;86.06456621561165;1.0074526040112275;114.0;;62.4;8.026906797880219;;-0.01806640625;1.0447998046875;0.023681640625;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;755.7029702970297;30.925742574257427;756.0;44.0;752.0;40.0;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;7.5;9.5;5.6;8.8;1.2981219235203565;-1.0074526040112275;1.256546690556656;7.2;10.44;7.0;7.0;point_30%;7.2;7.0;15;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;18;0.01;53.99367162129523;1
3690.0;29.0;60.658726;59.72998333333334;454.5;83.24564228102896;-1.247806818099115;111.0;;62.4;7.706033378052715;;0.0240478515625;1.0379638671875;0.1033935546875;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;755.7821782178219;30.945544554455445;756.0;44.0;752.0;40.0;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;7.1;8.8;5.4;8.8;5.660744221737763;1.247806818099115;1.3339431552025984;7.2;10.44;7.0;7.0;point_30%;7.2;7.0;15;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;18;0.01;55.452960043492396;1
3698.0;29.0;60.65879366666667;59.73001666666666;454.4;81.46799618213396;-5.955652975633788;113.0;;62.4;7.7490924531524215;;0.1151123046875;1.09912109375;0.0648193359375;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;755.8613861386139;30.965346534653463;756.0;44.0;752.0;40.0;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;6.9;9.5;5.5;8.8;3.3691998875218747;5.955652975633788;1.3122304905013171;7.2;10.44;7.0;7.0;point_30%;7.2;7.0;15;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;18;0.01;54.47149172413855;1
3706.0;29.0;60.65886283333333;59.730054;454.0;77.57353974266243;-0.8869257159395828;112.0;;62.4;7.96448709791504;;0.016357421875;1.031982421875;0.226806640625;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;755.940594059406;30.98514851485149;756.0;44.0;752.0;40.0;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;8.3;9.5;5.5;7.7;12.114963708692734;0.8869257159395828;1.2083100775386055;7.2;10.44;7.0;7.0;point_30%;7.2;7.0;15;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;18;0.01;54.95784432881836;1
3714.0;29.0;60.65893066666667;59.7301065;453.9;83.90625736484816;-2.367774402356514;109.0;;62.4;8.0761016391519;;0.0384521484375;1.015625;-0.05078125;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;40.0;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;8.4;7.7;5.9;7.7;-2.858839842625997;2.367774402356514;1.1963603005507553;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;18;3.76713128625364;57.63741788175325;1
3722.0;28.0;60.658998;59.7301605;453.8;84.39555329107961;5.067789207354711;106.0;;62.4;8.05364502017349;;-0.1036376953125;1.176513671875;0.046142578125;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;40.0;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;8.4;8.2;5.9;8.0;2.2442517241068556;-5.067789207354711;1.1931631009184283;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;18;0.01;59.26866555765192;1
3730.0;27.0;60.6590645;59.730214333333336;453.7;76.31849916753549;-5.006572481799171;108.0;;62.4;7.964018049290626;;0.089111328125;0.9990234375;-0.23095703125;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;40.0;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;6.9;9.1;6.6;8.0;-12.693583188231653;5.006572481799171;1.2646406727521418;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;18;0.01;58.17109767695467;1
3738.0;28.0;60.659134;59.73025916666667;454.2;81.02759630233535;-2.317708753112213;108.0;;62.4;8.114150273270567;;0.038818359375;0.9986572265625;-0.0484619140625;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;40.0;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;6.7;10.0;7.6;8.3;-2.774956860036156;2.317708753112213;1.2633929126263121;7.2;10.44;7.0;7.0;point_30%;7.2;7.0;16;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;18;0.01;58.17109767695467;1
3746.0;29.0;60.659205;59.73030516666667;454.5;82.7363569037025;-3.281018131641792;109.0;;62.4;8.292552960360727;;0.0543212890625;1.0330810546875;-0.0399169921875;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;40.0;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;9.4;10.0;7.6;7.4;-2.211090042960099;3.281018131641792;1.194226863658837;10.44;10.44;7.0;7.0;point_30%;7.2;7.0;16;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;18;0.01;57.63741788175325;1
3754.0;29.0;60.6592715;59.73035883333333;454.8;82.86284880053242;-1.261533726545181;111.0;;62.4;7.9606634341280085;;0.0264892578125;1.142333984375;0.075439453125;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;40.0;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;9.4;7.7;5.6;9.5;3.770124208129653;1.261533726545181;1.2233168532515577;10.44;10.44;7.0;10.15;point_30%;7.2;7.0;16;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;18;3.075678056496696;57.49302669361994;1
3762.0;28.0;60.6593405;59.73040983333333;455.1;76.47540883406577;-0.4883033605192383;115.0;;62.4;8.169430073890767;;0.009033203125;1.0679931640625;0.2532958984375;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;40.0;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;7.8;9.4;6.2;9.5;12.994573584012457;0.4883033605192383;1.1831267138282666;7.2;10.44;7.0;10.15;point_30%;7.2;7.0;16;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;18;0.01;55.49326924340707;1
3770.0;29.0;60.6594095;59.73046733333334;455.2;74.08992560701626;-5.711661226843426;113.0;;62.4;8.296865678415195;;0.09765625;0.9661865234375;0.2294921875;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;40.0;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;8.5;9.4;6.2;7.6;13.012296084011425;5.711661226843426;1.124110538075311;7.2;10.44;7.0;7.0;point_30%;7.2;7.0;16;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;18;2.6322633834426497;56.30682507952256;1
3779.0;28.0;60.65947616666666;59.7305325;455.1;82.6731927829035;-5.592695155878952;110.0;;62.4;8.228806694959877;;0.0963134765625;0.9781494140625;-0.0777587890625;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;40.0;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;8.5;8.4;8.0;7.0;-4.530981776048642;5.592695155878952;1.1248386362922753;7.2;10.44;7.0;7.0;point_30%;7.2;7.0;16;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;18;0.01;57.842465763509544;1
3786.0;28.0;60.65953783333333;59.730592666666666;455.5;82.59973582599319;2.344484216507272;113.0;;62.0;7.608994508763803;;-0.0447998046875;1.0325927734375;-0.037353515625;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;40.0;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];751;;;8.3;8.3;8.0;8.9;-2.070389128289474;-2.344484216507272;1.1503906527889893;7.2;10.44;7.0;7.0;point_30%;7.2;7.0;16;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;18;0.01;56.30682507952256;1
3794.0;27.0;60.6596025;59.73065166666667;455.9;82.91058414479751;-4.463800015673797;112.0;;62.0;7.885418830554388;;0.0831298828125;1.0633544921875;-0.003173828125;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;40.0;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;7.1;9.6;6.2;8.9;-0.17101127404708763;4.463800015673797;1.212286096590826;7.2;10.44;7.0;7.0;point_30%;7.2;7.0;16;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;18;0.01;56.809564589161155;1
3802.0;28.0;60.65966483333333;59.73069933333333;456.7;69.82070230850658;-6.108508089115699;111.0;;62.4;7.410167418868338;;0.13818359375;1.17724609375;0.1282958984375;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;40.0;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;6.7;9.6;4.8;8.9;6.183207589074689;6.108508089115699;1.2697418610370084;7.2;10.44;7.0;7.0;point_30%;7.2;7.0;16;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;18;0.01;57.321362468342784;1
3809.0;26.0;60.65973216666666;59.730742;457.7;84.19490186752462;-1.1946990653023772;109.0;;62.0;7.848637699209177;;0.0206298828125;1.003662109375;0.0628662109375;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;40.0;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;5.7;8.9;7.4;8.9;3.577151349605224;1.1946990653023772;1.2474398228931063;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;18;0.01;58.37313058702798;1
3817.0;26.0;60.65979333333333;59.73078383333333;458.2;76.75395861632785;-9.28232703840832;108.0;;62.4;7.181336511219299;;0.1451416015625;0.8944091796875;0.136962890625;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;40.0;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;6.3;8.5;7.4;6.4;8.607394076550442;9.28232703840832;1.2522946207907806;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;18;0.01;58.91362253690787;1
3824.0;25.0;60.6598555;59.73082566666667;458.3;76.54712795142615;-2.880459994841523;109.0;;62.4;7.286973043877669;;0.03564453125;1.06640625;0.0845947265625;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;40.0;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;6.3;8.7;6.2;7.8;4.521455256288298;2.880459994841523;1.3147647354329326;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;18;0.01;58.37313058702798;1
3831.0;25.0;60.659916333333335;59.73085816666666;458.6;65.88699634557713;16.538933376181497;111.0;;62.4;7.00024067537758;;-0.2069091796875;0.8472900390625;-0.0576171875;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;40.0;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;7.5;8.7;6.2;8.0;-3.8812868548905897;-16.538933376181497;1.3154453755269921;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;18;0.01;57.321362468342784;1
3838.0;25.0;60.65997483333334;59.73088933333333;459.1;83.05285300807061;-2.622206560045232;103.0;;62.4;6.730540614162064;;0.037109375;0.80517578125;0.0908203125;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;40.0;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;7.5;8.4;5.2;8.0;6.395297582218005;2.622206560045232;1.299117771185341;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.622206560045232;flat;19;0.01;61.77350712607815;1
3844.0;24.0;60.660032;59.73092183333333;458.9;74.74126529049286;-3.390564117629963;105.0;;62.4;6.606174922495097;;0.068115234375;1.123291015625;0.1279296875;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;40.0;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;6.6;7.5;7.0;8.9;6.455945386033089;3.390564117629963;1.350728150148814;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.390564117629963;up;19;0.01;60.59686889510524;1
3850.0;23.0;60.66008566666667;59.730946333333335;458.1;82.42788518362889;-4.26055475423981;114.0;;62.4;6.121891715754658;;0.070068359375;1.052978515625;-0.062255859375;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;40.0;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;7.1;7.5;5.6;11.6;-3.377707993482713;4.26055475423981;1.4093406358774745;7.2;7.2;7.0;12.25;point_60%;7.2;7.0;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.26055475423981;up;19;0.01;55.812905561281134;1
3857.0;23.0;60.66014533333333;59.73096616666667;458.8;77.77143460050122;-4.058832990104355;121.0;;62.4;6.729699910327921;;0.0716552734375;0.9874267578125;0.0716552734375;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;40.0;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;7.1;7.4;5.5;11.6;4.139698902409818;4.058832990104355;1.3945909056730164;7.2;7.2;7.0;12.25;point_60%;7.2;7.0;17;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.058832990104355;up;19;0.01;52.58405978500868;1
3864.0;23.0;60.6602045;59.73098766666666;459.1;76.67217761811457;-2.6016432531400886;113.0;;62.4;6.690104842054001;;0.0517578125;1.103271484375;-0.095703125;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;40.0;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;7.8;7.4;5.5;7.5;-4.939247909070779;2.6016432531400886;1.4132703888082543;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.6016432531400886;up;19;0.01;56.30682507952256;1
3871.0;23.0;60.66026516666667;59.73100733333333;459.7;81.81237661055027;-2.4020076916058817;106.0;;62.4;6.838164201255976;;0.0357666015625;1.0272216796875;0.1253662109375;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;40.0;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;7.8;8.8;6.9;7.3;6.907442213505753;2.4020076916058817;1.3875510107592568;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.4020076916058817;up;19;0.01;60.02520032062311;1
3877.0;23.0;60.66032333333333;59.73102933333333;459.9;82.46629492655464;-2.119168927029274;110.0;;62.4;6.585450425183743;;0.039794921875;1.078857421875;0.1341552734375;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;40.0;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;8.2;8.1;7.5;7.0;7.034680144689797;2.119168927029274;1.3758680609141711;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.119168927029274;up;19;0.01;57.842465763509544;1
3884.0;23.0;60.66038;59.731052166666665;460.1;79.64898838909467;-4.9331402262707655;110.0;;62.4;6.42998535834608;;0.0953369140625;1.0849609375;0.122314453125;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;40.0;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;8.2;8.1;7.5;7.6;6.392001740768967;4.9331402262707655;1.3996359099465339;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.9331402262707655;up;19;0.01;57.842465763509544;1
3890.0;22.0;60.66043716666667;59.73107233333333;460.6;82.52168106047314;-6.300420775834525;101.0;;62.8;6.458241384149439;;0.13720703125;1.0845947265625;0.0101318359375;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;40.0;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;7.4;8.0;5.5;6.6;0.5351945875066942;6.300420775834525;1.3773518444207;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;1;0;up;21.0;0.0;6.300420775834525;up;19;0.01;62.996744890950986;1
3899.0;22.0;60.6605195;59.73110525;460.85;84.1663828412749;1.5236851542926533;99.0;;62.4;9.339664843925759;;-0.0299072265625;1.0977783203125;0.09375;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;40.0;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;6.6;8.0;8.4;6.7;4.863584400293035;-1.5236851542926533;1.3284035591717003;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;up;20;0.01;64.26940640389948;1
3908.0;21.0;60.66059166666667;59.731141666666666;459.3;75.98950473052453;1.5875831693298492;110.0;;62.4;8.27561907618531;;-0.0303955078125;0.9913330078125;0.2364501953125;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;40.0;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;8.1;7.3;8.4;8.2;13.062048199454535;-1.5875831693298492;1.2892773933812083;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;20;0.01;57.842465763509544;1
3913.0;20.0;60.660636;59.73116783333333;458.5;74.04906668990277;-5.449310499579703;116.0;;62.4;5.137487372167873;;0.0999755859375;1.0751953125;0.28369140625;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;40.0;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;9.1;11.0;6.1;9.5;14.312010129650782;5.449310499579703;1.2954194592184438;7.2;10.44;7.0;10.15;point_60%;7.2;7.0;18;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;20;0.01;54.85061408608664;1
3919.0;20.0;60.660686;59.73119666666667;458.7;77.89755491193792;1.1832160370172076;109.0;;62.4;5.783993872472527;;-0.0177001953125;0.9903564453125;0.1773681640625;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;40.0;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;9.1;11.0;6.1;9.5;9.99796322871564;-1.1832160370172076;1.2669213013134963;7.2;10.44;7.0;10.15;point_60%;7.2;7.0;18;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;20;0.01;58.37313058702798;1
3924.0;20.0;60.66073183333334;59.731226;458.0;82.19701625245379;1.5925055938526669;99.0;;62.4;5.347217271146525;;-0.02294921875;1.0025634765625;0.129638671875;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;40.0;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;8.9;9.0;6.0;8.3;7.307699027879562;-1.5925055938526669;1.282086772668535;7.2;7.2;7.0;10.15;point_60%;7.2;7.0;18;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;20;0.01;64.26940640389948;1
3930.0;20.0;60.6607805;59.7312555;457.9;80.63502325699102;-6.653209414168922;102.0;;62.4;5.6515463773442844;;0.1351318359375;1.14892578125;-0.1051025390625;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;40.0;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;6.9;7.3;7.0;8.9;-5.2051967964328325;6.653209414168922;1.274872575956247;7.2;7.2;7.0;10.15;point_60%;7.2;7.0;18;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.653209414168922;flat;21;0.01;62.37912974496127;1
3935.0;20.0;60.6608255;59.7312835;457.2;78.40045134479743;-1.7876785207752512;114.0;;62.4;5.237102515744971;;0.03076171875;0.948974609375;-0.020751953125;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;40.0;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;5.9;7.5;7.0;9.6;-1.252431620083355;1.7876785207752512;1.2975770998722056;7.2;7.2;7.0;10.15;point_60%;7.2;7.0;18;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.7876785207752512;up;21;0.01;55.812905561281134;1
3940.0;20.0;60.660874166666666;59.73131133333333;457.4;79.3708760797596;-4.2338988272942615;116.0;;62.4;5.626337004809041;;0.0811767578125;1.0833740234375;0.0098876953125;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;40.0;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];751;;;7.8;8.9;6.1;9.6;0.5228885660841716;4.2338988272942615;1.2921350096173692;7.2;7.2;7.0;10.15;point_60%;7.2;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.2338988272942615;up;21;0.01;54.85061408608664;1
3946.0;20.0;60.66092183333333;59.731339166666665;457.1;74.4554062047279;-8.132630646284861;113.0;;62.4;5.519225970197292;;0.0999755859375;0.895751953125;0.179443359375;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;40.0;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];751;;;7.8;11.0;7.0;7.6;11.112815050917852;8.132630646284861;1.3048548463364678;7.2;10.44;7.0;7.0;point_60%;7.2;7.0;18;0.0;0;0;-;0.0;1;0;up;19.75;0.0;8.132630646284861;up;21;0.01;56.30682507952256;1
3952.0;20.0;60.660971;59.7313665;457.0;80.26459694475463;0.0258848765914146;110.0;;62.4;5.672723080867147;;-0.0009765625;1.0992431640625;0.188232421875;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;40.0;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];751;;;8.9;11.0;7.0;6.8;9.580179416437236;-0.0258848765914146;1.2873062119770322;7.2;10.44;7.0;7.0;point_60%;7.2;7.0;18;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;up;22;0.01;57.842465763509544;1
