len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Продольный наклон;Поперечный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2180.0;23.0;60.649400166666666;59.713514833333335;434.1;77.98335257885874;-10.749920959478406;103.0;;63.6;6.252987862258308;;0.189453125;0.996337890625;0.0791015625;Груженный движется вперед;32;75131;130;;;;;736.0;17.0;732.0;13.0;744.0;27.0;736.0;21.0;688.0;21.0;740.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;8.0;6.1;9.7;4.2;5.429823175576687;9.72904006919792;1.8704034436090797;7.2;7.2;10.73;7.4;point_30%;7.2;7.4;11;0;0;0;-;0.0;0;0;up;0;0.0;5.429823175576687;up;7;0.01;27.786238505405493;1
2186.0;22.0;60.649452;59.713482166666665;434.7;73.98887814971027;-5.508857049073183;103.0;;63.6;6.039189071547316;;0.09228515625;0.953125;0.203125;Груженный движется вперед;32;75131;130;;;;;736.0;17.0;732.0;13.0;744.0;27.0;736.0;21.0;688.0;21.0;740.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;7.2;6.3;10.9;3.5;5.635800234756101;9.667760554792041;1.8059578430107068;7.2;7.2;10.73;7.4;point_30%;7.2;7.4;11;0;0;0;-;0.0;0;0;up;0;0.0;5.635800234756101;up;7;0.01;27.786238505405493;1
2192.0;20.0;60.64950416666667;59.713456666666666;435.2;78.84425732907485;-6.533547096381353;103.0;;63.6;5.971624048141205;;0.117431640625;1.009521484375;0.144287109375;Груженный движется вперед;32;75131;130;;;;;736.0;17.0;732.0;13.0;744.0;27.0;736.0;21.0;688.0;21.0;740.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;7.3;6.3;10.9;4.0;5.92231929608715;9.712180739711117;1.7964297974058487;7.2;7.2;10.73;7.4;point_30%;7.2;7.4;11;0;0;0;-;0.0;0;0;up;0;0.0;5.92231929608715;up;7;0.01;27.786238505405493;1
2197.0;19.0;60.6495515;59.7134345;435.9;79.87748220991702;-5.294186098885403;103.0;;63.6;5.406246386306748;;0.0994873046875;1.0565185546875;0.1458740234375;Груженный движется вперед;32;75131;130;;;;;736.0;17.0;732.0;13.0;744.0;27.0;736.0;21.0;688.0;21.0;740.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;7.3;5.9;10.0;5.0;6.396050673051161;8.725772482920128;1.7396595224500206;7.2;7.2;10.73;7.4;point_30%;7.2;7.4;11;0;0;0;-;0.0;0;0;up;0;0.0;6.396050673051161;up;7;0.01;27.786238505405493;1
2203.0;19.0;60.6495975;59.7134185;436.2;76.99139509412092;-8.357699251446178;103.0;;63.6;5.194670001353373;;0.1512451171875;1.0250244140625;0.164794921875;Груженный движется вперед;32;75131;130;;;;;736.0;17.0;732.0;13.0;744.0;27.0;736.0;21.0;688.0;21.0;740.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;6.7;6.1;9.7;5.0;6.797430787644237;8.01495785382216;1.6345671399625257;7.2;7.2;10.73;7.4;point_30%;7.2;7.4;11;0;0;0;-;0.0;0;0;up;0;0.0;6.797430787644237;up;7;0.01;27.786238505405493;1
2208.0;19.0;60.64964483333333;59.71341233333333;437.2;76.45277169295721;-4.625105845942887;103.0;;63.6;5.279944181854393;;0.0792236328125;0.94970703125;0.1683349609375;Груженный движется вперед;32;75131;130;;;;;736.0;17.0;732.0;13.0;744.0;27.0;736.0;21.0;688.0;21.0;740.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;7.1;6.1;9.7;3.9;7.309829374744928;7.250207740290743;1.525755725560619;7.2;7.2;10.73;7.4;point_30%;7.2;7.4;11;0;0;0;-;0.0;0;0;up;0;0.0;7.309829374744928;up;7;0.01;27.786238505405493;1
2213.0;17.0;60.64968833333333;59.713416333333335;437.5;81.04300962013268;-5.983282020129316;103.0;;63.6;4.8473958689712955;;0.1065673828125;1.013671875;0.112548828125;Груженный движется вперед;32;75131;130;;;;;736.0;17.0;732.0;13.0;744.0;27.0;736.0;21.0;688.0;21.0;740.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;7.1;5.7;10.0;3.8;7.726203917051748;6.930786854407689;1.4532331494080388;7.2;7.2;10.73;7.4;point_30%;7.2;7.4;11;17;0;1;[60.64966973098265, 59.71410093568582];37.412090856687975;0;0;up;0;0.0;7.726203917051748;up;7;0.01;27.786238505405493;1
2217.0;17.0;60.64972983333333;59.71342633333333;438.1;79.3739704019846;-9.78345704216149;103.0;;63.6;4.6519476444930605;;0.1856689453125;1.07421875;0.0640869140625;Груженный движется вперед;32;75131;130;;;;;736.0;17.0;732.0;13.0;744.0;27.0;736.0;21.0;688.0;21.0;740.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;7.1;5.6;10.0;4.4;7.785109137244249;6.605383166324867;1.3335446335566814;7.2;7.2;10.73;7.4;point_30%;7.2;7.4;11;17;0;1;-;0.0;0;0;up;0;0.0;7.785109137244249;up;7;0.01;27.786238505405493;1
2222.0;16.0;60.64976733333334;59.71344483333333;438.2;79.09044411990764;-6.448480538481308;103.0;;63.6;4.29486116471126;;0.1141357421875;0.98583984375;0.143798828125;Груженный движется вперед;32;75131;130;;;;;736.0;17.0;732.0;13.0;744.0;27.0;736.0;21.0;688.0;21.0;740.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;7.3;5.4;9.6;4.5;7.641298159357082;6.8420337038740895;1.2489151336277073;7.2;7.2;7.4;7.4;-;7.2;7.4;0;17;0;1;-;0.0;0;0;up;0;0.0;7.641298159357082;up;7;0.01;27.786238505405493;1
2226.0;16.0;60.64980383333334;59.71346966666667;438.6;78.57250019410628;-7.37826995168622;103.0;;63.6;4.283207536413492;;0.127685546875;0.9705810546875;0.1441650390625;Груженный движется вперед;32;75131;130;;;;;736.0;17.0;732.0;13.0;744.0;27.0;736.0;21.0;688.0;21.0;740.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;7.3;5.7;9.1;5.4;7.489933749881506;6.6247753229070465;1.2169869380983476;7.2;7.2;7.4;7.4;-;7.2;7.4;0;0;0;0;-;0.0;0;0;up;0;0.0;7.489933749881506;up;7;0.01;27.786238505405493;1
2230.0;15.0;60.649839;59.713496166666665;438.9;77.39090466722774;-9.470309277150534;103.0;;64.0;4.173297428132548;;0.1729736328125;1.0263671875;0.1317138671875;Груженный движется вперед;32;75131;130;;;;;736.0;17.0;732.0;13.0;744.0;27.0;736.0;21.0;688.0;21.0;740.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;6.7;5.7;8.8;5.6;7.067803977912623;7.6795399591850595;1.1606150311666275;7.2;7.2;7.4;7.4;-;7.2;7.4;0;0;0;0;-;0.0;0;0;up;0;0.0;7.067803977912623;up;7;0.01;27.786238505405493;1
2234.0;15.0;60.6498715;59.713525;439.2;81.14428400801313;-6.586444430054973;103.0;;64.0;3.9452056169257617;;0.121826171875;1.052490234375;0.1072998046875;Груженный движется вперед;32;75131;130;;;;;736.0;17.0;732.0;13.0;744.0;27.0;736.0;21.0;688.0;21.0;739.8867924528302;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;6.7;5.4;7.3;5.6;6.840162370866359;8.240819042514385;1.2025848839537956;7.2;7.2;7.4;7.4;-;7.2;7.4;0;0;0;0;-;0.0;0;0;up;0;0.0;6.840162370866359;up;7;0.01;27.786238505405493;1
2238.0;15.0;60.64990516666667;59.7135515;439.2;80.05747459949535;-6.521352949788453;103.0;;64.0;4.017073862312391;;0.1156005859375;1.002197265625;0.1270751953125;Груженный движется вперед;32;75131;130;;;;;736.0;17.0;732.0;13.0;744.0;27.0;736.0;21.0;688.0;21.0;739.7358490566038;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;6.3;6.2;8.6;5.6;7.272303801419795;8.25604065080248;1.2112702498796466;7.2;7.2;7.4;7.4;-;7.2;7.4;0;0;0;0;-;0.0;0;0;up;0;0.0;7.272303801419795;up;7;0.01;27.786238505405493;1
2242.0;15.0;60.64993733333333;59.71357616666667;438.8;77.92825659778164;-8.817243921253507;103.0;;64.0;3.8254212343729597;;0.160400390625;1.024658203125;0.130126953125;Груженный движется вперед;32;75131;130;;;;;736.0;17.0;732.0;13.0;744.0;27.0;736.0;21.0;688.0;21.0;739.5849056603773;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;6.3;6.3;8.7;5.6;7.283203770471087;8.125566119507571;1.1942358693678725;7.2;7.2;7.4;7.4;-;7.2;7.4;0;0;0;0;-;0.0;0;0;up;0;0.0;7.283203770471087;up;7;0.01;27.786238505405493;1
2246.0;16.0;60.64997183333333;59.713604;438.8;79.61368879330925;-8.457046363689582;103.0;;64.0;4.129953219776748;;0.1517333984375;1.01220703125;0.09619140625;Груженный движется вперед;32;75131;130;;;;;736.0;17.0;732.0;13.0;744.0;27.0;736.0;21.0;688.0;21.0;739.433962264151;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;6.4;6.3;8.7;5.7;7.051431742600656;8.256926050525072;1.2248300462444044;7.2;7.2;7.4;7.4;-;7.2;7.4;0;0;0;0;-;0.0;0;0;up;0;0.0;7.051431742600656;up;7;0.01;27.786238505405493;1
2250.0;17.0;60.650009;59.71363133333333;438.5;74.96401488253538;-6.554657491152886;103.0;;64.0;4.398036249725966;;0.1234130859375;1.04345703125;0.25;Груженный движется вперед;32;75131;130;;;;;736.0;17.0;732.0;13.0;744.0;27.0;736.0;21.0;688.0;21.0;739.2830188679245;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;6.4;5.8;8.1;5.7;6.916767146364664;7.06355139942599;1.183613437751609;7.2;7.2;7.4;7.4;-;7.2;7.4;0;0;0;0;-;0.0;0;0;up;0;0.0;6.916767146364664;up;7;0.01;27.786238505405493;1
2255.0;17.0;60.65004866666666;59.71366433333333;438.6;78.65301775961728;-4.323629107842106;103.0;;64.0;4.768748161552657;;0.0823974609375;1.0906982421875;0.2041015625;Груженный движется вперед;32;75131;130;;;;;736.0;17.0;732.0;13.0;744.0;27.0;736.0;21.0;688.0;21.0;739.132075471698;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;6.8;5.4;8.0;5.7;6.795612172011626;7.564655142741965;1.1880677469827414;7.2;7.2;7.4;7.4;-;7.2;7.4;0;0;0;0;-;0.0;0;0;up;0;0.0;6.795612172011626;up;7;0.01;27.786238505405493;1
2265.0;18.0;60.65012983333333;59.713731;439.2;78.36315139704737;-3.566705930346864;103.0;;64.0;9.740306872686816;;0.0634765625;0.995849609375;0.1953125;Груженный движется вперед;32;75131;130;;;;;736.0;17.0;732.0;13.0;744.0;27.0;736.0;21.0;688.0;21.0;738.9811320754717;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;6.6;5.9;7.6;6.8;6.822032214426609;7.732457151105454;1.1709589392967303;7.2;7.2;7.4;7.4;-;7.2;7.4;0;0;0;0;-;0.0;0;0;up;0;0.0;6.822032214426609;up;7;0.01;27.786238505405493;1
2270.0;19.0;60.65017216666666;59.7137675;439.0;81.3541555061498;-5.998010547788516;103.0;;64.0;5.116144941322255;;0.099853515625;0.9676513671875;0.103271484375;Груженный движется вперед;32;75131;130;;;;;736.0;17.0;732.0;13.0;744.0;27.0;736.0;21.0;688.0;21.0;738.8301886792453;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;7.2;5.9;7.6;6.7;6.668616373790621;7.435255202800558;1.1797748393976462;7.2;7.2;7.4;7.4;-;7.2;7.4;0;0;0;0;-;0.0;0;0;up;0;0.0;6.668616373790621;up;7;0.01;27.786238505405493;1
2275.0;19.0;60.65021516666667;59.71380366666666;439.0;73.82828911321403;-9.331852331023144;103.0;;64.0;5.177625755853307;;0.1719970703125;1.009521484375;0.08447265625;Груженный движется вперед;32;75131;130;;;;;736.0;17.0;732.0;13.0;744.0;27.0;736.0;21.0;688.0;21.0;738.6792452830189;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;7.2;5.8;8.0;6.4;6.991310928697846;6.3279589304234936;1.1625122889887187;7.2;7.2;7.4;7.4;-;7.2;7.4;0;0;0;0;-;0.0;0;0;up;0;0.0;6.991310928697846;up;7;0.01;27.786238505405493;1
2280.0;19.0;60.65025633333333;59.71384;438.5;78.83796012326837;-8.94334122324668;103.0;;64.0;4.993150125901594;;0.1649169921875;1.040771484375;0.0345458984375;Груженный движется вперед;32;75131;130;;;;;736.0;17.0;732.0;13.0;744.0;27.0;736.0;21.0;688.0;21.0;738.5283018867924;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;6.2;6.6;8.6;5.9;7.318234489013074;5.531345954849644;1.1561522652308773;7.2;7.2;7.4;7.4;-;7.2;7.4;0;0;0;0;-;0.0;0;0;up;0;0.0;7.318234489013074;up;7;0.01;27.786238505405493;1
2285.0;19.0;60.65029883333333;59.71387816666667;438.5;78.44635160603607;-8.502941899443684;103.0;;64.0;5.16919809192513;;0.15673828125;1.0594482421875;0.12890625;Груженный движется вперед;32;75131;130;;;;;736.0;17.0;732.0;13.0;744.0;27.0;736.0;21.0;688.0;21.0;738.377358490566;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;5.9;6.6;8.2;6.2;7.216164260995783;5.547304590818972;1.172138201045527;7.2;7.2;7.4;7.4;-;7.2;7.4;0;0;0;0;-;0.0;0;0;up;0;0.0;7.216164260995783;up;7;0.01;27.786238505405493;1
2291.0;19.0;60.6503415;59.71391483333333;438.6;78.0487002314835;-9.79296645054616;103.0;;64.0;5.153864664757672;;0.18017578125;1.0457763671875;-0.1094970703125;Груженный движется вперед;32;75131;130;;;;;736.0;17.0;732.0;13.0;744.0;27.0;736.0;21.0;688.0;21.0;738.2264150943396;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;6.9;6.4;9.5;6.2;7.529952048121532;4.201091251701429;1.1490538025028;7.2;7.2;7.4;7.4;-;7.2;7.4;0;0;0;0;-;0.0;0;0;up;0;0.0;7.529952048121532;up;7;0.01;27.786238505405493;1
2296.0;19.0;60.65038483333333;59.7139545;439.4;80.90926430117966;-5.320246833683532;103.0;;64.0;5.287207829920951;;0.087646484375;0.9329833984375;0.1195068359375;Груженный движется вперед;32;75131;130;;;;;736.0;17.0;732.0;13.0;744.0;27.0;736.0;21.0;688.0;21.0;738.0754716981132;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;7.6;6.4;9.5;5.4;8.059798816868156;2.279443478339795;1.1483083346893095;7.2;7.2;7.4;7.4;-;7.2;7.4;0;0;0;0;-;0.0;0;0;up;0;0.0;8.059798816868156;up;7;0.01;27.786238505405493;1
2304.0;19.0;60.65044825;59.71401266666666;440.4;79.61503859318515;-4.025441700323981;103.0;;64.0;7.740216779091163;;0.070556640625;0.9989013671875;0.165771484375;Груженный движется вперед;32;75131;130;;;;;736.0;17.0;732.0;13.0;744.0;27.0;736.0;21.0;688.0;21.0;737.9245283018868;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;7.6;5.6;7.4;6.8;8.016085059742904;2.4375518001071095;1.1757457324336023;7.2;7.2;7.4;7.4;-;7.2;7.4;0;0;0;0;-;0.0;0;0;up;0;0.0;8.016085059742904;up;7;0.01;27.786238505405493;1
2311.0;19.0;60.65051133333333;59.714066333333335;441.0;76.33592031301882;-11.79979110364767;103.0;;64.0;7.608557886960802;;0.2264404296875;1.0704345703125;0.0537109375;Груженный движется вперед;32;75131;130;;;;;736.0;17.0;732.0;13.0;744.0;27.0;736.0;21.0;688.0;21.0;737.7735849056604;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;6.8;6.9;7.6;6.8;7.957398254415115;2.743180434651683;1.1418631015737108;7.2;7.2;7.4;7.4;-;7.2;7.4;0;0;0;0;-;0.0;0;0;up;0;0.0;7.957398254415115;up;7;0.01;27.786238505405493;1
2316.0;19.0;60.65055366666667;59.714105833333335;441.6;79.05283947041748;-6.133487079716456;103.0;;64.0;5.182047555779315;;0.11572265625;1.0577392578125;0.150390625;Груженный движется вперед;32;75131;130;;;;;736.0;17.0;732.0;13.0;744.0;27.0;736.0;21.0;688.0;21.0;737.622641509434;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;7.4;6.9;8.2;5.9;8.06341448718634;3.2833872188377744;1.1473620472604027;7.2;7.2;7.4;7.4;-;7.2;7.4;0;0;0;0;-;0.0;0;0;up;0;0.0;8.06341448718634;up;7;0.01;27.786238505405493;1
2322.0;19.0;60.65059716666666;59.71414583333333;441.9;78.56966744326905;-9.301587044674683;103.0;;64.0;5.311582503959266;;0.17578125;1.0611572265625;0.114990234375;Груженный движется вперед;32;75131;130;;;;;736.0;17.0;732.0;13.0;744.0;27.0;736.0;21.0;688.0;21.0;737.4716981132076;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;7.4;6.2;8.2;5.9;7.877609624899383;3.85508971052287;1.164664099209348;7.2;7.2;7.4;7.4;-;7.2;7.4;0;0;0;0;-;0.0;0;0;up;0;0.0;7.877609624899383;up;7;0.01;27.786238505405493;1
2327.0;19.0;60.65064066666667;59.714184;442.0;75.29036043078055;-7.419541572369029;103.0;;64.0;5.271268122960142;;0.14794921875;1.108154296875;-0.25048828125;Груженный движется вперед;32;75131;130;;;;;736.0;17.0;732.0;13.0;744.0;27.0;736.0;21.0;688.0;21.0;737.3207547169811;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;7.1;5.8;8.2;6.9;7.640828399422154;4.698563319963521;1.1365742847076872;7.2;7.2;7.4;7.4;-;7.2;7.4;0;0;0;0;-;0.0;0;0;up;0;0.0;7.640828399422154;up;7;0.01;27.786238505405493;1
2332.0;19.0;60.650684;59.714225;442.9;74.89345380578547;-7.612526010428256;103.0;;64.0;5.31739385175482;;0.14208984375;1.0281982421875;0.097900390625;Груженный движется вперед;32;75131;130;;;;;736.0;17.0;732.0;13.0;744.0;27.0;736.0;21.0;688.0;21.0;737.1698113207547;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;6.7;6.4;7.6;6.9;7.092234025252174;4.593710008804269;1.1741546498733673;7.2;7.2;7.4;7.4;-;7.2;7.4;0;0;0;0;-;0.0;0;0;up;0;0.0;7.092234025252174;up;7;0.01;27.786238505405493;1
2338.0;20.0;60.65072983333334;59.714264166666666;443.2;76.9303755305942;-6.832618580688718;103.0;;64.0;5.531690987897669;;0.121337890625;0.985107421875;0.123291015625;Груженный движется вперед;32;75131;130;;;;;736.0;17.0;732.0;13.0;744.0;27.0;736.0;21.0;688.0;21.0;737.0188679245283;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;6.9;6.4;7.6;5.8;6.638919411364325;5.072724399443232;1.141659613365872;7.2;7.2;7.4;7.4;-;7.2;7.4;0;0;0;0;-;0.0;0;0;up;0;0.0;6.638919411364325;up;7;0.01;27.786238505405493;1
2343.0;20.0;60.650775;59.71430633333333;443.7;79.23767248127172;-5.937485999496689;103.0;;64.0;5.529392248438348;;0.10791015625;1.026611328125;0.1627197265625;Груженный движется вперед;32;75131;130;;;;;736.0;17.0;732.0;13.0;744.0;27.0;736.0;21.0;688.0;21.0;736.867924528302;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;6.9;6.3;8.8;5.6;6.637979438024739;5.497915340579824;1.131424432885761;7.2;7.2;7.4;7.4;-;7.2;7.4;0;0;0;0;-;0.0;0;0;up;0;0.0;6.637979438024739;up;7;0.01;27.786238505405493;1
2349.0;20.0;60.65081966666666;59.714349166666665;443.6;81.15691198123062;-7.950508058536755;103.0;;64.0;5.4942000495921945;;0.1434326171875;1.03662109375;0.0654296875;Груженный движется вперед;32;75131;130;;;;;736.0;17.0;732.0;13.0;744.0;27.0;736.0;21.0;688.0;21.0;736.7169811320755;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;6.8;6.2;8.8;6.1;6.377044083601503;5.989358577458916;1.1627967707452223;7.2;7.2;7.4;7.4;-;7.2;7.4;0;0;0;0;-;0.0;0;0;up;0;0.0;6.377044083601503;up;7;0.01;27.786238505405493;1
2354.0;20.0;60.65086483333333;59.714389;443.9;77.35682314610727;-7.4350010317989;103.0;;64.0;5.477640691198637;;0.13134765625;0.987548828125;0.1177978515625;Груженный движется вперед;32;75131;130;;;;;736.0;17.0;732.0;13.0;744.0;27.0;736.0;21.0;688.0;21.0;736.566037735849;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;6.9;6.4;7.7;6.6;6.6910694233237855;5.587279886764526;1.1712921883306548;7.2;7.2;7.4;7.4;-;7.2;7.4;0;0;0;0;-;0.0;0;0;up;0;0.0;6.6910694233237855;up;7;0.01;27.786238505405493;1
2360.0;20.0;60.65090933333333;59.71442733333333;444.3;67.45712727727766;-3.690785634695239;103.0;;64.0;5.377237924857553;;0.066650390625;0.99755859375;0.4017333984375;Груженный движется вперед;32;75131;130;;;;;736.0;17.0;732.0;13.0;744.0;27.0;736.0;21.0;688.0;21.0;736.4150943396227;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;6.9;6.4;7.4;6.4;6.859842037264964;6.096569992014463;1.1843564449439035;7.2;7.2;7.4;7.4;-;7.2;7.4;0;0;0;0;-;0.0;0;0;up;0;0.0;6.859842037264964;up;7;0.01;27.786238505405493;1
2365.0;20.0;60.6509535;59.714464;444.8;80.21554523829772;-4.800355665268703;103.0;;64.0;5.308133904669241;;0.0953369140625;1.11279296875;0.16650390625;Груженный движется вперед;32;75131;130;;;;;736.0;17.0;732.0;13.0;744.0;27.0;736.0;21.0;688.0;21.0;736.2641509433962;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;6.6;6.2;7.6;6.3;6.86312663126694;5.886135890970539;1.1625270068025844;7.2;7.2;7.4;7.4;-;7.2;7.4;0;0;0;0;-;0.0;0;0;up;0;0.0;6.86312663126694;up;7;0.01;27.786238505405493;1
2370.0;20.0;60.6509975;59.71450283333333;445.3;74.35604439132211;-9.778267016812372;103.0;;64.0;5.336774299134437;;0.1783447265625;1.0096435546875;-0.214599609375;Груженный движется вперед;32;75131;130;;;;;736.0;17.0;732.0;13.0;744.0;27.0;736.0;21.0;688.0;21.0;736.1132075471698;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;6.8;6.2;8.2;6.3;6.854661572823966;6.556290297472955;1.107044710469032;7.2;7.2;7.4;7.4;-;7.2;7.4;0;0;0;0;-;0.0;0;0;up;0;0.0;6.854661572823966;up;7;0.01;27.786238505405493;1
2375.0;20.0;60.65103833333333;59.7145445;445.8;80.1180223926473;-7.314054483252528;103.0;;64.0;5.08242597577974;;0.1280517578125;0.9881591796875;0.109375;Груженный движется вперед;32;75131;130;;;;;736.0;17.0;732.0;13.0;744.0;27.0;736.0;21.0;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;7.1;5.8;8.2;6.1;7.0606602807491186;6.791741779043088;1.0952847507285848;7.2;7.2;7.4;7.4;-;7.2;7.4;0;0;0;0;-;0.0;0;0;up;0;0.0;7.0606602807491186;up;7;0.01;27.786238505405493;1
2381.0;20.0;60.65108116666666;59.7145895;446.2;79.92362245396318;-5.16967121938487;103.0;;64.0;5.363275502488449;;0.096923828125;1.08935546875;0.106689453125;Груженный движется вперед;32;75131;130;;;;;736.0;17.0;732.0;13.0;744.0;27.0;736.0;21.0;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;7.1;6.1;8.0;6.1;7.4973883199737825;6.945656170537598;1.073460023269658;7.2;7.2;7.4;7.4;-;7.2;7.4;0;0;0;0;-;0.0;0;0;up;0;0.0;7.4973883199737825;up;7;5.978017637898511;28.21274035147152;1
2386.0;19.0;60.651123;59.71463583333333;446.8;78.2937934666704;-7.08242554048073;103.0;;64.0;5.298868651993232;;0.14306640625;1.13330078125;0.185302734375;Груженный движется вперед;32;75131;130;;;;;736.0;17.0;732.0;13.0;744.0;27.0;736.0;21.0;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;6.8;6.1;8.2;5.9;7.193462142100186;6.676738679897482;1.0529007408208355;7.2;7.2;7.4;7.4;-;7.2;7.4;0;0;0;0;-;0.0;0;0;up;0;0.0;7.193462142100186;up;7;0.01;28.21274035147152;1
2391.0;19.0;60.651163;59.714682333333336;447.2;77.58386758385339;-7.151880864693343;103.0;;64.0;5.124923544544403;;0.135986328125;1.0595703125;0.187744140625;Груженный движется вперед;32;75131;130;;;;;736.0;17.0;732.0;13.0;744.0;27.0;736.0;21.0;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;6.4;6.1;8.2;6.1;7.226733675432158;5.941710487117703;1.0116071426041686;7.2;7.2;7.4;7.4;-;7.2;7.4;0;0;0;0;-;0.0;0;0;up;0;0.0;7.226733675432158;up;7;0.01;28.21274035147152;1
2396.0;19.0;60.651203333333335;59.71473383333333;447.5;74.21885721268009;-10.899968143884928;103.0;;64.0;5.296732237865076;;0.206298828125;1.0484619140625;0.1844482421875;Груженный движется вперед;32;75131;130;;;;;736.0;17.0;732.0;13.0;744.0;27.0;736.0;21.0;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;6.4;6.1;8.1;6.3;6.9591925751722155;5.071960059507459;0.9607446772885474;7.2;7.2;7.4;7.4;-;7.2;7.4;0;0;0;0;-;0.0;0;0;up;0;0.0;6.9591925751722155;up;7;0.01;28.21274035147152;1
