len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3516.0;30.0;60.65772433333333;59.7279755;453.2;68.55944085417627;-3.3606457223912862;118.0;;89.2;8.225902370306898;;0.0645751953125;0.9339599609375;-0.31494140625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;756.7747747747748;36.19369369369369;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;8.2;7.1;8.3;9.5;-2.540808856236467;2.5260427712771687;0.34406035554900116;6.5;6.5;7.0;10.15;point_30%;6.5;7.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5260427712771687;up;15;0.01;44.38697573082073;1
3525.0;29.0;60.6577495;59.72811883333333;453.3;78.00795932035129;-3.981640425055587;124.0;;89.2;8.305646971703723;;0.083251953125;1.186279296875;-0.2198486328125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;756.8468468468468;36.211711711711715;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;8.0;7.7;6.4;9.5;-2.7653072524759317;2.568333063515991;0.38539746296117827;6.5;6.5;7.0;10.15;point_30%;6.5;7.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.568333063515991;up;15;0.01;42.23921884061973;1
3533.0;28.0;60.657777;59.728257166666666;453.1;83.5931532443137;-0.8270416700079912;119.0;;89.2;8.143447810824705;;0.0205078125;1.0194091796875;-0.021240234375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;756.918918918919;36.229729729729726;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;8.0;9.5;5.4;7.8;-1.403176685341811;2.320397284764863;0.47520356730349445;6.5;9.424999999999999;7.0;7.0;point_30%;6.5;7.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.320397284764863;up;15;0.01;44.01397593476341;1
3541.0;28.0;60.6578115;59.728394;453.5;80.42175734147156;-5.360778175032503;110.0;;89.2;8.394386459533102;;0.095703125;1.02197265625;-0.1412353515625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;756.990990990991;36.24774774774775;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;6.1;9.5;6.6;7.8;-0.392830436024413;2.261312948118005;0.511196748192065;6.5;9.424999999999999;7.0;7.0;point_30%;6.5;7.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.261312948118005;up;15;0.01;47.61511942033496;1
3549.0;28.0;60.6578465;59.72852133333333;452.7;81.91279215926502;-3.473965365762976;114.0;;89.2;7.964196288481497;;0.0667724609375;1.0089111328125;0.1336669921875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;757.063063063063;36.265765765765764;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;6.1;8.2;6.6;9.0;-1.2759156777153222;2.5571838678275407;0.633389091097163;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5571838678275407;up;15;0.01;45.944413475761806;1
3557.0;29.0;60.6578895;59.72864083333333;452.6;86.03784033012406;-1.7457086506050834;114.0;;89.2;8.087494613834053;;0.029052734375;1.005859375;-0.02783203125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;757.1351351351352;36.28378378378378;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;7.5;7.6;6.3;9.0;0.24798906620752187;2.3435333787414336;0.6201373500886066;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3435333787414336;up;15;0.01;45.944413475761806;1
3566.0;30.0;60.65793283333333;59.72876466666666;452.9;84.53130681439887;-2.638136151127788;112.0;;89.2;8.300710717368446;;0.0489501953125;1.03466796875;0.0885009765625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;757.2072072072071;36.3018018018018;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;7.6;8.4;6.7;8.9;1.303446720766938;2.832598398618161;0.6607363099656933;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.832598398618161;up;15;4.6058723231120995;49.060573558627;1
3574.0;29.0;60.657978666666665;59.728885;452.6;75.50212851243755;-1.0395654090309523;115.0;;89.2;8.313914494792707;;0.0079345703125;1.076416015625;0.1165771484375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;757.2792792792793;36.31981981981982;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;7.6;8.4;6.7;8.9;2.955727235197787;2.665461156984885;0.71382942981698;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.665461156984885;up;15;0.01;47.78073250927151;1
3582.0;30.0;60.658027833333335;59.72900083333333;452.4;82.53334982240793;-2.2171768083057395;116.0;;89.2;8.359599851766806;;0.04541015625;1.1510009765625;0.1353759765625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;757.3513513513514;36.33783783783784;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;6.6;8.2;6.6;8.1;2.5281365142012375;2.9904185462838924;0.6810628221483269;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9904185462838924;up;15;0.01;47.36882964281228;1
3590.0;32.0;60.65807383333333;59.72911666666667;452.0;83.02720412526585;2.2567830534833853;115.0;;89.2;8.13315373022216;;-0.0438232421875;1.0379638671875;0.0589599609375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;757.4234234234234;36.35585585585586;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;7.4;8.2;7.0;6.8;3.45006679357952;2.516458017006565;0.696212060644902;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.516458017006565;up;15;0.01;47.78073250927151;1
3599.0;32.0;60.658125166666665;59.729242;451.8;82.71136875093423;-6.772052645433215;115.0;;89.2;8.91059123481598;;0.134033203125;1.1251220703125;0.0499267578125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;757.4954954954956;36.373873873873876;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;7.8;7.7;7.0;7.3;3.6871789030114055;2.307676121116503;0.6884846492531201;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.307676121116503;up;15;0.01;47.78073250927151;1
3608.0;33.0;60.65817583333333;59.72936766666667;451.5;86.2053095779747;-1.0930203664235445;115.0;;89.2;8.877204811917409;;0.017578125;1.000732421875;0.0487060546875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;757.5675675675675;36.39189189189189;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;7.8;7.4;6.3;7.3;3.2257502994709286;2.4033813438816654;0.7313050264904184;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4033813438816654;up;15;0.01;47.78073250927151;1
3617.0;33.0;60.6582305;59.729492;451.0;82.58550556252723;-4.41580984613367;113.0;;89.2;9.112303741820819;;0.0859375;1.10498046875;-0.035400390625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;757.6396396396397;36.40990990990991;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;6.6;8.9;6.2;8.0;1.9636728997677906;2.3412776356617426;0.8265194382630449;6.5;9.424999999999999;7.0;7.0;point_30%;6.5;7.0;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3412776356617426;up;15;0.01;48.62640919085154;1
3626.0;33.0;60.65829133333333;59.72960633333334;451.0;82.84664305216289;-3.764743838404274;111.0;;89.2;9.20644194915084;;0.0660400390625;1.029052734375;-0.081787109375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;757.7117117117117;36.427927927927925;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;5.9;8.9;4.7;9.6;-0.16811152102429278;1.5978204813978472;0.962054588790032;6.5;9.424999999999999;7.0;10.15;point_30%;6.5;7.0;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;16;0.01;49.50256070780382;1
3635.0;33.0;60.658358;59.729701166666665;450.1;80.81209452019093;-3.729548536809294;111.0;;89.2;9.046460975992689;;0.0706787109375;1.05029296875;-0.15478515625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;757.7837837837837;36.44594594594595;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;5.9;7.8;4.2;10.1;-1.6168647455100271;1.1541113266788143;1.0634822938564632;6.5;6.5;7.0;10.15;point_30%;6.5;7.0;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;16;0.01;49.50256070780382;1
3645.0;33.0;60.65843616666667;59.729789833333335;449.9;80.19695485004058;0.7032162209171127;113.0;;89.2;9.955492694434927;;-0.012939453125;1.0106201171875;0.1746826171875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;757.8558558558559;36.46396396396396;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;5.9;8.3;4.9;10.1;-1.8798098186593282;0.9014824299255734;1.1242271267965116;6.5;6.5;7.0;10.15;point_30%;6.5;7.0;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;16;0.01;48.62640919085154;1
3655.0;34.0;60.6585165;59.729868333333336;450.4;75.14931375349875;0.6478020476244563;114.0;;89.2;9.915158925010507;;-0.0098876953125;0.958984375;0.2545166015625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;757.9279279279278;36.48198198198198;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;6.9;8.3;6.1;8.7;-2.0339908805532096;1.0357931257804394;1.1549256435791948;6.5;6.5;7.0;10.15;point_30%;6.5;7.0;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;16;0.01;48.19986174180899;1
3665.0;34.0;60.65859583333334;59.72993983333333;450.7;74.7308650427829;-0.5220861254511547;114.0;;89.2;9.654390663306284;;0.008544921875;0.9251708984375;-0.246337890625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;758.0;36.5;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;6.9;9.3;6.1;9.5;-0.5868159032498526;0.8267073356643483;1.2259425970496807;6.5;9.424999999999999;7.0;10.15;point_30%;6.5;7.0;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;16;4.438080774551418;49.135113089887724;1
3675.0;33.0;60.658677;59.72999933333333;450.7;82.36722958432463;2.4122332371763364;113.0;;89.2;9.600836577937578;;-0.04833984375;1.010986328125;-0.1456298828125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;758.0720720720722;36.51801801801802;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;5.9;9.3;4.0;9.5;-0.2662000356419215;0.9386282980845284;1.3231455662138045;6.5;9.424999999999999;7.0;10.15;point_30%;6.5;7.0;12;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;16;0.01;49.569937099532744;1
3684.0;34.0;60.658755166666666;59.73003966666667;450.8;82.05271276018517;-4.167277999457088;109.0;;89.2;8.975454045091247;;0.0672607421875;0.9984130859375;-0.02099609375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;758.1441441441441;36.53603603603604;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;6.6;6.1;4.0;8.9;0.6077516536467684;0.9743197721060588;1.303657271614738;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;16;0.01;51.389017360066056;1
3693.0;35.0;60.65883633333333;59.730085;450.7;83.02126794043434;1.8997822523647665;106.0;;88.8;9.367863452362313;;-0.03759765625;1.1539306640625;0.0924072265625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;758.2162162162163;36.55405405405405;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;6.2;7.3;5.2;8.1;0.34136275973866814;1.5315485376796774;1.2544664871173945;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;16;0.01;52.84342351176604;1
3703.0;35.0;60.65892016666667;59.730141;451.0;82.77877332015191;-3.330392210186295;102.0;;88.8;9.819660154901355;;0.0599365234375;1.0262451171875;-0.0736083984375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;758.2882882882883;36.572072072072075;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;6.3;8.3;8.4;6.0;1.3066749180445414;1.8876795704595328;1.2327625112388492;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8876795704595328;flat;17;4.250771903036381;57.2877123996852;1
3713.0;34.0;60.6590045;59.7302015;451.5;83.21592587449734;1.240588140164685;107.0;;88.8;9.951260572201551;;-0.0191650390625;0.941650390625;0.1004638671875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;758.3603603603603;36.59009009009009;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;7.3;8.3;8.4;6.0;1.9070309566903436;1.7153765086270396;1.189104116081101;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7153765086270396;up;17;0.01;54.61071649315785;1
3722.0;34.0;60.659084666666665;59.73026716666666;451.7;81.62816228498201;0.0149645689968685;109.0;;88.8;9.616296095383557;;-0.00244140625;0.890625;0.1259765625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;758.4324324324325;36.60810810810811;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;7.4;9.4;8.0;6.1;2.52358114980631;2.157664393321432;1.1658607537851675;6.5;9.424999999999999;7.0;7.0;point_60%;6.5;7.0;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.157664393321432;up;17;0.01;53.60868499787055;1
3732.0;34.0;60.659163166666666;59.730335833333335;452.0;78.32021234173118;-8.26936712635938;110.0;;88.8;9.507633363415065;;0.16845703125;1.138671875;0.1162109375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;758.5045045045044;36.626126126126124;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;7.4;9.4;6.9;8.7;2.687544786698572;2.129766776114981;1.1709371726095197;6.5;9.424999999999999;7.0;7.0;point_60%;6.5;7.0;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.129766776114981;up;17;0.01;53.12133331607173;1
3742.0;34.0;60.65924316666667;59.73040483333333;452.3;80.27348258959199;-8.925465158209915;113.0;;88.8;9.668395351232856;;0.115234375;0.94677734375;0.0262451171875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;758.5765765765766;36.64414414414414;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;7.0;11.5;5.4;8.7;2.7178185963727124;2.296556073689669;1.1762358355510103;6.5;11.375;7.0;7.0;point_60%;6.5;7.0;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.296556073689669;up;17;0.01;51.711032431574246;1
3751.0;34.0;60.65932083333333;59.730470833333335;451.8;77.08389785830298;0.2143897971076366;110.0;;88.8;9.365559086625016;;-0.005615234375;0.98486328125;0.21044921875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;758.6486486486486;36.66216216216216;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;8.4;11.5;6.1;8.2;2.9594119229670355;2.078000852594012;1.1964961762717068;6.5;11.375;7.0;7.0;point_60%;6.5;7.0;13;0.0;0;0;-;0.0;0;0;up;34.0;0.0;2.078000852594012;up;17;0.01;53.12133331607173;1
3760.0;34.0;60.65940066666667;59.73053483333333;452.1;80.39182019013813;-0.2146976028486464;107.0;;88.8;9.548242926318732;;0.0091552734375;1.00390625;-0.125244140625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;758.7207207207207;36.68018018018018;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;8.4;6.9;6.6;7.8;3.3427521973940997;1.7170364196371775;1.181586661704536;6.5;6.5;7.0;7.0;point_60%;6.5;7.0;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7170364196371775;up;17;0.01;54.61071649315785;1
3770.0;32.0;60.65947633333333;59.73059816666667;452.4;84.08104731371111;-1.2673004549655598;108.0;;88.8;9.104231417037246;;0.0235595703125;0.9822998046875;-0.0421142578125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;758.7927927927929;36.6981981981982;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;5.6;6.9;5.6;8.9;4.969402058239278;1.0904542666775363;1.2069950668367575;6.5;6.5;7.0;7.0;point_60%;6.5;7.0;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;18;0.01;54.10506171081379;1
3779.0;32.0;60.65955183333333;59.730656833333335;452.3;76.40380103544742;-1.05340690967695;113.0;;88.8;8.993372735470503;;0.0177001953125;0.940673828125;-0.029296875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;758.8648648648648;36.71621621621622;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;6.6;9.3;6.7;8.9;4.760356413048606;0.9787651422599062;1.224208767154076;6.5;9.424999999999999;7.0;7.0;point_60%;6.5;7.0;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;18;0.01;51.711032431574246;1
3787.0;32.0;60.659626;59.7307115;452.9;80.09000004974422;2.0862922987333605;113.0;;88.8;8.778318612397191;;-0.0450439453125;1.0572509765625;0.1722412109375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;758.936936936937;36.734234234234236;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;6.6;9.3;9.3;7.1;3.417258643251123;0.9395292330379024;1.215322829120298;6.5;9.424999999999999;10.15;7.0;point_60%;6.5;7.0;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;18;0.01;51.711032431574246;1
3796.0;31.0;60.659696833333335;59.73076516666666;453.3;79.85220773680844;-0.2193244497321008;122.0;;88.8;8.411112948011018;;0.00390625;1.1104736328125;0.2027587890625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;759.009009009009;36.75225225225225;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;7.1;8.3;9.3;7.1;3.27212415183205;0.8925822783942663;1.1959696992142854;6.5;6.5;10.15;7.0;point_60%;6.5;7.0;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;18;0.01;47.89628413744172;1
3804.0;29.0;60.65976533333333;59.73082016666667;453.8;77.51249345240217;4.2712687267036;116.0;;88.8;8.194446846495032;;-0.080078125;1.02490234375;0.2135009765625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;759.081081081081;36.770270270270274;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;7.1;7.8;7.4;6.9;3.484666125177001;1.7063359292594427;1.2014642390815267;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7063359292594427;flat;19;0.01;50.37367814455077;1
3812.0;27.0;60.659832;59.730872833333336;454.0;78.9473217635628;-5.299805067468842;116.0;;88.8;7.9580480018835225;;0.0989990234375;1.0372314453125;-0.1270751953125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;759.1531531531532;36.788288288288285;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;6.2;7.8;7.4;6.9;4.003221841386947;2.059454632820135;1.2527578936396955;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.059454632820135;up;19;0.01;50.37367814455077;1
3819.0;25.0;60.659896;59.73091583333333;454.6;81.12883187071373;-6.304169242854306;112.0;;88.8;7.500725434277517;;0.1123046875;1.0125732421875;0.109619140625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;759.2252252252252;36.80630630630631;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;7.3;7.8;6.1;7.3;3.9186012377302006;2.6431339206771733;1.2907785807995105;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.6431339206771733;up;19;0.01;52.17273807828473;1
3826.0;24.0;60.6599545;59.730950166666666;455.0;82.90722901883831;-1.719733815248211;112.0;;88.8;6.776231571472468;;0.025390625;0.966064453125;0.1016845703125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;759.2972972972973;36.82432432432432;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;7.3;8.0;7.1;6.7;5.089448880048371;2.826973269710016;1.317336898724102;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.826973269710016;up;19;0.01;52.17273807828473;1
3836.0;23.0;60.66003741666667;59.730994;456.05;80.92467534441883;-3.04156757024238;111.0;;89.2;9.535035440065053;;0.0631103515625;1.1431884765625;0.1597900390625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;759.3693693693695;36.84234234234234;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;7.0;8.0;7.1;5.5;5.474552211857841;3.8232818306516165;1.3194008359695237;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8232818306516165;up;19;0.01;52.64276274565667;1
3845.0;22.0;60.6601185;59.7310365;456.6;79.71893828651635;-6.125529924252238;104.0;;89.2;9.319248081888205;;0.103515625;0.9759521484375;0.0614013671875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;759.4414414414414;36.86036036036036;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;7.0;7.7;6.7;5.9;6.147387703529534;4.60593886368678;1.3549281346663617;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.60593886368678;up;19;0.01;56.18602562276818;1
3851.0;21.0;60.6601725;59.73106066666666;456.9;73.80124270523255;-6.638481358684468;101.0;;89.2;6.154188323503172;;0.1165771484375;0.923583984375;0.0689697265625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;759.5135135135135;36.87837837837838;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;6.1;5.3;5.7;7.6;6.4124469998564955;4.836679134572353;1.4173551225510803;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.836679134572353;up;19;0.01;57.85491747294941;1
