len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2797.0;32.0;60.65304166666667;59.7190335;450.6;86.17359679387349;-3.155940800780698;104.0;;;8.195238300837108;;0.058349609375;1.066650390625;0.03955078125;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;760.0;43.0;756.0;40.0;708.0;40.0;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;7.7;8.1;7.0;7.4;2.1220646545505537;3.155940800780698;0.7196240284127973;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;3.155940800780698;flat;12;0.01;36.78107665511748;1
2806.0;32.0;60.6530955;59.71915883333333;450.9;81.13805560247224;-6.29030705550673;103.0;;;9.092382574154165;;0.1160888671875;1.042724609375;0.0279541015625;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;760.0;43.0;756.0;40.0;708.0;40.0;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;7.7;8.0;6.7;7.5;1.5351068233172234;6.29030705550673;0.6858220441289471;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;6.29030705550673;up;12;0.01;37.138174486720565;1
2815.0;33.0;60.65314583333333;59.71928433333333;450.6;83.27987933940673;-4.434180689174809;99.0;;;8.847464464828452;;0.0831298828125;1.0767822265625;0.08154296875;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;760.0;43.0;756.0;40.0;708.0;40.0;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;7.6;8.0;7.4;7.5;4.318332788134152;4.434180689174809;0.6625272442055162;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.434180689174809;up;12;0.01;38.638706789214325;1
2824.0;33.0;60.65319566666667;59.719414666666665;449.9;79.31598291074636;-4.083306475007063;100.0;;;9.018727856577266;;0.0694580078125;0.9642333984375;0.1666259765625;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;760.0;43.0;756.0;40.0;708.0;40.0;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;7.6;7.6;7.4;6.7;9.663797207904516;4.083306475007063;0.6760523389158287;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;4.083306475007063;up;12;0.01;38.25231972132218;1
2833.0;33.0;60.65324716666667;59.71954566666667;449.8;78.7798321408327;-4.524505176574791;101.0;;;9.16235913857085;;0.0792236328125;1.0064697265625;0.16650390625;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;760.0;43.0;756.0;40.0;708.0;40.0;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;7.4;7.6;7.4;6.7;9.269806127018404;4.524505176574791;0.7040971519344396;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;33.0;0;4.524505176574791;up;12;0.01;37.87358388249721;1
2842.0;33.0;60.65330183333333;59.719677;450.1;83.63540080491146;-1.0780975094857137;100.0;;;9.400809160380033;;0.0164794921875;1.0145263671875;-0.0655517578125;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;760.0;43.0;756.0;40.0;708.0;40.0;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;7.2;8.4;7.1;7.0;-3.6892508382318345;1.0780975094857137;0.7304183995337198;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;up;13;0.01;38.25231972132218;1
2852.0;33.0;60.65335816666666;59.71980533333333;450.4;81.2734886743388;-2.647014429838066;100.0;;;9.399409821383719;;0.051513671875;1.0784912109375;0.160888671875;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;760.0;43.0;756.0;40.0;708.0;40.0;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;8.3;8.4;6.8;7.0;8.393242718947583;2.647014429838066;0.7573557528790382;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;13;0.01;38.25231972132218;1
2861.0;34.0;60.653414;59.719925833333335;450.0;83.00807394261881;-4.653126980899963;98.0;;;9.047202113549716;;0.082763671875;1.00341796875;0.0794677734375;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;760.0;43.0;756.0;40.0;708.0;40.0;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;8.5;8.3;7.4;6.7;4.514131099731479;4.653126980899963;0.7250932728778449;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;13;0.01;39.032979307471614;1
2870.0;35.0;60.653470166666665;59.72005516666667;449.7;83.69172032331326;-1.2563717289165042;99.0;;;9.427786502713817;;0.0220947265625;1.0469970703125;0.0146484375;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;760.0;43.0;756.0;40.0;708.0;40.0;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];631;;;8.5;7.9;7.4;6.4;0.8014891320841596;1.2563717289165042;0.7043662707191317;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;13;0.01;38.638706789214325;1
2880.0;36.0;60.65352833333333;59.72019483333333;450.3;81.605748419151;-2.259026468919502;100.0;;;9.999522835870254;;0.044189453125;1.0545654296875;0.063720703125;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;760.0;43.0;756.0;40.0;708.0;40.0;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];631;;;8.3;7.9;7.4;6.4;3.451536802025003;2.259026468919502;0.7195468916261374;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;13;0.01;38.25231972132218;1
2890.0;36.0;60.65358666666667;59.72033066666667;451.1;83.00049892580446;-1.3379563008983972;99.0;;;9.85329510872281;;0.0240478515625;1.0484619140625;0.110595703125;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;760.0;43.0;756.0;40.0;708.0;40.0;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];631;;;8.3;7.0;7.4;7.0;5.9885255964979605;1.3379563008983972;0.709274031257101;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;13;0.01;38.638706789214325;1
2900.0;37.0;60.653647166666666;59.7204745;451.8;81.94507380761478;-7.904924561541753;101.0;;;10.341051858322043;;0.1689453125;1.21630859375;-0.032958984375;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;760.0;43.0;756.0;40.0;708.0;40.0;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];631;;;7.6;7.7;7.5;7.0;-1.5516261995828202;7.904924561541753;0.6768622727856429;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;7.904924561541753;flat;14;0.01;37.87358388249721;1
2911.0;37.0;60.65370833333333;59.72062983333333;452.5;77.92397812655442;-4.037521178947864;102.0;;;10.871184121303713;;0.0753173828125;1.0386962890625;0.165771484375;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;760.0;43.0;756.0;40.0;708.0;40.0;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];631;;;7.6;8.4;7.7;6.7;8.95621813561059;4.037521178947864;0.6896513739478719;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;4.037521178947864;up;14;0.01;37.502274236590374;1
2932.0;37.0;60.65383033333333;59.720931666666665;453.1;81.38944471946081;-4.8216429935772105;99.0;;;21.345156363129995;;0.0931396484375;1.0452880859375;0.0838623046875;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;760.0;43.0;756.0;40.0;708.0;40.0;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];631;;;7.5;8.8;7.1;7.7;4.572323073062433;4.8216429935772105;0.736169871118748;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;37.0;0;4.8216429935772105;up;14;0.01;38.638706789214325;1
2943.0;37.0;60.6538945;59.72107616666667;453.0;76.07268796012163;-1.9217996614553607;102.0;;;10.638293167024173;;0.015869140625;0.92236328125;0.198974609375;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;760.0;43.0;756.0;40.0;708.0;40.0;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];631;;;7.7;8.5;7.1;7.9;11.907611770535077;1.9217996614553607;0.7997317035017604;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;1.9217996614553607;up;14;0.01;37.502274236590374;1
2954.0;38.0;60.65396233333333;59.72121066666666;452.1;77.16978642547957;-4.323652323154499;101.0;;;10.529325737934027;;0.0799560546875;1.0311279296875;0.1470947265625;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;760.0;43.0;756.0;40.0;708.0;40.0;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;7.7;7.4;6.4;8.3;8.038406529584368;4.323652323154499;0.8284720692119912;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.323652323154499;up;14;0.01;37.87358388249721;1
2965.0;38.0;60.65403516666667;59.721347;453.0;79.07239570944722;-2.542540508984838;101.0;;;11.002743613541467;;0.0504150390625;1.1004638671875;-0.1865234375;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;760.0;43.0;756.0;40.0;708.0;40.0;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;7.6;8.8;5.3;9.5;-9.487137262639118;2.542540508984838;0.8421276212577147;7.4;7.4;7.2;10.44;point_30%;7.4;7.2;9;0;0;0;-;0.0;0;0;up;0.0;0;2.542540508984838;up;14;0.01;37.87358388249721;1
2975.0;38.0;60.654106;59.721476;454.0;84.7521260682662;-3.0991318421391347;101.0;;;10.569196482377016;;0.0552978515625;1.0419921875;0.034912109375;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;760.0;43.0;756.0;40.0;708.0;40.0;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;6.4;9.2;6.2;9.5;1.9179106734985631;3.0991318421391347;0.9586138168610912;7.4;7.4;7.2;10.44;point_30%;7.4;7.2;9;0;0;0;-;0.0;0;0;up;0.0;0;3.0991318421391347;up;14;5.373854487308486;41.65981461418212;1
2986.0;37.0;60.65418533333333;59.72158966666667;455.9;85.02595944296463;0.4559312256292862;102.0;;;10.791235012845775;;-0.00634765625;1.0714111328125;-0.007568359375;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;760.0;43.0;756.0;40.0;708.0;40.0;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];631;;;8.0;9.2;6.2;7.6;-0.4047158054499972;-0.4559312256292862;0.9319133203656504;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;up;15;0.01;41.251385059141114;1
2996.0;38.0;60.65425966666667;59.72170233333333;455.3;83.15621493935063;-0.23343610331644;100.0;;;10.308025157663362;;-0.0001220703125;1.104736328125;0.0191650390625;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;760.0;43.0;756.0;40.0;708.0;40.0;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];631;;;8.1;8.0;6.2;7.6;0.9937217942300378;0.23343610331644;0.9494940382706285;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;15;0.01;42.07641276032394;1
3007.0;38.0;60.65434033333333;59.72182016666667;456.0;85.39174978720364;-2.291088039903012;100.0;;;11.04377954047815;;0.04541015625;1.1107177734375;0.0723876953125;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;760.0;43.0;756.0;40.0;708.0;40.0;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];631;;;8.1;8.1;6.3;7.5;3.7209355894310847;2.291088039903012;0.9714783863159032;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;15;0.01;42.07641276032394;1
3018.0;38.0;60.654417333333335;59.7219275;455.3;86.32802374713253;3.3427996458924603;98.0;;;10.38093431300225;;-0.0601806640625;1.04052734375;-0.010009765625;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;760.0;43.0;756.0;40.0;708.0;40.0;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];631;;;7.7;8.5;6.3;7.6;-0.5511369826594593;-3.3427996458924603;0.9983198733223083;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;15;0.01;42.93511506155504;1
3029.0;38.0;60.65449933333333;59.72203533333333;456.0;83.61366643400274;1.9843996171868996;98.0;;;10.859826407689603;;-0.0313720703125;0.9781494140625;-0.0506591796875;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;760.0;43.0;756.0;40.0;708.0;40.0;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;7.5;9.2;6.2;7.6;-2.960786552331545;-1.9843996171868996;1.0377549163818198;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;15;0.01;42.93511506155504;1
3040.0;39.0;60.65458433333333;59.72213766666667;456.3;79.41965975365169;-6.058620934689327;97.0;;;10.986531746815926;;0.113525390625;1.056640625;0.1495361328125;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;760.0;43.0;756.0;40.0;708.0;40.0;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;8.8;9.2;7.5;6.8;7.976583218408668;6.058620934689327;1.0467028122255502;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;15;0.01;43.37774511373602;1
3051.0;39.0;60.6546735;59.72224283333333;457.3;84.32783025375025;-3.685680285315479;96.0;;;11.465019226594373;;0.06689453125;1.035888671875;-0.03955078125;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;760.0;43.0;756.0;40.0;708.0;40.0;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];631;;;8.8;7.9;7.5;7.5;-2.184930902965444;3.685680285315479;1.0306754343039661;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;15;0.01;43.82959662533744;1
3062.0;40.0;60.6547615;59.7223505;457.8;81.9372676450411;-0.8635215298439332;98.0;;;11.42228837777752;;0.0126953125;0.9566650390625;0.091552734375;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;760.0;43.0;756.0;40.0;708.0;40.0;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];631;;;8.7;7.9;7.1;7.5;5.441839278987679;0.8635215298439332;1.0349282711651688;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;15;0.01;42.93511506155504;1
3074.0;40.0;60.65484966666666;59.72245733333333;457.6;78.23329945600807;-10.915354967050089;98.0;;;11.414916960819976;;0.1695556640625;0.8909912109375;-0.011962890625;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;760.0;43.0;756.0;40.0;708.0;40.0;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];631;;;8.7;8.4;7.1;6.2;-0.7691660601782426;10.915354967050089;1.0550787953259084;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;15;0.01;42.93511506155504;1
3086.0;40.0;60.654942166666665;59.72256433333333;457.7;76.06807275713588;-12.318132807153429;95.0;;;11.836727580928459;;0.2249755859375;0.9793701171875;-0.1175537109375;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;760.0;43.0;756.0;40.0;708.0;40.0;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;8.4;8.4;7.5;6.0;-6.796142607462734;12.318132807153429;0.9981350590737713;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;15;0.01;44.29096080034099;1
3098.0;42.0;60.655033;59.722683833333335;457.7;79.41092892493006;1.594383983387602;95.0;;;12.031119644297148;;-0.0283203125;0.9429931640625;0.1859130859375;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;760.0;43.0;756.0;40.0;708.0;40.0;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;9.7;7.4;9.1;5.8;10.947455466581523;-1.594383983387602;0.8981218761400424;10.73;7.4;7.2;7.2;point_30%;7.4;7.2;10;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;15;0.01;44.29096080034099;1
3109.0;43.0;60.65511133333333;59.722811166666666;455.5;83.7153805099741;0.7828502085349478;99.0;;;11.148873245579516;;-0.021484375;0.85693359375;0.04638671875;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;760.0;43.0;756.0;40.0;708.0;40.0;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;9.7;7.7;8.1;5.9;3.093936221096152;-0.7828502085349478;0.8935247132483506;10.73;7.4;7.2;7.2;point_30%;7.4;7.2;10;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;15;0.01;42.50142703063024;1
3121.0;43.0;60.655197666666666;59.72295283333333;455.1;76.92259718649484;1.3896245713178703;99.0;;;12.332777709522889;;-0.023681640625;1.00634765625;0.2310791015625;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;760.0;43.0;756.0;40.0;708.0;40.0;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;9.1;8.3;7.0;7.1;12.61478032711749;-1.3896245713178703;0.8657148988938992;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;15;0.01;42.50142703063024;1
3134.0;45.0;60.65528433333333;59.72310333333333;454.2;75.52297917150531;3.0627780050983957;98.0;;;12.668571621695701;;-0.0511474609375;1.1199951171875;0.105224609375;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;760.0;43.0;756.0;40.0;708.0;40.0;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;9.1;8.3;8.1;7.1;5.343842790924917;-3.0627780050983957;0.8245988062898373;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;15;0.01;42.93511506155504;1
3147.0;45.0;60.655371;59.72326683333333;454.7;76.47913639540785;-1.7022156899015617;94.0;;;13.139296880864057;;0.03759765625;1.0023193359375;0.1922607421875;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;760.0;43.0;756.0;40.0;708.0;40.0;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;8.5;8.1;8.1;5.5;10.668442227467681;1.7022156899015617;0.7891186576256084;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;1.7022156899015617;flat;16;0.01;44.76214123438717;1
3160.0;46.0;60.65545616666667;59.72343933333333;455.1;77.7182966882661;-4.932636200386557;94.0;;;13.358385879350685;;0.130859375;1.1610107421875;0.2474365234375;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;760.0;43.0;756.0;40.0;708.0;40.0;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;8.5;7.9;8.4;7.4;11.774170549118551;4.932636200386557;0.7939143141787934;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;4.932636200386557;up;16;0.01;44.76214123438717;1
3173.0;46.0;60.655538;59.7236035;454.2;85.45283292300796;-3.805382186158554;101.0;;;12.774889143388558;;0.0606689453125;0.9517822265625;0.02197265625;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;760.0;43.0;756.0;40.0;708.0;40.0;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;7.6;9.1;8.4;7.6;1.322131980821105;3.805382186158554;0.8010825485089992;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;3.805382186158554;up;16;0.01;41.65981461418212;1
3186.0;46.0;60.65561966666667;59.723765;452.6;70.66357089829543;-3.914591198636597;99.0;;;12.659979546896516;;0.0665283203125;0.9888916015625;0.337158203125;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;760.0;43.0;756.0;40.0;708.0;40.0;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;7.5;9.1;7.4;6.2;17.885142233175106;3.914591198636597;0.8188631322751836;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;3.914591198636597;up;16;0.01;42.50142703063024;1
3199.0;47.0;60.65570516666666;59.72392816666667;451.8;86.47851055779515;-2.0753563143356994;94.0;;;13.031739767284218;;0.037841796875;1.0028076171875;-0.0491943359375;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;760.0;43.0;756.0;40.0;708.0;40.0;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];631;;;7.5;8.4;7.4;8.3;-2.805116975489167;2.0753563143356994;0.8672411237892407;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;1;up;0.0;0;2.0753563143356994;up;16;0.01;44.76214123438717;1
3212.0;47.0;60.65579383333333;59.72408166666666;451.0;80.08960258221074;-5.802774626770931;97.0;;;12.944126272134358;;0.1043701171875;0.9989013671875;0.103515625;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;760.0;43.0;756.0;40.0;708.0;40.0;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];631;;;7.4;10.8;6.6;9.1;5.885119985654627;5.802774626770931;0.9400056845137471;7.4;10.73;7.2;7.2;point_30%;7.4;7.2;11;0;0;0;-;0.0;1;1;up;47.0;0;5.802774626770931;up;16;0.01;43.37774511373602;1
3225.0;47.0;60.65588833333333;59.7242225;450.5;79.70585078549757;-4.684731579109065;101.0;;;13.026721619682766;;0.0966796875;1.1531982421875;-0.172119140625;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;760.0;43.0;756.0;40.0;708.0;40.0;764.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];631;;;8.0;10.8;5.4;9.1;-8.397275370326234;4.684731579109065;0.9958078864269793;7.4;10.73;7.2;7.2;point_30%;7.4;7.2;11;0;0;0;-;0.0;1;1;up;0.0;0;4.684731579109065;up;16;0.01;41.65981461418212;1
3238.0;48.0;60.65598966666667;59.7243565;450.6;63.86657770985871;-2.1085518218174544;99.0;;;13.442078761178825;;0.0394287109375;1.0074462890625;0.48193359375;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;760.0;43.0;756.0;40.0;708.0;40.0;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];631;;;8.0;9.7;7.1;7.4;23.3419712578945;2.1085518218174544;0.9655377352671184;7.4;10.73;7.2;7.2;point_30%;7.4;7.2;11;0;0;0;-;0.0;1;1;up;0.0;0;2.1085518218174544;up;16;0.01;42.50142703063024;1
