len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Продольный наклон;Поперечный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
137.0;19.0;60.644897666666665;59.71567633333333;341.8;84.7594394292233;-3.9569701981086585;99.0;;66.4;5.262569349618264;;0.0687255859375;1.0040283203125;-0.0047607421875;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;740.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;7.4;8.3;7.0;7.8;4.51932897856804;1.122905567088164;-2.237302400981954;7.2;7.2;7.2;7.2;point_60%;7.2;7.2;1;0;0;0;-;0.0;0;0;up;0.0;0.0;4.51932897856804;up;0;0.01;8.75350545615195;1
142.0;19.0;60.644861;59.7156175;341.4;85.62128297553144;-1.8138701475016925;104.0;;66.4;5.193196128392;;0.0321044921875;1.0101318359375;0.006103515625;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;740.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;7.4;8.3;7.0;9.8;4.467161140122862;1.072585830254663;-2.1931755728939764;7.2;7.2;7.2;10.44;point_60%;7.2;7.2;1;0;0;0;-;0.0;0;0;up;0.0;0.0;4.467161140122862;up;0;0.01;8.332663847683106;1
147.0;19.0;60.64482433333333;59.71556383333333;340.5;77.31778317416416;-4.547097245618755;100.0;;66.4;5.023771184697144;;0.076171875;0.988525390625;-0.2012939453125;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;740.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;5.5;7.9;5.5;9.8;4.065990290404814;0.9374895810501159;-2.192826117485655;7.2;7.2;7.2;10.44;point_60%;7.2;7.2;1;0;0;0;-;0.0;0;0;up;0.0;0.0;4.065990290404814;up;0;0.01;8.665970401590432;1
152.0;20.0;60.6447865;59.7155085;340.2;85.15277373799114;-2.914233358712698;100.0;;66.4;5.182319322200741;;0.058349609375;1.1470947265625;-0.0113525390625;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;740.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;7.2;7.9;9.2;7.8;3.3878788054429974;0.5182487269619842;-2.276059358363917;7.2;7.2;7.2;7.2;point_60%;7.2;7.2;1;0;0;0;-;0.0;0;0;up;0.0;0.0;3.3878788054429974;up;0;0.01;8.665970401590432;1
158.0;21.0;60.64474916666666;59.715443666666665;340.2;75.55302800268443;-6.633444414078164;103.0;;66.4;5.4580668642525305;;0.11474609375;0.9630126953125;0.1307373046875;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;740.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;7.2;7.7;9.2;9.0;2.9957179335830046;1.0420227252052185;-2.3463223067191676;7.2;7.2;7.2;7.2;point_60%;7.2;7.2;1;0;0;0;-;0.0;0;0;up;0.0;0.0;2.9957179335830046;up;0;0.01;8.41356349668974;1
163.0;21.0;60.64471183333333;59.715369;339.9;88.34796102728302;-1.0617007540102226;108.0;;66.4;5.8202910744943495;;0.0179443359375;1.0426025390625;0.0205078125;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;740.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;9.1;8.1;5.8;9.0;2.804975756991819;2.3141737766096675;-2.4399219331499546;7.2;7.2;7.2;7.2;point_60%;7.2;7.2;1;0;0;0;-;0.0;0;0;up;0.0;0.0;2.804975756991819;up;0;0.01;8.024046668139288;1
170.0;21.0;60.644675166666666;59.7152805;340.9;85.10148740642765;-1.5511625339417776;106.0;;66.4;6.323492665060718;;0.0272216796875;1.079345703125;0.0628662109375;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;740.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;9.1;10.5;7.4;7.4;2.900760931899244;2.8347727140879035;-2.4742925365836994;7.2;10.44;7.2;7.2;point_60%;7.2;7.2;1;0;0;0;-;0.0;0;0;up;0.0;0.0;2.900760931899244;up;0;0.01;8.175443775085313;1
176.0;22.0;60.6446415;59.71519333333333;341.3;82.68274619323586;-2.8733119443590067;101.0;;66.4;6.055927156244323;;0.0423583984375;1.1138916015625;0.06494140625;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;740.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;7.9;11.8;8.8;5.2;2.5825558173796694;3.5538669161251173;-2.4267223630654144;7.2;12.6;7.2;7.2;point_60%;7.2;7.2;1;0;0;0;-;0.0;0;0;up;0.0;0.0;2.5825558173796694;up;0;0.01;8.580168714445973;1
181.0;22.0;60.64460816666666;59.715115;341.4;81.30208180889429;-5.933306743656504;101.0;;66.4;5.660716663835973;;0.095458984375;0.9586181640625;0.02685546875;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;740.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;7.9;7.7;8.8;6.2;1.8174564592932754;4.880320882688958;-2.4031581600755265;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.8174564592932754;up;0;3.6563679466884684;9.680141865902247;1
188.0;21.0;60.64457083333333;59.715031333333336;342.2;75.39792938449082;1.033561004718912;96.0;;66.4;6.174125197917067;;-0.04248046875;1.1417236328125;0.36328125;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;740.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;6.1;6.0;6.1;8.5;1.699414945370571;4.836673927494442;-2.408316204732294;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.699414945370571;up;0;0.01;10.18431592141799;1
193.0;20.0;60.64453616666667;59.714952833333335;342.4;83.14362647245173;-1.589633245861119;97.0;;66.4;5.7658669960740285;;0.03369140625;1.122802734375;0.12255859375;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;740.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;7.7;9.1;8.2;8.6;1.4171278497949378;6.06740785777509;-2.348552445185612;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.4171278497949378;up;0;0.01;10.079322973774504;1
199.0;20.0;60.64449883333333;59.71487783333333;342.6;84.97290815663081;-0.1868364326653089;106.0;;66.4;5.833059730406886;;0.0042724609375;0.94384765625;0.069580078125;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;740.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;9.2;9.1;7.4;8.6;1.2033372407672975;6.294243355710375;-2.2795576265162407;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.2033372407672975;up;0;0.01;9.2235314005295;1
205.0;21.0;60.64445966666667;59.714809333333335;342.5;83.46060415128363;0.0872066331947765;106.0;;66.4;5.743236186968963;;-0.001953125;1.008544921875;0.1151123046875;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;740.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;9.2;9.0;7.4;8.6;1.7610884034894685;5.2711725528039794;-2.2313811821327247;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7610884034894685;up;0;1.3102325452811177;9.352692186946994;1
211.0;0.1;60.6444195;59.714745666666666;343.0;84.43639772815084;-3.740134630559732;108.0;;66.4;5.662635696241385;;0.07080078125;1.076171875;-0.07666015625;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;740.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;8.1;8.6;6.1;8.6;1.9552166095715526;4.3352786807560735;-2.1453925234888827;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.9552166095715526;up;0;0.01;9.179494183485014;1
216.0;20.0;60.644375333333336;59.71468733333333;343.4;82.78474646894952;-3.8121961778283895;106.0;;66.4;5.857306831057439;;0.071044921875;1.0609130859375;0.0947265625;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;740.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;7.0;8.6;6.1;7.8;2.3849726155682927;3.463158062992434;-1.953125951735894;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.3849726155682927;up;0;0.01;9.352692186946994;1
223.0;20.0;60.64432433333333;59.7146455;343.2;81.34802776144352;-0.270848070421497;104.0;;66.4;6.119208460637412;;0.0054931640625;1.029541015625;0.1553955078125;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;740.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;7.9;8.8;5.5;9.4;2.929140392424142;2.532415270004466;-1.8197181341062567;7.2;7.2;7.2;10.44;point_30%;7.2;7.2;2;0;0;0;-;0.0;0;0;up;0.0;0.0;2.929140392424142;up;0;0.01;9.532551652080592;1
231.0;20.0;60.64425008333333;59.714607;343.04999999999995;82.33112510626691;-3.7835963199658096;104.0;;66.4;8.528470881260713;;0.068359375;1.0318603515625;-0.0897216796875;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;740.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;7.7;8.8;4.6;9.9;3.3872032503069747;2.633727116415037;-1.6851066274146769;7.2;7.2;7.2;10.44;point_30%;7.2;7.2;2;0;0;0;-;0.0;0;0;up;0.0;0.0;3.3872032503069747;up;0;0.01;9.532551652080592;1
240.0;20.0;60.64416966666667;59.714588166666665;343.5;83.10277632352302;-4.240876195560132;101.0;;66.4;9.010901768321633;;0.082763671875;1.0540771484375;-0.0362548828125;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;740.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;7.7;8.2;7.8;8.7;3.766634739688339;2.6179960414571073;-1.6849991348991127;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.766634739688339;up;0;0.01;9.815696750657242;1
246.0;20.0;60.644117666666666;59.714576;343.2;72.5698059852598;-0.3055665998623458;98.0;;66.4;5.826666712503;;0.0069580078125;1.0513916015625;0.325439453125;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;740.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;8.6;7.9;7.8;7.4;3.7826733578354697;2.459324243320073;-1.7843248752410101;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.7826733578354697;up;0;0.01;10.116177263432464;1
252.0;22.0;60.64406566666667;59.714553;343.3;82.79410697621016;-6.742713456954283;100.0;;66.4;5.923232266365613;;0.1259765625;1.1116943359375;0.0474853515625;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;740.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;8.6;7.9;6.5;7.4;3.6749359709048637;2.877018211526834;-1.8513725499563853;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.6749359709048637;up;0;3.034306827565795;15.731328198712601;1
258.0;21.0;60.64401633333333;59.714524;343.3;73.67622542776505;-8.884967906301451;98.0;;66.4;5.715346906605059;;0.1654052734375;1.0220947265625;-0.0662841796875;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;740.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;8.1;8.7;6.5;7.7;3.8592351238611142;4.372237243601668;-1.915914276002849;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.8592351238611142;up;0;0.01;16.052375712972044;1
263.0;20.0;60.64396883333333;59.71448916666667;342.7;78.81466388477384;-2.628371493898944;99.0;;66.4;5.619091447201143;;0.052978515625;1.0489501953125;0.1971435546875;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;740.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;7.7;8.7;7.8;7.7;4.102433913748726;5.915949321312465;-1.9834376780559304;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.102433913748726;up;0;0.01;15.890230503750105;1
269.0;20.0;60.643923666666666;59.714448833333336;341.4;85.6216637817949;-3.6581684175831946;100.0;;66.4;5.488711092490891;;0.0711669921875;1.1104736328125;-0.0467529296875;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;740.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;7.8;7.9;8.8;6.0;3.9299422735244214;8.255664466537056;-2.1376344981037634;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.9299422735244214;up;0;0.01;15.731328198712601;1
274.0;20.0;60.64388233333333;59.71439516666667;340.2;75.92190859895373;-4.150505779423003;102.0;;66.4;5.4543219983894975;;0.0831298828125;1.0435791015625;0.2322998046875;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;740.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;9.0;7.7;9.0;5.6;3.4938669733183354;9.403617099794136;-2.223581544562016;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.4938669733183354;up;0;0.01;15.42287078305157;1
280.0;21.0;60.64384183333333;59.714332;339.1;75.88854273681638;1.002897358725964;100.0;;66.4;5.67540491008547;;-0.017578125;1.09814453125;0.26953125;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;740.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;9.0;7.4;9.0;5.3;3.1445928404426153;9.68687053930801;-2.2628410683400375;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.1445928404426153;up;0;0.01;15.731328198712601;1
286.0;22.0;60.64379766666666;59.714257333333336;339.3;79.79336436472836;-2.003457662137284;93.0;;66.4;6.385787964263367;;0.0406494140625;1.06591796875;0.182373046875;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;740.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;7.4;7.0;10.1;4.7;2.9294004245659004;9.635366980706639;-2.3794395510974704;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;3;0;0;0;-;0.0;0;0;up;0.0;0.0;2.9294004245659004;up;0;0.01;16.91540666528237;1
293.0;23.0;60.6437575;59.7141715;338.7;81.40730786759106;-1.8845697852783143;94.0;;66.4;6.47578834799113;;0.0347900390625;1.0706787109375;0.1558837890625;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;740.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;7.9;7.0;10.1;6.5;2.751275968290123;8.754902115016966;-2.464532512631796;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;3;0;0;0;-;0.0;0;0;up;0.0;0.0;2.751275968290123;up;0;0.01;16.735455530545323;1
299.0;23.0;60.64372433333333;59.71408733333333;338.8;77.169284764804;-3.1847263855956287;101.0;;66.4;5.893264727318993;;0.0584716796875;0.989501953125;0.1805419921875;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;740.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;9.5;7.0;8.1;9.2;2.276007104438731;8.11041583244162;-2.381261955613974;10.44;7.2;7.2;7.2;point_30%;7.2;7.2;3;0;0;0;-;0.0;0;0;up;0.0;0.0;2.276007104438731;up;0;3.39191873231502;16.368541826029297;1
305.0;22.0;60.643686333333335;59.71400583333333;339.2;76.69503854629767;-2.1877595163187573;109.0;;66.4;6.1382011615964;;0.040771484375;1.064208984375;0.2484130859375;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;740.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;9.5;8.6;7.4;9.2;1.480391648307889;7.255333002192596;-2.3628775168462557;10.44;7.2;7.2;7.2;point_30%;7.2;7.2;3;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;1;0.01;15.167180958063845;1
311.0;22.0;60.64364916666667;59.713929;339.4;79.14581589485464;-4.064280124828465;108.0;;66.4;5.890725742785628;;0.071533203125;0.9869384765625;0.1728515625;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;740.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;8.6;7.4;6.8;7.3;1.2764683827816337;5.439885478633077;-2.375424973176355;10.44;7.2;7.2;7.2;point_30%;7.2;7.2;3;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;15.307617818786657;1
316.0;22.0;60.643613;59.713852333333335;338.9;83.57107872105574;-2.642348289301964;105.0;;66.4;5.806523420830701;;0.04345703125;0.96533203125;0.0787353515625;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;740.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;10.5;7.2;7.0;8.3;1.045621653748148;4.517234491564528;-2.3854960310405575;10.44;7.2;7.2;7.2;point_30%;7.2;7.2;3;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;15.744978327894849;1
323.0;22.0;60.643575166666665;59.7137705;338.7;78.400108734873;-4.296407231722837;103.0;;66.4;6.138662557306442;;0.0830078125;1.0848388671875;0.03857421875;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;740.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;10.5;7.0;5.3;8.3;1.3008064639958827;4.0188910685907935;-2.359173851502337;10.44;7.2;7.2;7.2;point_30%;7.2;7.2;3;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;16.050706062417078;1
329.0;23.0;60.6435335;59.713685;338.0;81.68753675666112;2.324546109464274;99.0;;66.4;6.579301973047683;;-0.044189453125;1.105712890625;-0.1405029296875;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;740.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;8.6;8.1;7.0;7.8;1.9240287330554604;2.2781169503265803;-2.4738637107724006;7.2;7.2;7.2;7.2;point_30%;7.2;7.2;3;0;0;0;-;0.0;1;0;up;0.0;0.0;1.9240287330554604;flat;2;0.01;16.699219438676355;1
335.0;25.0;60.64350083333333;59.7136005;339.9;86.08051157172108;0.9305658074407446;99.0;;66.4;5.872852317817734;;-0.0167236328125;0.998046875;-0.003662109375;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;740.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;7.3;8.1;7.0;10.1;2.613792545254912;1.3878389474827757;-2.1682522558326585;7.2;7.2;7.2;10.44;point_30%;7.2;7.2;3;0;0;0;-;0.0;1;0;up;0.0;0.0;2.613792545254912;up;2;1.4054633763778026;17.105096278626107;1
341.0;24.0;60.643454;59.7135355;340.0;84.66919328214829;-2.227803470537908;105.0;;66.4;6.3059289995726004;;0.0439453125;1.111572265625;-0.09521484375;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;740.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;6.5;9.6;4.8;11.0;3.2278411987207347;1.5412180628392367;-1.9853351245218334;7.2;10.44;7.2;10.44;point_30%;7.2;7.2;3;0;0;0;-;0.0;1;0;up;0.0;0.0;3.2278411987207347;up;2;0.01;16.12766220556176;1
348.0;24.0;60.64339866666667;59.71348583333334;341.0;77.6129330923108;-6.934979276444793;109.0;;66.4;6.7297794471349475;;0.1351318359375;1.071044921875;0.007080078125;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;740.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;6.1;9.9;5.5;11.0;3.9612184609324768;1.2892286017249952;-1.973713785034208;7.2;10.44;7.2;10.44;point_30%;7.2;7.2;3;0;0;0;-;0.0;1;0;up;0.0;0.0;3.9612184609324768;up;2;0.01;15.535821390678759;1
355.0;24.0;60.6433425;59.713437;341.5;79.65404521891027;-0.4854236227309143;108.0;;66.4;6.796833488047777;;0.0123291015625;1.103271484375;0.2047119140625;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;740.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;9.0;9.9;8.3;8.7;4.564876158940314;2.400685048874589;-2.005312917335904;7.2;10.44;7.2;7.2;point_30%;7.2;7.2;3;0;0;0;-;0.0;0;0;up;0.0;0.0;4.564876158940314;up;2;0.01;15.679671588740598;1
361.0;22.0;60.6432925;59.71338966666666;342.8;84.05371783185242;-4.236694211543783;103.0;;66.4;6.13629098023184;;0.07568359375;0.9931640625;0.074951171875;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;740.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;9.0;6.9;8.3;7.3;4.716999739515653;2.843846441034827;-2.0930703378117252;7.2;7.2;7.2;7.2;point_30%;7.2;7.2;3;0;0;0;-;0.0;0;0;up;0.0;0.0;4.716999739515653;up;2;0.01;16.44082069499014;1
367.0;21.0;60.6432475;59.71333683333334;343.2;78.65500334207931;-7.343027266421072;102.0;;66.4;5.780011238409911;;0.124267578125;0.9798583984375;0.1080322265625;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;740.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;7.2;6.1;7.9;7.3;5.493121084178137;3.2383555070033925;-2.1969035521411424;7.2;7.2;7.2;7.2;point_30%;7.2;7.2;3;0;0;0;-;0.0;0;0;up;0.0;0.0;5.493121084178137;up;2;0.01;16.602005211607693;1
