len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3199.0;39.0;60.655736;59.7239605;448.6;75.12731884868111;-2.01909933849906;113.0;;;10.742910171964565;;0.037353515625;1.007080078125;0.256591796875;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;7.0;8.9;6.0;8.0;13.868947564107007;2.01909933849906;0.94180856957647;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;23;0.01;29.459933230447405;1
3211.0;39.0;60.6558175;59.7240815;448.9;83.05061696324583;-2.8174892220399794;113.0;;;11.219929596871502;;0.0531005859375;1.06201171875;0.119384765625;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;7.8;8.9;7.3;7.6;6.374094820031059;2.8174892220399794;0.9402769214542482;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;23;0.01;29.459933230447405;1
3221.0;40.0;60.6558965;59.724199166666665;448.4;87.73779807315852;-0.2427561840735693;114.0;;;10.887905769149523;;0.0045166015625;1.016845703125;0.0289306640625;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];669;;;7.8;7.8;7.5;6.9;1.6290455316220949;0.2427561840735693;0.9566583869979693;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;23;0.01;29.201512763513655;1
3232.0;40.0;60.6559755;59.724312833333336;448.1;80.55787911998671;0.6038699596581021;116.0;;;10.76068923278275;;-0.007568359375;1.07177734375;0.1510009765625;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];669;;;7.8;8.1;7.5;6.9;7.942105684254971;-0.6038699596581021;0.9573504278148781;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;40.0;1.6;flat;23;4.006508186105835;29.777540606509934;1
3243.0;39.0;60.6560545;59.72442633333333;447.9;74.2236872922445;-2.6639877016090936;114.0;;;10.755443616119608;;0.0419921875;0.9620361328125;-0.26513671875;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;7.4;8.1;6.1;7.2;-14.879364000673952;2.6639877016090936;0.9668909443719126;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.6639877016090936;flat;24;0.01;30.2999535996066;1
3254.0;40.0;60.65613583333333;59.724540833333336;447.8;79.06533182880159;-4.52212384835607;111.0;;;10.999730298209302;;0.0853271484375;1.2174072265625;0.0450439453125;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;10.4;9.5;6.8;7.9;2.1175238764218216;4.52212384835607;0.9649243733632571;10.15;10.15;7.0;7.0;point_30%;7.0;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.52212384835607;up;24;0.01;31.11887126446083;1
3265.0;40.0;60.656216;59.72465416666667;448.5;77.12372740447543;-8.746357681928183;111.0;;;10.856697604707142;;0.165771484375;1.114013671875;-0.0018310546875;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;10.4;9.5;6.8;7.9;-0.09417431052181581;8.746357681928183;0.9952581686854077;10.15;10.15;7.0;7.0;point_30%;7.0;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.746357681928183;up;24;3.89959778101785;33.355357602641504;1
3275.0;38.0;60.65629316666666;59.72475633333333;449.5;79.6333391552246;-5.532159607935491;108.0;;;10.23996760603085;;0.0963134765625;1.004150390625;-0.1043701171875;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;6.9;8.1;5.1;10.6;-5.902372672827627;5.532159607935491;1.033132930589356;7.0;7.0;7.0;10.15;point_30%;7.0;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.532159607935491;up;24;0.01;34.28189531382599;1
3285.0;35.0;60.65637083333333;59.724850833333335;450.6;81.9810422030925;-4.928672923586674;112.0;;;10.066232008301952;;0.09375;1.0665283203125;-0.0040283203125;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;6.7;8.1;5.1;10.6;-0.21640588832556548;4.928672923586674;1.037738622966735;7.0;7.0;7.0;10.15;point_30%;7.0;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.928672923586674;up;24;0.01;33.05754190976078;1
3295.0;33.0;60.65644516666666;59.724940333333336;451.7;78.3954885056776;-7.994948306737136;115.0;;;9.607921534100912;;0.1357421875;0.955322265625;0.03759765625;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];669;;;7.3;8.0;7.4;9.2;2.252027547896573;7.994948306737136;0.9792381627557697;7.0;7.0;7.0;10.15;point_30%;7.0;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.994948306737136;up;24;0.01;32.19517125124528;1
3304.0;31.0;60.65651166666667;59.7250315;452.4;82.9392977211852;-6.970012328508126;113.0;;;8.918344528396746;;0.1326904296875;1.08544921875;-0.0191650390625;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];669;;;7.3;6.6;7.4;5.8;-1.0113699298113314;6.970012328508126;0.884800305276825;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;30.0;0.0;6.970012328508126;up;24;0.01;32.76499729109033;1
3312.0;29.0;60.65656933333333;59.72512783333333;453.1;81.5390906231597;-0.686097779256785;109.0;;;8.296241750401617;;0.011474609375;0.9122314453125;0.130126953125;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];669;;;7.0;6.9;7.0;5.8;8.038006762646411;0.686097779256785;0.8617044627002156;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;25;0.01;33.96738251278172;1
3320.0;28.0;60.6566235;59.72522266666667;453.6;75.00429896237989;-2.174549010928478;107.0;;;7.945034118820041;;0.0400390625;1.04345703125;0.271484375;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;7.3;6.9;7.5;6.9;14.133000923634658;2.174549010928478;0.7994395676248042;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;25;0.01;34.60228685881502;1
3328.0;28.0;60.656676;59.72532683333333;454.1;70.40466574535664;-0.5352939953863495;108.0;;;8.151545027025138;;0.0118408203125;0.99853515625;0.3433837890625;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;7.9;7.5;9.8;6.9;18.01432216406197;0.5352939953863495;0.7358767771210845;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;10;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;25;0.01;34.28189531382599;1
3336.0;28.0;60.656724;59.725435;454.3;86.12564708494581;-2.514007327631336;112.0;;;7.960568859297173;;0.052978515625;1.1888427734375;-0.062255859375;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;8.2;7.5;9.8;4.8;-2.993562624487578;2.514007327631336;0.732010317584416;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;10;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;25;0.01;33.05754190976078;1
3344.0;27.0;60.6567695;59.72553833333333;454.6;80.1684501127823;-0.6905026261043306;104.0;;;7.578369599074695;;0.012451171875;1.0167236328125;-0.0521240234375;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;8.2;6.9;5.8;7.3;-2.930951412740648;0.6905026261043306;0.8053023271457618;7.0;7.0;7.0;7.0;point_30%;7.0;7.0;10;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;25;0.01;35.60042974897314;1
3351.0;27.0;60.6568165;59.7256305;455.2;83.27008564722104;-0.0577987223130175;113.0;;;7.256333975427562;;0.0057373046875;0.937255859375;-0.0992431640625;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;6.8;8.6;6.1;10.5;-6.010996840545115;0.0577987223130175;0.8262464025698149;7.0;7.0;7.0;10.15;point_30%;7.0;7.0;10;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;25;0.01;32.76499729109033;1
3358.0;28.0;60.656866666666666;59.72572483333333;454.7;76.79206422892875;-7.063070160409869;109.0;;;7.594070513206966;;0.12109375;1.0101318359375;-0.023681640625;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;6.6;8.6;8.5;7.4;-1.3426336851575624;7.063070160409869;0.7732376079433079;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;25;0.01;33.96738251278172;1
3375.0;28.0;60.6569675;59.725935666666665;454.7;74.4527175335696;-3.801941861000542;110.0;;;16.071055945147464;;0.0718994140625;1.0474853515625;0.2796630859375;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;7.6;6.8;6.7;6.9;14.464140217986435;3.801941861000542;0.676833643140397;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;25;0.01;33.658588126301886;1
3390.0;29.0;60.657055166666666;59.72615833333333;454.3;82.06201933611034;6.964169190387638;111.5;;;15.581608324518916;;-0.1287841796875;1.045166015625;0.01318359375;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;7.8;7.5;7.9;7.0;0.7226260087270538;-6.964169190387638;0.6300876355894095;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;29.5;1.6;flat;25;3.724331017356149;33.846331296161445;1
3398.0;28.0;60.65709483333333;59.726269333333335;454.7;79.23066603733022;-4.544540598166993;116.0;;;7.494291156968059;;0.0838623046875;1.063232421875;0.1861572265625;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;8.5;7.5;7.3;7.5;9.785124295178267;4.544540598166993;0.6723291939276129;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.544540598166993;flat;26;0.01;32.53332706484483;1
3405.0;28.0;60.65713683333333;59.726377;455.5;84.13384097966622;-5.450816630437184;112.0;;;7.507109375428667;;0.1070556640625;1.1236572265625;0.0323486328125;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;6.9;7.5;7.2;7.5;1.648333106797162;5.450816630437184;0.5931482213380525;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;1;up;0.0;0.0;5.450816630437184;up;26;0.01;33.69523160287501;1
3412.0;28.0;60.657173666666665;59.7264885;455.3;72.50052068868538;-6.279069885383091;111.0;;;7.33547658664425;;0.113525390625;1.00634765625;-0.105712890625;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;6.6;8.2;6.2;7.6;-5.964127765673679;6.279069885383091;0.652483737876913;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;1;up;0.0;0.0;6.279069885383091;up;26;0.01;33.99879224794596;1
3420.0;28.0;60.65721616666666;59.726602;455.7;72.72473857298868;-1.8229277117273988;112.0;;;7.792261981040088;;0.0264892578125;0.9501953125;0.2078857421875;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];669;;;6.8;8.2;7.8;7.6;12.064137199426511;1.8229277117273988;0.6304848682218115;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;1;up;0.0;0.0;1.8229277117273988;up;26;0.01;33.69523160287501;1
3428.0;29.0;60.65725783333333;59.7267185;456.2;77.11001109762515;-2.73681100041445;114.0;;;7.867869898987731;;0.0413818359375;1.07421875;-0.046630859375;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];669;;;8.2;8.9;7.8;6.6;-2.483261607748791;2.73681100041445;0.6178716723264562;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;1;up;0.0;0.0;2.73681100041445;up;26;0.01;33.104087188789485;1
3436.0;29.0;60.657298;59.72683383333333;456.8;69.08980999523098;11.51808037611988;115.0;;;7.718628358395499;;-0.183349609375;0.9334716796875;0.2591552734375;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];669;;;8.2;8.9;7.4;6.7;14.976379462463822;-11.51808037611988;0.5894424204163372;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;-11.51808037611988;up;26;0.01;32.81622556106088;1
3444.0;28.0;60.65733683333333;59.72695233333334;456.8;76.84819172337788;-6.666388593511078;115.0;;;7.776586473707589;;0.1181640625;1.0023193359375;-0.0595703125;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];669;;;7.4;8.1;7.4;8.8;-3.3952517098409007;6.666388593511078;0.6304866519391482;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.666388593511078;up;26;0.01;32.81622556106088;1
3451.0;28.0;60.6573785;59.72706883333333;457.6;85.6681892235193;-3.569933066341381;113.0;;;7.8678506668087955;;0.06787109375;1.0865478515625;0.046630859375;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];669;;;7.2;7.0;7.0;8.8;2.4551706529410735;3.569933066341381;0.585403851759006;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.569933066341381;up;26;0.01;33.39704371258408;1
3459.0;28.0;60.65741466666667;59.72718016666666;457.9;78.50803224248929;-2.273334708202965;116.0;;;7.286634700394987;;0.0401611328125;0.9901123046875;0.196533203125;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];669;;;7.0;7.0;7.5;7.0;11.017501480638117;2.273334708202965;0.5793854697252917;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.273334708202965;up;26;0.01;32.53332706484483;1
3466.0;28.0;60.6574525;59.72729816666666;458.3;82.05452808722038;-2.5418551610018936;117.0;;;7.692400172253283;;0.045166015625;1.0552978515625;0.135009765625;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];669;;;6.9;7.9;7.5;6.7;7.232230072582247;2.5418551610018936;0.5682959715715425;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;1;up;0.0;0.0;2.5418551610018936;up;26;0.01;32.255264440358985;1
3475.0;28.0;60.657491666666665;59.72742333333333;458.6;81.95741267746362;-4.490204825263566;112.0;;;8.101302333002009;;0.0931396484375;1.1324462890625;0.074951171875;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;7.0;7.9;7.0;6.7;3.77836693263026;4.490204825263566;0.5477340040930969;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;1;up;0.0;0.0;4.490204825263566;up;26;0.01;33.69523160287501;1
3482.0;28.0;60.65752833333333;59.727546;458.1;68.61756863365848;-1.7788528258178875;111.0;;;7.838229683382941;;0.01806640625;0.8765869140625;0.327880859375;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;7.3;7.6;7.9;6.0;19.307254046095697;1.7788528258178875;0.5099425967366278;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;1;up;0.0;0.0;1.7788528258178875;up;26;0.01;33.99879224794596;1
3490.0;28.0;60.6575625;59.72767066666667;458.0;76.83190520352235;-1.9618296273004605;112.0;;;7.792000108748884;;0.032470703125;0.91650390625;0.2091064453125;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;7.9;7.6;7.9;6.8;12.540722817585785;1.9618296273004605;0.5355637793592161;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;1;up;0.0;0.0;1.9618296273004605;up;26;0.01;33.69523160287501;1
3498.0;28.0;60.65759933333333;59.727797333333335;458.4;75.93478296027453;6.716644368320111;110.0;;;8.034754879270245;;-0.1031494140625;0.886474609375;0.1907958984375;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;7.9;8.1;6.3;6.8;11.882363423328943;-6.716644368320111;0.5940272890196725;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;-6.716644368320111;up;26;0.01;34.30787217747274;1
3506.0;28.0;60.657638166666665;59.72791466666666;456.8;81.27932291802169;1.2742909715787252;106.0;;;7.723714659400516;;-0.0225830078125;0.990234375;0.148681640625;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;8.0;7.8;6.2;6.7;8.445770902037504;-1.2742909715787252;0.6018331666808895;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;-1.2742909715787252;up;26;0.01;35.6025088634151;1
3514.0;28.0;60.65767866666667;59.728035;455.9;79.64250915864645;-3.5615417430267096;107.0;;;7.963412310186496;;0.064208984375;1.025146484375;0.0367431640625;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;6.8;8.3;5.6;7.9;2.051392918544681;3.5615417430267096;0.6349742095753282;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.5615417430267096;up;26;0.01;35.26977513571964;1
3522.0;29.0;60.65772066666667;59.72815133333334;456.1;81.23463606225747;-3.557964901750845;110.0;;;7.882407794099649;;0.058837890625;0.946533203125;0.06640625;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;7.3;8.3;7.6;6.7;4.0033355905071115;3.557964901750845;0.6419212295665628;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.557964901750845;up;26;0.01;34.30787217747274;1
3530.0;29.0;60.657766333333335;59.728276;456.5;81.92714138313579;-2.1217041393113885;108.0;;;8.490700644821974;;0.0303955078125;1.080322265625;0.1273193359375;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;7.8;8.3;6.6;7.4;6.675701628967482;2.1217041393113885;0.6538580986390642;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.1217041393113885;up;26;0.01;34.943203143722236;1
3539.0;29.0;60.65781233333333;59.7283985;456.5;81.1342501727052;-6.363919079455273;105.0;;;8.4188442788669;;0.11474609375;1.0296630859375;-0.058837890625;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;8.0;8.3;5.6;7.4;-3.265172926382281;6.363919079455273;0.6468808866144067;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;29.5;0.0;6.363919079455273;up;26;0.01;35.94158037640001;1
