len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2151.0;23.0;60.648962;59.71449066666667;428.8;79.61162477322378;-0.9353696332311112;107.0;;84.4;6.569590381762389;;0.0185546875;1.0487060546875;0.18017578125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;39.0;760.0;35.0;720.0;31.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.0;6.7;7.4;6.3;6.435469383460135;4.423091512752863;2.6803785833243268;6.9;6.9;7.1;7.1;-;6.9;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.423091512752863;up;8;0.01;52.27501024850826;1
2157.0;23.0;60.64898733333333;59.71438666666667;429.0;83.55563058937395;-6.241928624064175;107.0;;84.4;6.336899093282491;;0.12255859375;1.1204833984375;0.030029296875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;39.0;760.0;35.0;720.0;31.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;6.8;6.7;7.2;6.3;5.665661314940159;4.550844297299448;2.641506941155238;6.9;6.9;7.1;7.1;-;6.9;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.550844297299448;up;8;0.01;52.27501024850826;1
2164.0;23.0;60.6490155;59.7142815;429.8;83.52834138783942;-2.797943185242808;109.0;;84.4;6.539211107299384;;0.048095703125;0.98193359375;0.096435546875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;39.0;760.0;35.0;720.0;31.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;6.8;6.7;7.2;6.6;5.708181888677971;4.672688896443183;2.663066517173519;6.9;6.9;7.1;7.1;-;6.9;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.672688896443183;up;8;0.01;51.31583574853562;1
2170.0;23.0;60.64904283333333;59.714174;430.2;81.53592080455263;-5.007611113279532;106.0;;84.4;6.607987596411914;;0.09326171875;1.0601806640625;0.12646484375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;39.0;760.0;35.0;720.0;31.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.0;6.4;6.8;6.6;5.316099849675383;4.968079874125391;2.6755734298247305;6.9;6.9;7.1;7.1;-;6.9;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.968079874125391;up;8;0.01;52.76817072255079;1
2177.0;23.0;60.6490695;59.714065833333336;430.7;82.26858830102663;-7.513154105056693;106.0;;84.4;6.60661712564911;;0.1317138671875;0.9996337890625;0.0059814453125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;39.0;760.0;35.0;720.0;31.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.0;6.3;6.8;6.9;4.753413500016788;5.226536214616951;2.676077252318966;6.9;6.9;7.1;7.1;-;6.9;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.226536214616951;up;8;0.01;52.76817072255079;1
2184.0;23.0;60.649096666666665;59.7139555;431.1;82.22941347255886;-7.070668029312296;106.0;;84.4;6.737240973381769;;0.1329345703125;1.0699462890625;0.0511474609375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;39.0;760.0;35.0;720.0;31.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;6.8;6.7;6.3;6.9;5.151232155247562;5.391248468957255;2.721919833623738;6.9;6.9;7.1;7.1;-;6.9;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.391248468957255;up;8;0.01;52.76817072255079;1
2189.0;24.0;60.6491185;59.71385566666667;430.6;81.73985311206778;-6.155830493880872;104.0;;84.4;5.965029154585855;;0.1123046875;1.034423828125;0.08544921875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;39.0;760.0;35.0;720.0;31.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;6.8;6.7;7.2;6.4;5.141601881528702;5.3367986665962635;2.474938549657108;6.9;6.9;7.1;7.1;-;6.9;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3367986665962635;up;8;0.01;53.78294323644599;1
2196.0;24.0;60.64915616666666;59.713758;430.9;77.83573305741743;-4.797155302361088;107.0;;84.4;6.7810168576410215;;0.0904541015625;1.042724609375;0.1842041015625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;39.0;760.0;35.0;720.0;31.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.2;6.6;8.4;5.7;4.908861952078031;5.603720197382664;2.4508289517003554;6.9;6.9;7.1;7.1;-;6.9;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.603720197382664;up;8;0.01;52.27501024850826;1
2203.0;25.0;60.64919533333333;59.71366133333333;431.3;81.67521253825146;-3.692332276416818;108.0;;84.4;6.843373376207975;;0.063720703125;0.9700927734375;0.1197509765625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;39.0;760.0;35.0;720.0;31.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.4;6.6;8.4;6.7;5.0656824787044625;5.560789032117888;2.3246077540129324;6.9;6.9;7.1;7.1;-;6.9;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.560789032117888;up;8;0.01;51.79098237583688;1
2210.0;25.0;60.6492425;59.713571;432.0;84.91178791364362;-3.417647747556588;106.0;;84.4;7.201708569017324;;0.06005859375;1.0029296875;0.057861328125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;39.0;760.0;35.0;720.0;31.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.2;6.3;9.1;6.6;5.483410540662739;5.43157063418514;2.198820142633103;6.9;6.9;7.1;7.1;-;6.9;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.43157063418514;up;8;0.01;52.76817072255079;1
2217.0;25.0;60.64929166666667;59.71349816666667;432.3;75.91194539736216;-7.149618631701505;114.0;;84.4;6.763926769342469;;0.13525390625;1.0498046875;0.2208251953125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;39.0;760.0;35.0;720.0;31.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;6.6;6.2;9.6;6.6;5.95365801093589;5.2874652414241154;2.0806196051370085;6.9;6.9;10.295;7.1;point_30%;6.9;7.1;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2874652414241154;up;8;5.369072916341718;50.5987117246548;1
2224.0;24.0;60.64934733333333;59.71343466666666;432.9;75.11932485122483;-4.846811259741096;118.0;;84.4;7.099763017850541;;0.09521484375;1.10595703125;0.07763671875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;39.0;760.0;35.0;720.0;31.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;6.8;6.4;10.1;5.8;6.690345840317827;5.057656411615855;1.9709431875207786;6.9;6.9;10.295;7.1;point_30%;6.9;7.1;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.057656411615855;up;8;0.01;48.883501157717355;1
2231.0;24.0;60.64940083333333;59.7133885;433.3;80.40921221847512;-8.02272785846614;121.0;;84.4;6.466525466168377;;0.1470947265625;1.0391845703125;0.08935546875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;39.0;760.0;35.0;720.0;31.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;6.8;6.4;10.1;6.1;8.295977763612488;4.931298714537345;1.8901791923104723;6.9;6.9;10.295;7.1;point_30%;6.9;7.1;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.931298714537345;up;8;0.01;47.67151352570783;1
2237.0;23.0;60.64945616666667;59.71335116666667;434.0;76.96257612217823;-2.332126035888554;119.0;;84.4;6.487879544464394;;0.0426025390625;1.0322265625;0.2296142578125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;39.0;760.0;35.0;720.0;31.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;6.6;7.2;9.4;6.1;8.98252840977167;4.71303852769012;1.8267587650408226;6.9;6.9;10.295;7.1;point_30%;6.9;7.1;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.71303852769012;up;8;0.01;48.472715433702916;1
2244.0;22.0;60.649512666666666;59.713321;435.7;82.38994398911339;-6.260140870670174;115.0;;84.4;6.501475685075501;;0.109619140625;0.99365234375;-0.006103515625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;39.0;760.0;35.0;720.0;31.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.3;6.7;9.4;4.5;9.527388793425681;4.699936594817592;1.7342495889420073;6.9;6.9;10.295;7.1;point_30%;6.9;7.1;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.699936594817592;up;8;0.01;50.158722927049105;1
2250.0;21.0;60.64956566666667;59.71330316666667;436.7;75.81177289882845;-4.84598029954349;110.0;;84.4;5.979735563269782;;0.0911865234375;1.047119140625;0.2025146484375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;39.0;760.0;35.0;720.0;31.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.6;5.8;8.4;4.4;10.336499436107742;4.846565439972272;1.5244880784224262;6.9;6.9;7.1;7.1;-;6.9;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.846565439972272;up;8;0.01;52.438664878278615;1
2255.0;20.0;60.6496115;59.7133075;436.8;71.48180734006738;-1.8135587455021376;109.0;;84.4;5.107705370030695;;0.0333251953125;1.0054931640625;0.334228515625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;39.0;760.0;35.0;720.0;31.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.6;5.7;8.5;5.1;10.381315774532391;5.380714866436973;1.522779496635346;6.9;6.9;7.1;7.1;-;6.9;7.1;0;20.5;0;1;[60.649626344404176, 59.713762371572834];24.87459293064367;0;0;up;0.0;0.0;5.380714866436973;up;8;0.01;52.919753546886675;1
2260.0;20.0;60.6496625;59.7133125;437.4;78.9511535429328;-6.692014863190964;109.0;;84.4;5.683941407657326;;0.1241455078125;1.053955078125;0.107421875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;39.0;760.0;35.0;720.0;31.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.2;6.1;8.7;5.1;10.231088592612942;5.929952604831711;1.3060906803243624;6.9;6.9;7.1;7.1;-;6.9;7.1;0;20.5;0;1;-;0.0;0;0;up;0.0;0.0;5.929952604831711;up;8;0.01;52.919753546886675;1
2265.0;19.0;60.6497065;59.71333683333334;436.9;72.54969031570593;-6.18413043048972;107.0;;84.4;5.074901880111942;;0.1153564453125;1.02587890625;0.2978515625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;39.0;760.0;35.0;720.0;31.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.2;6.1;9.0;4.9;10.735458329231587;6.467309684027893;1.3464035536202996;6.9;6.9;7.1;7.1;-;6.9;7.1;0;20.5;0;1;-;0.0;0;0;up;0.0;0.0;6.467309684027893;up;8;0.01;53.90890781879109;1
2270.0;18.0;60.64975016666666;59.71335716666667;437.6;72.58132802491569;-6.846534708617247;109.0;;84.4;4.986036486974819;;0.1290283203125;1.0361328125;0.2969970703125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;39.0;760.0;35.0;720.0;31.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.6;6.0;9.0;4.9;10.599946180449756;6.808000815954728;1.2723983756522759;6.9;6.9;7.1;7.1;-;6.9;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.808000815954728;up;8;0.01;52.919753546886675;1
2275.0;17.0;60.64979133333333;59.713383;437.6;78.3334015894434;-8.537011813189956;110.0;;84.4;4.79461030497542;;0.16259765625;1.0736083984375;0.1385498046875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;39.0;760.0;35.0;720.0;31.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.6;5.8;8.7;6.3;10.530081349867038;7.064451875344966;1.209950406944594;6.9;6.9;7.1;7.1;-;6.9;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.064451875344966;up;8;0.01;52.438664878278615;1
2280.0;17.0;60.649829;59.713412;438.0;77.05167292321175;-5.775991540364773;107.0;;84.4;4.481736057944612;;0.10546875;1.020263671875;0.2095947265625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;39.0;760.0;35.0;720.0;31.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.2;5.6;7.3;6.3;9.589869961968237;7.106173407759042;1.111477133457721;6.9;6.9;7.1;7.1;-;6.9;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.106173407759042;up;8;0.01;53.90890781879109;1
2284.0;17.0;60.64986566666666;59.713449;437.7;76.56783660616458;-8.47442237047076;105.0;;84.4;4.553761035886509;;0.1622314453125;1.0736083984375;0.1815185546875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;39.0;760.0;35.0;720.0;31.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.3;5.6;7.9;5.3;9.278671167805632;7.177135496761263;1.0401950648322766;6.9;6.9;7.1;7.1;-;6.9;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.177135496761263;up;8;0.01;54.93574415819664;1
2289.0;16.0;60.6498995;59.7134895;437.3;81.41277296659305;-7.547790725426823;107.0;;84.4;4.366795342666863;;0.1326904296875;0.99169921875;0.0716552734375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;39.0;760.0;35.0;720.0;31.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.3;5.8;8.5;6.1;8.96350125734595;7.411234857437266;1.1076350618081143;6.9;6.9;7.1;7.1;-;6.9;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.411234857437266;up;8;0.01;53.90890781879109;1
2293.0;16.0;60.64993483333333;59.7135255;437.7;79.59253894445192;-7.832194986459088;106.0;;84.4;4.396556891026289;;0.1466064453125;1.05712890625;0.121337890625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;39.0;760.0;35.0;720.0;31.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;5.8;6.2;7.7;6.1;7.682708921199611;7.506917654638844;1.1226564540525772;6.9;6.9;7.1;7.1;-;6.9;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.506917654638844;up;8;0.01;54.417482420855166;1
2297.0;16.0;60.64996966666666;59.71355966666667;437.6;77.5698030470278;-9.041538593097073;105.0;;84.4;4.302552153552799;;0.1680908203125;1.041259765625;0.120361328125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;39.0;760.0;35.0;720.0;31.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;5.5;6.2;8.9;5.5;7.745657169687113;7.368359909227455;1.1061230529763337;6.9;6.9;7.1;7.1;-;6.9;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.368359909227455;up;8;0.01;54.93574415819664;1
2302.0;16.0;60.65000633333333;59.713597166666666;437.8;79.1868499687424;-8.597718124185725;106.0;;84.4;4.565917602865083;;0.15478515625;1.0191650390625;0.1171875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;39.0;760.0;35.0;720.0;31.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;5.8;6.0;8.9;6.0;7.14370777581688;7.149695808364743;1.118463653667337;6.9;6.9;7.1;7.1;-;6.9;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.149695808364743;up;8;0.01;54.417482420855166;1
2307.0;17.0;60.650045166666665;59.71363566666667;438.0;80.58365629843527;-3.230239135799498;106.0;;84.4;4.806355809430288;;0.060302734375;1.055419921875;0.1641845703125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;39.0;760.0;35.0;720.0;31.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.6;6.0;7.5;6.0;6.351062980770898;6.740906777562383;1.1582190711739524;6.9;6.9;7.1;7.1;-;6.9;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.740906777562383;up;8;0.01;54.417482420855166;1
2312.0;17.0;60.65008566666667;59.713671833333336;438.3;77.64610101030367;-5.854032327555661;105.0;;84.4;4.921474961722376;;0.1060791015625;1.042236328125;0.1846923828125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;39.0;760.0;35.0;720.0;31.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.7;5.6;6.9;6.8;7.274003391458607;6.501028906628896;1.2782447598857571;6.9;6.9;7.1;7.1;-;6.9;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.501028906628896;up;8;0.01;54.93574415819664;1
2317.0;18.0;60.65012933333333;59.713698666666666;439.0;81.68516095312916;-5.553117680806892;105.0;;84.4;5.076738588195658;;0.1025390625;1.0421142578125;0.0809326171875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;39.0;760.0;35.0;720.0;31.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.8;6.0;6.4;6.9;7.724529783839521;5.9382759938874194;1.2370779112376005;6.9;6.9;7.1;7.1;-;6.9;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9382759938874194;up;8;0.01;54.93574415819664;1
2322.0;18.0;60.650170333333335;59.71372766666666;438.9;79.36056198749068;-4.485519657704733;105.0;;84.4;4.830681188118074;;0.082275390625;1.038818359375;0.0992431640625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;39.0;760.0;35.0;720.0;31.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.8;6.0;6.3;7.8;7.082864510950089;5.865701322850888;1.3304630172510823;6.9;6.9;7.1;7.1;-;6.9;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.865701322850888;up;8;0.01;54.93574415819664;1
2327.0;19.0;60.65021466666666;59.71374983333333;439.4;74.99062596491017;-6.907128616360018;106.0;;84.4;5.08129080385421;;0.1199951171875;0.9766845703125;0.2237548828125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;39.0;760.0;35.0;720.0;31.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.4;5.8;5.6;8.1;7.241723960512529;5.8085363257508735;1.3744614613859574;6.9;6.9;7.1;7.1;-;6.9;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8085363257508735;up;8;0.01;54.417482420855166;1
2332.0;19.0;60.65026066666667;59.7137685;439.8;80.36844695029745;-6.752778469617661;106.0;;84.4;5.221090267395122;;0.1248779296875;1.04736328125;0.126220703125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;39.0;760.0;35.0;720.0;31.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.2;6.2;6.6;8.1;6.853343528251463;5.9093706223641655;1.3401188761382723;6.9;6.9;7.1;7.1;-;6.9;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9093706223641655;up;8;0.01;54.417482420855166;1
2337.0;19.0;60.65030866666667;59.7137915;440.6;77.80701442706703;-8.239659610167546;108.0;;84.4;5.488815492791645;;0.147216796875;0.9947509765625;0.1553955078125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;39.0;760.0;35.0;720.0;31.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.7;6.3;6.9;7.2;7.200631443843558;5.8297154364693125;1.3170953675151902;6.9;6.9;7.1;7.1;-;6.9;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8297154364693125;up;8;0.01;53.409751264913396;1
2343.0;20.0;60.6503575;59.71381733333333;441.6;79.43185832021103;-6.148956208201829;108.0;;84.4;5.615960132543;;0.1209716796875;1.082763671875;0.023681640625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;39.0;760.0;35.0;720.0;31.0;764.2222222222222;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.7;6.3;6.9;6.8;6.914119062914734;6.119570000988709;1.2586179240628006;6.9;6.9;7.1;7.1;-;6.9;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.119570000988709;up;8;0.01;53.409751264913396;1
2348.0;20.0;60.65040483333333;59.7138485;441.9;79.41680169637095;-4.851876619614108;106.0;;84.8;5.53682481465266;;0.0948486328125;1.1025390625;0.1826171875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;39.0;760.0;35.0;720.0;31.0;764.5185185185185;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.6;6.0;7.2;6.3;5.5537888906512345;6.824240106086428;1.1915212071605799;6.9;6.9;7.1;7.1;-;6.9;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.824240106086428;up;8;0.01;54.417482420855166;1
2354.0;20.0;60.65045033333333;59.7138855;442.6;79.95758054182602;-5.026995115428283;106.0;;84.8;5.452623302507223;;0.0926513671875;1.03662109375;0.119873046875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;39.0;760.0;35.0;720.0;31.0;764.8148148148148;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.3;6.1;7.8;6.2;4.967745814239935;7.062848473995421;1.1195549872161605;6.9;6.9;7.1;7.1;-;6.9;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.062848473995421;up;8;0.01;54.417482420855166;1
2359.0;20.0;60.6504945;59.71392916666667;442.9;81.52121111179306;-8.42224404818204;107.0;;84.4;5.463562112189602;;0.152099609375;1.036376953125;-0.017578125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;39.0;760.0;35.0;720.0;31.0;765.1111111111111;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.2;6.3;7.8;5.7;5.168448592419069;7.323848071081751;1.0599782230490375;6.9;6.9;7.1;7.1;-;6.9;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.323848071081751;up;8;5.63249110792151;53.90890781879109;1
2365.0;19.0;60.650536333333335;59.713977;442.7;75.00405792001436;-5.04689956457239;105.0;;84.4;5.3384223489704254;;0.0919189453125;0.991455078125;0.208251953125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;39.0;760.0;35.0;720.0;31.0;765.4074074074074;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.0;6.4;6.8;6.1;4.980246368877941;7.422655188687363;1.1029386830830687;6.9;6.9;7.1;7.1;-;6.9;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.422655188687363;up;8;0.01;54.93574415819664;1
2370.0;19.0;60.6505795;59.7140215;443.2;78.8094815773452;-10.987223804860074;103.0;;84.4;5.383951940310114;;0.18505859375;0.9686279296875;0.0054931640625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;22.0;764.0;39.0;760.0;35.0;720.0;31.0;765.7037037037037;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;6.1;6.4;7.4;6.4;4.40512227332557;7.098549429517888;1.098553468255306;6.9;6.9;7.1;7.1;-;6.9;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.098549429517888;up;8;0.01;56.002457636996574;1
