len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
632.0;22.0;60.6421575;59.71130516666667;346.2;76.02359641099478;-2.70143667375022;107.0;;61.2;6.460584799281792;;0.0369873046875;0.805419921875;0.1837158203125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;756.8533333333332;33.60666666666667;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;8.6;7.5;9.2;6.7;3.7342197454564863;1.6058647413261087;-2.5560326338292088;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;10.674783321721426;1
639.0;22.0;60.64212233333333;59.711197;346.3;76.29261910956602;4.392634297263362;109.0;;61.2;7.083474474580367;;-0.08740234375;1.095703125;-0.2445068359375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;757.0666666666666;33.63333333333333;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;9.2;7.0;7.0;6.7;4.15418852896278;1.102847714943179;-2.5905040529349614;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;10.47891573783663;1
645.0;21.0;60.64209566666667;59.7111085;345.5;81.09713989229714;-6.429242690752965;108.0;;61.2;5.669369468410472;;0.1131591796875;1.0157470703125;0.0889892578125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;757.28;33.66;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;9.2;10.3;6.7;6.6;4.508771118382142;0.7263964867991431;-2.4127115273888924;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;10.575942735409189;1
651.0;20.0;60.6420605;59.711028166666665;345.4;83.23776748065063;-0.6617352915611683;103.0;;61.2;5.877763664931842;;0.0047607421875;0.937255859375;0.02197265625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;757.4933333333333;33.68666666666667;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;8.1;8.8;9.2;6.1;4.868455738541951;0.3670964799220922;-2.250489118873686;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;11.089338013827112;1
656.0;19.0;60.642024;59.710968;345.4;82.23039672829725;1.7043166977019026;105.0;;61.2;5.224231303359072;;-0.0325927734375;1.094970703125;0.1265869140625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;757.7066666666667;33.71333333333333;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;9.4;8.3;9.2;7.2;5.367356656942747;0.49789963720408903;-2.0158873063634344;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;10.878112527849453;1
661.0;17.0;60.641987;59.710932;344.3;81.55156180370332;-1.894397167883951;110.0;;61.2;4.5635059051175775;;0.03173828125;0.9508056640625;0.112060546875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;757.9200000000001;33.74;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;9.4;9.8;7.7;8.0;4.536862522401705;1.3761477693955053;-1.8262842377145163;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;10.38365286749266;1
667.0;16.0;60.641928500000006;59.710900833333326;344.25;82.01456453225094;0.2360171793682998;106.0;;60.8;6.730780490471318;;-0.0068359375;1.0714111328125;0.1368408203125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;758.1333333333334;33.766666666666666;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;9.2;9.8;3.8;8.0;3.0763441797727746;1.3490800905895985;-1.5973628127332833;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;26.0;1.6;flat;5;0.01;10.775488824756534;1
674.0;15.0;60.641867;59.7108975;343.4;82.87336517552994;0.5933089437517283;99.0;;60.8;6.84868128759906;;-0.0086669921875;1.045166015625;-0.00244140625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;758.3466666666666;33.79333333333334;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;9.2;9.0;6.5;8.2;2.6868238029554417;1.784634170467004;-1.2671219038425794;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.784634170467004;flat;6;0.01;8.048611507995858;1
678.0;15.0;60.64183466666667;59.710918166666666;343.2;86.40698794294198;-2.796458319798536;104.0;;60.8;3.7719810729074457;;0.0546875;1.0653076171875;-0.0428466796875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;758.56;33.82;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.5;9.0;6.5;10.5;1.4077970499343384;1.938201340949064;-1.1818153520940964;8.1;8.1;8.0;11.6;point_30%;8.1;8.0;5;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.938201340949064;up;6;0.01;7.661659031649903;1
683.0;16.0;60.641793;59.710953;343.6;79.92675213832472;-3.709826762655412;110.0;;60.8;5.012871715554493;;0.0740966796875;1.03564453125;-0.0467529296875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;758.7733333333333;33.846666666666664;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.8;8.5;5.0;10.5;1.061032255668944;2.703127373263337;-1.0124436160495343;8.1;8.1;8.0;11.6;point_30%;8.1;8.0;5;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.703127373263337;up;6;0.01;11.795542103100333;1
687.0;15.0;60.64176016666666;59.71099483333333;344.0;78.83621197937963;-6.41151814753104;110.0;;60.8;4.309546312707609;;0.1142578125;1.016357421875;0.086181640625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;758.9866666666667;33.873333333333335;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.8;8.5;5.0;8.8;1.3238175476856322;3.671325672429543;-0.898078553219865;8.1;8.1;8.0;11.6;point_30%;8.1;8.0;5;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.671325672429543;up;6;0.01;11.795542103100333;1
691.0;15.0;60.64173483333333;59.711036;344.1;81.69215859291312;-4.312086845297332;105.0;;60.8;3.605713810158544;;0.084716796875;1.062744140625;0.086181640625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;759.2;33.9;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;8.6;7.5;8.3;8.2;1.9029787178502642;4.303623724810064;-0.5084029000880652;8.1;8.1;8.0;11.6;point_30%;8.1;8.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.303623724810064;up;6;0.01;12.357234584200349;1
695.0;14.0;60.641717666666665;59.71109883333333;345.9;79.44300720069259;-5.571149942173502;105.0;;60.8;3.925807259944174;;0.106201171875;1.0682373046875;0.1300048828125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;759.4133333333334;33.92666666666666;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;8.6;5.8;8.3;10.9;2.246153745594921;4.822847569855463;-0.6417871906069381;8.1;8.1;8.0;11.6;point_30%;8.1;8.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.822847569855463;up;6;0.01;12.357234584200349;1
699.0;14.0;60.6416955;59.711159333333335;345.9;84.09244453753871;-5.9021899655842125;110.0;;60.8;4.122129891761894;;0.105712890625;1.002197265625;0.000732421875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;759.6266666666667;33.95333333333333;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.4;7.0;5.0;10.9;1.7153878123154056;5.8747975611148044;-0.5190809309215232;8.1;8.1;8.0;11.6;point_30%;8.1;8.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8747975611148044;up;6;0.01;11.795542103100333;1
703.0;14.0;60.64167883333333;59.71121883333333;345.6;82.92463854821014;-2.913630158939944;108.0;;60.8;3.7400137725097764;;0.0548095703125;1.0980224609375;0.044921875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;759.8399999999999;33.980000000000004;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;6.7;7.0;4.8;7.5;0.5284884750300328;6.43333838502753;-0.5076512845557337;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.43333838502753;up;6;0.01;12.013978067972563;1
706.0;14.0;60.641662833333335;59.7112775;345.8;79.69853546315896;-8.002369013274926;101.0;;60.8;3.6639478484136125;;0.1416015625;1.01318359375;-0.10791015625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;6.5;6.1;6.7;7.8;1.4982068551959298;7.670333170283807;-0.5429918181876423;8.1;8.1;8.0;8.0;-;8.1;8.0;0;14.5;1;0;[60.64167974932075, 59.71132868228541];3.3686427153294036;0;0;up;0.0;0.0;7.670333170283807;up;6;0.01;12.84663001327759;1
709.0;15.0;60.641649666666666;59.711322;345.4;82.4381208220177;-7.4581395278733105;106.0;;60.8;2.8367160964051097;;0.1431884765625;1.089111328125;0.0023193359375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;6.1;6.3;6.7;8.2;2.373612507914651;7.730374845072336;0.2754682551779366;8.1;8.1;8.0;8.0;-;8.1;8.0;0;14.5;1;0;-;0.0;0;0;up;0.0;0.0;7.730374845072336;up;6;0.01;12.240656899443742;1
712.0;14.0;60.64165583333333;59.7113665;345.3;81.29782331620797;-7.363543174528431;105.0;;60.8;2.5238558000295845;;0.11962890625;0.93017578125;0.073974609375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;6.5;6.0;6.1;8.2;3.216542484192679;8.254421278487102;-0.09977472672256282;8.1;8.1;8.0;8.0;-;8.1;8.0;0;14.5;1;0;-;0.0;0;0;up;0.0;0.0;8.254421278487102;up;6;0.01;4.226706476256005;1
715.0;15.0;60.64165316666666;59.711420833333335;345.1;74.7792268435933;-11.710126637857597;104.0;;61.2;2.9802024291930205;;0.1884765625;0.9150390625;0.1541748046875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;6.3;5.9;6.1;8.3;4.022006665059545;9.039611300260466;0.13130682622426426;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.039611300260466;up;6;0.01;4.267347884681545;1
717.0;15.0;60.64165616666666;59.711467166666665;344.9;76.52237476164055;-9.994441348710486;106.0;;61.2;2.5507175613977746;;0.180419921875;1.0111083984375;-0.00537109375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;6.4;5.9;8.5;6.6;4.677923832862854;9.569788287342647;0.08922307701207921;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.569788287342647;up;6;0.01;4.186831886857364;1
720.0;15.0;60.641658666666665;59.71152416666666;345.3;78.81988870514049;-9.741642116697047;107.0;;61.2;3.12334425684764;;0.1796875;1.0335693359375;0.1004638671875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;6.4;5.8;8.5;5.2;5.06792633472281;9.858740196528238;0.20876588662856532;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.858740196528238;up;6;0.01;4.147702616886734;1
724.0;15.0;60.64166583333333;59.71159316666667;346.4;78.137065695461;-7.238968167082399;106.0;;61.2;3.849431217516081;;0.128662109375;1.0001220703125;0.165283203125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;6.4;5.8;8.6;5.0;5.741435543051063;10.150391670448787;0.1918674163448162;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;10.150391670448787;up;6;0.01;4.186831886857364;1
729.0;15.0;60.64167316666666;59.71167016666666;347.1;75.06816198438226;-12.607307377960362;106.0;;61.2;4.28102704902329;;0.218017578125;0.9674072265625;0.10986328125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;6.4;5.6;8.6;5.9;6.301670101466066;10.184879118145885;0.2224173687202835;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;10.184879118145885;up;6;0.01;4.186831886857364;1
733.0;14.0;60.641682;59.711749833333336;348.3;77.18208974083652;-10.414438080657131;107.0;;61.2;4.4578175855131255;;0.1812744140625;0.979736328125;0.1119384765625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;6.6;5.6;8.3;5.9;6.894769549053073;10.09062892555922;0.14124387510442293;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;10.09062892555922;up;6;0.01;4.147702616886734;1
737.0;14.0;60.64168683333333;59.711819166666665;349.2;78.75058752722411;-10.559225952779164;108.0;;61.6;3.8221020381344784;;0.1890869140625;1.0123291015625;0.0667724609375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;6.6;5.3;8.3;5.3;7.031524351636385;9.854348213292532;0.14034922911084213;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.854348213292532;up;6;0.01;4.109297963026672;1
741.0;14.0;60.641692166666665;59.71189616666667;350.2;76.4804917504118;-6.307775740690909;106.0;;61.6;4.244199411930531;;0.1148681640625;1.01904296875;0.215576171875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;6.0;5.3;9.6;4.9;7.327953752863538;9.555739267132036;0.06708961776432654;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.555739267132036;up;6;0.01;4.186831886857364;1
745.0;14.0;60.6416945;59.711967;350.7;75.38474079084217;-11.873545703242131;105.0;;61.6;3.874622166440879;;0.2200927734375;1.03515625;0.1546630859375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;6.1;5.8;9.6;4.8;6.854932535903611;9.161805930876852;0.13660217682072884;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;14.5;0.0;9.161805930876852;up;6;0.01;4.226706476256005;1
749.0;14.0;60.64169966666667;59.712043666666666;351.4;79.90211966254846;-9.068230023247976;107.0;;61.6;4.223619042339722;;0.1695556640625;1.0584716796875;0.07470703125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;6.6;5.8;9.1;4.8;6.428708945174097;8.539345868195383;0.1524832764215709;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.539345868195383;up;6;0.01;4.147702616886734;1
753.0;14.0;60.64170516666667;59.71211666666667;351.9;74.41627416532259;-10.614917070974554;106.0;;61.6;4.030926587136488;;0.1812744140625;0.9439697265625;0.0430908203125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;6.6;5.2;8.5;4.8;5.882002568511497;8.196796460767057;0.05427318141841497;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.196796460767057;up;6;0.01;4.186831886857364;1
757.0;13.0;60.641707;59.7121855;351.8;77.7912187654925;-3.5206345059430726;105.0;;61.6;3.7622888270523083;;0.0665283203125;1.0076904296875;0.1741943359375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;6.6;5.0;8.2;4.9;5.98423174562109;7.598758896926338;0.23440445267205723;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.598758896926338;up;6;0.01;-0.9022532407836962;1
761.0;14.0;60.641715;59.712253833333335;352.4;83.78788751271377;-5.212992720652175;105.0;;62.0;3.834317162368622;;0.093994140625;1.056884765625;0.052001953125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;6.6;4.9;8.2;6.6;5.576001533104175;7.366599080047442;0.1955840517261238;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.366599080047442;up;6;0.01;-0.9022532407836962;1
765.0;14.0;60.64172233333333;59.71232933333334;352.9;80.31693291775339;-6.779456691082373;108.0;;62.0;4.200685842858599;;0.12158203125;1.013427734375;0.060546875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.6;6.0;8.0;6.6;4.538340285931884;7.441320655983691;0.16400671924091292;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.441320655983691;up;6;0.01;-0.8771906507619267;1
770.0;15.0;60.641729;59.7124115;353.1;79.30069386625024;-9.954620141435434;106.0;;62.0;4.545440848916561;;0.185791015625;1.05810546875;0.046630859375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.6;6.0;8.3;5.5;3.3672790447252363;7.028679252732173;0.07690379628226096;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.028679252732173;up;6;0.01;-0.8937414177574349;1
774.0;16.0;60.64173183333333;59.7124865;353.0;80.69094353730017;-8.093537183022148;100.0;;62.0;4.105441240617717;;0.1435546875;1.0186767578125;0.0806884765625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.9;5.3;8.5;5.5;3.117613196153965;6.926053739774028;0.15140867822054904;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.926053739774028;up;6;0.01;-0.9473659028228809;1
778.0;17.0;60.64173816666667;59.71257116666666;353.2;78.94275817361165;-7.568204886866454;102.0;;62.0;4.6743645855956375;;0.1353759765625;1.0076904296875;0.1328125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.1;5.3;8.5;5.5;2.5671447802863456;6.887556495234365;0.14806429550085176;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.887556495234365;up;6;0.01;-0.928790100806746;1
783.0;17.0;60.64174483333333;59.71266233333333;354.0;77.74842046285332;-6.521160241814965;104.0;;62.0;5.030683355555877;;0.1092529296875;0.9970703125;0.0892333984375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.4;6.1;8.3;6.4;2.174503563175301;7.2903455587739145;0.1245329026931612;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.2903455587739145;up;6;0.01;-0.9109287527143085;1
788.0;18.0;60.6417505;59.71275466666667;354.3;83.4645826193807;-5.068725007104003;103.0;;62.0;5.078642909736046;;0.08642578125;0.99853515625;0.016357421875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.4;6.1;8.3;6.4;2.344815574638007;7.173349548868741;0.13202989338257431;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.173349548868741;up;6;0.01;-0.9197727211872629;1
794.0;19.0;60.641757;59.7128545;354.9;81.77117648737055;-7.438312826306948;100.0;;62.0;5.496479691350949;;0.14794921875;1.133056640625;-0.042724609375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.1;6.0;8.8;5.5;2.3507928962852316;7.314569743421751;-0.05729180826146152;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.314569743421751;up;6;0.01;-0.9473659028228809;1
799.0;19.0;60.64175433333333;59.71294933333333;354.5;82.45505022105255;-7.185077199379366;105.0;;62.0;5.1842616836516635;;0.123291015625;0.9608154296875;0.0364990234375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.1;6.4;9.6;5.5;2.724558871656893;7.308608696997119;0.0034116104347308163;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.308608696997119;up;6;0.01;-0.9022532407836962;1
805.0;19.0;60.6417545;59.713049;354.7;78.25149551922824;-9.283311237172438;107.0;;62.0;5.439578068463885;;0.1595458984375;0.9793701171875;0.0089111328125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.0;6.4;9.6;5.5;2.7633036702999125;7.777446393542958;0.004154768938718689;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.777446393542958;up;6;0.01;4.243380067966735;1
809.0;18.0;60.64175466666666;59.71313083333333;355.0;79.18006236498982;-8.622220384994634;107.0;;62.0;4.46628817189261;;0.171630859375;1.123291015625;-0.0191650390625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.0;5.6;8.5;5.4;2.8686385073687135;7.830363663988079;0.004154769198026154;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.830363663988079;up;6;0.01;4.243380067966735;1
