len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2825.0;30.0;60.6533825;59.7199155;446.8;81.27300839054755;-1.8236277224342337;104.0;;69.6;8.397186087297822;;0.0321044921875;0.9986572265625;0.1484375;Груженный движется вперед;32;75131;130;;;;;748.5507246376811;24.13768115942029;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;9.5;7.3;9.4;4.6;6.780807420855741;3.1100818300100257;0.6953310010074252;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.1100818300100257;up;8;0.01;56.761032163318404;1
2834.0;31.0;60.6534315;59.720035333333335;447.1;80.59250634253085;-4.635548912965012;103.0;;69.6;8.514542509733543;;0.082275390625;1.0382080078125;0.1375732421875;Груженный движется вперед;32;75131;130;;;;;748.6666666666666;24.166666666666668;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;9.5;7.2;9.4;4.9;6.511393813447502;2.9301339403246764;0.6943113086200996;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;2.9301339403246764;up;8;0.01;57.31211014548654;1
2843.0;31.0;60.65348216666667;59.7201595;447.6;81.06750195428452;-2.506792286071887;103.0;;69.6;8.814930979328254;;0.0455322265625;0.99609375;0.12353515625;Груженный движется вперед;32;75131;130;;;;;748.7826086956521;24.195652173913043;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;9.0;7.2;9.1;4.9;6.88528048675536;2.560412402794314;0.6583623385068375;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;2.560412402794314;up;8;0.01;57.31211014548654;1
2851.0;32.0;60.653528666666666;59.72028216666666;446.4;79.93498266507339;-3.926212432746248;103.0;;69.6;8.460708765944451;;0.073486328125;1.0711669921875;0.1156005859375;Груженный движется вперед;32;75131;130;;;;;748.8985507246376;24.22463768115942;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;9.0;6.9;8.6;5.1;5.920924278274652;2.512687932504231;0.6601136130853222;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;2.512687932504231;up;8;0.01;57.31211014548654;1
2860.0;32.0;60.653576666666666;59.72040833333333;445.8;82.05785147301705;-4.454044037477605;102.0;;69.6;8.713918977822145;;0.0833740234375;1.061767578125;-0.0194091796875;Груженный движется вперед;32;75131;130;;;;;749.0144927536232;24.253623188405797;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;9.0;7.8;8.8;5.2;6.143420723975103;2.7654001988939383;0.6583078154601861;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;2.7654001988939383;up;8;0.01;57.87399357828542;1
2868.0;32.0;60.65362366666667;59.72053233333333;444.8;80.5216302407697;0.7370383717239533;102.0;;69.6;8.552287109380226;;-0.0146484375;1.1064453125;0.181884765625;Груженный движется вперед;32;75131;130;;;;;749.1304347826087;24.282608695652172;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;9.0;8.1;9.0;5.2;5.505825199486322;3.0023258253644967;0.6764736775922491;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.0023258253644967;up;8;0.01;57.87399357828542;1
2877.0;32.0;60.653673833333336;59.720659833333336;444.5;83.86398816671945;-4.594253619800025;103.0;;69.6;8.92046088545022;;0.0828857421875;1.0286865234375;0.0673828125;Груженный движется вперед;32;75131;130;;;;;749.2463768115942;24.31159420289855;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;9.9;8.1;9.1;5.2;4.388952333738291;3.247796902857266;0.6800441201364659;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.247796902857266;up;8;0.01;57.31211014548654;1
2886.0;32.0;60.6537245;59.720787666666666;444.5;78.50370497259041;-1.236947894657724;102.0;;69.6;8.969536707139168;;0.01806640625;0.9407958984375;0.1822509765625;Груженный движется вперед;32;75131;130;;;;;749.3623188405797;24.34057971014493;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;9.9;6.4;7.9;5.7;4.469507145366255;3.5640512111838634;0.6805525382897328;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.5640512111838634;up;8;0.01;57.87399357828542;1
2895.0;32.0;60.6537735;59.72091116666667;444.0;80.43961934329752;-2.3890272229038123;100.0;;69.6;8.669037047023096;;0.0487060546875;1.090087890625;-0.0548095703125;Груженный движется вперед;32;75131;130;;;;;749.4782608695652;24.369565217391305;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;8.2;7.2;9.1;5.7;4.265569691966422;3.536471034756162;0.7103834460353592;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.536471034756162;up;8;5.077464436190033;62.04206627303487;1
2904.0;31.0;60.65382366666667;59.721030166666665;443.5;80.22595707203203;-2.5122676193379303;101.0;;69.6;8.56374527781928;;0.0469970703125;1.0572509765625;0.1727294921875;Груженный движется вперед;32;75131;130;;;;;749.5942028985507;24.39855072463768;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;8.3;7.8;9.1;5.2;3.811053673573892;3.620722972081017;0.746059872844812;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.620722972081017;up;8;0.01;61.42778838914344;1
2912.0;31.0;60.65387583333333;59.72114533333333;443.2;78.63594125075929;-4.503214065990047;102.0;;69.6;8.5558247907694;;0.076171875;0.9483642578125;0.1578369140625;Груженный движется вперед;32;75131;130;;;;;749.7101449275362;24.42753623188406;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;9.4;7.8;8.6;5.3;3.753826126374123;3.229280768794024;0.7692979094339144;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.229280768794024;up;8;0.01;60.82555516964203;1
2921.0;31.0;60.653928666666665;59.72125666666667;443.0;83.78792451847123;-3.876620666908116;100.0;;69.6;8.454890960179675;;0.0748291015625;1.072998046875;0.0758056640625;Груженный движется вперед;32;75131;130;;;;;749.8260869565217;24.456521739130434;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;9.4;8.6;7.3;6.9;4.296581676373295;3.2869775560700436;0.8503691681105424;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.2869775560700436;up;8;0.01;62.04206627303487;1
2929.0;30.0;60.65398533333333;59.72135816666667;443.6;70.96278736374397;-13.35045841922244;99.0;;69.4;8.393897704897686;;0.2158203125;0.883544921875;-0.21533203125;Груженный движется вперед;32;75131;130;;;;;749.9420289855072;24.485507246376812;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;7.9;8.6;7.9;6.9;4.289746369550371;3.412083258897243;0.8471347024095988;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.412083258897243;up;8;0.01;62.66875381114634;1
2938.0;30.0;60.654042833333335;59.721461833333336;443.9;77.87821925480736;0.0899903578656916;100.5;;69.2;8.541634366794925;;-0.0040283203125;1.04833984375;0.20654296875;Груженный движется вперед;32;75131;130;;;;;750.0579710144928;24.514492753623188;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;8.6;8.1;8.6;4.8;4.7024203298582;3.616745141787209;0.8820206639675973;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.616745141787209;up;8;0.01;61.73339927665161;1
2946.0;30.0;60.65410166666667;59.72156066666667;444.4;81.21397057565203;0.7046401002665197;96.0;;69.2;8.483421633883266;;-0.01220703125;0.984375;0.140380859375;Груженный движется вперед;32;75131;130;;;;;750.1739130434783;24.543478260869566;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;8.6;7.0;9.6;4.7;5.295385936812884;3.4857444448288124;0.9083429752935976;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.4857444448288124;up;8;0.01;64.62715236774466;1
2954.0;30.0;60.65416166666667;59.72165616666667;444.4;85.38612271052618;-2.8346484645355816;101.0;;69.2;8.471030776554784;;0.061279296875;1.235107421875;0.07861328125;Груженный движется вперед;32;75131;130;;;;;750.2898550724638;24.57246376811594;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;764.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;8.6;7.0;9.6;6.1;5.1706244483861825;3.517152065951434;0.929151366205739;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.517152065951434;up;8;0.01;61.42778838914344;1
2963.0;30.0;60.654223;59.72174966666667;444.5;84.50756898221702;-3.0913204449174745;102.0;;69.2;8.522793355165016;;0.0545654296875;0.982421875;0.0433349609375;Груженный движется вперед;32;75131;130;;;;;750.4057971014493;24.60144927536232;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;8.6;8.3;8.2;6.1;5.0627943012859635;3.688999945589895;0.9690880214684797;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.688999945589895;up;8;0.01;60.82555516964203;1
2971.0;30.0;60.65428366666666;59.721834666666666;444.3;79.04556420274838;-2.851158801728486;100.0;;69.2;8.192318001536249;;0.0509033203125;1.0089111328125;0.18994140625;Груженный движется вперед;32;75131;130;;;;;750.5217391304348;24.630434782608695;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;8.6;8.3;8.2;6.0;4.719326119009981;3.4051228367126;1.0214002065863172;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.4051228367126;up;8;0.01;62.04206627303487;1
2979.0;30.0;60.65434716666667;59.721914;444.1;78.82130249384187;-2.2057146823074536;100.0;;69.2;8.288670695880342;;0.0377197265625;0.9691162109375;0.183837890625;Груженный движется вперед;32;75131;130;;;;;750.6376811594203;24.65942028985507;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;8.3;7.3;8.3;5.5;4.927167768100314;2.736425117386752;1.0608904985424488;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;2.736425117386752;up;8;0.01;62.04206627303487;1
2988.0;30.0;60.654415666666665;59.721992166666666;444.3;85.3300859567592;-1.3091056684220197;102.0;;69.2;8.736938568010137;;0.0224609375;0.9656982421875;0.0054931640625;Груженный движется вперед;32;75131;130;;;;;750.7536231884058;24.68840579710145;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;764.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;8.6;7.5;8.6;5.5;4.602123253389793;2.75005825659399;1.0696458276529532;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;2.75005825659399;up;8;0.01;60.82555516964203;1
2997.0;31.0;60.65448783333333;59.722072833333335;445.3;82.3182614481724;-4.539148184665498;99.0;;69.2;9.16011040578557;;0.0811767578125;1.027099609375;0.0985107421875;Груженный движется вперед;32;75131;130;;;;;750.8695652173913;24.717391304347828;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;764.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;9.1;7.5;9.4;4.6;5.076504242292894;2.1254087028576087;1.049751869807532;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;2.1254087028576087;up;8;0.01;62.66875381114634;1
3006.0;31.0;60.654556;59.722152666666666;445.2;78.70522070802144;-4.441444363241783;101.0;;69.2;8.749466234249336;;0.0760498046875;0.9771728515625;0.1583251953125;Груженный движется вперед;32;75131;130;;;;;750.9855072463768;24.746376811594203;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;9.8;7.4;9.4;4.7;4.479768958148741;2.094078116992056;1.0503790059684381;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;2.094078116992056;up;8;0.01;61.42778838914344;1
3015.0;32.0;60.65462583333333;59.72223433333333;445.6;84.26036232989969;-5.704468983442497;101.0;;69.2;8.960166278842477;;0.105224609375;1.0516357421875;-0.002685546875;Груженный движется вперед;32;75131;130;;;;;751.1014492753624;24.77536231884058;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;9.8;6.8;8.8;5.5;5.505410249399766;1.9008124036753518;1.0713913704876599;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;1.9008124036753518;up;8;0.01;61.42778838914344;1
3024.0;32.0;60.654698;59.72231466666667;446.3;86.10378304760098;0.5399606918147627;99.0;;69.2;9.151373751532223;;-0.0091552734375;0.9521484375;0.051025390625;Груженный движется вперед;32;75131;130;;;;;751.2173913043479;24.804347826086957;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;9.0;6.8;7.7;5.5;5.700160358176316;1.691026228081467;1.0994745251311053;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;1.691026228081467;up;8;0.01;62.66875381114634;1
3034.0;33.0;60.654773166666665;59.72239283333333;447.7;86.44597956009125;0.8560601271576203;97.0;;69.2;9.391640305290657;;-0.0150146484375;1.015380859375;0.0172119140625;Груженный движется вперед;32;75131;130;;;;;751.3333333333334;24.833333333333332;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;764.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;8.5;7.3;8.6;5.3;4.941956901155625;1.5050738366381;1.0883844211863287;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;up;9;0.01;63.960893064984404;1
3043.0;34.0;60.6548485;59.72247333333333;448.8;80.95327723343112;0.1076189722221567;100.0;;69.2;9.46654905322215;;-0.0003662109375;0.9295654296875;0.1343994140625;Груженный движется вперед;32;75131;130;;;;;751.4492753623189;24.86231884057971;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;764.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;10.1;7.3;10.0;5.1;4.873757080378086;1.3492056853708858;1.0577145108975294;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;9;0.01;62.04206627303487;1
3053.0;34.0;60.654922;59.72255783333333;449.3;82.2689409035077;-4.048929237330572;103.0;;68.8;9.391399212061753;;0.066650390625;0.94873046875;0.0260009765625;Груженный движется вперед;32;75131;130;;;;;751.5652173913044;24.891304347826086;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;763.9459459459459;32.013513513513516;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;10.4;7.3;10.0;4.6;6.440708938399282;0.8683537921766704;1.0106479398430404;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;9;0.01;60.235015799062985;1
3062.0;35.0;60.65499766666667;59.72265466666666;450.3;76.87511575323329;3.6330526456787866;101.0;;68.8;9.942820067095228;;-0.071044921875;1.0869140625;0.2459716796875;Груженный движется вперед;32;75131;130;;;;;751.6811594202899;24.920289855072465;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;763.8738738738739;32.03153153153153;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;11.3;7.7;9.2;4.6;7.172934852636554;0.6664132560240794;0.9555039141589702;12.469999999999999;8.6;8.2;8.2;point_30%;8.6;8.2;10;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;9;0.01;61.42778838914344;1
3072.0;36.0;60.655067;59.72275466666667;450.4;82.72731023636922;-0.304296805639199;102.0;;68.8;9.451679843545925;;0.0054931640625;0.9927978515625;0.1258544921875;Груженный движется вперед;32;75131;130;;;;;751.7971014492754;24.94927536231884;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;763.8018018018017;32.04954954954955;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;11.3;7.7;9.5;6.0;7.055009662328877;1.0821030282156239;0.9173533047609658;12.469999999999999;8.6;8.2;8.2;point_30%;8.6;8.2;10;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;9;0.01;60.82555516964203;1
3081.0;36.0;60.65513516666667;59.72286116666667;450.6;78.684618289738;-3.529576145883512;107.0;;68.8;9.557248929351035;;0.0577392578125;0.9427490234375;0.1732177734375;Груженный движется вперед;32;75131;130;;;;;751.9130434782609;24.97826086956522;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;763.7297297297298;32.067567567567565;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;10.9;7.4;9.5;6.5;6.678497384691043;0.7286628094987789;0.8870679496748907;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;9;0.01;57.98323950750922;1
3092.0;36.0;60.65520583333333;59.72297866666667;450.6;80.13938957178948;-1.7605548644256417;104.0;;68.8;10.147682496883982;;0.0338134765625;1.0775146484375;0.1807861328125;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;763.6576576576576;32.08558558558559;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;10.9;8.6;9.1;6.5;7.577828020705837;1.0717019446267118;0.8476743634508725;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;9;0.01;59.65583295484122;1
3101.0;37.0;60.655272;59.72309783333333;450.4;83.60010363663616;1.4626634797912264;102.0;;68.8;9.824387027266456;;-0.0281982421875;1.0980224609375;0.1207275390625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;763.5855855855856;32.1036036036036;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;10.4;6.4;9.4;3.9;7.086518466004348;1.0663863501311381;0.815280507067389;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;9;0.01;60.82555516964203;1
3112.0;38.0;60.65533833333333;59.72322533333333;449.9;83.67190380253696;-2.946357311304501;104.0;;68.8;10.144446308268476;;0.048095703125;1.0457763671875;0.063232421875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;763.5135135135135;32.12162162162162;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;9.2;6.9;9.4;6.5;5.895104379490171;0.7508010748651721;0.8222764274889454;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;9;0.01;59.65583295484122;1
3122.0;39.0;60.65541;59.72336116666666;449.9;81.23076276549182;1.2542376154521273;102.0;;68.8;10.888593797219546;;-0.024169921875;1.0772705078125;0.1573486328125;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;763.4414414414414;32.13963963963964;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;9.2;7.8;8.1;6.2;5.285218378986025;0.9862251980952168;0.8110351488072752;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;9;4.618000836595808;62.18168508574507;1
3133.0;38.0;60.6554805;59.72349783333333;449.4;85.46892076185696;-4.238965110343174;103.0;;68.8;10.825047057292613;;0.082275390625;1.1053466796875;-0.0035400390625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;763.3693693693695;32.15765765765766;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;8.7;7.8;8.1;6.4;4.508126746898699;0.8600321831204943;0.8662682193729697;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;9;0.01;61.577979405300944;1
3145.0;39.0;60.655559;59.723634;450.9;82.36719704139402;-3.510886392656765;104.0;;68.8;11.469402311976562;;0.064697265625;0.9915771484375;0.1064453125;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;763.2972972972973;32.17567567567568;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;8.7;7.7;7.9;6.4;3.287997503243593;1.1189675515731927;0.8915971454146177;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;9;0.01;60.98588344948074;1
3156.0;39.0;60.655637;59.7237625;451.6;83.0061769865753;-1.2931751810873875;103.0;;68.8;11.15967328915405;;0.025634765625;1.0615234375;0.1185302734375;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;763.2252252252252;32.19369369369369;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;8.5;8.1;7.4;6.4;2.511976639275513;0.9155310616114818;0.8984570629547043;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;9;0.01;61.577979405300944;1
3167.0;39.0;60.655712;59.72388433333333;451.0;84.04659482745015;-0.368979484401525;103.0;;68.8;10.671603865016655;;0.0068359375;1.0384521484375;-0.078125;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;763.1531531531532;32.211711711711715;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;8.5;8.6;7.5;6.4;2.075943232840786;1.1046112892569933;0.9662059127651819;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;9;0.01;61.577979405300944;1
3178.0;39.0;60.655793333333335;59.723999;450.6;84.50121319452424;4.887235569994895;102.0;;68.8;11.004933758712275;;-0.085693359375;0.978515625;0.0308837890625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;763.081081081081;32.229729729729726;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;8.1;8.3;7.5;6.6;3.6062239115611407;1.68160551093775;1.0100413449207128;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;9;0.01;62.18168508574507;1
3189.0;40.0;60.655878;59.7241075;450.0;81.93459518321403;-3.1403231526725874;99.0;;68.8;11.129682979752255;;0.064208984375;1.0289306640625;0.00830078125;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;763.009009009009;32.24774774774775;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;8.5;8.3;6.6;6.6;4.177965181625554;1.7004563619819268;1.0668623127932912;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;9;0.01;64.0659785731919;1
