len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
790.0;14.0;60.64172516666667;59.712317;356.6;77.71010288497399;-6.82085477263446;104.0;;88.4;3.706517998111348;;0.12060546875;1.017578125;0.181884765625;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;27.0;764.0;42.0;764.0;38.0;712.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];747;;;7.5;5.2;7.7;5.6;9.979279677075692;6.82085477263446;0.013970166185507393;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.82085477263446;up;11;0.01;4.744026201446924;1
794.0;14.0;60.641725666666666;59.71239;357.0;76.1670813683811;-7.831875134018793;102.0;;88.4;3.984541759633923;;0.149169921875;1.0528564453125;0.1812744140625;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;27.0;764.0;42.0;764.0;38.0;712.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];747;;;6.6;6.3;8.0;5.5;9.630076276787051;7.831875134018793;0.05473112298951355;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.831875134018793;up;11;0.01;4.837046323043923;1
798.0;15.0;60.64172783333333;59.71247066666667;357.2;82.44208799909555;-6.226574175810647;105.0;;88.4;4.409181863543358;;0.108642578125;0.98974609375;-0.047119140625;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;27.0;764.0;42.0;764.0;38.0;712.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];747;;;7.6;6.3;8.3;5.5;-2.722560621938902;6.226574175810647;0.15563156553590485;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.226574175810647;up;11;0.01;4.698844999528382;1
803.0;17.0;60.6417345;59.712557333333336;358.1;74.5039936272784;-7.530054159498803;105.0;;88.4;4.787910785373905;;0.139404296875;1.006591796875;-0.177978515625;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;27.0;764.0;42.0;764.0;38.0;712.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];747;;;7.6;6.5;8.0;5.8;-9.876889237472833;7.530054159498803;0.062082963533864444;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;7.530054159498803;up;11;0.01;4.698844999528382;1
808.0;17.0;60.641737166666665;59.712644833333336;358.0;76.48762942661423;-9.58377189110895;103.0;;88.4;4.784742024949065;;0.180908203125;1.0452880859375;0.0584716796875;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;27.0;764.0;42.0;764.0;38.0;712.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];747;;;7.0;6.5;8.1;5.8;3.1967069601990157;9.58377189110895;0.06508689063879625;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;9.58377189110895;up;11;0.01;4.790084708257089;1
812.0;18.0;60.64174;59.7127335;358.4;78.87787071487762;-2.1060490283864883;105.0;;88.4;4.849465590948367;;0.036376953125;1.067626953125;0.192626953125;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;27.0;764.0;42.0;764.0;38.0;712.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];747;;;6.4;7.1;8.1;6.5;10.068414621486895;2.1060490283864883;0.07310884574954013;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.1060490283864883;up;11;0.01;4.698844999528382;1
818.0;19.0;60.64174333333333;59.71282633333333;358.3;81.99815868894994;-6.14694455223607;104.0;;88.4;5.080173149255881;;0.112548828125;1.0401611328125;-0.0035400390625;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;27.0;764.0;42.0;764.0;38.0;712.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];747;;;7.2;7.1;7.8;6.5;-0.19499607651329873;6.14694455223607;0.08269690964857968;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.14694455223607;up;11;3.4677161183111767;6.525968419362016;1
823.0;18.0;60.64174716666667;59.71292066666667;358.1;77.74549994430686;-6.900611846318403;104.0;;88.4;5.166123099131579;;0.128173828125;1.054443359375;0.185546875;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;27.0;764.0;42.0;764.0;38.0;712.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];747;;;6.7;6.4;8.1;5.4;9.831932200871192;6.900611846318403;0.15059410708144227;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.900611846318403;up;11;0.01;6.525968419362016;1
828.0;19.0;60.64175433333333;59.713017;359.0;76.0284654079407;-6.262325644623761;105.0;;88.4;5.317808118108498;;0.1134033203125;1.0045166015625;0.22265625;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;27.0;764.0;42.0;764.0;38.0;712.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];747;;;6.9;6.3;8.2;5.4;12.210682364729633;6.262325644623761;0.10675780521798406;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.262325644623761;up;11;0.01;6.463816339177615;1
833.0;18.0;60.64175933333333;59.71311216666667;359.6;72.6306181255078;-4.325842182610676;104.0;;88.4;5.22368690030248;;0.081787109375;1.0238037109375;0.3072509765625;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;27.0;764.0;42.0;764.0;38.0;712.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];747;;;7.0;6.3;8.2;5.0;16.036883233176386;4.325842182610676;0.10949244736213926;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.325842182610676;up;11;0.01;6.525968419362016;1
841.0;18.0;60.641767;59.71325441666667;360.4;80.30666416385417;-7.390745226088965;103.0;;88.4;7.810401659579354;;0.13037109375;0.9990234375;0.110107421875;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;27.0;764.0;42.0;764.0;38.0;712.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];747;;;7.4;6.3;8.0;5.2;6.251917533679291;7.390745226088965;0.12456447603222132;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.390745226088965;up;11;0.01;6.5893273360548505;1
849.0;18.0;60.641775333333335;59.71339016666667;361.3;81.38733707656397;-6.765499075075105;103.0;;88.4;7.466728905638908;;0.131103515625;1.055908203125;0.02880859375;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;27.0;764.0;42.0;764.0;38.0;712.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];747;;;7.4;6.1;8.0;5.9;1.5622455799197374;6.765499075075105;0.09297522734322317;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.765499075075105;up;11;0.01;6.5893273360548505;1
853.0;17.0;60.64177933333333;59.71347766666667;361.9;77.55759456372878;-5.98218754606125;104.0;;88.4;4.796233169243477;;0.10400390625;0.982421875;0.11376953125;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;27.0;764.0;42.0;764.0;38.0;712.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];747;;;7.1;6.3;7.6;5.9;6.562253093495084;5.98218754606125;0.11781038227253049;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.98218754606125;up;11;0.01;6.525968419362016;1
858.0;17.0;60.64178433333333;59.71356383333333;362.4;81.68679395444454;-7.162862627773556;104.0;;88.4;4.73557250159123;;0.1329345703125;1.05419921875;-0.0089111328125;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;27.0;764.0;42.0;764.0;38.0;712.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];747;;;7.1;6.0;7.7;5.9;-0.48429167189294964;7.162862627773556;0.07720078264780716;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.162862627773556;up;11;0.01;6.525968419362016;1
863.0;17.0;60.6417875;59.71364733333333;362.6;80.29018422554324;-7.581439595947511;105.0;;88.4;4.57082148935798;;0.140625;1.0494384765625;0.098388671875;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;27.0;764.0;42.0;764.0;38.0;712.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];747;;;7.0;6.0;7.8;6.0;5.332781587090547;7.581439595947511;0.06339170111145132;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.581439595947511;up;11;0.01;6.463816339177615;1
867.0;17.0;60.64179;59.71372766666666;362.7;83.90641195685788;-5.075716045413016;106.0;;88.4;4.3932028380042025;;0.08984375;1.009765625;-0.0595703125;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;27.0;764.0;42.0;764.0;38.0;712.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];747;;;6.9;6.0;7.7;6.0;-3.3703590774184127;5.075716045413016;0.06432332602718116;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.075716045413016;up;11;0.01;6.402836939751412;1
871.0;15.0;60.6417925;59.71380683333334;362.8;80.38028005572309;-6.506589076846189;107.0;;88.4;4.32965872188878;;0.107177734375;1.033447265625;0.122314453125;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;27.0;764.0;42.0;764.0;38.0;712.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];747;;;6.9;6.0;7.6;6.4;6.7035273701495015;6.506589076846189;0.08961455163045629;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.506589076846189;up;11;0.01;6.342997342183641;1
876.0;15.0;60.64179583333333;59.7138825;363.1;78.44069671275244;-10.3492791590809;105.0;;88.4;4.146321720367314;;0.185302734375;1.002197265625;0.091552734375;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;27.0;764.0;42.0;764.0;38.0;712.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];747;;;6.6;5.9;7.8;6.4;5.198072190901819;10.3492791590809;0.038791498099311594;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;10.3492791590809;up;11;0.01;6.463816339177615;1
880.0;15.0;60.641797333333336;59.71396133333333;363.3;81.41699753833504;-8.508007831562129;107.0;;88.4;4.305750960405938;;0.1512451171875;1.01953125;0.0189208984375;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;760.0;27.0;764.0;42.0;764.0;38.0;712.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];747;;;6.3;5.8;7.8;6.4;1.063014612129869;8.508007831562129;-0.05236349583947031;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.508007831562129;up;11;0.01;6.342997342183641;1
884.0;15.0;60.64179533333333;59.714039166666666;362.8;80.97049265340328;-8.763090307843644;106.0;;88.4;4.253765152367041;;0.16552734375;1.067626953125;-0.038330078125;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;759.9354838709678;27.0;764.0;42.0;764.0;38.0;712.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];747;;;6.3;5.9;7.5;6.4;-2.054834461450327;8.763090307843644;0.036165733841382997;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.763090307843644;up;11;0.01;6.402836939751412;1
888.0;14.0;60.64179666666666;59.714114333333335;362.6;82.64414820730708;-4.884699869176792;104.0;;88.4;4.105079368622545;;0.08544921875;0.995849609375;0.09228515625;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;759.8494623655914;27.0;764.0;42.0;764.0;38.0;712.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];747;;;5.9;6.3;7.5;5.8;5.272004965583063;4.884699869176792;0.08926457320938885;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.884699869176792;up;11;0.01;6.525968419362016;1
892.0;14.0;60.64179983333333;59.7141865;362.8;78.86947144809996;-9.148453005617077;105.0;;88.8;3.9544069042312286;;0.1722412109375;1.043701171875;0.09912109375;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;759.763440860215;27.0;764.0;42.0;764.0;38.0;712.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];747;;;6.1;6.3;8.6;5.2;5.400994525659278;9.148453005617077;0.0961429599835868;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.148453005617077;up;11;0.01;6.463816339177615;1
896.0;14.0;60.64180316666667;59.714257;363.1;81.41673670063433;-7.707776837229049;105.0;;88.8;3.865551894080047;;0.1417236328125;1.0440673828125;0.068115234375;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;759.6774193548388;27.0;764.0;42.0;764.0;38.0;712.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];747;;;6.1;6.1;8.3;5.0;3.724805950708156;7.707776837229049;0.09639103352402412;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.707776837229049;up;11;0.01;6.463816339177615;1
900.0;14.0;60.64180666666667;59.714330833333335;363.6;78.41278749213534;-6.751578590712187;103.0;;88.8;4.048416845219497;;0.126220703125;1.042236328125;0.1689453125;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;759.5913978494624;27.0;764.0;42.0;764.0;38.0;712.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];747;;;6.3;5.9;7.7;5.2;9.090850396130504;6.751578590712187;0.05362541361522033;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.751578590712187;up;11;0.01;6.5893273360548505;1
904.0;14.0;60.6418085;59.7144005;363.9;77.96783015794932;-8.863627609190086;103.0;;88.8;3.807691928676461;;0.16357421875;1.0338134765625;0.1417236328125;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;759.505376344086;27.0;764.0;42.0;764.0;38.0;712.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];747;;;6.4;5.8;8.7;5.3;7.734467303057646;8.863627609190086;0.0086799570364966;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.863627609190086;up;11;0.01;6.5893273360548505;1
908.0;15.0;60.641808833333336;59.71447883333333;364.0;77.08481675793718;-5.344912676364674;105.0;;88.8;4.2753826342542585;;0.0999755859375;1.03955078125;0.2115478515625;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;759.4193548387098;27.0;764.0;42.0;764.0;38.0;712.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];747;;;6.4;6.3;8.7;5.3;11.277543252108138;5.344912676364674;0.035458779755411785;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.344912676364674;up;11;4.285582089932573;3.677665456043725;1
912.0;14.0;60.641810166666666;59.7145555;364.3;78.37597751474993;-6.433475938939681;104.0;;88.8;4.186891110106142;;0.11669921875;1.0206298828125;0.1688232421875;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;759.3333333333333;27.0;764.0;42.0;764.0;38.0;712.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];747;;;6.6;5.9;8.7;4.8;9.26858631328661;6.433475938939681;0.045907505460472064;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.433475938939681;up;11;0.01;3.7130276238902993;1
916.0;15.0;60.641811833333335;59.7146295;364.5;81.0198609868663;-7.522626799396395;103.0;;88.8;4.042979122278676;;0.1424560546875;1.0736083984375;0.0767822265625;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;759.247311827957;27.0;764.0;42.0;764.0;38.0;712.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];747;;;6.7;5.8;8.7;6.6;4.080322971530592;7.522626799396395;0.13224818473051148;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.522626799396395;up;11;0.01;3.7490764357727295;1
921.0;15.0;60.64181683333334;59.714706166666666;365.0;81.48983600520266;-6.350880223837585;106.0;;88.8;4.221117400792799;;0.109375;0.97998046875;0.0950927734375;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;759.1612903225806;27.0;764.0;42.0;764.0;38.0;712.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];747;;;7.0;5.8;8.7;6.6;5.516615554895133;6.350880223837585;0.13808489650674893;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.350880223837585;up;11;0.01;3.642970498911237;1
925.0;16.0;60.641822;59.714782;365.6;82.70210853791174;-6.181429691374351;105.0;;88.8;4.178550514449167;;0.1142578125;1.0523681640625;0.06201171875;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;759.0752688172042;27.0;764.0;42.0;764.0;38.0;712.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];747;;;7.0;6.1;7.5;6.3;3.3664784748366148;6.181429691374351;0.08189760755524356;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.181429691374351;up;11;0.01;3.677665456043725;1
929.0;16.0;60.64182533333334;59.71486483333333;366.1;81.86514901187712;-8.02370286276186;105.0;;88.8;4.536020638440688;;0.146240234375;1.0355224609375;-0.023193359375;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;758.989247311828;27.0;764.0;42.0;764.0;38.0;712.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];747;;;7.0;6.1;7.8;6.3;-1.2827596472876766;8.02370286276186;0.10024058776636258;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.02370286276186;up;11;0.01;3.677665456043725;1
934.0;17.0;60.6418295;59.71494933333334;366.7;76.58870773029724;-12.836904883329836;106.0;;88.8;4.635046003073759;;0.239501953125;1.048583984375;-0.07177734375;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;758.9032258064516;27.0;764.0;42.0;764.0;38.0;712.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];747;;;6.9;6.1;7.8;5.8;-3.9067705721767507;12.836904883329836;0.07540196974935909;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;12.836904883329836;up;11;0.01;3.642970498911237;1
939.0;17.0;60.641832666666666;59.71503483333333;367.0;76.67030604089729;-5.316688629466022;106.0;;88.8;4.6796520993755095;;0.095458984375;1.0306396484375;0.2198486328125;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;758.8172043010752;27.0;764.0;42.0;764.0;38.0;712.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];747;;;6.7;6.1;7.8;5.8;11.78398938120834;5.316688629466022;0.09049395614951572;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.316688629466022;up;11;0.01;3.642970498911237;1
943.0;17.0;60.6418365;59.715121;367.2;78.7780589922719;-8.015434781932258;106.0;;88.8;4.72206135740478;;0.1544189453125;1.087890625;-0.0780029296875;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;758.7311827956989;27.0;764.0;42.0;764.0;38.0;712.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];747;;;6.7;6.6;7.8;6.0;-4.090684725374058;8.015434781932258;0.11758525069360193;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.015434781932258;up;11;0.01;3.642970498911237;1
948.0;17.0;60.6418415;59.71520733333333;367.7;74.54423571971299;-10.999080452193525;106.0;;88.8;4.744597495128223;;0.1923828125;0.9832763671875;0.0711669921875;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;758.6451612903226;27.0;764.0;42.0;764.0;38.0;712.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];747;;;6.9;6.6;7.6;5.8;4.128938262932477;10.999080452193525;0.09606795446261729;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;10.999080452193525;up;11;0.01;3.642970498911237;1
953.0;17.0;60.6418455;59.715292;368.1;80.15844359730046;-7.677586570456486;103.0;;88.8;4.642277975865725;;0.127197265625;1.01708984375;0.10107421875;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;758.5591397849462;27.0;764.0;42.0;764.0;38.0;712.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];747;;;6.9;6.4;7.6;5.6;5.647549984309027;7.677586570456486;0.11435664052080585;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.677586570456486;up;11;0.01;3.7490764357727295;1
957.0;17.0;60.64185033333333;59.715377833333335;368.6;79.6285079129537;-7.673256372946423;101.0;;88.8;4.7153440031587435;;0.135986328125;1.004638671875;0.0408935546875;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;758.4731182795699;27.0;764.0;42.0;764.0;38.0;712.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];747;;;6.4;6.4;7.2;5.6;2.3289964516208737;7.673256372946423;0.14824750095731742;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.673256372946423;up;11;0.01;3.823315573114763;1
962.0;17.0;60.64185666666667;59.71546433333334;369.2;77.48465636074923;-8.110075196499166;100.0;;88.8;4.773285181057728;;0.1455078125;1.0128173828125;0.1689453125;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;758.3870967741935;27.0;764.0;42.0;764.0;38.0;712.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];747;;;6.4;6.5;7.4;5.5;9.343387270733134;8.110075196499166;0.1641110706250044;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.110075196499166;up;11;0.01;3.8615487288459116;1
967.0;17.0;60.6418635;59.7155485;369.9;84.60192817429291;-4.669227151788182;101.0;;88.8;4.65614138613189;;0.0859375;1.0517578125;0.0118408203125;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;758.3010752688172;27.0;764.0;42.0;764.0;38.0;712.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];747;;;6.5;6.5;8.0;5.5;0.6449748954412252;4.669227151788182;0.17286311233619522;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.669227151788182;up;11;0.01;3.823315573114763;1
