len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2862.0;30.0;60.65348933333333;59.72000466666667;469.0;85.20219782214977;-2.1427974739622204;110.0;;;8.434971373099447;;0.0400390625;1.0338134765625;-0.0675048828125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];758;;;6.5;8.0;5.8;7.3;-3.7280202709323533;2.1427974739622204;0.6852139529800942;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;16;0.01;44.71207486893979;1
2870.0;31.0;60.653537;59.720123666666666;470.0;72.55046458796113;3.2715627795904587;107.0;;;8.384956390833873;;-0.068359375;1.017578125;0.31591796875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];758;;;6.6;8.3;6.4;7.6;16.515096093585722;-3.2715627795904587;0.6622431058958802;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;31.5;1.6;flat;16;0.01;45.96568444470446;1
2879.0;31.0;60.65358616666666;59.720252333333335;468.7;83.06952664562436;-4.996412167543033;109.0;;;8.90131809693452;;0.0843505859375;0.9981689453125;-0.044189453125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];758;;;7.6;9.3;6.4;7.6;-2.5323813865289124;4.996412167543033;0.7298215287441209;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.996412167543033;flat;17;0.01;45.12227739067318;1
2888.0;32.0;60.65364016666667;59.7203755;468.5;83.33248016305801;-4.4199089912867855;111.0;;;9.016094656293149;;0.080810546875;1.04150390625;-0.091064453125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];758;;;7.6;9.3;6.0;7.8;-4.9780827265161145;4.4199089912867855;0.6585449427336854;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.4199089912867855;up;17;0.01;44.309263383634026;1
2896.0;32.0;60.653687;59.720499;469.0;79.63682203136004;-4.455954127319358;113.0;;;8.519347967318339;;0.0771484375;1.03271484375;-0.17724609375;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];758;;;7.7;8.9;6.0;7.8;-9.601141033536067;4.455954127319358;0.6845313462082;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;31.75;0.0;4.455954127319358;up;17;0.01;43.52502863348121;1
2905.0;33.0;60.653737666666665;59.72062566666666;469.8;76.87506041762572;-3.117707459347524;112.0;;;8.920133522968277;;0.0556640625;0.9951171875;0.2257080078125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];758;;;7.7;8.7;6.0;8.0;12.472823703070112;3.117707459347524;0.712511604390182;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.117707459347524;up;17;0.01;43.91364496056586;1
2914.0;33.0;60.65379016666667;59.72074966666667;469.8;78.26851445925453;-4.336209129937851;111.0;;;8.939961805030801;;0.075927734375;0.9761962890625;0.1859130859375;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];758;;;7.3;8.9;5.9;8.0;10.5966215904809;4.336209129937851;0.7124548608964786;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;1;up;0.0;0.0;4.336209129937851;up;17;4.690749492967646;47.179402274210624;1
2923.0;32.0;60.65384216666666;59.7208725;468.8;78.29255708039213;0.2642132603612075;111.0;;;8.855400878848442;;-0.00439453125;0.98779296875;0.2061767578125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];758;;;7.4;8.9;6.4;8.4;11.547807423141359;-0.2642132603612075;0.7430914562194052;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;up;18;0.01;47.179402274210624;1
2932.0;32.0;60.6538965;59.720993166666666;466.6;83.00328179936571;-4.023789272499504;113.0;;;8.939930318610129;;0.0736083984375;1.033447265625;0.0948486328125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];758;;;7.4;8.5;5.6;8.4;5.222026500208255;4.023789272499504;0.7651956148793105;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;18;0.01;46.344368605640526;1
2941.0;32.0;60.65395266666667;59.7211125;466.6;84.32637809296847;0.6988120269688887;111.0;;;9.02664098731623;;-0.0111083984375;0.9949951171875;0.0404052734375;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];758;;;7.2;8.7;5.6;7.4;2.3235058980374403;-0.6988120269688887;0.8033775251878001;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;18;0.01;47.179402274210624;1
2950.0;32.0;60.654010666666665;59.72122666666667;466.9;70.78194217227593;4.879058471188086;110.0;;;8.97123676061162;;-0.092041015625;1.0579833984375;-0.0523681640625;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];758;;;6.9;8.7;6.5;7.6;-2.8302598655936384;-4.879058471188086;0.8537493114120001;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;18;0.01;47.6083059312489;1
2959.0;32.0;60.654071;59.721334;466.2;77.89229504210788;-1.9066673471103184;113.0;;;8.910644120674712;;0.0323486328125;0.934814453125;-0.198974609375;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];758;;;7.3;8.6;6.5;7.9;-11.760178344637298;1.9066673471103184;0.7285563659931599;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;18;0.01;46.344368605640526;1
2967.0;32.0;60.65411866666667;59.721443;465.9;80.55984154384454;1.2027378082167908;110.0;;;7.9699281837714535;;-0.0177001953125;0.95703125;0.140869140625;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];758;;;7.3;8.3;5.6;7.9;8.285443959460475;-1.2027378082167908;0.8075698872480861;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;31.875;1.6;flat;18;0.01;47.6083059312489;1
2976.0;31.0;60.65417416666666;59.72155133333333;466.0;85.927059932448;-1.9808113329664048;106.0;;;8.550041769042325;;0.03515625;1.003662109375;0.063232421875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];758;;;6.6;8.2;5.0;8.0;3.5978526176047922;1.9808113329664048;0.8665559265520473;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;1.9808113329664048;flat;19;0.01;49.404845777711124;1
2984.0;31.0;60.65423233333333;59.721652166666665;465.9;82.00164188457966;-3.955352947663604;107.0;;;8.496479691783826;;0.0723876953125;1.0443115234375;0.1270751953125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];758;;;6.7;9.1;5.8;8.6;6.887516769016271;3.955352947663604;0.8954082315133127;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.955352947663604;up;19;0.01;48.94311824707831;1
2992.0;31.0;60.65429116666667;59.72174833333333;465.4;75.71666348057155;-3.191601017241659;112.0;;;8.391685352860428;;0.0634765625;1.0228271484375;0.24462890625;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];758;;;8.6;9.2;5.8;8.6;13.094658445748813;3.191601017241659;0.9120590731686004;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.191601017241659;up;19;0.01;46.75815761104803;1
3001.0;32.0;60.654353;59.721846;464.5;85.32539513952767;-3.8617202122167535;110.0;;;8.704695604594129;;0.0733642578125;1.0372314453125;-0.016357421875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];758;;;8.6;9.2;5.7;8.0;-0.9033828134503658;3.8617202122167535;0.9385497424261899;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.8617202122167535;up;19;0.01;47.6083059312489;1
3010.0;32.0;60.654417;59.721941666666666;463.1;84.94151490291273;-4.459219396275689;108.0;;;8.83172803371174;;0.085205078125;1.0699462890625;-0.0430908203125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];758;;;7.7;8.7;5.9;7.6;-2.304407250634469;4.459219396275689;0.9531121841983102;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;1;up;31.9375;0.0;4.459219396275689;up;19;0.01;48.48994122627203;1
3019.0;32.0;60.6544815;59.72203516666666;462.5;85.36235710970871;-1.7136302231747034;110.0;;;8.807703338012969;;0.0286865234375;0.9910888671875;-0.0465087890625;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];758;;;7.2;8.3;6.9;7.7;-2.683796699338063;1.7136302231747034;1.0031360474510802;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;1;up;0.0;0.0;1.7136302231747034;up;19;0.01;47.6083059312489;1
3028.0;32.0;60.654552333333335;59.72212733333333;461.7;86.34213134488323;1.7474730653407513;113.0;;;9.352027939066183;;-0.031494140625;1.0233154296875;0.056640625;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];758;;;7.1;8.7;6.9;7.7;3.1632632509915264;-1.7474730653407513;0.9928877141042404;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;up;20;0.01;46.344368605640526;1
3037.0;32.0;60.65461783333333;59.7222145;460.8;80.92253660599536;-1.369200915372813;111.0;;;8.705220585464371;;0.02783203125;1.0184326171875;0.1602783203125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];758;;;7.3;10.0;6.3;7.7;8.836691462234405;1.369200915372813;1.0408696124981136;7.4;10.73;7.0;7.0;point_30%;7.4;7.0;14;0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;20;4.286893824696237;48.243472081256265;1
3045.0;31.0;60.654682666666666;59.722292;459.7;77.33287905859439;6.349432180126103;111.0;;;8.364591257416997;;-0.1092529296875;0.9647216796875;0.0732421875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];758;;;8.6;10.2;6.3;7.7;4.329186486723209;-6.349432180126103;0.9955308234706801;7.4;10.73;7.0;7.0;point_30%;7.4;7.0;14;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;20;0.01;48.243472081256265;1
3053.0;31.0;60.6547425;59.72237116666667;458.6;79.79649240670108;4.534252411606039;113.0;;;7.938440365907648;;-0.073974609375;0.970703125;0.1497802734375;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];758;;;8.9;10.2;5.9;7.7;8.670583832381647;-4.534252411606039;1.061783011955716;7.4;10.73;7.0;7.0;point_30%;7.4;7.0;14;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;20;0.01;47.38960531875615;1
3061.0;30.0;60.65480616666667;59.72244366666666;457.9;80.25018137814996;2.5245585701392206;111.0;;;8.11641551267938;;-0.0438232421875;0.9781494140625;0.162353515625;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];758;;;8.9;9.9;6.1;7.6;9.299098851578133;-2.5245585701392206;1.0634918651768712;7.4;10.73;7.0;7.0;point_30%;7.4;7.0;14;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;20;0.01;48.243472081256265;1
3070.0;30.0;60.654872;59.72251833333333;456.3;86.6364244295729;-1.2579809321396005;110.0;;;8.38464490560138;;0.02490234375;1.1156005859375;0.061279296875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];758;;;8.0;9.5;6.7;6.9;3.139341513984785;1.2579809321396005;1.0340004285007383;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;20;0.01;48.68204910017677;1
3078.0;30.0;60.654937333333336;59.722597666666665;455.9;81.39948230905674;1.0546435818384534;110.0;;;8.463356551170389;;-0.0184326171875;0.9814453125;0.1480712890625;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];758;;;8.2;8.4;6.9;6.5;8.484943618637574;-1.0546435818384534;0.9667308452119138;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;20;0.01;48.68204910017677;1
3086.0;30.0;60.654998166666665;59.722683333333336;455.0;84.72654908451693;-1.3798544722576451;111.0;;;8.228164955770522;;0.0274658203125;1.1005859375;-0.0205078125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];758;;;9.2;8.4;6.9;7.2;-1.0673144521909643;1.3798544722576451;0.9382611135314286;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;20;0.01;48.243472081256265;1
3094.0;31.0;60.65505666666667;59.722770833333335;454.3;85.2611673523482;0.9245230942115013;111.0;;;8.07445862747672;;-0.0162353515625;1.0211181640625;0.0799560546875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];758;;;9.2;8.0;6.6;7.0;4.463656846878283;-0.9245230942115013;0.9664433455410146;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;20;0.01;48.243472081256265;1
3103.0;31.0;60.65512266666666;59.722863833333335;453.7;80.53892579931582;-1.198658591053937;110.0;;;8.928767673764956;;0.0224609375;1.0462646484375;0.171142578125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];758;;;8.3;8.0;8.2;6.9;9.17011560044942;1.198658591053937;0.8940627305080738;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;20;0.01;48.68204910017677;1
3112.0;31.0;60.65518316666667;59.722963;453.0;78.16607980704829;-0.9170458438499188;113.0;;;8.638729219169221;;0.0174560546875;1.0538330078125;-0.18017578125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];758;;;8.9;7.8;8.2;7.1;-9.565969409179111;0.9170458438499188;0.8796728572823306;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;20;0.01;47.38960531875615;1
3121.0;32.0;60.655245666666666;59.7230685;452.6;84.56173959742387;1.462971679549892;112.0;;;9.029612093996391;;-0.023681640625;1.0616455078125;-0.0340576171875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];758;;;8.9;9.5;7.0;7.1;-1.8364759530704833;-1.462971679549892;0.8435172197165574;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;20;3.9374484822750424;48.59511021585517;1
3130.0;31.0;60.6553055;59.723177166666666;452.3;80.21976087526585;1.2200799086338292;110.0;;;8.916810741520997;;-0.0213623046875;0.974609375;-0.0377197265625;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];758;;;8.5;9.5;7.0;6.1;-2.2147218583378203;-1.2200799086338292;0.8124750297907207;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;20;0.01;49.47865767432526;1
3139.0;31.0;60.65536266666667;59.72328766666666;451.4;84.35388203710633;-1.8089180305649148;110.0;;;8.765773695163638;;0.033203125;1.045166015625;0.0968017578125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];758;;;8.6;9.8;6.5;8.7;5.269131827815536;1.8089180305649148;0.8314243280181766;7.4;10.73;7.0;7.0;point_30%;7.4;7.0;15;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;20;0.01;49.47865767432526;1
3147.0;31.0;60.655420166666666;59.72339466666666;450.4;83.00217267945538;-0.2251746540137634;112.0;;;8.662950757409723;;0.0052490234375;1.1307373046875;0.1348876953125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];758;;;8.6;9.8;5.8;8.7;6.755320738286971;0.2251746540137634;0.8255251628135628;7.4;10.73;7.0;7.0;point_30%;7.4;7.0;15;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;20;0.01;48.59511021585517;1
3156.0;31.0;60.65547716666666;59.723502;449.7;83.4510858990645;-6.453385604343117;110.0;;;8.634220123905717;;0.11962890625;1.0538330078125;-0.0067138671875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];758;;;7.9;8.9;6.3;6.9;-0.36501347056346184;6.453385604343117;0.8202845080358778;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;20;0.01;49.47865767432526;1
3165.0;31.0;60.65553383333334;59.723609833333335;449.3;81.5895062619276;-0.999991879209754;109.0;;;8.62555993556019;;0.01708984375;1.0068359375;0.0931396484375;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];758;;;7.2;8.7;6.3;7.3;5.262890467188011;0.999991879209754;0.8327629263125416;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;20;0.01;49.93259031353926;1
3173.0;30.0;60.6555905;59.723715;448.8;81.69708809755413;-3.2729295445000144;111.0;;;8.526999190091063;;0.056640625;0.981689453125;0.131591796875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];758;;;7.3;8.7;6.1;8.4;7.567879955652414;3.2729295445000144;0.8750673851661581;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;20;0.01;49.032904001583596;1
3182.0;30.0;60.65565016666667;59.72381666666666;448.8;78.27179412075131;-0.3401822569293568;112.0;;;8.65332835962028;;0.006103515625;0.9813232421875;-0.0601806640625;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];758;;;7.3;9.1;5.4;8.4;-3.5027638956138043;0.3401822569293568;0.9262243585141874;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;31.9375;1.6;flat;20;0.01;48.59511021585517;1
