len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2946.0;37.0;60.65400783333333;59.72135083333333;462.7;79.44224019573622;-3.074042892002677;105.0;;;10.10419975431053;;0.0582275390625;1.0491943359375;-0.18505859375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.0;760.0;38.0;752.0;34.0;712.0;32.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;7.2;7.5;5.4;7.9;0.9453212923237739;1.7611540563824333;0.8515597123722138;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7611540563824333;up;8;0.01;42.24489751741097;1
2956.0;37.0;60.654079;59.721478;462.7;75.25801027495245;-1.5054453858688444;105.0;;;10.53075168678759;;0.0269775390625;1.080322265625;0.28857421875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.0;760.0;38.0;752.0;34.0;712.0;32.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;6.8;8.6;5.6;7.9;1.2387835146752606;2.8808864421967493;0.8973491803563212;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.8808864421967493;up;8;0.01;42.24489751741097;1
2967.0;37.0;60.65415383333333;59.721599833333336;463.0;81.85892229616533;-2.393282357029892;104.0;;;10.65729495491241;;0.0479736328125;1.081787109375;0.1121826171875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.0;760.0;38.0;752.0;34.0;712.0;32.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;7.4;8.7;6.3;7.9;3.9358815095514093;3.0878115089403027;0.9463098701506293;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.0878115089403027;up;8;0.01;42.651098455078376;1
2978.0;37.0;60.65423033333333;59.721712333333336;463.3;82.71309049861813;-2.901581438761458;103.0;;;10.497317641626656;;0.054443359375;1.0614013671875;0.07080078125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.0;760.0;38.0;752.0;34.0;712.0;32.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;6.8;8.7;6.3;8.9;5.009015399129909;3.5669715175440566;0.9649964669540679;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.5669715175440566;up;8;0.01;43.0651867895937;1
2988.0;38.0;60.654307333333335;59.721821166666665;463.4;83.39263751936721;-0.277434158601137;105.0;;;10.427325741189588;;0.00634765625;1.0006103515625;0.1103515625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.0;760.0;38.0;752.0;34.0;712.0;32.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];661;;;6.7;8.2;5.5;8.9;5.272361006796647;3.4181989250205698;1.0131726171664084;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.4181989250205698;up;8;0.01;42.24489751741097;1
2999.0;38.0;60.6543905;59.721927;463.7;75.12224860748165;-4.732721185171048;105.0;;;10.911100830265925;;0.0806884765625;0.9979248046875;0.0504150390625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.036144578313255;760.0;38.0;752.0;34.0;712.0;32.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];661;;;6.7;8.2;5.5;7.3;5.42701485402782;3.505827511622894;1.0458266834626406;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;38.0;0.0;3.505827511622894;up;8;0.01;42.24489751741097;1
3010.0;39.0;60.65447483333333;59.722026666666665;463.6;83.65860073260237;-3.670615409638603;104.0;;;10.849048885841436;;0.06494140625;1.0283203125;0.0634765625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.084337349397593;760.0;38.0;752.0;34.0;712.0;32.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;6.6;8.2;5.5;7.9;7.314777159179995;2.548318622490556;1.0782900961560884;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.548318622490556;up;8;0.01;42.651098455078376;1
3021.0;39.0;60.654560833333335;59.722120833333335;462.6;81.36877008869766;-2.3476034100091208;106.0;;;10.86493283212027;;0.0482177734375;1.1497802734375;0.1614990234375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.13253012048193;760.0;38.0;752.0;34.0;712.0;32.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;6.6;8.7;6.4;7.9;7.548297395219044;2.493290323560517;1.0449889179486873;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.493290323560517;up;8;0.01;41.846360748378785;1
3032.0;41.0;60.65464683333333;59.72222266666667;461.2;79.83789378183678;-2.526948467745645;108.0;;;11.068831746354045;;0.0406494140625;0.931396484375;0.0950927734375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.180722891566262;760.0;38.0;752.0;34.0;712.0;32.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;8.1;6.9;6.9;7.4;8.306833011644647;2.0046609968437807;1.0368421711200253;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.0046609968437807;up;8;0.01;41.07142814192733;1
3043.0;41.0;60.654734833333336;59.722328833333336;460.6;71.19994504113771;-6.403131121737295;110.0;;;11.38042532326148;;0.1304931640625;1.1180419921875;0.3521728515625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.2289156626506;760.0;38.0;752.0;34.0;712.0;32.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;7.9;7.2;7.4;7.0;8.98652705871115;1.5033560330283178;1.025771248791651;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;9;0.01;40.32467490298319;1
3055.0;42.0;60.6548255;59.722441;460.2;74.27715434092008;0.0428068261202336;113.0;;;11.803268184307742;;-0.0003662109375;1.05322265625;0.267822265625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.277108433734938;760.0;38.0;752.0;34.0;712.0;32.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;7.9;8.8;7.4;8.0;9.585236123312802;1.1858460279835654;1.0452328615842146;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;39.25410831263851;1
3067.0;42.0;60.65491816666667;59.72255066666666;458.8;72.11774545768554;-5.707148627124818;114.0;;;11.925193351082061;;0.090576171875;1.0074462890625;0.11572265625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.325301204819276;760.0;38.0;752.0;34.0;712.0;32.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;7.5;8.8;7.3;8.0;10.79459881444692;1.4542292748332084;1.0143758093364597;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;38.90977402919431;1
3079.0;44.0;60.65501166666667;59.722669333333336;457.8;75.4789956734613;4.358915990138751;110.0;;;12.257600653340418;;-0.074951171875;1.00830078125;0.201171875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.373493975903614;760.0;38.0;752.0;34.0;712.0;32.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;9.1;7.9;8.3;5.2;8.926767253256335;0.954363740044893;0.9530877934876131;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;40.32467490298319;1
3091.0;45.0;60.6550995;59.72279666666667;456.1;78.78596053084325;6.533591546303277;109.0;;;11.994162635014662;;-0.1070556640625;0.9927978515625;-0.0125732421875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.42168674698795;760.0;38.0;752.0;34.0;712.0;32.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;9.1;7.4;8.3;6.2;7.1639531500422216;1.1303303253182035;0.9308446566315453;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;40.69462604888212;1
3104.0;46.0;60.655191;59.722935666666665;455.3;83.33886466091799;-2.9935288530631867;110.0;;;12.698667580467136;;0.0433349609375;1.0299072265625;0.0118408203125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.46987951807229;760.0;38.0;752.0;34.0;712.0;32.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];661;;;8.8;7.6;8.1;6.3;7.47039820658949;1.3121083430129206;0.8775917459018717;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;40.32467490298319;1
3117.0;47.0;60.65528066666667;59.723087666666665;454.1;67.71502790912398;0.9161068216624212;113.0;;;12.976855728418316;;-0.0013427734375;0.9334716796875;0.35595703125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.518072289156628;760.0;38.0;752.0;34.0;712.0;32.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;9.2;7.6;8.6;6.3;6.804390229240824;1.056025814323949;0.8183485438892341;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;39.25410831263851;1
3130.0;48.0;60.65536616666667;59.723251;453.3;76.66156866397242;-4.913402337798862;114.0;;;13.038016073925121;;0.0867919921875;0.9686279296875;0.214599609375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.566265060240966;760.0;38.0;752.0;34.0;712.0;32.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;9.2;7.6;8.6;5.8;6.144937759736102;0.8456686030928278;0.769042412184368;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;38.90977402919431;1
3143.0;49.0;60.65544916666666;59.723426;452.7;86.27050523145309;-1.119782152684138;109.0;;;13.285959711070127;;0.0196533203125;0.9375;-0.015869140625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.614457831325304;760.0;38.0;752.0;34.0;712.0;32.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;8.7;8.0;8.6;6.7;5.035407325035852;0.9112349729996688;0.7627051549499765;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;40.69462604888212;1
3156.0;49.0;60.65553166666667;59.723602166666666;452.2;79.0130741489142;-7.978262288161842;110.0;;;13.293234943941613;;0.125732421875;0.88720703125;0.041259765625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.66265060240964;760.0;38.0;752.0;34.0;712.0;32.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;7.5;8.9;8.6;8.6;3.6667929708122045;1.0794651613433048;0.8225453650527575;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;4.608817447699287;41.95371985810445;1
3170.0;48.0;60.65562;59.7237695;451.7;80.5040358249547;3.817614726545015;113.0;;;13.4174767068738;;-0.0665283203125;1.0958251953125;0.1500244140625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.710843373493976;760.0;38.0;752.0;34.0;712.0;32.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;6.7;9.9;4.8;8.6;2.823338596762036;1.546905432131641;0.8838598460272864;7.2;10.44;7.0;7.0;point_30%;7.2;7.0;13;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;40.83990428665035;1
3183.0;48.0;60.655715;59.7239285;451.5;76.08381697068941;-5.272367863815357;107.0;;;13.677760781303425;;0.0936279296875;1.0626220703125;-0.0809326171875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.75903614457831;760.0;38.0;752.0;34.0;712.0;32.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];661;;;6.8;9.9;4.2;7.9;3.1633751677513766;1.5081783918306215;0.9198678392029402;7.2;10.44;7.0;7.0;point_30%;7.2;7.0;13;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;43.12999237749055;1
3197.0;49.0;60.65581483333333;59.724083666666665;451.8;81.00495334927092;-2.7466562212606926;103.0;;;13.970198594600879;;0.0447998046875;1.0950927734375;0.0072021484375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.807228915662648;760.0;38.0;752.0;34.0;712.0;32.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;6.8;9.3;7.6;7.8;3.3757069969727036;1.5819955031322355;0.9511945756802849;7.2;10.44;7.0;7.0;point_30%;7.2;7.0;13;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;44.80494353778145;1
3212.0;49.0;60.655918;59.72423383333334;452.3;85.15460138037099;3.668519332203533;111.0;;;14.107021905226617;;-0.0748291015625;1.162109375;-0.040771484375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.855421686746986;760.0;38.0;752.0;34.0;712.0;32.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;7.8;10.0;7.6;8.0;3.2487206094796592;1.7753898285785374;1.0086440366075096;7.2;10.44;7.0;7.0;point_30%;7.2;7.0;13;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7753898285785374;flat;10;0.01;41.57575841794135;1
3225.0;49.0;60.65602016666666;59.724365166666665;451.6;77.02510455147186;-3.534433657156411;110.0;;;13.441919635647071;;0.0611572265625;0.999755859375;0.0401611328125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.903614457831324;760.0;38.0;752.0;34.0;712.0;32.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;6.0;10.0;5.5;10.6;3.168914878210879;2.0690319803020856;1.101275343030281;7.2;10.44;7.0;10.15;point_30%;7.2;7.0;13;0;0;0;-;0.0;0;0;up;0.0;0.0;2.0690319803020856;up;10;0.01;41.95371985810445;1
3239.0;49.0;60.65612866666667;59.7244775;451.0;67.70770700778775;-0.5534937457956542;109.0;;;13.544041224068172;;0.01318359375;1.1607666015625;0.4849853515625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.951807228915662;760.0;38.0;752.0;34.0;712.0;32.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;9.7;9.3;4.5;10.6;2.8417109517991634;2.3012741895005018;1.1061463818907868;10.44;10.44;7.0;10.15;point_30%;7.2;7.0;13;0;0;0;-;0.0;0;0;up;0.0;0.0;2.3012741895005018;up;10;0.01;42.338616370564125;1
3252.0;49.0;60.656238;59.72458933333333;451.0;78.54627772273699;2.959184449242722;113.0;;;13.614580771561657;;-0.0626220703125;1.1663818359375;0.2119140625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;25.0;760.0;38.0;752.0;34.0;712.0;32.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;9.7;9.8;5.8;10.4;3.5772760437162345;1.8035918355856402;1.1260529840320475;10.44;10.44;7.0;10.15;point_30%;7.2;7.0;13;0;0;0;-;0.0;0;0;up;0.0;0.0;1.8035918355856402;up;10;0.01;40.83990428665035;1
3265.0;46.0;60.65634116666666;59.72468966666667;451.1;80.67054376074768;-2.874922403833502;116.0;;;12.7222674200558;;0.0523681640625;1.056640625;-0.15625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;25.048192771084338;760.0;38.0;752.0;34.0;712.0;32.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];661;;;6.6;9.8;6.8;9.2;3.6660384520293965;1.62188591039634;1.1752906191038985;7.2;10.44;7.0;10.15;point_30%;7.2;7.0;13;0;0;0;-;0.0;0;0;up;0.0;0.0;1.62188591039634;up;10;0.01;39.78369986544388;1
3277.0;43.0;60.6564425;59.724776;452.1;81.85859052249086;-8.080677049969996;122.0;;;12.224259433284315;;0.161865234375;1.0626220703125;-0.01953125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;25.096385542168676;760.0;38.0;752.0;34.0;712.0;32.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];661;;;6.6;9.7;6.8;9.2;5.604639785792837;2.129368060806456;1.174865686397454;7.2;10.44;7.0;10.15;point_30%;7.2;7.0;13;0;0;0;-;0.0;0;0;up;0.0;0.0;2.129368060806456;up;10;0.01;37.82712446222533;1
3288.0;40.0;60.65653433333333;59.72485433333333;452.6;80.80712652195206;-2.325138800515226;118.0;;;11.080201591429168;;0.0374755859375;0.9722900390625;0.1512451171875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;25.144578313253014;760.0;38.0;752.0;34.0;712.0;32.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];661;;;8.1;9.7;6.1;8.3;8.221826939729356;2.0755681217046034;1.1580415811687048;7.2;10.44;7.0;7.0;point_30%;7.2;7.0;13;0;0;0;-;0.0;0;0;up;0.0;0.0;2.0755681217046034;up;10;0.01;39.109399867724484;1
3299.0;37.0;60.6566205;59.72493133333333;452.1;76.59658799488574;-1.0192834717854575;110.0;;;10.471607506404162;;0.0126953125;0.818115234375;0.19140625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;25.192771084337352;760.0;38.0;752.0;34.0;712.0;32.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];661;;;8.0;8.6;6.1;5.8;8.57632844027411;2.5672733568678647;1.137976123289775;7.2;10.44;7.0;7.0;point_30%;7.2;7.0;13;0;0;0;-;0.0;0;0;up;0.0;0.0;2.5672733568678647;up;10;0.01;41.95371985810445;1
3309.0;36.0;60.65670216666667;59.725008333333335;452.0;80.13325324027687;-4.223447304496377;106.0;;;10.014742879769727;;0.0711669921875;0.957275390625;0.1500244140625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;25.24096385542169;760.0;38.0;752.0;34.0;712.0;32.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;8.0;9.7;6.7;6.6;8.289596203860373;2.638503222319105;1.1362916633225604;7.2;10.44;7.0;7.0;point_30%;7.2;7.0;13;0;0;0;-;0.0;0;0;up;0.0;0.0;2.638503222319105;up;10;0.01;43.53687909803292;1
3318.0;34.0;60.656780833333336;59.72508283333333;451.8;82.57709361255976;-0.0410040992683948;105.0;;;9.6543818547433;;0.00634765625;1.0157470703125;0.1053466796875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;25.289156626506024;760.0;38.0;752.0;34.0;712.0;32.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;9.1;9.7;8.1;5.7;8.523439720504147;3.295583916209727;1.1151493452178267;7.2;10.44;7.0;7.0;point_30%;7.2;7.0;13;0;0;0;-;0.0;0;0;up;0.0;0.0;3.295583916209727;up;10;0.01;43.951516041823716;1
3328.0;34.0;60.65685583333333;59.72515783333333;452.5;80.76604294081287;-8.335414123459504;101.0;;;9.297688040118599;;0.156494140625;1.0870361328125;0.0697021484375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;25.33734939759036;760.0;38.0;752.0;34.0;712.0;32.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;9.1;8.3;8.1;5.7;10.213626164023653;2.9729446628511003;1.0648831833225292;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.9729446628511003;up;10;0.01;45.69217014249;1
3337.0;33.0;60.656927333333336;59.72523866666667;452.7;72.77851659442271;-2.3095222579604084;102.0;;;9.099333429937534;;0.042236328125;0.99853515625;0.3045654296875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;25.385542168674696;760.0;38.0;752.0;34.0;712.0;32.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;8.5;6.7;7.3;6.0;9.908867908011544;3.3769802100759265;1.026358633777142;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.3769802100759265;up;10;0.01;45.244207690112646;1
3346.0;32.0;60.65699666666666;59.72532433333333;453.3;67.82427859639854;0.3042534870780251;104.0;;;9.02281585117901;;-0.0057373046875;0.991943359375;0.403564453125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;25.433734939759034;760.0;38.0;752.0;34.0;712.0;32.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;8.5;7.4;7.3;6.0;11.071173939174884;3.1498275972696237;0.9914716109269185;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.1498275972696237;up;10;0.01;44.37412677299509;1
3355.0;32.0;60.657062833333335;59.72541266666666;453.8;81.19957738679014;2.713241163438076;105.0;;;8.801961357687587;;-0.048828125;1.02294921875;0.1424560546875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;25.481927710843372;760.0;38.0;752.0;34.0;712.0;32.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;8.1;7.4;7.4;6.6;11.831738275122847;2.438263808065592;0.9565655467884855;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.438263808065592;up;10;0.01;43.951516041823716;1
3363.0;31.0;60.65712583333333;59.725503333333336;454.0;71.27083009970912;-5.367218213551328;109.0;;;8.581869893830548;;0.093994140625;1.05126953125;0.2568359375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;25.53012048192771;760.0;38.0;752.0;34.0;712.0;32.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;8.2;7.2;7.4;6.8;12.826141031608978;2.3458294160535074;0.9142232862335641;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.3458294160535074;up;10;0.01;42.338616370564125;1
3372.0;31.0;60.65718666666667;59.725599;454.1;82.02308170721184;-3.9417049215490776;108.0;;;8.54961575280527;;0.0816650390625;1.1142578125;0.1365966796875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;25.57831325301205;760.0;38.0;752.0;34.0;712.0;32.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;8.2;6.8;6.3;6.8;13.037898520796032;2.037808187731372;0.8563357113292993;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.037808187731372;up;10;0.01;42.7306405962175;1
3380.0;31.0;60.65724316666667;59.725699;453.6;77.33072274528635;-4.940187333262132;107.0;;;8.325751333475498;;0.092041015625;1.0340576171875;0.2110595703125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;25.626506024096386;760.0;38.0;752.0;34.0;712.0;32.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;7.6;7.2;7.4;6.8;11.305424767942343;1.7477646050227904;0.7589889599668158;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7477646050227904;up;10;0.01;43.12999237749055;1
3389.0;31.0;60.657296;59.72581266666667;453.4;83.28154513010017;-1.7388142502750608;107.0;;;8.546331140834623;;0.0203857421875;1.01611328125;0.047119140625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;25.674698795180724;760.0;38.0;752.0;34.0;712.0;32.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;8.3;7.8;8.9;6.0;10.067454161351238;2.054286563038626;0.666664357812017;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.054286563038626;up;10;0.01;43.12999237749055;1
3397.0;31.0;60.65734233333333;59.72593283333333;453.2;76.71508197524979;-3.3205834177437428;108.0;;;8.341143941003082;;0.0653076171875;1.0994873046875;0.2344970703125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;25.722891566265062;760.0;38.0;752.0;34.0;712.0;32.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;8.3;7.9;8.9;4.8;9.089923959448564;2.0611556129642308;0.5777008067860057;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.0611556129642308;up;10;0.01;42.7306405962175;1
