len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
814.0;19.0;60.64177683333333;59.71302466666667;353.8;81.03767198229635;-5.657905313237778;104.0;;;5.356509563867415;;0.1004638671875;1.0360107421875;0.097412109375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;6.0;6.1;6.7;6.7;5.348058276551697;5.657905313237778;0.07908056490539961;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.657905313237778;up;9;0.01;12.038249098073242;1
820.0;19.0;60.64178066666667;59.713123333333336;354.2;81.64956810369375;-7.912930627259111;106.0;;;5.4018467118123406;;0.138671875;0.999755859375;0.04638671875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;6.0;6.1;7.0;6.5;2.6536562944171433;7.912930627259111;0.04479925786362515;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.912930627259111;up;9;0.01;11.811112322637898;1
825.0;19.0;60.64178266666666;59.71321433333333;354.6;79.36885637982563;-5.468253559750073;107.0;;;4.971526062234798;;0.1025390625;1.058837890625;0.169189453125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;5.3;5.9;6.6;6.6;8.96656217331538;5.468253559750073;0.05749494486225548;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.468253559750073;up;9;7.028799557224229;13.469813476473846;1
830.0;18.0;60.64178533333333;59.713308833333336;355.2;79.25697090778712;-8.57602718058407;107.0;;;5.16609464993184;;0.15185546875;1.003662109375;0.1138916015625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;5.3;5.4;7.1;6.6;6.43306795609942;8.57602718058407;0.06184121490230754;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.57602718058407;up;9;0.01;13.469813476473846;1
835.0;18.0;60.64178816666666;59.71340216666667;355.9;81.52082913333946;-8.095472183331871;110.0;;;5.103640203290004;;0.1475830078125;1.0391845703125;0.0064697265625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;5.7;6.0;7.1;6.9;0.35669895851541916;8.095472183331871;0.08200211120472911;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.095472183331871;up;9;0.01;13.102454927115467;1
840.0;17.0;60.641791833333336;59.713493166666666;356.6;78.64738150644516;-8.244188880122152;111.0;;;4.983281893168894;;0.14990234375;1.02978515625;0.1138916015625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;5.7;6.0;6.6;6.9;6.2731760393587095;8.244188880122152;0.06520922548145425;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.244188880122152;up;9;0.01;12.98441479263695;1
845.0;17.0;60.64179466666667;59.71358166666667;357.3;81.14605281043904;-7.326952049789556;110.0;;;4.840380476325333;;0.1279296875;0.9937744140625;0.0858154296875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;5.3;5.6;6.5;6.9;4.917211615831472;7.326952049789556;0.14965202161262048;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.326952049789556;up;9;0.01;13.102454927115467;1
849.0;17.0;60.64180066666667;59.71366283333333;357.9;79.80094711747483;-5.46273574525989;109.0;;;4.479930471086133;;0.09814453125;1.014404296875;0.1500244140625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;5.4;5.6;6.9;6.7;8.323478302834223;5.46273574525989;0.11581284413775861;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.46273574525989;up;9;0.01;13.222660935621114;1
854.0;16.0;60.64180566666667;59.7137505;358.4;80.07992821293229;-8.976704079801886;111.0;;;4.816877523211492;;0.1607666015625;1.0152587890625;0.0751953125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;5.3;5.6;6.9;7.2;4.224358518218456;8.976704079801886;0.04696371230780216;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.976704079801886;up;9;0.01;12.98441479263695;1
858.0;15.0;60.64180733333333;59.71382283333333;358.6;81.51061118520059;-7.808839616866682;111.0;;;3.9521155542135933;;0.13818359375;1.01806640625;0.053466796875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;5.3;5.6;6.3;7.2;3.002167263936206;7.808839616866682;-0.00472094741254403;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.808839616866682;up;9;0.01;12.98441479263695;1
862.0;15.0;60.641807166666666;59.713894833333335;359.0;80.54759746464504;-6.80479330745974;111.0;;;3.929609359231196;;0.1109619140625;0.9244384765625;-0.092529296875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;5.3;5.6;6.4;7.2;-5.687604811758093;6.80479330745974;0.03143934940124482;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.80479330745974;up;9;0.01;12.98441479263695;1
866.0;15.0;60.64180833333333;59.7139705;359.3;78.04257852570181;-9.34800425492925;112.0;;;4.131723981815554;;0.1685791015625;1.01708984375;0.133544921875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;5.3;5.4;6.4;7.2;7.41725789564381;9.34800425492925;-0.13067462375413474;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.34800425492925;up;9;0.01;12.868482517702692;1
870.0;15.0;60.64180416666667;59.71403516666667;358.9;77.02880678355268;-10.26672746219614;111.0;;;3.559681450145553;;0.18212890625;1.0086669921875;0.07666015625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;4.8;5.6;6.3;7.2;4.3337565606803;10.26672746219614;0.00509971486904548;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;10.26672746219614;up;9;0.01;12.98441479263695;1
873.0;15.0;60.64180433333333;59.71410183333333;360.0;80.1037071700589;-9.758397890514384;109.0;;;3.6385342711879884;;0.1884765625;1.0782470703125;-0.0311279296875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;4.7;5.8;7.0;6.6;-1.6529251091870285;9.758397890514384;-0.07365365629692167;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.758397890514384;up;9;0.01;13.222660935621114;1
877.0;14.0;60.641802;59.71416633333333;360.0;79.83104979370464;-8.110744524494427;109.0;;;3.529806413673897;;0.139892578125;0.97412109375;0.0167236328125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;4.8;5.6;7.0;6.5;0.9834078407488571;8.110744524494427;0.18226546702956892;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.110744524494427;up;9;0.01;13.222660935621114;1
881.0;14.0;60.6418095;59.714249333333335;361.7;79.92054859213451;-8.713286398129974;109.0;;;4.606214799750073;;0.14892578125;0.9686279296875;0.0843505859375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;5.2;5.2;7.4;6.5;4.958236608615353;8.713286398129974;0.09770613396480576;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.713286398129974;up;9;0.01;13.222660935621114;1
885.0;14.0;60.641813;59.71432216666667;361.9;77.82001345891675;-9.043025745655514;109.0;;;3.9940955643647573;;0.1712646484375;1.06494140625;0.149169921875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;5.2;5.3;7.4;6.5;7.897618354310761;9.043025745655514;0.14310060490815113;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.043025745655514;up;9;0.01;13.222660935621114;1
890.0;14.0;60.64181833333333;59.71439766666667;362.2;79.12970483157963;-10.051808232998912;108.0;;;4.163137916734595;;0.1834716796875;1.0340576171875;0.0726318359375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;5.0;5.4;7.6;6.4;4.007993718914747;10.051808232998912;0.13448541685817283;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;10.051808232998912;up;9;0.01;13.34509298132131;1
896.0;15.0;60.64182608333333;59.71451450000001;362.85;80.14672886713174;-7.7424128285490434;109.0;;;6.434545086046864;;0.138916015625;1.00341796875;0.1083984375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;5.1;5.4;7.6;6.0;6.130312404657057;7.7424128285490434;0.07142096704931378;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.7424128285490434;up;9;0.01;13.222660935621114;1
902.0;15.0;60.64183;59.71462616666667;362.8;79.57458602249807;-8.118646734540661;109.0;;;6.110037689530815;;0.1478271484375;1.029052734375;0.1170654296875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;5.6;5.4;7.4;6.0;6.448847865255549;8.118646734540661;0.1386868237257184;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.118646734540661;up;9;0.01;13.222660935621114;1
906.0;15.0;60.64183516666667;59.71470166666667;363.4;77.93890646900115;-9.999564276023875;111.0;;;4.16053033931937;;0.18359375;1.0394287109375;0.119384765625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;5.8;5.4;7.4;7.4;6.5096353458920095;9.999564276023875;0.03854731109170251;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.999564276023875;up;9;0.01;12.98441479263695;1
911.0;15.0;60.64183666666667;59.714781;363.9;79.4667746528769;-10.085090163358323;111.0;;;4.3330139395788745;;0.1851806640625;1.036865234375;0.0501708984375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;5.8;5.4;6.3;7.4;2.7669835461094543;10.085090163358323;0.08583118191426675;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;10.085090163358323;up;9;0.01;12.98441479263695;1
914.0;16.0;60.6418395;59.71484816666667;363.4;79.99439710501076;-8.229046329288952;110.0;;;3.6793160373828893;;0.1480712890625;1.0164794921875;0.084716796875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;5.4;5.4;6.3;7.2;4.747825839051804;8.229046329288952;0.0752386282070927;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.229046329288952;up;9;0.01;13.102454927115467;1
919.0;16.0;60.64184233333334;59.714924833333335;363.2;80.54701865560212;-9.257228495744904;109.0;;;4.19612628934507;;0.159912109375;0.980712890625;0.02197265625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;5.2;5.6;6.1;6.9;1.2831626778505585;9.257228495744904;0.08200224783886889;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.257228495744904;up;9;0.01;13.222660935621114;1
924.0;17.0;60.641846;59.71501583333333;363.9;80.68416768806347;-5.599516707251553;109.0;;;4.983273574044636;;0.1033935546875;1.0450439453125;-0.1025390625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;5.1;5.8;6.1;7.1;-5.577275588573894;5.599516707251553;0.09682571746377366;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.599516707251553;up;9;0.01;13.222660935621114;1
929.0;17.0;60.64185033333333;59.71510683333333;364.0;80.20552700337927;-6.105213690651755;108.0;;;4.989900044146497;;0.11328125;1.063232421875;0.119140625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;5.2;5.8;6.1;7.1;6.3541738378311425;6.105213690651755;0.073591626081015;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.105213690651755;up;9;0.01;13.34509298132131;1
932.0;17.0;60.64185283333333;59.715176;363.5;82.95487504592022;-6.954532102576795;109.0;;;3.7851696366771037;;0.1240234375;1.0123291015625;-0.000244140625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;5.2;5.9;6.1;7.1;-0.013817864882688694;6.954532102576795;0.10163452297566966;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.954532102576795;up;9;0.01;13.222660935621114;1
937.0;17.0;60.6418575;59.71526933333333;364.6;76.57219503551408;-6.834249526234383;109.0;;;5.120295824641988;;0.1258544921875;1.026611328125;0.2080078125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;5.3;5.9;6.6;7.1;11.231721287816539;6.834249526234383;0.11106007640429327;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.834249526234383;up;9;0.01;13.222660935621114;1
943.0;17.0;60.64186266666667;59.715363833333335;365.0;75.64023717942462;-10.784124736626993;110.0;;;5.189517684299396;;0.1953125;1.01123046875;-0.169921875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;5.4;5.8;6.6;6.9;-9.409069491227857;10.784124736626993;0.16991046848003366;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;10.784124736626993;up;9;0.01;13.102454927115467;1
948.0;17.0;60.64187016666666;59.715453;366.2;79.34212219791357;-8.027169609546036;111.0;;;4.937567785150927;;0.1563720703125;1.0762939453125;0.0059814453125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;5.2;5.8;6.9;7.1;0.3184099966752524;8.027169609546036;0.10511373746497976;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.027169609546036;up;9;0.01;12.98441479263695;1
952.0;17.0;60.64187416666667;59.71553033333333;366.4;77.61286240560841;-9.111554709291156;112.0;;;4.244060239804218;;0.169921875;1.0479736328125;0.0802001953125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;5.3;6.0;6.9;6.7;4.363539094644711;9.111554709291156;0.13591931072177554;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.111554709291156;up;9;0.01;12.868482517702692;1
957.0;17.0;60.64188;59.71561733333333;366.8;81.03054179335646;-7.206289669965473;112.0;;;4.7924138923373265;;0.1329345703125;1.0462646484375;0.0712890625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;5.6;6.0;6.9;6.9;3.8889337120053358;7.206289669965473;0.1446759932794024;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.206289669965473;up;9;0.01;12.868482517702692;1
961.0;17.0;60.641886;59.715701333333335;367.4;82.09170073683003;-7.331454911264878;111.0;;;4.632883208076395;;0.1307373046875;1.013671875;0.04833984375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;5.6;5.7;6.3;6.9;2.727150290411567;7.331454911264878;0.15082461503910616;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.331454911264878;up;9;0.01;12.98441479263695;1
966.0;17.0;60.64189233333333;59.71578633333333;367.8;80.51767848772467;-5.368793622988309;110.0;;;4.692327794966632;;0.094970703125;1.0040283203125;0.1082763671875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;5.4;5.6;6.7;6.9;6.119888500706458;5.368793622988309;0.12276509742360298;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.368793622988309;up;9;0.01;13.102454927115467;1
971.0;17.0;60.641897666666665;59.7158745;368.5;80.29232169748299;-4.950837567032294;110.0;;;4.84837478425416;;0.08056640625;0.9788818359375;0.0821533203125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;5.4;5.6;6.7;6.7;4.780616403182882;4.950837567032294;0.1747140935130287;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.950837567032294;up;9;0.01;13.102454927115467;1
976.0;17.0;60.64190516666667;59.715961166666666;369.7;78.15297010178308;-7.905239276818274;111.0;;;4.8031399167610065;;0.1448974609375;1.0279541015625;0.141845703125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;5.3;5.7;7.2;6.7;7.783698958468863;7.905239276818274;0.16900985881352715;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.905239276818274;up;9;0.01;12.98441479263695;1
980.0;17.0;60.64191233333333;59.71604683333333;370.6;79.1864241494535;-7.1456178467204525;111.0;;;4.743019573264033;;0.1221923828125;0.9833984375;0.1236572265625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;5.3;5.7;7.2;6.9;7.111606261755664;7.1456178467204525;0.13122332937694603;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.1456178467204525;up;9;0.01;12.98441479263695;1
985.0;17.0;60.64191783333333;59.716131833333336;370.6;75.24005251529056;-6.718935269225135;109.0;;;4.679284370299893;;0.121826171875;1.005615234375;0.0751953125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;5.3;6.0;7.1;6.4;4.264496769618084;6.718935269225135;0.19463658490590108;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.718935269225135;up;9;0.01;13.222660935621114;1
990.0;17.0;60.641926;59.716216333333335;371.3;76.19522100137839;-8.202403755781084;106.0;;;4.700519920947626;;0.1416015625;0.9698486328125;0.0550537109375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;4.7;6.0;8.2;5.9;3.2437125003124447;8.202403755781084;0.1985586270758073;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.202403755781084;up;9;7.917342296160737;14.85461259086471;1
