len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2696.0;28.0;60.65260833333333;59.71801133333334;449.2;80.06652839374853;-4.68315716381403;104.0;;;7.427342287435319;;0.087646484375;1.0570068359375;0.1622314453125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;770.3466666666666;36.79333333333334;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;7.0;7.9;6.9;7.5;5.057753285666214;3.4374766633332454;0.7413452749287014;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4374766633332454;up;9;0.01;75.80198063084009;1
2703.0;28.0;60.652655;59.71811533333333;450.0;85.56312714671998;-2.786070050271727;105.0;;;7.6930995993050475;;0.056396484375;1.05126953125;0.001953125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;770.1333333333333;36.766666666666666;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;7.6;8.0;6.9;7.5;5.344554936887205;3.1594686645608743;0.7717708775018387;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1594686645608743;up;9;0.01;75.08005700578447;1
2711.0;28.0;60.6527015;59.71821283333333;450.5;84.54156027900046;-2.307373072707234;104.0;;;7.422436556440544;;0.043212890625;1.0679931640625;0.0352783203125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;769.9200000000001;36.74;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;7.6;8.2;6.5;6.8;5.714793328104029;2.833897232395737;0.7622799697078432;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.833897232395737;up;9;0.01;75.80198063084009;1
2719.0;28.0;60.65275016666666;59.71831683333333;451.4;77.01167438551919;-2.0222553118671587;102.0;;;7.845152649905872;;0.034912109375;1.005859375;0.2271728515625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;769.7066666666667;36.71333333333333;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;7.1;8.2;7.6;6.6;5.963802320664033;2.6843067549326993;0.72581090442913;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6843067549326993;up;9;0.01;77.28829397654283;1
2727.0;28.0;60.6527975;59.71842566666667;451.9;80.07712643839395;-3.539518676715745;105.0;;;7.93864969393595;;0.06298828125;0.9930419921875;0.163330078125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;769.4933333333333;36.68666666666667;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;7.4;7.4;7.6;7.4;6.478682280769762;2.7025784841176645;0.710420861134635;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7025784841176645;up;9;0.01;75.08005700578447;1
2734.0;28.0;60.65284366666667;59.71853516666667;452.5;79.80601001095587;-3.965674725866913;105.0;;;7.880578303279429;;0.0694580078125;0.991455078125;0.1591796875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;769.28;36.66;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;7.4;7.8;6.5;7.4;7.585185160290357;2.7567809383073176;0.6772721096369739;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7567809383073176;up;9;0.01;75.08005700578447;1
2742.0;28.0;60.65288833333334;59.7186485;452.5;83.71164730919793;-0.970378629275408;103.0;;;7.934580646187546;;0.016357421875;0.9949951171875;0.085205078125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;769.0666666666666;36.63333333333333;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;7.5;7.6;6.4;7.4;7.3140212220786625;2.8143696120468262;0.757499371332471;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.8143696120468262;up;9;0.01;76.5379221903628;1
2751.0;28.0;60.65294016666667;59.718760333333336;454.8;79.91765740803933;-5.148838347610185;102.0;;;8.397768161743121;;0.095703125;1.0494384765625;0.04248046875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;768.8533333333332;36.60666666666667;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;7.5;7.6;6.4;7.4;6.738147668376284;3.285117978904602;0.7211638103254372;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.285117978904602;up;9;0.01;77.28829397654283;1
2759.0;29.0;60.6529895;59.71887483333333;455.8;77.99602595670439;-0.7393077873569629;101.0;;;8.317733560398555;;0.0091552734375;0.99609375;0.1971435546875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;768.6400000000001;36.58;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;7.0;8.3;6.4;7.4;7.158922233370938;3.7593683281889296;0.6834906792948312;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7593683281889296;up;9;0.01;78.05352460997396;1
2767.0;29.0;60.653037;59.718993833333336;456.5;71.48485510297425;-3.718788746033311;101.0;;;8.373305435428701;;0.063232421875;1.0084228515625;0.3209228515625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;768.4266666666667;36.553333333333335;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;7.9;8.3;6.1;7.3;7.015923558948006;3.988716420139433;0.6428474478590502;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.988716420139433;up;9;0.01;78.05352460997396;1
2776.0;29.0;60.65308233333333;59.71911733333334;456.6;78.62239121769016;-7.108180444889854;99.0;;;8.418297686925728;;0.134033203125;1.07763671875;-0.0341796875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;768.2133333333334;36.52666666666667;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;7.9;7.9;6.5;7.5;6.7512062353887075;4.51138301925446;0.6810868958706764;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.51138301925446;up;9;0.01;79.63036349098353;1
2784.0;29.0;60.653129666666665;59.7192365;456.9;83.08888268755096;-0.6089234468343594;102.0;;;8.368648987403244;;0.0108642578125;0.9957275390625;0.1204833984375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;768.0;36.5;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;7.0;7.9;7.3;7.5;5.8531734270209;4.391113847474598;0.6696223335973831;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.391113847474598;up;9;0.01;77.28829397654283;1
2793.0;30.0;60.653177;59.7193585;457.2;79.82458328456022;-5.882149362952022;104.0;;;8.489291988957238;;0.1055908203125;1.001220703125;0.09130859375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;767.7866666666666;36.47333333333333;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;7.0;8.7;7.3;7.4;5.6077117796317255;4.331008126997461;0.7723186676292185;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.331008126997461;up;9;0.01;75.80198063084009;1
2801.0;30.0;60.65323166666667;59.719473;459.5;82.23191943245888;-5.116754637901956;105.0;;;8.721111715842254;;0.0911865234375;1.0035400390625;-0.0101318359375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;767.5733333333333;36.446666666666665;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;7.0;8.7;6.2;7.9;5.599958796998263;4.649909092080654;0.7133518599223763;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.649909092080654;up;9;0.01;75.08005700578447;1
2810.0;30.0;60.6532815;59.7195905;460.0;77.79611240376988;-7.173472467716074;103.0;;;8.477625450900728;;0.1314697265625;1.0345458984375;0.144775390625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;767.3599999999999;36.42;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;7.0;7.9;6.0;7.6;4.570103521602428;4.339588461600847;0.6990661772047345;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.339588461600847;up;9;0.01;76.5379221903628;1
2818.0;30.0;60.6533295;59.719707;459.8;82.5304472842877;-4.006918125854577;104.0;;;8.303660090172839;;0.0760498046875;1.0718994140625;0.0826416015625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;767.1466666666668;36.39333333333333;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;6.9;6.9;6.2;7.6;4.516607496931607;3.7750597372489767;0.6593409507925754;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7750597372489767;up;9;0.01;75.80198063084009;1
2827.0;31.0;60.6533785;59.719836;459.4;81.04411320826307;-3.3905515634288323;99.0;;;8.904324627283431;;0.062255859375;1.02587890625;0.005615234375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;766.9333333333334;36.36666666666667;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;6.6;8.2;7.1;6.6;5.57007804255353;3.185467559442296;0.703770271365905;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.185467559442296;up;9;0.01;79.63036349098353;1
2836.0;31.0;60.653428;59.719955;458.4;80.3781111355087;-2.152766197242199;102.0;;;8.51559500878259;;0.0404052734375;1.02685546875;0.16796875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;766.72;36.34;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;8.2;8.7;7.4;7.1;4.942414973936556;2.619564804930938;0.7241159718319287;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.619564804930938;up;9;0.01;77.28829397654283;1
2845.0;32.0;60.653481166666666;59.72007766666667;458.2;79.21066890815277;-3.168427696323166;104.0;;;8.934082374731084;;0.0516357421875;0.9388427734375;0.16259765625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;766.5066666666667;36.31333333333333;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;8.2;8.7;7.4;7.1;4.2593621138140545;2.1990504602422476;0.654204940809791;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1990504602422476;up;9;0.01;75.80198063084009;1
2853.0;32.0;60.65352833333333;59.72020316666666;457.3;79.12687768225177;1.756620889217368;103.0;;;8.628461102366158;;-0.032958984375;1.066162109375;0.2015380859375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;766.2933333333333;36.28666666666667;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;8.0;8.2;6.9;6.5;4.124406794588022;1.5874079850818537;0.6469056657964698;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;10;0.01;76.5379221903628;1
2862.0;32.0;60.65357633333333;59.72033283333333;456.4;84.45953457836987;0.2382766836777214;102.0;;;8.865528884661236;;-0.00390625;1.012451171875;-0.0936279296875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;766.0799999999999;36.26;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;7.9;8.4;7.4;6.4;4.415758068049831;1.440197472054901;0.5112041692645435;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;77.28829397654283;1
2871.0;32.0;60.6536145;59.72047166666667;453.8;82.21033830843172;-2.120584484972465;103.0;;;8.684652886234474;;0.0291748046875;0.94580078125;0.115966796875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;765.8666666666666;36.233333333333334;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;7.4;8.4;7.5;6.8;4.462486665410753;1.2448443820747184;0.5824055719769476;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;76.5379221903628;1
2880.0;32.0;60.653658666666665;59.7206085;452.9;85.15685002912709;-1.2444187496462102;105.0;;;8.938896893600093;;0.0283203125;1.02734375;-0.047119140625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;765.6533333333334;36.20666666666666;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;8.8;9.2;7.5;6.8;4.625071101091595;1.3750465099802986;0.6531403211790198;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;75.08005700578447;1
2889.0;32.0;60.65370716666666;59.72073783333333;453.0;76.90858960177144;-4.046272972145853;104.0;;;8.884715093124196;;0.070556640625;0.9771728515625;0.2105712890625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;765.44;36.18;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;8.8;9.2;6.5;7.3;3.4777840097917436;1.4371086818052277;0.6415178714277687;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;75.80198063084009;1
2897.0;32.0;60.65375316666667;59.7208635;452.9;82.52883165548138;1.829692584305144;102.0;;;8.557294740423933;;-0.02880859375;1.0211181640625;-0.052490234375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;765.2266666666667;36.153333333333336;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;8.4;8.4;6.0;8.4;3.5551547715642933;1.0562007190901002;0.6587894730150257;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;5.099279649954794;80.17829698479343;1
2905.0;31.0;60.653798;59.72098166666667;452.0;83.57693861093432;1.7038957489060391;104.0;;;8.152955693839521;;-0.031982421875;1.028076171875;0.1142578125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;765.0133333333333;36.126666666666665;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;7.0;8.4;6.4;8.4;3.5289912804299797;1.075767047808231;0.745452897355176;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;78.6364066581628;1
2914.0;31.0;60.6538495;59.7210955;452.0;80.50113514059032;-5.451128371864781;103.0;;;8.452037209928822;;0.1011962890625;1.058837890625;0.115966796875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;764.8;36.1;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];726;;;7.5;7.6;6.4;7.3;3.1577780300387275;1.1052420661712226;0.7855430951358834;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;79.39986691697992;1
2922.0;31.0;60.65390383333333;59.721206333333335;452.6;85.4656972409485;-4.399301217439013;103.0;;;8.552583924075224;;0.085205078125;1.097900390625;-0.0146484375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;764.5866666666666;36.07333333333334;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;7.5;8.8;5.7;9.2;3.5279489717420778;1.43343507761433;0.7945955625052945;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;79.39986691697992;1
2930.0;31.0;60.65395466666666;59.72130816666667;452.2;85.01215987545888;-2.1482562757311925;106.0;;;7.9302087007318045;;0.035888671875;0.9849853515625;-0.0087890625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;764.3733333333333;36.04666666666667;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;7.4;9.8;5.9;9.2;3.2949832111890602;1.4061862110713303;0.8740175794143542;7.3;10.584999999999999;7.2;7.2;point_30%;7.3;7.2;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;77.15270087215971;1
2938.0;30.0;60.6540105;59.7214035;452.5;75.12090517060797;-1.2902337349627724;108.0;;;8.10449683622667;;0.02734375;0.9669189453125;0.2576904296875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;764.1600000000001;36.019999999999996;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;7.5;9.8;6.9;8.5;4.2845210896541595;1.4431335841994053;0.8844837108087695;7.3;10.584999999999999;7.2;7.2;point_30%;7.3;7.2;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;75.72394715230492;1
2947.0;30.0;60.654068333333335;59.721500166666665;452.4;85.83914409493454;0.7893365049386308;104.0;;;8.322376699354217;;-0.0162353515625;1.082275390625;0.0775146484375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;7.5;8.4;6.9;6.6;5.004929854914439;1.2717917144587352;0.8919949946297325;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;78.6364066581628;1
2955.0;30.0;60.65412483333333;59.721593166666665;451.5;86.07096530420165;-1.299728456701209;102.0;;;8.081012759365906;;0.0247802734375;1.1182861328125;-0.030517578125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;7.0;7.5;6.2;8.2;5.440420091884748;1.3162461188315626;0.9527522896476137;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;80.17829698479343;1
2963.0;30.0;60.654184;59.721679;450.6;84.39101304797248;1.6244123542597149;104.0;;;8.081484222595996;;-0.028076171875;0.9793701171875;0.092529296875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;7.0;8.4;5.9;8.2;5.612623863268321;1.3264579392328901;1.0249647077548067;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;31.5;1.6;flat;10;0.01;78.6364066581628;1
2971.0;30.0;60.654246666666666;59.72175666666666;450.3;78.71399500489653;0.8233498304356553;102.0;;;8.162133812351216;;-0.02001953125;1.1092529296875;0.22021484375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;7.3;9.2;6.6;8.2;4.832575338362406;1.9304688619359696;1.0077367899374985;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9304688619359696;flat;11;0.01;80.17829698479343;1
2979.0;31.0;60.65430916666666;59.72183716666667;449.5;86.96361444366693;-2.4566694224991967;103.0;;;8.227737754532404;;0.0428466796875;1.04736328125;0.0257568359375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];726;;;7.8;7.8;7.1;7.6;5.92984156858426;2.0708151668612307;1.0149429503312506;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0708151668612307;up;11;0.01;79.39986691697992;1
2988.0;31.0;60.65437333333333;59.7219185;448.8;79.89159998706725;-3.5035764895720987;104.0;;;8.4091124536141;;0.06005859375;0.9697265625;0.160888671875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;7.6;7.9;7.1;7.6;5.504137410602317;1.8732097236876804;1.0101076293044338;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8732097236876804;up;11;0.01;78.6364066581628;1
2996.0;31.0;60.65443733333333;59.7220005;448.1;82.93684890805409;-5.13583998456654;103.0;;;8.412637471341538;;0.104736328125;1.1611328125;0.0986328125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;7.3;8.3;7.5;6.4;5.963794018409299;1.7255872118728102;1.0303280158656263;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;31.5;0.0;1.7255872118728102;up;11;0.01;79.39986691697992;1
3005.0;32.0;60.65450416666667;59.72208233333333;447.5;83.850193866875;-3.939990512980828;102.0;;;8.676688838523628;;0.07470703125;1.0859375;0.0863037109375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];726;;;7.6;8.3;7.5;7.1;5.607611936005829;1.56364270775095;1.0446258883820587;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;12;0.01;80.17829698479343;1
3014.0;32.0;60.6545735;59.7221645;447.3;79.37344872349541;-0.1735570670453015;104.0;;;8.925589446402919;;0.001953125;1.08837890625;0.20361328125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];726;;;7.6;8.3;6.9;7.5;6.653178846520168;1.578223658184;1.0648911122629792;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;78.6364066581628;1
3022.0;32.0;60.6546425;59.7222425;446.7;83.91961291386876;-0.367103895692657;104.0;;;8.781136240854627;;0.0072021484375;1.0927734375;0.1158447265625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;8.3;8.4;6.5;7.5;7.638844729361884;2.2892593131193153;1.0688134135760974;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;78.6364066581628;1
3031.0;33.0;60.65471333333333;59.72232183333333;445.8;81.70363853081963;-3.193534090961054;105.0;;;8.994975219006431;;0.055908203125;0.9849853515625;0.108154296875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;8.3;8.4;7.0;7.3;7.652247972443542;1.8162600854213304;1.0514089381533123;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;77.88748849951362;1
