len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1901.0;25.0;60.6479615;59.719215;425.0;82.43654119566573;-5.468668985033464;115.0;;95.2;6.843274814054883;;0.0992431640625;1.034423828125;0.066650390625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;33.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.5;7.1;7.7;7.6;5.735044433792108;2.9123394275013177;2.7165089197834495;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.9123394275013177;up;4;0.01;31.01751256758869;1
1908.0;25.0;60.6479865;59.71910233333333;424.7;78.60097111823853;-5.277057337659317;112.0;;95.2;6.748446822608746;;0.0994873046875;1.0548095703125;0.10791015625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;33.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.9;7.6;6.0;7.6;6.0216011955318445;2.835407887645215;2.724370965808209;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.835407887645215;up;4;0.01;31.848338797077673;1
1915.0;25.0;60.64801166666667;59.7189865;424.5;82.61472968961986;-5.56743123494792;109.0;;95.2;6.913724508939211;;0.1009521484375;1.0115966796875;0.0875244140625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;33.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.9;7.6;7.8;5.9;6.257211505657012;3.186201209698241;2.669361533041724;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0;3.186201209698241;up;4;0.01;32.72489858048348;1
1922.0;25.0;60.64804;59.718873333333335;424.2;80.2578141086175;-4.9836404456079055;105.0;;95.2;6.9340268184012155;;0.0880126953125;0.998291015625;0.14453125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;33.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.3;7.3;7.8;5.9;6.51188475625246;3.439156359362674;2.649141948245866;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0;3.439156359362674;up;4;4.962890862383447;35.59631655205044;1
1929.0;24.0;60.64806866666667;59.71876433333333;424.1;80.7269159214907;-2.6998743044373508;107.0;;95.2;6.7498027244627155;;0.048828125;1.041259765625;0.1458740234375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;33.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.3;7.5;7.8;6.0;6.991744735842467;3.4054621991981793;2.690273776995177;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0;3.4054621991981793;up;4;0.01;34.93096484079716;1
1935.0;23.0;60.64809416666667;59.718657;424.3;79.55370884449056;-2.6869468743783376;107.0;;95.2;6.5084995257921605;;0.0482177734375;1.032958984375;0.177734375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;33.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.0;7.5;6.9;6.0;7.214885065663775;3.889378328812691;2.711193477763695;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0;3.889378328812691;up;4;0.01;34.93096484079716;1
1941.0;23.0;60.64811783333333;59.718551833333336;424.0;78.52306424297244;-5.407098119622077;104.5;;94.8;6.314473337712038;;0.0955810546875;0.9910888671875;0.090087890625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;33.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.7;6.9;8.1;6.5;6.3483250269333835;4.302063888102983;2.7070388051895984;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.302063888102983;up;4;0.01;35.766633856127235;1
1955.0;23.0;60.64816883333334;59.71832766666667;424.3;81.78541671490004;-5.455311685272408;104.0;;94.8;13.485352431854068;;0.1025390625;1.0633544921875;0.086669921875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;33.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.2;8.1;8.4;7.0;6.927127905168286;4.702582628595732;2.7876166726350577;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.702582628595732;up;4;0.01;35.93858882658939;1
1961.0;23.0;60.648189;59.71821633333333;424.5;74.20935711511072;-0.5347786308582275;105.0;;94.8;6.476606534511625;;0.0098876953125;1.0107421875;0.283935546875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;33.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;8.8;8.1;8.4;5.4;6.9247268483100735;4.87909836422503;2.726429949507085;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.87909836422503;up;4;0.01;35.59631655205044;1
1968.0;23.0;60.64821366666666;59.71810216666667;425.0;76.59329502899762;-5.133889996689914;106.0;;94.8;6.808004965659524;;0.0965576171875;0.979248046875;-0.0247802734375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;33.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;8.8;6.3;7.7;6.0;7.282838689912158;4.863131253324807;2.7373811467657516;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.863131253324807;up;4;0.01;35.260502244955624;1
1980.0;22.0;60.648257;59.7178955;425.4;78.61248952899693;-5.631024604174062;105.0;;94.8;12.265493102138006;;0.1004638671875;0.986083984375;0.1748046875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;33.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.6;6.3;7.7;6.1;7.209144315036448;4.853018178235399;2.7663289932577797;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.853018178235399;up;4;0.01;35.59631655205044;1
1987.0;22.0;60.6482775;59.717789333333336;425.7;81.93228256474956;-4.518341182046118;107.0;;94.8;6.226416679066278;;0.080078125;1.0107421875;0.1185302734375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;33.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;8.2;6.0;8.3;7.8;7.019470307573188;4.883405104395062;2.7563804654638737;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.883405104395062;up;4;0.01;34.93096484079716;1
1993.0;22.0;60.64829866666667;59.717682833333335;426.3;81.50562273266414;-5.821669459074567;110.0;;94.8;6.27084734873932;;0.1041259765625;0.9947509765625;0.086181640625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;33.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;8.2;6.0;8.3;7.8;6.23570227550311;4.97987089611015;2.7177274316904416;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.97987089611015;up;4;0.01;33.978302163320876;1
1998.0;22.0;60.64831816666667;59.71759466666666;426.3;78.77570073892191;-7.574853431844803;108.0;;94.8;5.277997338484744;;0.1365966796875;1.0157470703125;0.147216796875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;33.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.3;6.1;6.6;6.5;6.486269121935208;5.680424599000409;2.7524320564087814;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.680424599000409;up;4;0.01;34.60752998116015;1
2004.0;22.0;60.64833816666667;59.717495166666666;426.7;84.33617869652787;-3.5513656274273058;107.0;;94.8;5.868112112582486;;0.06103515625;1.005859375;0.064453125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;33.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.9;6.4;6.5;7.1;6.3980516020367695;5.8373804054365435;2.754188293294339;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.8373804054365435;up;4;0.01;34.93096484079716;1
2010.0;22.0;60.6483585;59.7173935;426.8;79.65984897012648;-7.634763830830993;108.0;;94.8;5.991583845941652;;0.1385498046875;1.02587890625;0.1241455078125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;33.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.5;7.0;7.1;7.1;5.991722713092659;6.0072608237869245;2.7541880436092203;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.0072608237869245;up;4;0.01;34.60752998116015;1
2016.0;22.0;60.6483795;59.7172885;427.2;81.88482026180598;-6.534629431648877;109.0;;94.8;6.1880258152324545;;0.11474609375;1.0;0.078857421875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;33.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.3;7.6;7.2;6.5;5.810778504960948;5.964391404007942;2.7921346516275856;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.964391404007942;up;4;0.01;34.29002970610363;1
2023.0;22.0;60.648399833333336;59.717174666666665;427.8;79.49140128861475;-2.9493753956704865;106.0;;94.8;6.6110258743317365;;0.0494384765625;0.9627685546875;0.17041015625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;33.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.3;7.2;7.2;6.3;5.300704817695174;5.54657514420514;2.7871520196087323;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.54657514420514;up;4;0.01;35.260502244955624;1
2029.0;22.0;60.64841933333334;59.717067166666666;428.4;80.74171664563144;-6.63933838236318;105.0;;94.8;6.254639546879726;;0.115234375;1.0032958984375;0.1060791015625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;33.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.1;6.4;7.6;6.4;5.14777281825872;5.232760537449424;2.7649142926001655;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.232760537449424;up;4;0.01;35.59631655205044;1
2035.0;22.0;60.6484405;59.716958;428.9;81.87065704832743;-4.914310825687142;108.0;;94.8;6.405903376715432;;0.09130859375;1.048583984375;0.09765625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;33.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;6.9;6.4;7.7;6.6;4.573031926614331;5.147965382530147;2.798815788253598;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.147965382530147;up;4;0.01;34.60752998116015;1
2042.0;22.0;60.648459333333335;59.71685033333333;429.4;81.54471659001035;-4.962647880485128;110.0;;94.8;6.237828837902625;;0.0875244140625;1.0108642578125;0.109375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;33.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;7.0;6.4;7.1;6.7;5.022414175810712;4.7348701894785705;2.7883917276929715;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.7348701894785705;up;4;0.01;33.978302163320876;1
2048.0;22.0;60.648479;59.7167415;430.0;82.8190081089224;-7.001878031109141;110.0;;94.8;6.329305866712746;;0.130126953125;1.0560302734375;-0.0155029296875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;33.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;7.0;7.0;6.9;6.7;5.621734466122478;4.33416541340897;2.8147996478691146;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.33416541340897;up;4;0.01;33.978302163320876;1
2054.0;22.0;60.6484965;59.71663616666667;430.4;80.61337443227768;-0.9329163100432722;107.0;;94.8;6.068796517533359;;0.01611328125;0.9803466796875;0.15185546875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;33.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;6.7;7.0;7.5;6.0;5.549563032918064;4.096019626335741;2.791704892539647;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.096019626335741;up;4;0.01;34.93096484079716;1
2060.0;22.0;60.64851483333333;59.71653366666666;430.3;83.15931658041201;-4.9417903837446255;107.0;;94.8;5.953738825782448;;0.09228515625;1.053466796875;0.08447265625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;33.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;6.7;6.6;7.5;5.7;6.781039299152878;4.145251861703065;2.8087711785444496;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.145251861703065;up;4;0.01;34.93096484079716;1
2066.0;23.0;60.6485335;59.7164235;430.4;81.20532361597586;-4.070873855433018;107.0;;94.8;6.360374281841959;;0.075927734375;1.05859375;0.131103515625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;33.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.2;6.7;7.3;6.0;7.4110047645725725;4.304556630190567;2.8115716322776416;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.304556630190567;up;4;0.01;34.93096484079716;1
2073.0;23.0;60.648552333333335;59.71631133333333;430.6;86.03275247005725;-2.8373755658923514;109.0;;94.8;6.469601115291157;;0.0531005859375;1.045166015625;0.0399169921875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;33.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.2;7.0;7.6;6.4;8.733479378094959;4.343579938056231;2.7955468045905043;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.343579938056231;up;4;0.01;34.29002970610363;1
2079.0;23.0;60.64857233333333;59.716198166666665;430.7;76.50390708561176;-4.765354469966624;108.0;;94.8;6.564149231182247;;0.0880126953125;1.0228271484375;0.2230224609375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;33.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.8;7.0;8.1;5.5;9.207285126545258;4.432199917183792;2.768009553541525;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.432199917183792;up;4;0.01;34.60752998116015;1
2086.0;24.0;60.648594333333335;59.71608366666667;431.0;76.53381486489948;-3.444937633394133;107.0;;94.8;6.710647233727889;;0.0618896484375;0.9971923828125;0.2301025390625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;33.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.8;6.4;8.5;5.7;9.33490653484055;4.606559568955074;2.7783973650352856;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.606559568955074;up;4;0.01;34.93096484079716;1
2093.0;24.0;60.648615166666666;59.71597183333333;431.4;76.35765983871019;-5.745695129798706;110.0;;94.8;6.5281248963621765;;0.1097412109375;1.0596923828125;0.2216796875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;33.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.3;6.4;8.5;5.7;9.88149469536228;4.856037773581996;2.7268008051338395;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.856037773581996;up;4;4.896267946698621;41.8456033021504;1
2099.0;23.0;60.64863833333333;59.7158645;431.8;74.53896521624796;-7.316388217758808;107.0;;94.4;6.399388530849958;;0.1373291015625;1.0406494140625;0.2528076171875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;33.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.3;7.1;7.6;5.4;9.75256521883981;4.995041850653854;2.680012153057712;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.995041850653854;up;4;0.01;43.018844516229386;1
2105.0;23.0;60.64866133333334;59.715770166666665;431.7;79.4853428399318;-4.792433980008562;104.0;;94.4;5.748997892504974;;0.08935546875;1.0372314453125;0.174072265625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;33.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;6.9;7.1;7.8;4.7;9.717031761616717;4.991662926291563;2.6035662988074506;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.991662926291563;up;4;0.01;44.259772723428306;1
2111.0;22.0;60.648688;59.715679;431.7;77.29676798086545;-4.073771272375846;106.0;;94.4;5.792992050818367;;0.075927734375;1.044189453125;0.222900390625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;33.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;7.6;6.5;7.8;6.4;8.940719028527743;5.2039342643039035;2.669949066766513;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.2039342643039035;up;4;0.01;43.42468267204287;1
2117.0;22.0;60.648712833333335;59.71557966666667;432.1;81.78026106775911;-6.63401354113424;107.0;;94.4;6.084469201206892;;0.1175537109375;1.004150390625;0.0673828125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;33.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;7.5;7.0;7.5;7.0;8.253379104733751;5.245921540597318;2.6671992602352645;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.245921540597318;up;4;0.01;43.018844516229386;1
2123.0;23.0;60.6487375;59.71548166666667;432.1;79.28726863722792;-5.159907894053241;103.0;;94.4;6.011247359723644;;0.0958251953125;1.05908203125;0.16796875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;33.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.2;7.0;7.9;5.9;7.224222885216896;5.397932961494228;2.6752534881309886;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.397932961494228;up;4;0.01;44.68947925472373;1
2129.0;23.0;60.64876266666667;59.71537966666666;432.1;80.09424873396952;-7.028030932321688;104.0;;94.4;6.23103103956136;;0.121826171875;0.983154296875;0.07470703125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;33.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.1;6.6;7.9;6.0;6.247495492019893;5.534041402427217;2.670575768817905;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.534041402427217;up;4;0.01;44.259772723428306;1
2136.0;23.0;60.6487895;59.715272166666665;432.4;85.41335596173477;-1.1397953282900015;106.0;;94.4;6.582583973828536;;0.02099609375;1.0631103515625;0.0679931640625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;33.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.6;6.6;7.6;6.0;5.928078417566379;5.2664853195187495;2.6495619741200738;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.2664853195187495;up;4;0.01;43.42468267204287;1
2142.0;23.0;60.64881616666667;59.715170666666666;432.4;82.72557355331227;-4.936261941206352;103.0;;94.4;6.283805373747708;;0.0819091796875;0.98193359375;0.048828125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;33.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.6;6.5;6.4;6.0;4.915086352038769;5.283901230924316;2.642636367621515;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.283901230924316;up;4;0.01;44.68947925472373;1
2148.0;23.0;60.64884283333333;59.715070833333336;432.3;80.04159113145379;-7.709542023425763;103.0;;94.4;6.203795737548777;;0.1405029296875;1.03955078125;0.0147705078125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;33.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;7.1;6.9;7.2;6.5;5.0786446308112705;5.146106007815211;2.664993402017127;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.146106007815211;up;4;0.01;44.68947925472373;1
2155.0;23.0;60.648870333333335;59.714962166666666;432.5;75.66644242656533;-4.3313792860886;109.0;;94.4;6.673080267089148;;0.07861328125;1.0084228515625;0.242919921875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;33.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;7.1;7.1;7.3;7.5;4.96463202213348;5.085746533338179;2.705739168957649;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.085746533338179;up;4;0.01;42.229507919601325;1
2161.0;23.0;60.64889266666667;59.71486433333333;432.4;83.6064742112471;-3.562202966023804;109.0;;94.4;5.888853930175157;;0.06494140625;1.0125732421875;0.0821533203125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;33.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.9;7.1;7.3;7.5;5.481883671548835;4.948565091433371;2.6775172790581117;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.948565091433371;up;4;0.01;42.229507919601325;1
2167.0;23.0;60.648919;59.714757;432.7;79.96558156544673;-7.190686059087161;104.0;;94.4;6.549358418643271;;0.138916015625;1.0948486328125;0.0845947265625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;33.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;6.9;6.9;7.6;5.8;5.854298831848202;4.673768411714699;2.6938800362738444;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.673768411714699;up;4;0.01;44.259772723428306;1
