len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1713.0;22.0;60.646991;59.7212315;408.3;86.77350070872846;-2.5214925794842333;113.0;;6.4;5.952727682774798;204.8;0.0433349609375;0.9918212890625;-0.0345458984375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.0;772.0;39.0;764.0;34.668674698795186;720.0;32.0;784.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.009556776644345129;9.372444444444406;6.0;7.1;7.1;7.7;0.5797607598187686;4.87290451142954;2.1104265938017504;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.87290451142954;up;8;0.01;26.79584455445375;1
1720.0;22.0;60.64703833333333;59.721173666666665;408.9;80.74053236975092;-3.913151836558059;109.0;;6.4;6.141999138463373;204.8;0.07177734375;1.0516357421875;0.143310546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.0;772.0;39.0;764.0;34.69277108433735;720.0;32.0;784.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.009262275621732104;9.429333333333295;6.0;7.1;5.3;7.7;1.4248738922262056;4.680959080943403;2.1069155339278662;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.680959080943403;up;8;0.01;27.77917829957132;1
1726.0;22.0;60.64708783333333;59.72111366666667;409.7;81.27969531739586;-6.59351501776297;106.0;;6.4;6.409707795831258;204.8;0.1304931640625;1.1280517578125;0.1005859375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.0;772.0;39.0;764.0;34.71686746987952;720.0;32.0;784.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.008875426259819246;9.486222222222183;5.7;5.9;5.1;7.0;2.3832976974107565;4.92785990204484;2.1097396031766174;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.92785990204484;up;8;0.01;28.56538145899315;1
1732.0;22.0;60.647136333333336;59.7210545;410.2;75.00026831404169;-4.917937496833127;108.0;;6.4;6.290799567113302;204.8;0.0899658203125;1.0211181640625;0.1341552734375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.0;772.0;39.0;764.0;34.74096385542168;720.0;32.0;784.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.018086377822714148;9.59999999999996;5.8;6.0;6.6;7.0;2.6919165769455193;5.358656567167037;2.1547565778128366;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.358656567167037;up;8;0.01;28.036392913456243;1
1738.0;22.0;60.647181333333336;59.72099383333333;410.6;74.48880540878868;-5.358113403281557;114.0;;6.4;6.004493344643544;204.8;0.10107421875;1.04296875;0.271240234375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.0;772.0;39.0;764.0;34.765060240963855;720.0;32.0;784.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.00947438620106691;9.656888888888849;5.8;6.6;6.6;8.6;3.405095079060762;5.642392930453882;2.2274932325519528;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.642392930453882;up;8;0.01;26.560793286432226;1
1744.0;22.0;60.647225;59.72092516666667;411.2;83.04573885385027;-2.878278171358919;112.0;;6.4;6.137569388929337;204.8;0.053955078125;1.01904296875;-0.067138671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.0;772.0;39.0;764.0;34.78915662650603;720.0;32.0;784.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.009268960607028318;9.713777777777738;6.2;6.6;6.2;8.6;3.8760658480735186;5.497527145461369;2.290855450237821;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.497527145461369;up;8;0.01;27.035093166547092;1
1750.0;22.0;60.64726616666667;59.7208515;411.2;80.13336929364576;-9.864026548832804;109.0;;6.4;6.095949662146951;204.8;0.181396484375;1.0606689453125;-0.000244140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.0;772.0;39.0;764.0;34.81325301204819;720.0;32.0;784.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.009332243873689243;9.770666666666626;5.2;6.6;5.1;8.4;4.637763798300381;5.5732066003754985;2.2854795438034365;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.5732066003754985;up;8;0.01;27.77917829957132;1
1757.0;22.0;60.6473075;59.720778333333335;411.6;81.2918031077225;-6.514815889233919;109.0;;6.4;6.0919903606454415;204.8;0.1109619140625;0.9564208984375;0.0869140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.0;772.0;39.0;764.0;34.83734939759036;720.0;32.0;784.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.009338309078161699;9.827555555555515;5.5;6.6;6.4;7.4;4.808225342616109;5.457194306242249;2.2847720086671597;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.457194306242249;up;8;0.01;27.77917829957132;1
1762.0;22.0;60.64734766666667;59.72070733333334;411.9;85.69070403465429;-2.122918931093298;114.0;;6.4;5.916408144151693;204.8;0.0399169921875;1.06884765625;0.036376953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.0;772.0;39.0;764.0;34.861445783132524;720.0;32.0;784.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.009615443610854157;9.884444444444403;5.6;6.3;7.1;7.5;3.512438680211647;5.751145240313588;2.2923470824652767;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.751145240313588;up;8;;;1
1768.0;21.0;60.64738666666667;59.720637333333336;412.1;77.42341139735053;-3.947345217377984;113.0;;6.4;5.782682673782864;204.8;0.0736083984375;1.0899658203125;0.0155029296875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.0;772.0;39.0;764.0;34.885542168674704;720.0;32.0;784.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.009837802296641296;9.941333333333292;5.8;6.3;7.1;7.5;4.479712762758159;5.861794734979576;2.3734266587584667;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.861794734979576;up;8;0.01;26.79584455445375;1
1774.0;21.0;60.647424;59.7205585;412.5;75.93041288998674;-9.475652048051668;112.0;;6.4;5.981428368598591;204.8;0.172119140625;1.017333984375;0.0289306640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.0;772.0;39.0;764.0;34.90963855421687;720.0;32.0;784.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.009510920366035843;9.99822222222218;5.8;6.5;6.0;7.5;4.716749263964241;5.656348948008988;2.439778293178481;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.656348948008988;up;8;0.01;27.035093166547092;1
1780.0;21.0;60.6474595;59.72047283333333;413.3;77.85929947804578;-5.042374261159409;109.0;;6.4;6.121259924658606;204.8;0.095458984375;1.056640625;0.1826171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.0;772.0;39.0;764.0;34.933734939759034;720.0;32.0;784.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.009293656794366839;10.055111111111069;5.9;6.0;6.0;7.1;4.412118868096363;5.748189666085064;2.4111351928684357;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.748189666085064;up;8;0.01;27.77917829957132;1
1786.0;21.0;60.64749433333333;59.7203935;413.9;79.32810267966127;-5.985431792709184;112.0;;6.4;5.81180522882851;204.8;0.1171875;1.1031494140625;0.162353515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.0;772.0;39.0;764.0;34.9578313253012;720.0;32.0;784.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.00978850574804208;10.111999999999957;5.7;5.9;6.3;7.2;5.936777554838569;5.581515051487925;2.385723823910678;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.581515051487925;up;8;0.01;27.035093166547092;1
1792.0;21.0;60.64752883333333;59.72031883333333;413.9;79.38153673118876;-5.198603785616502;115.0;;6.4;5.599170918528018;204.8;0.0933837890625;1.0093994140625;0.159912109375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.0;772.0;39.0;764.0;34.98192771084338;720.0;32.0;784.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.010160234384101383;10.168888888888846;5.8;6.5;7.2;7.2;6.8832363773946525;5.322092720842915;2.438526496185643;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.322092720842915;up;8;0.01;26.32982986655021;1
1797.0;20.0;60.647562;59.720239;414.7;80.7515459031744;-5.84865413199036;113.0;;6.4;5.710472119512335;204.8;0.1097412109375;1.056396484375;0.13232421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.0;772.0;39.0;764.0;35.0;720.0;32.0;784.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.009962204122230634;10.225777777777735;5.8;6.5;6.6;7.1;8.749436045419936;5.425577949006305;2.5069597861360844;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.425577949006305;up;8;0.01;26.79584455445375;1
1803.0;20.0;60.64759183333334;59.720156333333335;415.1;81.23797931837075;-3.419111360192669;112.0;;6.4;5.601605498629322;204.8;0.06201171875;1.0255126953125;0.1436767578125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.0;772.0;39.0;764.0;35.0;720.0;32.0;784.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.010155818524315796;10.282666666666623;5.8;6.2;6.2;7.1;8.851073428631178;5.428924351525133;2.5331457845476786;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.428924351525133;up;8;0.01;27.035093166547092;1
1809.0;20.0;60.64761983333333;59.720074333333336;416.1;79.30630163177605;-6.526327692497845;113.0;;6.4;5.453175996090807;204.8;0.1180419921875;1.0079345703125;0.09326171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.0;772.0;39.0;764.0;35.0;720.0;32.0;784.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.010432248827045115;10.339555555555512;5.5;6.2;6.6;7.1;9.431303831634155;5.200929679044679;2.529756669275744;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.200929679044679;up;8;0.01;26.79584455445375;1
1814.0;20.0;60.64764866666667;59.7199905;416.9;80.01355428416018;-5.639948600418483;112.0;;6.4;5.588317080346475;204.8;0.1048583984375;1.06689453125;0.12939453125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.0;772.0;39.0;764.0;35.0;720.0;32.0;784.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.010179967970851394;10.3964444444444;5.5;6.0;6.6;7.1;9.214701107430642;5.111773520271919;2.5300110718451876;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.111773520271919;up;8;0.01;27.035093166547092;1
1820.0;20.0;60.647678;59.71990516666666;417.7;77.60997239173238;-3.906757010659273;112.0;;6.4;5.687286657973787;204.8;0.0657958984375;0.943603515625;0.1939697265625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.0;772.0;39.0;764.0;35.0;720.0;32.0;784.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.010002817214976945;10.453333333333289;6.3;6.4;7.7;6.8;8.259924435509715;4.932320966869858;2.5145788729860925;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.932320966869858;up;8;0.01;27.035093166547092;1
1825.0;20.0;60.647707833333335;59.71982116666667;417.4;67.8396340206701;-4.830020708818514;111.0;;6.4;5.660346734375341;204.8;0.095703125;1.0771484375;0.4310302734375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.0;772.0;39.0;764.0;35.0;720.0;32.0;784.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.01005042474578494;10.510222222222177;6.3;6.4;7.7;6.0;8.499297247630883;5.246954002419401;2.583449573969884;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.246954002419401;up;8;0.01;27.278652564443913;1
1831.0;20.0;60.6477365;59.7197275;417.7;75.31000108406037;-3.5693759707642987;115.0;;6.4;6.025574243697566;204.8;0.05224609375;0.811767578125;0.206298828125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.0;772.0;39.0;764.0;35.0;720.0;32.0;784.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.009441239388659376;10.567111111111066;5.6;5.7;7.7;7.4;8.381433941923023;4.869737074484107;2.6239724978633445;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.869737074484107;up;8;0.01;26.32982986655021;1
1838.0;22.0;60.64776366666667;59.71963016666667;417.6;81.41182592853275;-5.317532649243638;114.0;;6.4;6.111868199079174;204.8;0.1031494140625;1.0994873046875;-0.12890625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.0;772.0;39.0;764.0;35.0;720.0;32.0;784.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.009307937775467718;10.623999999999954;6.0;5.8;6.6;7.4;7.92144967408452;4.500565269457703;2.693452098856281;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.500565269457703;up;8;0.01;26.560793286432226;1
1844.0;23.0;60.647789;59.71952266666667;417.9;77.98653992143284;-7.80843657557498;111.0;;6.4;6.508674052716099;204.8;0.1458740234375;1.0477294921875;0.1317138671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.0;772.0;39.0;764.0;35.0;720.0;32.0;783.8762886597938;35.01546391752578;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.008740472856395213;10.680888888888843;6.5;6.7;6.4;7.2;7.136338022313151;4.787808036562874;2.6743489969308776;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.787808036562874;up;8;0.01;27.278652564443913;1
1851.0;24.0;60.647815666666666;59.71941483333333;418.2;83.97180024894415;-3.7095247798888975;111.0;;6.4;6.590577803456334;204.8;0.070556640625;1.1075439453125;0.0487060546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.0;772.0;39.0;764.0;35.0;720.0;32.0;783.7113402061856;35.0360824742268;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.017263702997043547;10.79466666666662;6.5;6.7;6.8;7.2;6.288792564372503;4.404769494826086;2.6720396891360236;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.404769494826086;up;8;0.01;27.278652564443913;1
1865.0;25.0;60.647872166666666;59.71918766666667;419.5;81.36635681218478;-4.103304151164979;112.0;;6.4;13.900221955149195;204.8;0.0750732421875;1.064208984375;0.1287841796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.0;772.0;39.0;764.0;35.0;720.0;32.0;783.5463917525773;35.05670103092784;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.004092660467757134;10.851555555555509;6.7;6.6;7.7;6.3;5.986691998973071;4.01030560727518;2.6189047010423208;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.01030560727518;up;8;0.01;27.035093166547092;1
1871.0;25.0;60.64790266666667;59.719079666666666;419.5;84.83024201009604;-2.5826035398844214;111.0;;6.4;6.801346171573191;204.8;0.046875;1.0361328125;0.0806884765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.0;772.0;39.0;764.0;35.0;720.0;32.0;783.3814432989691;35.077319587628864;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.008364357210144792;10.908444444444397;6.4;6.6;7.3;5.8;6.1186305830646255;3.9863025584031564;2.6851507125121676;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.9863025584031564;up;8;0.01;27.278652564443913;1
1878.0;25.0;60.64793066666667;59.718963333333335;420.0;82.97849544174474;-3.7748742885977102;110.0;;6.4;7.071931834394979;204.8;0.064453125;0.97314453125;0.0841064453125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.0;772.0;39.0;764.0;35.0;720.0;32.0;783.2164948453608;35.0979381443299;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.008044320875974037;10.965333333333286;6.3;6.5;7.3;6.7;5.947356582692137;3.917249614804089;2.7186499417177927;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.917249614804089;up;8;0.01;27.526640315029766;1
1885.0;25.0;60.64795633333333;59.718847;420.5;70.91005867952265;-5.170400397496056;110.0;;6.4;6.9613463348258176;204.8;0.10791015625;1.1121826171875;0.357666015625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.0;772.0;39.0;764.0;35.0;720.0;32.0;783.0515463917526;35.118556701030926;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.008172110128221674;11.022222222222174;6.8;6.6;8.0;6.7;5.434494932643921;4.209956692157637;2.7255594131746115;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.209956692157637;up;8;;;1
1892.0;24.0;60.64798116666667;59.718732333333335;421.2;83.92775339847287;-4.264880077281025;115.0;;6.4;6.8404977970507606;204.8;0.078369140625;1.046142578125;0.06494140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.0;772.0;39.0;764.0;35.0;720.0;32.0;782.8865979381443;35.139175257731964;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.008316483767221765;11.079111111111063;6.8;7.0;8.0;7.4;5.0528386859089;4.209630320004559;2.671871911403774;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.209630320004559;up;8;0.01;26.32982986655021;1
1899.0;24.0;60.6480075;59.7186265;421.2;74.77830061931388;-3.4944645147687163;114.0;;6.4;6.47641634229767;204.8;0.065673828125;1.0230712890625;0.153564453125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.0;772.0;39.0;764.0;35.0;720.0;32.0;782.7216494845361;35.15979381443299;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.008784007371074315;11.135999999999951;6.3;7.0;6.2;7.4;4.92577691450739;4.499348717798842;2.6764862389498374;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.499348717798842;up;8;0.01;26.560793286432226;1
1905.0;24.0;60.648033;59.71852283333333;421.0;83.81905610924446;-4.144447534777689;112.0;;6.4;6.329066130045735;204.8;0.07470703125;1.0362548828125;0.0013427734375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.0;772.0;39.0;764.0;35.0;720.0;32.0;782.5567010309278;35.180412371134025;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.008988512320770742;11.19288888888884;6.2;6.5;7.0;6.6;5.730563496565123;4.514759980638025;2.6486094033848264;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.514759980638025;up;8;0.01;27.035093166547092;1
1911.0;23.0;60.648059333333336;59.718422833333335;420.5;85.33468979860871;-2.720132501516359;111.0;;6.4;6.194252129435948;204.8;0.0523681640625;1.0523681640625;0.032470703125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.0;772.0;39.0;764.0;35.0;720.0;32.0;782.3917525773196;35.20103092783505;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.009184141636493125;11.249777777777728;6.6;7.0;7.9;6.0;7.240404808043424;4.60262275407719;2.644607742885092;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.60262275407719;up;8;0.01;27.278652564443913;1
1917.0;23.0;60.64808516666667;59.718325666666665;419.7;80.01514108121006;-6.127301829709848;112.0;;6.4;6.03175881159857;204.8;0.107421875;0.9945068359375;0.12939453125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.0;772.0;39.0;764.0;35.0;720.0;32.0;782.2268041237113;35.22164948453609;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.009431558964111148;11.306666666666617;6.6;7.0;8.1;7.0;8.258483627988788;4.584287324335455;2.7473925291463557;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.584287324335455;up;8;0.01;27.035093166547092;1
1924.0;23.0;60.64810783333333;59.7182145;419.7;80.60631724048307;-5.1512834112317165;115.0;;6.4;6.56987285846781;204.8;0.093994140625;1.025146484375;0.126953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.0;772.0;39.0;764.0;35.0;720.0;32.0;782.0618556701031;35.24226804123711;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.008659054766267762;11.363555555555505;6.3;5.8;6.8;7.1;7.661395093545725;4.996426343321045;2.698537602994713;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.996426343321045;up;8;0.01;26.32982986655021;1
1930.0;23.0;60.648132333333336;59.718109166666665;419.9;75.93606615727052;-5.294590562573408;114.0;;6.4;6.361951353371532;204.8;0.099365234375;1.0350341796875;0.240478515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.0;772.0;39.0;764.0;35.0;720.0;32.0;781.8969072164948;35.26288659793815;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.008942050281277376;11.420444444444394;7.7;6.0;5.8;7.1;7.044373385080168;5.599526312678214;2.7515027527545177;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.599526312678214;up;8;0.01;26.560793286432226;1
1937.0;23.0;60.64815416666666;59.718000833333335;420.9;73.18104529154544;-12.63627485231345;109.0;;6.4;6.391541744172698;204.8;0.2359619140625;1.0296630859375;0.1854248046875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.0;772.0;39.0;764.0;35.0;720.0;32.0;781.7319587628866;35.28350515463917;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.008900652012600195;11.477333333333283;7.7;6.5;5.6;7.4;7.609815789109119;6.021298340272004;2.7087309653870495;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.021298340272004;up;8;0.01;27.77917829957132;1
1943.0;23.0;60.64817866666667;59.71789266666666;421.5;82.91719243907912;-2.50803932991682;109.0;;6.4;6.501959179591442;204.8;0.0418701171875;1.0311279296875;0.063720703125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.0;772.0;39.0;764.0;35.0;720.0;32.0;781.5670103092783;35.30412371134021;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.008749499545837439;11.534222222222171;6.3;6.5;8.0;7.4;7.0919015868115265;6.038068743283474;2.6822969112129798;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.038068743283474;up;8;0.01;27.77917829957132;1
1949.0;23.0;60.648204;59.717788166666665;422.0;85.1875275489055;-4.631866411304605;114.0;;6.4;6.361466852564824;204.8;0.08203125;1.001220703125;0.0223388671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.0;772.0;39.0;764.0;35.0;720.0;32.0;781.4020618556701;35.324742268041234;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.008942731323979524;11.59111111111106;6.7;7.1;8.5;6.5;7.06366355946881;6.1925040848256625;2.7020071275138555;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.1925040848256625;up;8;0.01;26.560793286432226;1
