len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1643.0;21.727272727272727;60.64685083333333;59.721379;405.4;82.26429349207731;-7.149149672682162;118.0;1877.0;98.8;5.926320341876003;;0.126220703125;1.0120849609375;-0.0087890625;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;760.0;31.0;760.0;45.0;768.0;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];682;;;5.2;6.0;5.9;8.1;3.889400446335443;6.269900873411619;2.100603633925311;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.269900873411619;up;0;0.01;12.940695652554847;1
1648.0;21.818181818181817;60.64689533333333;59.72132583333333;405.0;72.68536958738741;-7.898964807010052;119.0;1877.0;98.8;5.740846852704932;;0.155517578125;1.075439453125;-0.044921875;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;760.0;31.0;760.0;45.0;768.0;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];682;;;5.3;6.8;6.3;7.7;3.4588597686756524;6.241000492530978;2.085848449658779;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.241000492530978;up;0;0.01;12.83195031093674;1
1654.0;21.909090909090907;60.64694166666666;59.72127233333333;405.6;82.45709253660887;-5.766577369273604;118.0;1877.0;98.8;5.926791786944111;;0.104248046875;1.028564453125;0.087646484375;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;760.0;31.0;760.0;45.0;768.0;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];682;;;5.6;6.8;6.3;7.6;3.095366723627274;6.174891737351748;2.076744874323148;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.174891737351748;up;0;0.01;12.940695652554847;1
1660.0;21.909090909090907;60.646989;59.72121883333333;406.4;83.05440796007653;-5.779838306328658;113.0;1877.0;98.8;6.023918614768812;;0.1016845703125;1.005859375;0.0283203125;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;760.0;31.0;760.0;45.0;768.0;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];682;;;5.2;6.0;5.1;7.4;2.838748352228722;6.22431030618395;2.0973867641249084;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.22431030618395;up;0;0.01;13.513292805322761;1
1667.0;21.909090909090907;60.6470365;59.7211625;407.5;79.88192769870845;-3.640242897366245;114.0;1877.0;98.8;6.116378804946726;;0.07470703125;1.171142578125;-0.0322265625;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;760.0;31.0;760.0;45.0;768.0;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];682;;;5.6;6.6;6.1;8.3;2.9571208000361398;6.188787496600135;2.1421640323941435;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.188787496600135;up;0;0.01;13.394755149135719;1
1672.0;21.999999999999996;60.647079833333336;59.721105666666666;407.4;80.946282052438;-8.305825051726032;117.0;1877.0;98.8;5.734836900168459;;0.145263671875;0.995361328125;0.0557861328125;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;760.0;31.0;760.0;45.0;768.0;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];682;;;5.6;6.6;5.7;8.3;2.998913631439122;6.089842531741365;2.1689161802786465;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.089842531741365;up;0;6.151365623912122;13.444678484188655;1
1678.0;21.909090909090907;60.64712;59.72104983333333;406.7;81.54483423710708;-5.799543182164202;118.0;1877.0;98.8;5.410736683062647;;0.10107421875;0.9893798828125;0.106689453125;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;760.0;31.0;760.0;45.0;768.0;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];682;;;5.4;6.4;5.7;7.8;2.879041402487697;5.976590683492953;2.179495017717156;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.976590683492953;up;0;0.01;13.330740530932818;1
1683.0;21.818181818181817;60.64716266666667;59.72098916666667;406.8;81.88934163643768;-5.351568891568163;117.0;1877.0;98.8;5.789560259441108;;0.10302734375;1.09228515625;-0.1124267578125;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;760.0;31.0;760.0;45.0;768.0;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];682;;;5.2;6.3;5.6;7.8;3.140700210994699;5.843463531564332;2.2247781345570843;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.843463531564332;up;0;0.01;13.444678484188655;1
1690.0;21.727272727272723;60.64720583333333;59.72092166666667;407.3;82.46010436145096;-6.192396534006923;115.0;1877.0;98.8;6.0546425897007055;;0.11083984375;1.015625;0.0205078125;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;760.0;31.0;760.0;45.0;768.0;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];682;;;5.2;6.3;5.9;7.3;2.79636132236231;5.9179171308014595;2.145890048202249;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9179171308014595;up;0;0.01;13.678498979565848;1
1695.0;21.636363636363633;60.64724616666667;59.720868333333335;406.7;79.75993424397109;-7.61998341174577;117.0;1877.0;98.8;5.350664038631629;;0.136474609375;1.033447265625;0.031005859375;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;760.0;31.0;760.0;45.0;768.0;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];682;;;5.7;6.3;6.2;7.6;2.8267219078430332;5.851569953500328;2.3177400238436094;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.851569953500328;up;0;0.01;13.444678484188655;1
1700.0;21.545454545454543;60.64728216666666;59.72080033333334;405.8;83.73749272728887;-3.787638013227923;118.0;1877.0;98.8;5.461627364795558;;0.0692138671875;1.048583984375;0.028564453125;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;760.0;31.0;760.0;45.0;768.0;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];682;;;5.1;6.3;6.2;7.8;2.8451825057161;5.678976636668227;2.2956130975463713;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.678976636668227;up;0;0.01;13.330740530932818;1
1706.0;21.363636363636363;60.647321833333336;59.720728666666666;406.4;80.60855133663111;-4.480292113962581;115.0;1877.0;98.8;5.8985127825603625;;0.081787109375;1.0589599609375;0.1292724609375;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;760.0;31.0;760.0;45.0;768.0;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];682;;;5.6;6.3;5.7;6.9;2.9590365286141824;5.517089300889319;2.328900519832855;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.517089300889319;up;0;0.01;13.678498979565848;1
1712.0;21.181818181818176;60.64736083333333;59.72065333333333;406.0;82.48370161004493;-5.30176027468219;113.0;1877.0;98.8;5.9789178510230565;;0.09716796875;1.04296875;0.096923828125;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;760.0;31.0;760.0;45.0;768.0;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];682;;;5.6;6.0;5.7;7.4;3.0272272276787304;5.51246447692513;2.3692130719246505;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.51246447692513;up;0;0.01;13.92059630663781;1
1719.0;20.999999999999996;60.64740166666667;59.72056783333333;407.3;79.09467028042522;-8.25002373660757;114.0;1877.0;98.8;6.513836267128118;;0.1494140625;1.0361328125;0.1248779296875;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;760.0;31.0;760.0;45.0;768.0;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];682;;;5.2;6.0;6.0;7.4;3.170955499832706;5.573334679124241;2.322009097789385;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.573334679124241;up;0;0.01;13.798485812719933;1
1725.0;20.727272727272723;60.64744383333333;59.7204875;408.5;79.03141972516103;-6.048598582493064;116.0;1877.0;98.8;6.422630003408677;;0.10595703125;0.98681640625;0.158203125;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;760.0;31.0;760.0;45.0;768.0;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];682;;;5.2;6.1;6.6;7.3;3.2678519847595497;5.52411248203319;2.310159286786461;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.52411248203319;up;0;0.01;13.560580884914419;1
1732.0;20.45454545454545;60.647488;59.72040533333333;410.4;80.05066796696624;-4.9454542234977525;117.0;1877.0;98.8;6.654094589702508;;0.083740234375;0.9395751953125;0.0538330078125;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;760.0;31.0;760.0;45.0;768.0;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];682;;;5.4;6.2;6.6;7.1;3.426023887142504;5.622025727703066;2.3404994853407395;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.622025727703066;up;0;0.01;13.444678484188655;1
1739.0;20.27272727272727;60.6475315;59.720319333333336;413.3;81.4345741109151;-8.404802246517558;115.0;1877.0;98.8;6.743303706349054;;0.1400146484375;0.9481201171875;-0.021728515625;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;760.0;31.0;760.0;45.0;768.0;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];682;;;5.4;5.9;5.9;7.0;3.5654357050687544;5.704328353920211;2.389400159770175;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.704328353920211;up;0;0.01;13.678498979565848;1
1745.0;20.27272727272727;60.64757033333333;59.72023466666667;414.9;76.22955954438277;-10.670484118546575;114.0;1877.0;98.8;6.327168438700477;;0.1798095703125;0.94140625;0.05712890625;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;760.0;31.0;760.0;45.0;768.0;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];682;;;5.1;5.9;6.0;6.9;3.5014349730840464;5.707644434034666;2.439210113107662;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.707644434034666;up;0;0.01;13.798485812719933;1
1751.0;20.36363636363636;60.64760566666666;59.7201495;416.3;76.67998894143079;-5.322486993701126;116.0;1877.0;98.8;6.08843059976941;;0.091796875;0.9696044921875;0.1353759765625;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;760.0;31.0;760.0;45.0;768.0;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];682;;;5.1;5.6;6.4;7.0;3.9428813552384328;5.723356869805178;2.4327718318116496;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.723356869805178;up;0;0.01;13.560580884914419;1
1757.0;20.54545454545454;60.64764083333333;59.72006583333334;418.2;70.04732716373124;-7.972827289393093;117.0;1877.0;98.8;6.014087608420103;;0.141357421875;0.992431640625;0.3240966796875;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;760.0;31.0;760.0;45.0;768.0;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];682;;;5.1;5.8;6.9;7.0;4.062503598871207;5.692663406302036;2.520191768157561;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.692663406302036;up;0;0.01;13.444678484188655;1
1763.0;20.727272727272727;60.64767066666667;59.71998083333333;418.7;84.44960937568808;-5.00115726637231;118.0;1877.0;98.8;5.70462865920692;;0.0960693359375;1.09619140625;0.0123291015625;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;760.0;31.0;760.0;45.0;768.0;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];682;;;5.7;6.1;6.9;6.8;3.859749042257923;5.665536506783317;2.5783670929872846;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.665536506783317;up;0;0.01;13.330740530932818;1
1768.0;20.999999999999996;60.64769666666667;59.71989683333334;418.9;78.15141774803007;-4.842002908838511;116.0;1877.0;98.8;5.420997044525035;;0.0869140625;1.00537109375;-0.1881103515625;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;760.0;31.0;760.0;45.0;768.0;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];682;;;5.7;6.1;7.3;6.6;3.798907101302997;5.69620516942402;2.541153673188087;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.69620516942402;up;0;0.01;13.560580884914419;1
1774.0;21.36363636363636;60.647728666666666;59.7198015;420.2;74.24771431861149;-5.060278918729864;119.0;1877.0;98.8;6.304881423674482;;0.0924072265625;0.99169921875;0.166015625;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;760.0;31.0;760.0;45.0;768.0;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];682;;;5.2;5.6;7.6;6.9;4.074512767356227;5.607505078313043;2.6026786183530497;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.607505078313043;up;0;0.01;13.218717501261114;1
1780.0;21.818181818181817;60.647754166666665;59.7197145;420.0;76.93655619913163;-8.042406138398432;121.0;1877.0;98.8;5.53132254502691;;0.15087890625;1.0360107421875;0.1917724609375;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;760.0;31.0;760.0;45.0;768.0;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];682;;;6.0;6.3;7.6;6.9;4.149298331567474;5.686830578398599;2.5613675723551292;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.686830578398599;up;0;0.01;13.00022630289316;1
1786.0;22.27272727272727;60.64778533333333;59.7196175;420.5;79.13703734206987;-5.2982567566423615;117.0;1877.0;98.8;6.328790471041114;;0.0855712890625;0.95703125;-0.1317138671875;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;760.0;31.0;760.0;45.0;767.9104477611941;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];682;;;6.4;6.3;6.8;6.7;4.210421281502446;5.6411663955280895;2.557384319406715;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6411663955280895;up;0;0.01;13.444678484188655;1
1793.0;22.818181818181817;60.6478185;59.71951516666667;421.2;75.60406423293594;-5.308598170678878;112.0;1877.0;98.8;6.694290070550594;;0.0921630859375;1.045166015625;-0.216064453125;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;760.0;31.0;760.0;45.0;767.7910447761194;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];682;;;6.4;6.2;7.9;7.2;4.400307920983545;5.616942944079755;2.585227655336941;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.616942944079755;up;0;0.01;14.044887345089933;1
1800.0;23.27272727272727;60.64785;59.71941183333333;421.5;77.57685541531421;-8.93872743998026;121.0;1877.0;98.8;6.640046144358338;;0.138427734375;0.859619140625;-0.12548828125;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;760.0;31.0;760.0;45.0;767.6716417910447;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];682;;;6.1;5.6;7.9;8.6;4.461184149400843;5.637151650321696;2.580517530090993;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.637151650321696;up;0;0.01;13.00022630289316;1
1807.0;23.636363636363633;60.64788316666667;59.71930416666667;422.6;79.99283798047313;-3.4616426694835614;124.0;1877.0;98.8;6.938894973584953;;0.0679931640625;1.1070556640625;0.0797119140625;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;760.0;31.0;760.0;45.0;767.5522388059701;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];682;;;6.1;6.9;6.8;8.6;4.680338033730669;5.603991384303403;2.5749099805735316;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.603991384303403;up;0;0.01;12.685704698790907;1
1813.0;23.818181818181813;60.6479155;59.7192005;423.4;82.25445338352375;-4.44782530531894;115.0;1877.0;98.8;6.704829984792004;;0.076171875;0.990234375;0.10302734375;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;760.0;31.0;760.0;45.0;767.4328358208954;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];682;;;6.1;6.9;6.4;6.0;4.910913106418773;5.689203377299454;2.60267587870939;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.689203377299454;up;0;0.01;13.678498979565848;1
1820.0;23.909090909090907;60.64794666666667;59.719094166666665;423.2;74.5025030527168;-4.439459605031106;115.0;1877.0;98.8;6.760476019376919;;0.08447265625;1.0556640625;-0.0128173828125;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;760.0;31.0;760.0;45.0;767.3134328358209;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];682;;;5.8;6.6;7.3;6.7;4.981057553747604;5.622167308674365;2.559547838371752;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.622167308674365;up;0;5.851410191048462;14.18970479659333;1
1827.0;23.818181818181813;60.64798;59.718990833333336;423.8;79.068077342073;-0.736475500741979;123.0;1877.0;98.8;6.750032464610272;;0.0126953125;0.9686279296875;0.185546875;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;760.0;31.0;760.0;45.0;767.1940298507463;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];682;;;6.6;6.6;7.6;8.0;4.942499084723763;5.623811989637951;2.5013251206877802;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.623811989637951;up;0;0.01;13.266797167546608;1
1834.0;23.727272727272723;60.64801633333333;59.71889133333333;425.3;80.40827585783698;-8.129784825341625;122.0;1877.0;98.8;6.770359911094699;;0.13916015625;0.9715576171875;-0.0860595703125;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;760.0;31.0;760.0;45.0;767.0746268656717;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];682;;;6.1;6.4;7.6;8.0;5.214766677928534;5.634352732756325;2.6829469148542353;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.634352732756325;up;0;0.01;13.37554140662486;1
1841.0;23.545454545454543;60.648044166666665;59.71877633333333;425.7;81.7612606561653;-3.103040167164094;116.0;1877.0;98.8;6.998443693593569;;0.05810546875;1.066650390625;0.11962890625;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;760.0;31.0;760.0;45.0;766.955223880597;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];682;;;6.4;6.9;7.2;5.7;5.328293439960541;5.5468729296092;2.7162244292717386;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5468729296092;up;0;0.01;14.067379755243389;1
