len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1995.0;22.0;60.6482925;59.717605166666665;422.5;81.04712402533983;-5.868716018635124;116.0;;;6.035428459509249;;0.106689453125;1.029052734375;0.0736083984375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;25.0;764.4897959183673;39.0;756.0;36.0;712.0;34.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;7.5;6.3;6.6;8.6;7.394395524735811;6.386520260477759;2.781088808276275;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.386520260477759;up;5;0.01;63.96148875864915;1
2001.0;22.0;60.64831233333334;59.71749783333333;422.9;80.83645637100733;-6.371926230810443;113.0;;;6.259122395046221;;0.1116943359375;1.0172119140625;0.091064453125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;25.0;764.1632653061224;39.0;756.0;36.0;712.0;34.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;6.8;6.3;6.6;6.9;7.509663812514595;6.283936007744148;2.774589950509074;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.283936007744148;up;5;0.01;65.6595813805602;1
2007.0;22.0;60.64833133333333;59.717397;423.2;75.86784296715442;-5.867093635603991;110.0;;;5.894638511838224;;0.1070556640625;1.0087890625;0.2171630859375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;25.0;763.8367346938776;39.0;756.0;36.0;712.0;34.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;6.7;6.4;6.9;6.9;7.774246508709432;6.004531881621377;2.7887401966914354;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.004531881621377;up;5;0.01;67.45029723639365;1
2013.0;22.0;60.64835016666667;59.717292666666665;423.9;74.05576696216758;-3.725672942252197;111.0;;;6.066849334210671;;0.0692138671875;1.0196533203125;0.281494140625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;25.0;763.5102040816327;39.0;756.0;36.0;712.0;34.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;6.7;7.6;7.0;6.7;8.087174009270683;5.349717999700228;2.7374591962117014;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.349717999700228;up;5;0.01;66.84263690093064;1
2020.0;22.0;60.648374833333335;59.717175;423.5;78.99522788306618;-5.762450073050582;111.0;;;6.983159183033257;;0.105224609375;1.0491943359375;0.0753173828125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;25.0;763.1836734693877;39.0;756.0;36.0;712.0;34.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;6.4;7.6;7.3;6.3;8.460763662990638;5.048513904808851;2.838377741721473;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.048513904808851;up;5;0.01;66.84263690093064;1
2026.0;22.0;60.64839083333333;59.717070666666665;423.6;78.11756273069753;-7.0147851567395;109.0;;;5.9651915591860885;;0.12548828125;1.0113525390625;0.171142578125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;25.0;762.8571428571429;39.0;756.0;36.0;712.0;34.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;6.4;7.4;7.8;5.2;8.167192967380085;5.098416143352851;2.642388969916375;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.098416143352851;up;5;0.01;68.06910730278258;1
2031.0;22.0;60.64841533333333;59.716979;423.9;80.60207538008093;-4.542654207602027;106.0;;;5.6971504403993505;;0.080810546875;1.009521484375;0.1221923828125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;25.0;762.530612244898;39.0;756.0;36.0;712.0;34.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;6.6;6.7;7.9;6.1;7.23417916905165;4.94690702496695;2.8273827927481907;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.94690702496695;up;5;0.01;69.99559147172926;1
2037.0;22.0;60.64843033333333;59.71688483333333;424.1;80.38380731667925;-7.352857331190344;109.0;;;5.402823693150447;;0.1314697265625;1.0048828125;0.110107421875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;25.0;762.204081632653;39.0;756.0;36.0;712.0;34.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;6.8;6.3;7.9;6.2;6.755340558314785;4.578033644442899;2.805621049895313;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.578033644442899;up;5;0.01;68.06910730278258;1
2043.0;22.0;60.64844933333333;59.716773833333335;424.1;82.0875517502011;-3.1192702123223146;110.0;;;6.415520701859834;;0.0565185546875;1.01904296875;0.1270751953125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;25.0;761.8775510204082;39.0;756.0;36.0;712.0;34.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;6.9;6.9;7.4;6.4;5.695146269926014;5.066905328845484;2.939736961717621;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.066905328845484;up;5;0.01;67.45029723639365;1
2049.0;22.0;60.648460166666666;59.71666583333333;424.7;84.18176952286795;-2.171123909420528;110.0;;;6.015264157669981;;0.0382080078125;1.004150390625;0.0941162109375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;25.0;761.5510204081633;39.0;756.0;36.0;712.0;34.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;6.6;6.9;7.3;6.4;5.691148801790692;5.675896588961993;2.799189604751093;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.675896588961993;up;5;0.01;67.45029723639365;1
2056.0;22.0;60.64848066666666;59.7165485;424.8;83.35409455399329;-5.180008577047957;107.0;;;6.796970827870414;;0.09521484375;1.0462646484375;0.0472412109375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;25.0;761.2244897959183;39.0;756.0;36.0;712.0;34.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;6.8;6.8;7.6;5.8;5.337987199417086;5.585948573384395;2.875443604533518;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.585948573384395;up;5;0.01;69.34142706545141;1
2063.0;22.0;60.648495833333335;59.716435;425.3;81.09130635663072;-4.884110909691504;108.0;;;6.419253935525763;;0.0916748046875;1.0665283203125;-0.0218505859375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;25.0;760.8979591836735;39.0;756.0;36.0;712.0;34.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;7.0;6.3;7.6;6.3;5.72244706760728;5.585619876154317;2.7805825496189405;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.585619876154317;up;5;0.01;68.69937681484538;1
2069.0;23.0;60.64851483333333;59.71633233333333;425.4;78.91870759015853;-6.032134790828732;109.0;;;5.98809259787024;;0.114990234375;1.0738525390625;0.1083984375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;25.0;760.5714285714286;39.0;756.0;36.0;712.0;34.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;7.0;6.8;7.5;6.3;5.386243480280798;5.34769420830304;2.806155835673443;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.34769420830304;up;5;0.01;68.06910730278258;1
2075.0;23.0;60.648534;59.716220166666666;425.1;74.8150896950304;-7.609496415632993;111.0;;;6.481724509691734;;0.142822265625;1.0506591796875;0.2117919921875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;25.0;760.2448979591836;39.0;756.0;36.0;712.0;34.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;7.2;6.9;7.4;6.3;5.408838500457008;5.413318354110244;2.691128078367494;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.413318354110244;up;5;0.01;66.84263690093064;1
2082.0;23.0;60.648563;59.716097833333336;426.9;77.28387934292194;-8.325825180823012;109.0;;;7.414896960088109;;0.150390625;1.00634765625;0.1500244140625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;25.0;760.0;39.0;756.0;36.0;712.0;34.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;7.3;6.9;8.3;5.4;5.76744637984077;5.422696856619204;2.782045370805018;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.422696856619204;up;5;0.01;68.06910730278258;1
2090.0;23.0;60.648586;59.715973;426.8;78.19523988099323;-7.394265431058793;109.0;;;7.276948890667763;;0.1287841796875;0.9775390625;0.1455078125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;25.0;760.0;39.0;756.0;36.0;712.0;34.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;7.4;6.2;8.3;5.8;6.941183236663236;5.075313258423681;2.7619185021484736;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.075313258423681;up;5;0.01;68.06910730278258;1
2097.0;23.0;60.648609666666665;59.715852;428.5;80.7755752549658;-1.0009680724499943;110.0;;;7.10870240196662;;0.0172119140625;1.0084228515625;0.057861328125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;25.0;760.0;39.0;756.0;36.0;712.0;34.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;7.0;6.9;7.9;5.8;7.4836167032701155;4.872378208926929;2.5276699288322355;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.872378208926929;up;5;0.01;67.45029723639365;1
2102.0;23.0;60.648635;59.715778666666665;425.2;75.72331851642312;-3.3417116024287328;110.0;;;4.895417448288106;;0.060546875;1.0047607421875;0.2471923828125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;25.0;760.0;39.0;756.0;36.0;712.0;34.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;7.0;6.9;8.2;5.1;8.010710007855112;4.84247514475392;2.732454067611183;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.84247514475392;up;5;0.01;67.45029723639365;1
2108.0;23.0;60.64865816666666;59.71566966666666;425.3;77.25011402602712;-5.602353877524972;109.0;;;6.482719781557589;;0.1025390625;1.0242919921875;0.1527099609375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;25.0;760.0;39.0;756.0;36.0;712.0;34.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;7.6;6.1;8.2;6.0;8.31885904335905;4.899286252573416;2.6909565543314082;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.899286252573416;up;5;0.01;68.06910730278258;1
2115.0;23.0;60.648684333333335;59.71555933333333;425.7;83.96049417489226;-5.669830086273468;110.0;;;6.688079836316123;;0.1060791015625;1.064697265625;-0.03662109375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;25.0;760.0;39.0;756.0;36.0;712.0;34.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;7.8;6.6;8.0;6.6;8.688576890518714;4.383988969176602;2.7191356921980345;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.383988969176602;up;5;0.01;67.45029723639365;1
2121.0;23.0;60.648708166666665;59.71545116666667;425.2;75.66649954637865;0.0819683838684784;110.0;;;6.471090729759398;;-0.00146484375;0.98779296875;0.252197265625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;25.0;760.0;39.0;756.0;36.0;712.0;34.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;7.8;6.6;6.9;6.6;8.613365881839302;4.271609729334636;2.732777538647948;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.271609729334636;up;5;0.01;67.45029723639365;1
2128.0;23.0;60.64873166666667;59.7153405;425.5;82.70531357106358;-4.749509821352021;107.0;;;6.58090623246859;;0.0860595703125;1.0469970703125;0.093017578125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;25.0;760.0;39.0;756.0;36.0;712.0;34.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;6.9;6.6;7.2;6.0;8.722587412920822;3.8430715180011124;2.7207900676122474;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.8430715180011124;up;5;0.01;69.34142706545141;1
2135.0;23.0;60.64875583333333;59.71523033333333;425.8;72.17108700706606;-5.031119222756459;107.0;;;6.58584260688067;;0.0888671875;0.9715576171875;0.296875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;25.0;760.0;39.0;756.0;36.0;712.0;34.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;7.5;6.7;7.2;6.7;8.34984873413151;3.8568687188779007;2.691084414360337;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.8568687188779007;up;5;0.01;69.34142706545141;1
2141.0;23.0;60.64878183333333;59.71512066666666;426.3;80.96440425638619;-4.7311072296148575;109.0;;;6.647237193240195;;0.08935546875;1.065673828125;0.0594482421875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;25.0;760.0;39.0;756.0;36.0;712.0;34.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;7.2;6.7;7.0;6.7;7.977191369121558;3.954777717000104;2.7009682435736684;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.954777717000104;up;5;0.01;68.06910730278258;1
2148.0;24.0;60.64880633333333;59.71501466666667;426.3;79.48148668056623;-5.384561157427774;106.0;;;6.394726275425736;;0.0904541015625;0.9532470703125;0.1495361328125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;25.0;760.0;39.0;756.0;36.0;712.0;34.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];656;;;7.2;6.6;7.6;6.1;7.299813091866655;3.9166117679461423;2.6904264663952633;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.9166117679461423;up;5;0.01;69.99559147172926;1
2154.0;24.0;60.648830833333335;59.7149115;426.4;79.51368673062035;-2.6460021124935738;105.0;;;6.255234504495319;;0.0452880859375;0.9619140625;0.16748046875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;25.0;760.0;39.0;756.0;36.0;712.0;34.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;7.5;6.7;7.6;6.3;6.73211686096117;4.257498387989327;2.6730897901458137;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.257498387989327;up;5;0.01;70.6622161524124;1
2160.0;24.0;60.6488575;59.714804;426.6;81.51089710206062;-5.046531627481759;108.0;;;6.574174247241513;;0.0892333984375;1.00439453125;0.118896484375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;25.0;760.0;39.0;756.0;36.0;712.0;34.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;7.5;6.8;7.0;6.3;6.7673032767296375;4.632797742299043;2.640491440914972;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.632797742299043;up;5;0.01;68.69937681484538;1
2167.0;24.0;60.64888716666667;59.7146935;427.2;82.55393758359192;-6.713573576431824;108.0;;;6.87468068156738;;0.124755859375;1.056640625;0.04150390625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;25.0;760.0;39.0;756.0;36.0;712.0;34.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];656;;;7.0;6.8;7.5;6.1;6.302890836467452;5.038715301071257;2.6102046970521764;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.038715301071257;up;5;0.01;68.69937681484538;1
2174.0;24.0;60.64891583333333;59.714594;427.0;81.68760512768944;-3.036637292064688;106.0;;;6.297662280438428;;0.05224609375;0.96630859375;0.1229248046875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;25.0;760.0;39.0;756.0;36.0;712.0;34.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];656;;;7.0;6.8;7.8;6.2;5.748764556183322;5.23618607812459;2.5725928742307422;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.23618607812459;up;5;0.01;69.99559147172926;1
2180.0;24.0;60.64894566666667;59.71449883333333;426.9;84.13480502484846;-4.6672140470123376;109.0;;;6.163984793732032;;0.0863037109375;1.0660400390625;0.0377197265625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;25.0;760.0;39.0;756.0;36.0;712.0;34.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];656;;;7.3;6.8;7.8;6.2;4.82286445823411;5.252588054168717;2.564220825791824;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.252588054168717;up;5;5.438420516569332;69.47513553234569;1
2186.0;23.0;60.648976;59.714403833333336;426.9;78.02756908358883;-4.593512708866274;107.0;;;6.18652556613275;;0.078369140625;0.957275390625;0.187255859375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;25.0;760.0;39.0;756.0;36.0;712.0;34.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];656;;;7.0;6.8;7.9;6.2;4.752828549649842;5.469553061593972;2.5691257076919856;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.469553061593972;up;5;0.01;70.77373619650167;1
2192.0;23.0;60.64900516666667;59.7143115;427.2;78.15277137946646;-8.801176608391092;110.0;;;5.993784513373775;;0.16748046875;1.0673828125;0.0072021484375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;25.0;760.0;39.0;756.0;36.0;712.0;34.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];656;;;7.0;6.8;7.4;6.2;3.853661664851862;5.974884402622103;2.5397669239153142;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.974884402622103;up;5;0.01;68.84354339114255;1
2199.0;23.0;60.649039;59.714211;427.8;79.77574191142432;-3.349473709999661;111.0;;;6.652633119161237;;0.0555419921875;0.9609375;0.1126708984375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;25.0;760.0;39.0;756.0;36.0;712.0;34.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;7.2;7.0;7.2;6.0;4.005564399737295;6.087347837507266;2.536656724792951;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.087347837507266;up;5;0.01;68.22333128851965;1
2205.0;23.0;60.649072833333335;59.71411116666667;428.2;81.6205368090711;-6.01366341297379;109.0;;;6.622674966636326;;0.1119384765625;1.0804443359375;0.022705078125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;25.0;760.0;39.0;756.0;36.0;712.0;34.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;7.2;7.0;8.2;6.3;5.689270734817149;5.664745432981715;2.5554385797418053;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.664745432981715;up;5;0.01;69.47513553234569;1
2212.0;23.0;60.649105;59.714012333333336;428.3;82.03346971884022;-5.238145668221132;110.0;;;6.4734145703953105;;0.0908203125;0.9810791015625;0.1031494140625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;25.0;760.0;39.0;756.0;36.0;712.0;34.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;7.0;6.7;8.3;6.3;6.5848256950807045;5.683936376789089;2.545924313999029;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.683936376789089;up;5;0.01;68.84354339114255;1
2218.0;23.0;60.64913833333333;59.713912;428.4;78.9072596911771;-8.509289642375146;113.0;;;6.613736005753055;;0.1649169921875;1.0936279296875;0.112060546875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;25.0;760.0;39.0;756.0;36.0;712.0;34.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;7.2;6.7;8.3;6.3;7.587372844618749;5.4706626247348105;2.5219497345357684;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.4706626247348105;up;5;0.01;67.0158386993423;1
2225.0;23.0;60.64917283333333;59.71381333333333;428.4;75.92186431661116;-7.040276881973006;112.0;;;6.613220587087398;;0.1279296875;1.0042724609375;0.2149658203125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;25.0;760.0;39.0;756.0;36.0;712.0;34.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];656;;;7.5;6.3;6.4;6.3;7.850733972886402;5.447373458021252;2.4580040871671764;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.447373458021252;up;5;0.01;67.614194402015;1
2231.0;24.0;60.64921016666667;59.713719833333336;428.6;78.86292790432887;-3.881275417570528;108.0;;;6.5803318602270995;;0.0712890625;1.0364990234375;0.1905517578125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;25.0;760.0;39.0;756.0;36.0;712.0;34.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];656;;;7.5;6.9;7.6;6.2;8.936769264947632;5.144914808522218;2.2821067905128336;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.144914808522218;up;5;0.01;70.11842382431185;1
2238.0;25.0;60.64925566666667;59.71363983333333;429.3;84.50506705736163;-5.008524629122588;109.0;;;6.686572024736376;;0.09423828125;1.0380859375;0.042236328125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;25.0;760.0;39.0;756.0;36.0;712.0;34.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];656;;;7.5;6.9;8.2;5.4;9.650507162143299;4.805806115326258;2.2277122983161384;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.805806115326258;up;5;5.220935611684726;71.09733511584663;1
2245.0;24.0;60.64930566666666;59.713561166666665;430.0;76.95359814992806;-3.4796714533264703;108.0;;;7.028938708016218;;0.06494140625;1.0828857421875;0.2318115234375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;25.0;760.0;39.0;756.0;36.0;712.0;34.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];656;;;7.2;6.6;8.8;5.0;9.701163813409687;5.034211485345178;1.9562999770043303;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.034211485345178;up;5;0.01;71.7556437743267;1
