len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3120.0;41.0;60.65563483333333;59.72374383333333;460.2;80.02489782046342;-0.3457855608632592;105.0;;;11.290948079931251;;0.0084228515625;0.9197998046875;0.118408203125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;772.0;40.0;768.0;37.0;724.0;35.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];593;;;7.1;9.1;5.5;8.3;6.051846061656768;-0.6304956637201217;0.8859190908230888;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;67.45339661351919;1
3131.0;41.0;60.655711833333335;59.723872166666666;459.5;84.57695592485388;5.296136343322038;104.0;;;11.067513455620416;;-0.09326171875;1.005859375;0.0205078125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;772.0;40.0;768.0;37.0;724.0;35.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];593;;;6.7;9.2;4.5;8.3;5.831937282474263;-1.0331366749101343;0.9179109804217487;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;68.10198696557225;1
3143.0;42.0;60.655793;59.72399883333333;458.3;82.36161362599226;-1.600940695177523;103.0;;;11.375048878425746;;0.0286865234375;1.0206298828125;0.09326171875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;772.0;40.0;768.0;37.0;724.0;35.0;780.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];593;;;6.3;9.2;4.9;8.3;4.31799633498384;-0.4500072306181064;0.9833601906171674;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;68.76317130504384;1
3164.0;40.0;60.6559505;59.72421283333333;457.7;81.33226470966434;-5.363112745339915;108.0;;;21.06425514858483;;0.1019287109375;1.0693359375;0.12939453125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;772.0;40.0;768.0;37.0;724.0;35.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];593;;;7.7;9.8;6.0;8.6;3.87218893427904;-0.16633925453553752;0.9837442828799554;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;65.57969115203255;1
3174.0;39.0;60.65602833333333;59.7243185;457.6;83.98944643658461;-0.1830269549693932;110.0;;;10.406864903188389;;-0.0001220703125;1.0374755859375;0.099365234375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;772.0;40.0;768.0;37.0;724.0;35.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];593;;;8.1;9.7;7.0;8.2;4.419099580286606;0.42052390813365753;0.9723508161269648;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;64.38733313108649;1
3184.0;37.0;60.656102;59.724421;457.6;82.04499288278977;2.694478282804152;110.0;;;9.92563117570061;;-0.0517578125;1.10009765625;0.1334228515625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;772.0;40.0;768.0;37.0;724.0;35.0;780.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];593;;;9.2;9.2;7.0;7.0;4.097680169072076;1.1286476759154414;0.9584050037142687;10.15;10.15;7.0;7.0;point_30%;7.0;7.0;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;64.38733313108649;1
3193.0;34.0;60.65616966666666;59.724518;457.4;82.60405891371778;1.3802012773967334;109.0;;;9.205637827295432;;-0.0255126953125;1.0887451171875;0.0667724609375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;772.0;40.0;768.0;37.0;724.0;35.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];593;;;9.2;8.5;6.5;9.0;3.477681375503638;1.1010326636824976;0.9229783210905863;10.15;7.0;7.0;7.0;point_30%;7.0;7.0;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;64.97804260935335;1
3202.0;33.0;60.656233666666665;59.724616833333336;457.6;84.45897808077916;-3.887600372393452;109.0;;;8.934726007289509;;0.069580078125;1.005615234375;0.00390625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;772.0;40.0;768.0;37.0;724.0;35.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];593;;;8.2;8.6;6.1;9.3;3.295650676684637;2.011252388597121;0.9022906567866581;7.0;7.0;7.0;10.15;point_30%;7.0;7.0;14;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.011252388597121;flat;12;0.01;64.97804260935335;1
3211.0;31.0;60.65629333333333;59.724713;458.4;69.4075877077653;-0.6082994185109212;110.0;;;8.464083913875475;;0.0101318359375;1.0189208984375;0.388916015625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;772.0;40.0;768.0;37.0;724.0;35.0;780.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];593;;;7.2;8.6;6.1;8.1;3.929895452578904;2.565015343967828;0.8648256209136955;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.565015343967828;up;12;0.01;64.38733313108649;1
3218.0;28.0;60.656342;59.72479766666667;457.3;77.01108611421411;-1.6825350068626062;112.0;;;7.119277782489777;;0.03369140625;0.9581298828125;-0.190185546875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;772.0;40.0;768.0;37.0;724.0;35.0;780.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];593;;;7.2;8.7;6.1;8.2;4.067605759020943;3.0252172015864045;0.8404921642049918;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.0252172015864045;up;12;0.01;63.23755932517424;1
3224.0;26.0;60.6563835;59.7248735;455.8;81.52361591234626;-5.092527503107778;109.0;;;6.201363792112327;;0.09375;1.020751953125;-0.0439453125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;772.0;40.0;768.0;37.0;724.0;35.0;780.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];593;;;7.0;8.7;5.2;8.7;4.017517119826381;3.981783148562535;0.847969579910075;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.981783148562535;up;12;0.01;64.97804260935335;1
3230.0;23.0;60.65642433333333;59.724947;456.2;82.85454076536251;-5.522995764674521;109.0;;;6.061327934038704;;0.09521484375;0.9822998046875;0.0726318359375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;772.0;40.0;768.0;37.0;724.0;35.0;780.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];593;;;6.4;8.6;6.3;8.7;3.922537090129332;5.138231336942158;0.8724485053844293;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.138231336942158;up;12;0.01;64.97804260935335;1
3236.0;21.0;60.65646266666667;59.725012666666665;456.3;79.45287822161109;-7.310012479341129;111.0;;;5.5716027155984875;;0.1279296875;1.018310546875;0.0919189453125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;772.0;40.0;768.0;37.0;724.0;35.0;780.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];593;;;6.1;8.6;6.6;8.1;4.3966652248450275;5.583044806794977;0.8386497264026632;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.583044806794977;up;12;0.01;63.80726706684248;1
3241.0;20.0;60.65649883333333;59.725079;456.6;75.05153291734865;-7.235575596477586;108.0;;;5.413341362235621;;0.1422119140625;1.0865478515625;0.25244140625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;772.0;40.0;768.0;37.0;724.0;35.0;780.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];593;;;6.1;7.5;6.6;7.2;5.546023360629412;5.875818492468876;0.8522860219495698;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.875818492468876;up;12;0.01;65.57969115203255;1
3247.0;19.0;60.65653516666666;59.72514383333333;456.8;78.1693060530279;-5.17111775983661;106.0;;;5.372937425956186;;0.0963134765625;1.015625;0.1185302734375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;772.0;40.0;768.0;37.0;724.0;35.0;780.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];593;;;6.6;6.7;6.3;7.6;5.076373133386575;5.881423796412317;0.8599448170837668;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.881423796412317;up;12;0.01;66.81704381527844;1
3252.0;20.0;60.65657083333333;59.7252065;456.9;82.72116197725126;-6.251038448959254;107.0;;;5.23941629828994;;0.11767578125;1.101806640625;0.069091796875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;772.0;40.0;768.0;37.0;724.0;35.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];593;;;6.6;6.7;6.3;8.2;5.619499974127444;6.303376491240679;0.9027007786561648;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.303376491240679;up;12;0.01;66.19258546186462;1
3259.0;20.0;60.656622166666665;59.72528916666667;457.8;73.69527984677876;-6.338177105934179;106.0;;;7.27959126995913;;0.117919921875;0.980224609375;0.0169677734375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;772.0;40.0;768.0;37.0;724.0;35.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];593;;;5.9;6.4;5.2;8.2;5.764432369829351;6.143395446764087;0.8625058634536755;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;20.0;0.0;6.143395446764087;up;12;0.01;66.81704381527844;1
3265.0;20.0;60.6566625;59.72535966666667;457.5;74.22546306134889;-5.70651852715911;102.0;;;5.911930769365961;;0.1048583984375;1.036376953125;0.2686767578125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;772.0;40.0;768.0;37.0;724.0;35.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];593;;;6.4;8.2;5.6;7.2;6.850802030316497;5.273920922871254;0.757479142842783;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.273920922871254;up;12;0.01;69.43732004332858;1
3271.0;21.0;60.65669733333333;59.72543483333333;457.6;80.95252373598439;-6.1450369054566325;101.0;;;5.643635277357674;;0.109619140625;1.032470703125;0.098388671875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;772.0;40.0;768.0;37.0;724.0;35.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];593;;;7.6;8.2;6.6;7.2;7.901899725180625;4.443886758038612;0.7941705668479104;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.443886758038612;up;12;0.01;70.12481826157936;1
3276.0;21.0;60.65672966666666;59.72549966666666;457.1;83.00664903335752;-0.0302948747855502;102.0;;;5.0462373499183295;;-0.001708984375;1.0216064453125;0.0970458984375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;772.0;40.0;768.0;37.0;724.0;35.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];593;;;7.6;7.0;6.6;8.3;7.261205310819235;3.7650481063603896;0.8979559569500346;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7650481063603896;up;12;0.01;69.43732004332858;1
3281.0;21.0;60.65676533333333;59.72555766666667;456.8;74.24538907515506;-4.483174631549825;103.0;;;5.07696445939331;;0.07470703125;0.886962890625;0.1923828125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;772.0;40.0;768.0;37.0;724.0;35.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];593;;;6.9;7.0;5.9;8.5;7.253034911236057;3.7118716557698184;0.8173707277697906;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7118716557698184;up;12;0.01;68.76317130504384;1
3287.0;22.0;60.65680416666667;59.725632;457.2;77.80405394884373;-0.3984305894464071;105.0;;;5.92717487693044;;0.0150146484375;1.00048828125;0.10791015625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;772.0;40.0;768.0;37.0;724.0;35.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];593;;;6.9;7.5;5.9;8.5;8.023057208005246;2.5950374615788943;0.8300462456909616;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5950374615788943;up;12;0.01;67.45339661351919;1
3293.0;22.0;60.656844;59.725706333333335;457.3;83.06676868374879;-3.705197529151185;107.0;;;6.008846352971702;;0.0703125;1.056884765625;0.0555419921875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;772.0;40.0;768.0;37.0;724.0;35.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];593;;;6.6;8.6;5.8;8.1;6.718463096237553;1.870940189338537;0.8519275589233464;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.870940189338537;up;12;0.01;66.19258546186462;1
3299.0;22.0;60.656883666666666;59.72577716666667;457.3;83.37164362680377;-2.589472351263315;105.0;;;5.867707328709945;;0.0458984375;1.01708984375;0.0631103515625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;772.0;40.0;768.0;37.0;724.0;35.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];593;;;6.7;8.6;7.6;7.1;6.897757529057545;1.615715075497802;0.8913449676659071;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.615715075497802;up;12;3.666210550466175;68.98545182991225;1
3305.0;21.0;60.65692916666666;59.72585216666667;458.0;82.82950051549074;-0.6465727601038787;103.0;;;6.511133106309565;;0.0120849609375;1.0650634765625;0.0980224609375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;772.0;40.0;768.0;37.0;724.0;35.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];593;;;7.4;8.1;7.6;8.1;6.677263146703227;1.5968189639124664;0.9382124756685775;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;13;0.01;70.3249751664154;1
3311.0;20.0;60.6569705;59.725914;458.3;80.96405723918424;-0.7263497339572682;109.0;;;5.705233190477894;;0.0164794921875;1.0048828125;0.1495361328125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;772.0;40.0;768.0;37.0;724.0;35.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];593;;;7.4;8.2;6.6;8.8;5.97981915283323;1.5008433892833901;1.0089722577018259;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;66.45387561597052;1
3316.0;20.0;60.65701266666667;59.72596816666667;458.5;71.1599589818813;-2.217489518572372;107.0;;;5.54665836224714;;0.046630859375;1.0592041015625;0.3350830078125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;772.0;40.0;768.0;37.0;724.0;35.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];593;;;7.4;8.2;5.6;8.8;5.565498202443756;1.2513902208597174;1.1001195152614467;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;67.69600413215689;1
3322.0;20.0;60.6570605;59.72601783333333;458.5;86.76160994070293;-1.157560165819458;106.0;;;5.974535090659023;;0.019287109375;1.0164794921875;0.0296630859375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;772.0;40.0;768.0;37.0;724.0;35.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];593;;;6.5;8.0;6.3;7.2;4.217893534163722;1.1597580901781652;1.2197305423600393;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;68.33464568057346;1
3328.0;19.0;60.657108;59.72605333333333;459.3;85.53166748380143;-2.5214950207841995;105.0;;;5.631233232588512;;0.046875;1.0308837890625;0.069091796875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;772.0;40.0;768.0;37.0;724.0;35.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];593;;;8.7;9.2;5.8;12.4;3.4793865840429605;1.2348175871814933;1.7959035932989114;7.0;10.15;7.0;12.25;point_60%;7.0;7.0;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;68.98545182991225;1
3330.0;18.0;60.65712583333333;59.726045;455.3;78.9669877670202;-2.0525488416694007;115.0;;;2.036614672088934;;0.034912109375;1.080810546875;-0.1336669921875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;772.0;40.0;768.0;37.0;724.0;35.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];593;;;10.4;9.2;3.9;12.4;2.867217442099183;1.4749963278798288;1.949944411692722;10.15;10.15;7.0;12.25;point_60%;7.0;7.0;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;62.98671688818075;1
3337.0;16.0;60.657182;59.72599933333333;451.3;83.90088274889436;-0.983422831147843;95.0;;;6.730553412909559;;0.015380859375;1.0877685546875;0.106201171875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;772.0;40.0;768.0;37.0;724.0;35.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];593;;;4.8;6.6;6.9;8.8;2.1292139157623846;2.0238739001927035;1.8890651956610593;10.15;7.0;7.0;12.25;point_60%;7.0;7.0;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0238739001927035;flat;14;0.01;76.24707833832407;1
3341.0;16.0;60.657221166666666;59.725973;450.9;76.71567255052305;-0.8500406638560726;107.0;;;4.590635888852602;;0.014404296875;0.9736328125;0.2242431640625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;772.0;40.0;768.0;37.0;724.0;35.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];593;;;10.7;8.1;6.9;12.4;1.2888788171058887;2.4798533760566026;1.902709823171044;10.15;7.0;7.0;12.25;point_60%;7.0;7.0;15;16.0;1;0;[60.6571865822223, 59.72565287201797];17.882748221213525;0;0;up;0.0;0.0;2.4798533760566026;up;14;0.01;67.69600413215689;1
3345.0;16.0;60.657256;59.7259485;450.8;82.96071216848756;0.7954434516313296;106.0;;;4.101555449895668;;-0.0067138671875;1.03759765625;-0.1280517578125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;772.0;40.0;768.0;37.0;724.0;35.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];593;;;10.7;6.7;6.6;12.4;0.43635300644931513;2.4903003580286502;2.12590325197048;10.15;7.0;7.0;12.25;point_60%;7.0;7.0;15;16.0;1;0;-;0.0;1;0;up;0.0;0.0;2.4903003580286502;up;14;0.01;68.33464568057346;1
3349.0;15.0;60.6572855;59.72591116666667;450.1;78.75280659552222;-9.896870332606143;105.0;;;3.8642160303616553;;0.2344970703125;1.152099609375;-0.122314453125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;772.0;40.0;768.0;37.0;724.0;35.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];593;;;5.6;7.0;6.6;11.4;0.9814394053017635;3.204329828832809;2.0824219187986213;7.0;7.0;7.0;12.25;point_60%;7.0;7.0;15;16.0;1;0;-;0.0;1;0;up;0.0;0.0;3.204329828832809;up;14;0.01;68.98545182991225;1
3353.0;17.0;60.6573175;59.7258745;449.7;86.06440147604044;-2.215957734635103;92.0;;;4.085424037593274;;0.034912109375;0.8685302734375;0.0052490234375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;772.0;40.0;768.0;37.0;724.0;35.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];593;;;5.6;7.0;4.8;7.1;0.8631044575621077;3.612036020212126;2.2514350429436556;7.0;7.0;7.0;12.25;point_60%;7.0;7.0;15;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.612036020212126;up;14;0.01;78.73339611022594;1
3358.0;17.0;60.6573525;59.72581666666667;449.5;84.99747824798932;-0.869289540858741;86.0;;;5.013375229990581;;0.0224609375;1.263427734375;0.0989990234375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;772.0;40.0;768.0;37.0;724.0;35.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];593;;;5.6;5.5;8.0;12.1;1.499162476806398;3.802441914482283;2.288264513085247;7.0;7.0;7.0;12.25;point_60%;7.0;7.0;15;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.802441914482283;up;14;0.01;84.2264237458231;1
3364.0;18.0;60.6573905;59.725749;449.6;83.29634033905188;-2.779717469697072;112.0;;;5.614289486957764;;0.0576171875;1.1815185546875;0.12939453125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;772.0;40.0;768.0;37.0;724.0;35.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];593;;;6.3;9.0;9.1;12.1;2.761078775879014;4.011752119305859;2.301648397202565;7.0;7.0;7.0;12.25;point_60%;7.0;7.0;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.011752119305859;up;14;0.01;64.67386109054274;1
3369.0;19.0;60.65742566666667;59.725684666666666;450.1;79.02677166359426;-7.538516121769669;119.0;;;5.257550831057351;;0.12158203125;0.952880859375;0.0904541015625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;772.0;40.0;768.0;37.0;724.0;35.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];593;;;8.8;10.8;9.1;8.6;3.7488797908973663;4.836949307837896;2.409636280582271;7.0;10.15;7.0;7.0;point_60%;7.0;7.0;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.836949307837896;up;14;0.01;60.86951632051081;1
3375.0;19.0;60.65745883333334;59.72560933333333;450.2;75.6266239929314;-6.835416065850904;105.0;;;5.524489888367024;;0.1201171875;0.9769287109375;0.04541015625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;772.0;40.0;768.0;37.0;724.0;35.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];593;;;8.8;6.6;6.5;8.6;6.7852986395118995;4.550327759432795;2.4219858716589835;7.0;10.15;7.0;7.0;point_60%;7.0;7.0;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.550327759432795;up;14;0.01;68.98545182991225;1
3381.0;20.0;60.65749383333333;59.72552783333333;450.4;81.22566958726676;-4.833587208965538;101.0;;;5.911570247063489;;0.084716796875;0.9974365234375;0.119873046875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;772.0;40.0;768.0;37.0;724.0;35.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];593;;;6.6;6.9;6.5;8.8;7.993703644745379;4.130077717289542;2.3632064997630398;7.0;10.15;7.0;7.0;point_60%;7.0;7.0;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.130077717289542;up;14;0.01;71.717548932087;1
3386.0;20.0;60.657525;59.72546333333333;449.5;82.35608311304117;-5.506032624161765;95.0;;;4.94140973080021;;0.0877685546875;1.022216796875;0.0791015625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;764.0;25.0;772.0;40.0;768.0;37.0;724.0;35.0;780.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];593;;;9.7;10.5;8.7;4.2;9.050111227191879;4.462188821964253;2.1091913912498663;10.15;10.15;7.0;7.0;point_60%;7.0;7.0;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.462188821964253;up;14;0.01;76.24707833832407;1
