len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Продольный наклон;Поперечный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3022.0;34.0;60.65483833333333;59.722371333333335;458.1;83.37729028228165;-5.42191444797774;115.0;;90.4;9.538003126004309;;0.093994140625;0.975341796875;-0.019287109375;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;756.0;35.0;740.0;32.92666666666666;692.0;27.0;752.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;7.2;7.4;6.0;7.8;1.859786436377878;5.039771689365975;0.9855498188069367;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.859786436377878;up;9;0.01;82.27815239388518;1
3031.0;35.0;60.65490883333333;59.72246666666667;457.9;79.89422127507319;-1.353096844422984;113.0;;90.4;9.415051940433614;;0.0205078125;1.1368408203125;0.0634765625;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;756.0;35.0;740.0;32.95333333333333;692.0;27.0;752.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;7.1;7.6;5.6;7.8;1.7587056057107844;6.611796798014387;0.9662062465263275;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7587056057107844;up;9;0.01;83.7344028787327;1
3041.0;36.0;60.654983666666666;59.722572166666666;457.8;69.52582590837117;1.0321650918383711;110.0;;90.4;10.125438279319043;;-0.017822265625;0.8909912109375;0.3101806640625;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;756.0;35.0;740.0;32.980000000000004;692.0;27.0;752.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;7.0;7.6;8.1;6.3;2.042993614220855;7.977683271191777;0.9485679232557277;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.042993614220855;up;9;0.01;86.01806841178905;1
3051.0;36.0;60.655057;59.7226795;457.8;82.75701809343448;-6.019614257973204;113.0;;90.4;10.046463975616321;;0.115234375;1.10107421875;0.075927734375;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;756.0;35.0;740.0;33.0;692.0;27.0;752.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;7.6;7.5;8.1;6.2;1.979048457046361;8.388815379585987;0.9045148914098211;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.979048457046361;up;9;0.01;83.7344028787327;1
3061.0;37.0;60.6551265;59.722791;457.6;77.79516513574953;-1.8239500946729488;112.0;;90.4;9.841738478196625;;0.025390625;1.10595703125;0.1990966796875;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;756.0;35.0;740.0;33.0;692.0;27.0;752.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;8.6;7.8;6.7;6.3;2.016015672869604;8.285992032227956;0.9272046365514216;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;37.0;0.0;2.016015672869604;up;9;0.01;84.48203147586423;1
3072.0;37.0;60.6552025;59.72290733333333;457.6;81.42261335762682;-2.36422829601824;111.0;;90.4;10.576256269971102;;0.0440673828125;0.973388671875;0.0084228515625;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;756.6666666666667;35.16666666666667;740.0;33.0;692.0;27.0;752.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;8.6;7.8;6.7;8.9;1.6219309961203747;7.040568337811856;0.8845986279405442;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.6219309961203747;up;9;0.01;85.24313085852968;1
3082.0;39.0;60.655277;59.72303183333333;457.2;75.41535619875582;0.9947724487748256;111.0;;90.0;10.719748974338138;;-0.01171875;0.9656982421875;0.218505859375;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;757.5555555555557;35.388888888888886;740.0;33.0;692.0;27.0;752.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;8.5;7.7;5.9;8.9;1.32547449766868;5.235152923443402;0.8140567534766885;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;10;0.01;85.24313085852968;1
3093.0;40.0;60.65534533333334;59.7231635;456.3;79.16403836492277;-5.420266296281124;107.0;;90.0;10.462377348492309;;0.097900390625;1.0672607421875;0.1748046875;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;758.4444444444443;35.611111111111114;740.0;33.0;692.0;27.0;752.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;8.1;7.7;7.8;6.2;1.3917778980390894;4.909812043215948;0.7900323601390808;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;88.4297899560448;1
3104.0;40.0;60.65541433333333;59.723303;455.5;80.19762622724136;1.8294225641310893;108.0;;90.0;10.812840631707276;;-0.0272216796875;0.978759765625;0.1551513671875;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;759.3333333333333;35.83333333333333;740.0;33.0;692.0;27.0;752.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;7.9;7.4;8.2;7.4;1.3131456623695943;5.333542409114998;0.7948627517487534;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;87.61099560459995;1
3115.0;41.0;60.65548666666667;59.72344783333333;455.4;83.10394351179966;-5.329336611881392;113.0;;90.0;11.281341683554986;;0.099365234375;1.0894775390625;0.073974609375;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;752.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;7.7;7.4;8.2;7.8;0.6550374193934698;5.328653803049252;0.7894519435243763;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;83.7344028787327;1
3126.0;41.0;60.65555583333333;59.72358783333333;454.6;73.36523361708643;6.241983659214413;116.0;;90.0;10.845197143967606;;-0.1181640625;1.02587890625;-0.017333984375;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;752.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;7.0;8.3;6.2;8.4;0.6775087210545226;5.373835016122738;0.84402522659607;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;3.303782656036055;84.14596062553004;1
3137.0;40.0;60.655630333333335;59.723723;454.0;87.54008948832039;-1.4624679961540212;118.0;;90.0;11.097532845446787;;0.025634765625;1.0032958984375;-0.0328369140625;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;752.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.7;8.3;5.5;8.6;0.9568389526226053;4.604382832083884;0.9151816232359018;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;82.71975790306342;1
3148.0;41.0;60.655713166666665;59.723853;453.4;87.18892344372945;-0.492835030274797;117.0;;90.0;11.632948070187172;;0.009033203125;0.984619140625;0.0162353515625;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;752.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.7;8.4;4.7;8.7;1.1541676372587577;4.292356448075727;0.9765387393597982;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;83.4267643808674;1
3160.0;41.0;60.6557985;59.723970666666666;452.8;86.52949930867149;-3.4670574291084213;117.0;;90.0;11.464926345071907;;0.0582275390625;0.9593505859375;0.0020751953125;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;752.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.2;8.9;4.6;8.7;1.8532251838847302;2.333566948488947;0.9887676549854697;6.8;9.86;7.0;7.0;point_30%;6.8;7.0;10;0;0;0;-;0.0;0;0;up;0.0;0.0;1.8532251838847302;flat;11;0.01;83.4267643808674;1
3171.0;42.0;60.655886;59.72408816666667;452.1;81.9357595367897;-0.6284555449584648;116.0;;90.0;11.660544442272396;;0.0133056640625;0.981201171875;-0.007080078125;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;752.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.8;8.4;6.8;8.7;1.8565144541436833;2.3112212038096263;0.9861416404194105;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.8565144541436833;up;11;0.01;84.14596062553004;1
3184.0;43.0;60.655976333333335;59.724210166666666;451.8;75.0509680912098;-4.487160647628145;116.0;;90.0;12.05900508600596;;0.0826416015625;1.0323486328125;0.2615966796875;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;751.9640718562874;29.991017964071858;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;7.8;8.4;6.8;7.2;2.510873413018994;2.652397070364812;0.9662830529726212;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.510873413018994;up;11;0.01;84.14596062553004;1
3195.0;43.0;60.656063;59.72433233333334;451.3;78.8767236518471;-2.481817986395865;114.0;;90.0;11.72594431012851;;0.044677734375;1.0081787109375;0.1873779296875;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;751.9161676646706;29.979041916167667;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;7.8;7.8;7.4;6.6;3.1069464907474607;1.222573772397154;0.9287273745931158;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.1069464907474607;up;11;0.01;85.62220554878496;1
3207.0;43.0;60.656146666666665;59.72446;451.2;78.53682221559838;-5.44020885063326;115.0;;90.0;11.629889065166596;;0.0936279296875;1.040771484375;0.179931640625;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;751.868263473054;29.967065868263475;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;9.2;6.2;7.4;9.1;3.2996627845433566;1.0816972527223054;0.8929216789377316;9.86;6.8;7.0;7.0;point_30%;6.8;7.0;11;0;0;0;-;0.0;1;0;up;0.0;0.0;3.2996627845433566;up;11;2.128111165658207;85.64864193609377;1
3218.0;42.0;60.6562265;59.72459116666667;450.8;74.14454701708016;-5.003319975940414;120.0;;90.0;11.409782473766022;;0.1094970703125;1.0130615234375;0.025634765625;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;751.820359281437;29.955089820359284;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;9.2;7.2;7.1;9.1;3.9410508074314285;-0.15773212827962696;0.8163054938223712;9.86;6.8;7.0;7.0;point_30%;6.8;7.0;11;0;0;0;-;0.0;1;0;up;0.0;0.0;3.9410508074314285;up;11;0.01;82.07994852208986;1
3229.0;40.0;60.65629783333333;59.724728;451.4;74.00882662959947;-0.5438907880066153;124.0;;90.0;10.898587033093895;;0.00927734375;0.9029541015625;-0.19775390625;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;751.7724550898204;29.943113772455092;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;8.1;7.2;8.3;8.4;4.093799463736061;-0.20396469930027572;0.8084482738956915;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;11;0;0;0;-;0.0;0;0;up;0.0;0.0;4.093799463736061;up;11;0.01;79.43220824718374;1
3240.0;36.0;60.656366;59.72486083333333;451.3;74.71546633406834;-3.8321362969817674;127.0;;90.0;10.492591898532444;;0.0626220703125;0.9593505859375;-0.2333984375;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;751.7245508982036;29.9311377245509;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;8.1;9.7;8.3;8.3;4.641268682065531;-0.9073030768562191;0.8192084014376522;6.8;9.86;7.0;7.0;point_30%;6.8;7.0;11;0;0;0;-;0.0;0;0;up;0.0;0.0;4.641268682065531;up;11;0.01;77.555856871266;1
3249.0;33.0;60.656427;59.72497716666667;451.8;76.133302190075;-8.001624140407495;122.0;;90.0;9.294494801927605;;0.14794921875;1.0321044921875;-0.011962890625;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;751.6766467065868;29.91916167664671;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.6;9.7;5.5;8.3;4.319397925434591;-0.5014844669633103;0.8345954483408881;6.8;9.86;7.0;7.0;point_30%;6.8;7.0;11;0;0;0;-;0.0;0;0;up;0.0;0.0;4.319397925434591;up;11;0.01;80.73437559549822;1
3257.0;30.0;60.65648333333333;59.725081333333335;452.2;80.78914277317725;-2.524395428349137;114.0;;90.0;8.462749980073202;;0.0467529296875;1.0289306640625;0.0159912109375;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;751.6287425149701;29.907185628742518;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.3;7.9;6.4;7.7;4.157042308388677;-0.1464549229467126;0.9455751581272479;6.8;6.8;7.0;7.0;point_30%;6.8;7.0;11;0;0;0;-;0.0;0;0;up;29.5;0.0;4.157042308388677;up;11;0.01;86.39994581272616;1
3266.0;28.0;60.656545;59.72517216666667;453.5;84.52006464967513;-1.6233257347368435;113.0;;90.0;8.466374353502752;;0.02978515625;1.020263671875;0.0313720703125;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;751.5808383233533;29.895209580838326;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.4;7.4;6.4;9.2;3.3358560337333953;0.3303746285290818;0.9160085208917385;6.8;6.8;7.0;10.15;point_30%;6.8;7.0;11;0;0;0;-;0.0;0;0;up;0.0;0.0;3.3358560337333953;up;11;0.01;87.16454710310427;1
3273.0;26.0;60.65659616666667;59.72525233333333;453.7;84.10085989112042;-4.3490806157089725;118.0;;90.0;7.1811779340132205;;0.076171875;1.044189453125;0.0657958984375;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;751.5329341317365;29.883233532934135;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.4;8.3;5.9;9.2;3.375709311151852;0.6842306719683436;0.9390338428804348;6.8;6.8;7.0;10.15;point_30%;6.8;7.0;11;0;0;0;-;0.0;0;0;up;0.0;0.0;3.375709311151852;up;11;0.01;83.47113409026088;1
3280.0;25.0;60.6566465;59.7253275;454.3;77.32900561289293;-2.9531076327966423;119.0;;90.0;6.943323793814039;;0.0487060546875;0.9591064453125;0.1676025390625;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;751.4850299401198;29.871257485029943;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.9;8.3;6.3;7.8;3.0064363284859446;2.328635333145599;0.9013518932336003;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.0064363284859446;up;11;0.01;82.76969598866204;1
3287.0;25.0;60.65669583333333;59.72540716666666;454.6;79.52379702408186;-5.324738654494873;117.0;;90.0;7.003432131908273;;0.1058349609375;1.1224365234375;-0.14306640625;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;751.4371257485029;29.859281437125752;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;7.2;8.3;6.4;7.0;2.9093574140769576;3.5204643433713456;0.8689471099828527;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.9093574140769576;up;11;0.01;84.18456258675883;1
3294.0;24.0;60.656741333333336;59.72548566666666;454.3;83.98749281569152;0.0652432616976572;113.0;;90.0;6.632787175382932;;-0.000244140625;0.974609375;0.08154296875;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;751.3892215568862;29.84730538922156;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;7.2;7.1;6.4;6.7;2.3426991019345977;4.707036127745081;0.8356718364909933;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.3426991019345977;up;11;0.01;87.16454710310427;1
3299.0;23.0;60.656779;59.725555166666666;452.5;75.80172199951109;-5.514203837508974;111.0;;90.0;5.653013296598844;;0.0902099609375;0.8858642578125;0.1922607421875;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;751.3413173652694;29.835329341317365;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.8;7.0;5.5;7.8;2.1837859055152404;7.123851517579715;0.8345936379568136;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.1837859055152404;up;11;0.01;88.73507948334039;1
3305.0;24.0;60.65681766666667;59.72562666666666;452.1;78.0065928872454;0.0802226218083146;113.0;;90.0;5.808759687210314;;-0.0006103515625;1.0914306640625;0.131591796875;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;751.2934131736527;29.82335329341317;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;7.0;7.2;6.7;7.8;2.0065009792987927;7.545582403729876;0.8094238124752385;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.0065009792987927;up;11;0.01;87.16454710310427;1
3312.0;24.0;60.65686;59.725709;452.4;72.50039022884805;1.2782444693657475;117.0;;90.0;6.5101178252281855;;-0.025390625;1.07861328125;0.3392333984375;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;751.245508982036;29.81137724550898;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;7.0;8.2;8.9;5.8;1.8247139321411558;8.155985255093956;0.7556128157565603;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.8247139321411558;up;11;2.2200027549547907;83.56391342269912;1
3318.0;0.1;60.65690116666666;59.72579816666666;453.4;81.33361751286097;-3.641723442182296;120.0;;90.0;6.682952394419976;;0.06103515625;0.9461669921875;0.119873046875;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;751.1976047904192;29.799401197604787;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.7;8.2;8.6;6.1;1.4786002858741671;7.927218139713703;0.7094758274376446;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.4786002858741671;up;11;0.01;81.47481558713163;1
3325.0;23.0;60.656938333333336;59.7258865;453.1;84.23572090323091;-0.0798367296388463;116.0;;90.0;6.351271086509713;;0.002197265625;1.020263671875;0.09765625;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;751.1497005988024;29.787425149700596;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.7;6.9;6.2;6.3;1.3833939325556759;6.287272393113221;0.7595412933465117;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.3833939325556759;up;11;0.01;84.2842919866879;1
3332.0;23.0;60.656980833333336;59.72597783333333;453.1;81.57056188238286;-4.16519320150802;112.0;;89.8;6.870807865563504;;0.0797119140625;1.0166015625;-0.0726318359375;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;751.1017964071857;29.775449101796404;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.8;6.6;6.9;6.9;1.9735217004908792;5.721552578841954;0.6689194923775962;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.9735217004908792;up;11;0.01;87.29444527192676;1
3338.0;24.0;60.657018666666666;59.7260755;453.0;75.85587723574201;-3.24802345391308;115.0;;90.0;6.79148499873944;;0.05908203125;1.0048828125;0.0714111328125;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;751.0538922155688;29.763473053892213;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;7.0;6.9;6.9;7.2;2.2754983238375734;5.919932176751599;0.6346189698818169;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.2754983238375734;up;11;0.01;85.01719887352867;1
3345.0;24.0;60.657053;59.72617066666667;452.8;78.13908738370563;-1.2853613760996554;118.0;;90.0;6.446662928795871;;0.0302734375;1.069580078125;0.12109375;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;751.0059880239521;29.75149700598802;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;7.0;7.6;7.2;8.5;2.644862690112971;4.638885063216438;0.6845821717923769;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.644862690112971;up;11;0.01;82.85574466487962;1
3351.0;24.0;60.65709;59.72626316666667;453.1;81.25601869907457;-1.652326988295879;121.0;;90.0;6.513637191174544;;0.0166015625;0.8221435546875;0.1129150390625;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;750.9580838323353;29.73952095808383;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.8;7.6;7.2;8.5;2.9462086541500985;2.68780773021586;0.6603879723500969;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.9462086541500985;up;11;0.01;80.80147000376692;1
3358.0;24.0;60.65712666666667;59.7263595;452.9;84.79953390056212;-3.1196968804026795;114.0;;89.6;6.654112457298874;;0.0574951171875;1.0654296875;-0.04736328125;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;750.9101796407185;29.72754491017964;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.7;7.1;6.9;6.9;3.4899523701594592;2.3567341981814143;0.6426922609025036;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.4899523701594592;up;11;0.01;85.76296377592804;1
3364.0;25.0;60.65716066666667;59.72645216666667;452.6;79.45345022910968;-2.759243030980234;114.0;;89.6;6.3150298289049;;0.0457763671875;0.9588623046875;0.1640625;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;750.8622754491018;29.715568862275447;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.2;7.4;7.2;7.0;3.983579962235914;1.792885321407895;0.6444457677057492;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.983579962235914;up;11;0.01;85.76296377592804;1
3371.0;25.0;60.65719816666667;59.726554;453.6;79.05251079653186;-6.448394499786198;117.0;;89.6;6.948843874476863;;0.124267578125;1.08056640625;0.083984375;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;750.814371257485;29.703592814371255;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;7.0;7.5;7.2;7.0;4.0123436699981765;0.57816385175477;0.562129890956135;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.0123436699981765;up;11;0.01;83.56391342269912;1
3378.0;25.0;60.657230166666665;59.72665766666667;453.6;84.66407362806366;-3.1817512918523385;113.0;;89.6;6.683599078097256;;0.0592041015625;1.04931640625;-0.078369140625;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;750.7664670658683;29.691616766467064;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;7.0;7.8;7.5;6.1;3.7147997613159847;1.7515632493177922;0.5518806501350766;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.7147997613159847;up;11;0.01;86.52192805713094;1
3385.0;26.0;60.6572625;59.72676483333333;453.1;82.09724614413412;-4.115347969922127;110.0;;89.6;6.865281875224943;;0.06787109375;1.0478515625;0.105224609375;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;750.7185628742516;29.679640718562872;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.9;7.6;7.5;5.5;3.9247090558750957;2.899780327060815;0.5404358347995746;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.9247090558750957;up;11;0.01;88.8816170041436;1
