len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
107.0;16.0;60.64585533333333;59.715176666666665;338.4;81.63750263604746;-3.970507342628326;103.0;;;3.8297040480206124;;0.0623779296875;1.0611572265625;-0.111328125;Груженный движется вперед;32;75131;130;;;;;762.8695652173913;33.0;760.0;30.0;760.0;46.0;756.0;42.0;712.0;38.0;764.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];660;;;8.9;11.7;10.2;7.7;-5.95665141006385;3.970507342628326;-0.8948806577788511;7.3;12.775;10.73;7.4;point_60%;7.3;7.4;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.970507342628326;up;3;0.01;4.609503478397923;0
112.0;17.0;60.64582283333333;59.71522983333333;338.3;72.69032921338973;-3.172233842209129;102.0;;;4.6375899123181705;;0.062255859375;1.0902099609375;0.33447265625;Груженный движется вперед;32;75131;130;;;;;762.9855072463768;33.0;760.0;30.0;760.0;46.0;756.0;42.0;712.0;38.0;764.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];660;;;8.9;7.4;6.8;7.7;16.34659518196128;3.172233842209129;-0.9308412166637847;7.3;7.3;7.4;7.4;point_60%;7.3;7.4;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.172233842209129;up;3;0.01;4.6546946889704515;0
117.0;17.0;60.645787166666665;59.715284;338.0;72.42617967077963;-11.922596818390742;100.0;;;4.949943257751624;;0.19921875;0.91259765625;0.160400390625;Груженный движется вперед;32;75131;130;;;;;763.1014492753624;33.0;760.0;30.0;760.0;46.0;756.0;42.0;712.0;38.0;764.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];660;;;8.9;8.4;6.2;7.1;9.821079472499921;11.922596818390742;-0.9291564175361771;7.3;7.3;7.4;7.4;point_60%;7.3;7.4;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;11.922596818390742;up;3;0.01;4.747788582749861;0
122.0;17.0;60.6457525;59.71533683333333;338.2;69.60860487313039;-8.345528469195717;97.0;;;4.817208841126564;;0.1468505859375;1.0252685546875;0.107666015625;Груженный движется вперед;32;75131;130;;;;;763.2173913043479;33.0;760.0;30.0;760.0;46.0;756.0;42.0;712.0;38.0;764.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];660;;;10.0;8.4;8.1;7.1;5.962254897811388;8.345528469195717;-1.0118267496860573;10.584999999999999;7.3;7.4;7.4;point_60%;7.3;7.4;2;0.0;0;0;-;0.0;0;0;up;17.0;0.0;8.345528469195717;up;3;0.01;4.894627404896763;0
127.0;18.0;60.64571566666667;59.71538383333333;337.7;79.6124019825895;2.703263116864732;95.0;;;4.8364316038997375;;-0.053955078125;1.131103515625;0.17822265625;Груженный движется вперед;32;75131;130;;;;;763.3333333333334;33.0;760.0;30.0;760.0;46.0;756.0;42.0;712.0;38.0;764.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];660;;;10.0;7.5;8.1;8.5;8.846821102446121;-2.703263116864732;-1.2102000027318578;10.584999999999999;7.3;7.4;7.4;point_60%;7.3;7.4;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;-2.703263116864732;up;3;3.009151498159741;8.409469744643237;0
130.0;17.0;60.64568533333333;59.715407166666665;337.7;74.03993609691486;-2.4763971321132185;99.0;;;3.608845329606997;;0.043701171875;0.9720458984375;0.2730712890625;Груженный движется вперед;32;75131;130;;;;;763.4492753623189;33.0;760.0;30.0;760.0;46.0;756.0;42.0;712.0;38.0;764.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];660;;;9.6;8.1;8.3;8.5;15.133868716224734;2.4763971321132185;-1.0860870907299787;10.584999999999999;7.3;7.4;7.4;point_60%;7.3;7.4;2;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;up;4;0.01;8.069693189304116;0
134.0;16.0;60.645651666666666;59.71544333333333;337.5;84.51312048000077;-1.6170170450439831;100.0;;;4.235730974887386;;0.0267333984375;0.991455078125;-0.0465087890625;Груженный движется вперед;32;75131;130;;;;;763.5652173913044;33.0;760.0;30.0;760.0;46.0;756.0;42.0;712.0;38.0;764.0419580419581;40.989510489510494;/home/pi/adviser/route1;['/home/pi/adviser/route1'];660;;;9.6;6.6;8.3;10.1;-2.682809015383362;1.6170170450439831;-1.1254651592401732;10.584999999999999;7.3;7.4;10.73;point_60%;7.3;7.4;2;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;4;0.01;7.988996257411076;0
138.0;14.0;60.64562;59.71547416666667;337.3;80.18417476907348;1.2025166779747751;96.0;;;3.9061509780252215;;0.0137939453125;1.00048828125;0.11474609375;Груженный движется вперед;32;75131;130;;;;;763.6811594202899;33.0;760.0;30.0;760.0;46.0;756.0;42.0;712.0;38.0;764.0979020979021;40.97552447552448;/home/pi/adviser/route1;['/home/pi/adviser/route1'];660;;;8.8;9.2;8.8;8.5;6.500426418325835;-1.2025166779747751;-1.131967613683098;7.3;7.3;7.4;7.4;point_60%;7.3;7.4;2;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;4;0.01;8.32187110146987;0
142.0;14.0;60.64558866666667;59.71550416666667;336.4;80.20542594811624;-5.302247630821263;93.0;;;3.8531561798087117;;0.1070556640625;1.1849365234375;0.1611328125;Груженный движется вперед;32;75131;130;;;;;763.7971014492754;33.0;760.0;30.0;760.0;46.0;756.0;42.0;712.0;38.0;764.1538461538462;40.96153846153847;/home/pi/adviser/route1;['/home/pi/adviser/route1'];660;;;8.8;9.2;8.1;8.5;7.674054494472143;5.302247630821263;-1.207661611108882;7.3;7.3;7.4;7.4;point_60%;7.3;7.4;2;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;8.590318556355996;0
145.0;10.0;60.6455605;59.715526;335.8;79.87010275538132;1.98406007626352;95.0;;;3.35429216169396;;-0.0343017578125;0.971923828125;0.168701171875;Груженный движется вперед;32;75131;130;;;;;763.9130434782609;33.0;760.0;30.0;760.0;46.0;756.0;42.0;712.0;38.0;764.2097902097902;40.947552447552454;/home/pi/adviser/route1;['/home/pi/adviser/route1'];660;;;8.8;10.2;8.1;9.2;9.704690137231175;-1.98406007626352;-1.214048154732394;7.3;10.584999999999999;7.4;7.4;point_60%;7.3;7.4;2;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;8.409469744643237;0
148.0;8.0;60.645536166666666;59.7155445;335.5;83.7513838627141;-2.407050140602037;105.0;;;2.890834428359436;;0.0447998046875;1.1077880859375;0.11328125;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;30.0;760.0;46.0;756.0;42.0;712.0;38.0;764.2657342657343;40.93356643356644;/home/pi/adviser/route1;['/home/pi/adviser/route1'];660;;;9.6;10.2;7.5;9.2;5.808628891660355;2.407050140602037;-1.2433499468647247;10.584999999999999;10.584999999999999;7.4;7.4;point_60%;7.3;7.4;2;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;4;0.01;7.608567864201024;0
151.0;8.0;60.645515;59.715559166666665;335.5;75.20544421717355;2.281455718499072;102.0;;;2.488525852759682;;-0.0408935546875;0.9775390625;0.2681884765625;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;30.0;760.0;46.0;756.0;42.0;712.0;38.0;764.3216783216783;40.91958041958041;/home/pi/adviser/route1;['/home/pi/adviser/route1'];660;;;9.6;9.5;7.5;7.5;14.819431676595725;-2.281455718499072;-1.2345644592384266;10.584999999999999;10.584999999999999;7.4;7.4;point_60%;7.3;7.4;2;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;4;0.01;7.832349271971643;0
153.0;8.0;60.645497;59.715572;335.4;83.0273353138351;-0.7215214514324605;96.0;;;2.122642951409257;;0.01416015625;1.0308837890625;0.088623046875;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;30.0;760.0;46.0;756.0;42.0;712.0;38.0;764.3776223776224;40.9055944055944;/home/pi/adviser/route1;['/home/pi/adviser/route1'];660;;;7.5;8.4;7.9;7.5;4.895555728263274;0.7215214514324605;-1.3762427367144876;7.3;7.3;7.4;7.4;point_60%;7.3;7.4;2;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;4;0.01;8.32187110146987;0
155.0;9.0;60.64548;59.71557883333333;335.1;80.56907332056602;-2.9268349829482;97.0;;;1.9288529712570055;;0.052978515625;1.033203125;0.159912109375;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;30.0;760.0;46.0;756.0;42.0;712.0;38.0;764.4335664335664;40.891608391608386;/home/pi/adviser/route1;['/home/pi/adviser/route1'];660;;;8.5;8.4;7.9;7.9;8.696110865907109;2.9268349829482;-1.4221145732203655;7.3;7.3;7.4;7.4;point_60%;7.3;7.4;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.9268349829482;flat;5;0.01;8.236078615887706;0
158.0;9.0;60.645456;59.71558616666667;335.2;82.50785054061991;-4.36416516241205;99.0;;;2.701518265386704;;0.0797119140625;1.01318359375;0.0963134765625;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;30.0;760.0;46.0;756.0;42.0;712.0;38.0;764.4895104895105;40.87762237762237;/home/pi/adviser/route1;['/home/pi/adviser/route1'];660;;;8.5;8.3;7.1;9.6;5.406007886120838;4.36416516241205;-1.32876594938597;7.3;7.3;7.4;7.4;point_60%;7.3;7.4;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.36416516241205;up;5;0.01;8.069693189304116;0
160.0;11.0;60.64543283333333;59.71559783333333;335.3;78.15046624124432;-2.690543736185007;98.0;;;2.656369426850014;;0.0526123046875;1.0875244140625;0.225830078125;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;30.0;760.0;46.0;756.0;42.0;712.0;38.0;764.5454545454545;40.86363636363636;/home/pi/adviser/route1;['/home/pi/adviser/route1'];660;;;9.6;8.3;9.3;9.6;11.49260221170398;2.690543736185007;-1.3470095433367018;10.584999999999999;7.3;7.4;7.4;point_60%;7.3;7.4;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.690543736185007;up;5;0.01;8.152036997358241;0
163.0;11.0;60.6454095;59.71560866666667;335.6;85.54692847049397;-4.405937629949456;93.0;;;2.6639262068133913;;0.072509765625;0.9459228515625;-0.001708984375;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;30.0;760.0;46.0;756.0;42.0;712.0;38.0;764.6013986013986;40.84965034965035;/home/pi/adviser/route1;['/home/pi/adviser/route1'];660;;;9.6;10.8;9.3;11.0;-0.10351512857087486;4.405937629949456;-1.402499893679689;10.584999999999999;10.584999999999999;7.4;10.73;point_60%;7.3;7.4;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.405937629949456;up;5;0.01;8.590318556355996;0
166.0;13.0;60.64538016666667;59.71561883333333;335.0;72.36572580047726;-7.525141710706686;98.0;;;3.3122235634884305;;0.150634765625;1.105224609375;0.3072509765625;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;30.0;760.0;46.0;756.0;42.0;712.0;38.0;764.6573426573427;40.83566433566433;/home/pi/adviser/route1;['/home/pi/adviser/route1'];660;;;11.7;10.8;6.8;11.0;14.994239578355076;7.525141710706686;-1.5430078391283053;12.775;10.584999999999999;7.4;10.73;point_60%;7.3;7.4;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.525141710706686;up;5;0.01;8.152036997358241;0
170.0;14.0;60.64534783333333;59.715620666666666;335.1;85.88292390125685;-3.084644407702801;91.0;;;3.600781320519212;;0.0521240234375;0.953369140625;-0.0306396484375;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;30.0;760.0;46.0;756.0;42.0;712.0;38.0;764.7132867132867;40.82167832167832;/home/pi/adviser/route1;['/home/pi/adviser/route1'];660;;;11.7;6.6;6.8;7.6;-1.8398052292541456;3.084644407702801;-1.5090033528157414;12.775;7.3;7.4;10.73;point_60%;7.3;7.4;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.084644407702801;up;5;0.01;8.779116766385798;0
174.0;14.0;60.6453135;59.715625;335.2;84.31673260008937;-3.8927185363928816;85.0;;;3.829342493091388;;0.0751953125;1.0882568359375;-0.0584716796875;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;30.0;760.0;46.0;756.0;42.0;712.0;38.0;764.7692307692307;40.80769230769231;/home/pi/adviser/route1;['/home/pi/adviser/route1'];660;;;7.0;8.3;5.8;7.9;-3.071104734851581;3.8927185363928816;-1.4297149213606444;7.3;7.3;7.4;10.73;point_60%;7.3;7.4;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8927185363928816;up;5;0.01;9.398819126365971;0
178.0;14.0;60.64527783333333;59.71563533333333;335.6;85.06672410309531;-3.5195822340756653;94.0;;;4.010306701486554;;0.06787109375;1.0792236328125;0.026611328125;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;30.0;760.0;46.0;756.0;42.0;712.0;38.0;764.8251748251748;40.79370629370629;/home/pi/adviser/route1;['/home/pi/adviser/route1'];660;;;6.7;8.3;6.3;11.3;1.4120751370601312;3.5195822340756653;-1.4197426936061444;7.3;7.3;7.4;10.73;point_60%;7.3;7.4;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.5195822340756653;up;5;0.01;8.498932188735186;0
182.0;15.0;60.64524133333333;59.715646666666665;335.8;78.96258298108607;-5.130871869554433;103.0;;;4.110030768948322;;0.093994140625;1.0064697265625;0.0250244140625;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;30.0;760.0;46.0;756.0;42.0;712.0;38.0;764.8811188811189;40.77972027972028;/home/pi/adviser/route1;['/home/pi/adviser/route1'];660;;;6.7;8.5;6.3;8.5;1.423843383617666;5.130871869554433;-1.4121962037940685;7.3;7.3;7.4;10.73;point_60%;7.3;7.4;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.130871869554433;up;5;0.01;7.756307046030171;0
186.0;15.0;60.645202;59.7156595;335.0;78.99139019697388;-5.586625721715604;98.0;;;4.434294019315077;;0.0992431640625;1.0037841796875;-0.161865234375;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;30.0;760.0;46.0;756.0;42.0;712.0;38.0;764.9370629370629;40.76573426573427;/home/pi/adviser/route1;['/home/pi/adviser/route1'];660;;;8.0;8.5;5.9;10.1;-9.045493170530554;5.586625721715604;-1.317889376785034;7.3;7.3;7.4;10.73;point_60%;7.3;7.4;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.586625721715604;up;5;0.01;8.152036997358241;0
191.0;16.0;60.645162166666665;59.7156805;334.8;82.82359181450754;-7.117749584269943;97.0;;;4.579994869188505;;0.1192626953125;0.96484375;-0.00732421875;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;30.0;760.0;46.0;756.0;42.0;712.0;38.0;764.9930069930069;40.75174825174825;/home/pi/adviser/route1;['/home/pi/adviser/route1'];660;;;8.0;9.3;6.2;10.1;-0.4349167131155497;7.117749584269943;-1.2152613931486242;7.3;7.3;7.4;10.73;point_60%;7.3;7.4;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.117749584269943;up;5;0.01;8.236078615887706;0
195.0;17.0;60.645123;59.71571016666667;334.7;69.84879300877837;-7.959009898615324;99.0;;;4.650955680813653;;0.1754150390625;1.1610107421875;0.0596923828125;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;30.0;760.0;46.0;756.0;42.0;712.0;38.0;765.048951048951;40.73776223776224;/home/pi/adviser/route1;['/home/pi/adviser/route1'];660;;;7.1;9.3;6.2;8.8;2.939346787313908;7.959009898615324;-1.2321491160477551;7.3;7.3;7.4;7.4;point_60%;7.3;7.4;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.959009898615324;up;5;0.01;8.069693189304116;0
200.0;18.0;60.64508333333333;59.71573866666667;333.9;75.93931137183574;-0.5068283231772241;99.0;;;4.681641685531677;;0.00390625;1.102783203125;0.2618408203125;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;30.0;760.0;46.0;756.0;42.0;712.0;38.0;765.1048951048951;40.72377622377623;/home/pi/adviser/route1;['/home/pi/adviser/route1'];660;;;8.4;8.3;12.3;8.8;13.007920903750781;0.5068283231772241;-1.441282735126323;7.3;7.3;12.950000000000001;7.4;point_60%;7.3;7.4;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;0.5068283231772241;up;5;0.01;8.069693189304116;0
205.0;19.0;60.645038166666666;59.715750666666665;333.7;78.97571948711608;-2.0317302005465763;105.0;;;5.0704815486552235;;0.035400390625;0.996826171875;0.190185546875;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;30.0;760.0;46.0;756.0;42.0;712.0;38.0;765.1608391608391;40.709790209790214;/home/pi/adviser/route1;['/home/pi/adviser/route1'];660;;;8.4;7.7;12.3;8.7;10.614706082928906;2.0317302005465763;-1.561947830684352;7.3;7.3;12.950000000000001;7.4;point_60%;7.3;7.4;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.0317302005465763;up;5;2.924282119915085;9.671560753024105;0
210.0;18.0;60.644992;59.7157515;334.4;77.23370646287391;-4.722667570349097;100.0;;;5.139538047486555;;0.087158203125;1.0159912109375;0.21875;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;30.0;760.0;46.0;756.0;42.0;712.0;38.0;765.2167832167833;40.6958041958042;/home/pi/adviser/route1;['/home/pi/adviser/route1'];660;;;8.1;9.2;6.4;8.7;11.886311415235642;4.722667570349097;-1.8010899530372533;7.3;7.3;7.4;7.4;-;7.3;7.4;0;18.0;0;1;[60.644972816766284, 59.71545471607654];15.31071124719558;1;0;up;0.0;0.0;4.722667570349097;up;5;0.01;10.15513879067531;0
215.0;18.0;60.644949833333335;59.71573133333333;334.3;74.2606066360811;-1.948509668637756;93.0;;;4.821337311046279;;0.033935546875;1.009765625;0.2796630859375;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;30.0;760.0;46.0;756.0;42.0;712.0;38.0;765.2727272727273;40.68181818181819;/home/pi/adviser/route1;['/home/pi/adviser/route1'];660;;;9.2;9.2;8.8;5.1;14.944470852417359;1.948509668637756;-1.900136149554732;7.3;7.3;7.4;7.4;-;7.3;7.4;0;18.0;0;1;-;0.0;1;0;up;0.0;0.0;1.948509668637756;up;5;0.01;10.919504075994956;0
220.0;17.0;60.644908;59.71570216666667;334.2;80.42177983766052;-4.506400582949245;94.0;;;4.921441507289999;;0.07666015625;0.986328125;0.1124267578125;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;30.0;760.0;46.0;756.0;42.0;712.0;38.0;765.3286713286714;40.667832167832174;/home/pi/adviser/route1;['/home/pi/adviser/route1'];660;;;9.2;7.1;8.8;7.9;6.461320029042833;4.506400582949245;-2.2048436644000593;7.3;7.3;7.4;7.4;-;7.3;7.4;0;18.0;0;1;-;0.0;1;0;up;0.0;0.0;4.506400582949245;up;5;0.01;10.803339139016286;0
224.0;17.0;60.644876333333336;59.715654666666666;334.1;82.39762711333343;-0.8979335213826798;99.0;;;4.375641213769709;;0.015625;0.97314453125;0.12939453125;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;30.0;760.0;46.0;756.0;42.0;712.0;38.0;765.3846153846154;40.65384615384616;/home/pi/adviser/route1;['/home/pi/adviser/route1'];660;;;8.1;7.1;7.0;7.9;7.508607755933553;0.8979335213826798;-2.2017480486958494;7.3;7.3;7.4;7.4;-;7.3;7.4;0;18.0;0;1;-;0.0;1;0;up;0.0;0.0;0.8979335213826798;up;5;0.01;10.257715950177081;0
229.0;17.0;60.644842;59.7156035;334.9;78.78489382516656;-5.605548557139103;98.0;;;4.733364290222881;;0.116455078125;1.09423828125;0.1817626953125;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;30.0;760.0;46.0;756.0;42.0;712.0;38.0;765.4405594405595;40.63986013986013;/home/pi/adviser/route1;['/home/pi/adviser/route1'];660;;;8.1;7.5;5.5;8.5;9.305987594188604;5.605548557139103;-2.3961054281000314;7.3;7.3;7.4;7.4;-;7.3;7.4;0;18.0;0;1;-;0.0;1;0;up;0.0;0.0;5.605548557139103;up;5;0.01;10.362386521097253;0
234.0;18.0;60.64481416666667;59.715542;333.3;83.86505361452458;-5.05656624907212;99.0;;;4.567753039509553;;0.087890625;0.9931640625;0.058837890625;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;30.0;760.0;46.0;756.0;42.0;712.0;38.0;765.4965034965035;40.62587412587412;/home/pi/adviser/route1;['/home/pi/adviser/route1'];660;;;5.8;8.5;7.0;8.5;3.384483479204947;5.05656624907212;-2.2758433842513646;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.05656624907212;up;5;0.01;10.257715950177081;0
239.0;19.0;60.64477883333333;59.71548066666666;332.5;83.24862443162328;-3.802174087694087;97.0;;;5.164721054361243;;0.0699462890625;1.0626220703125;0.102294921875;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;30.0;760.0;46.0;756.0;42.0;712.0;38.0;765.5524475524476;40.611888111888106;/home/pi/adviser/route1;['/home/pi/adviser/route1'];660;;;8.7;8.5;7.1;6.8;5.473571483234635;3.802174087694087;-2.1996524024741198;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.802174087694087;up;5;0.01;10.469215248118875;0
245.0;20.0;60.64473783333333;59.715419833333335;333.8;84.33078092596543;-2.495878845921289;99.0;;;5.643835411140211;;0.043701171875;1.005615234375;0.0445556640625;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;30.0;760.0;46.0;756.0;42.0;712.0;38.0;765.6083916083916;40.59790209790209;/home/pi/adviser/route1;['/home/pi/adviser/route1'];660;;;8.7;7.4;7.1;8.5;2.5344542453473804;2.495878845921289;-2.328152711148675;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.495878845921289;up;5;0.01;10.257715950177081;0
250.0;20.0;60.6447005;59.71534783333333;334.2;80.68945888062888;-6.046666027566446;99.0;;;5.719354413896934;;0.1099853515625;1.0377197265625;0.1275634765625;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;30.0;760.0;46.0;756.0;42.0;712.0;38.0;765.6643356643357;40.58391608391608;/home/pi/adviser/route1;['/home/pi/adviser/route1'];660;;;7.0;8.1;7.4;8.5;6.956182152272191;6.046666027566446;-2.4040912206029676;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.046666027566446;up;5;0.01;10.257715950177081;0
256.0;22.0;60.64466516666667;59.7152685;334.3;84.94806796282458;-3.3657786207684293;98.0;;;5.849367371218076;;0.0692138671875;1.12744140625;0.0765380859375;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;30.0;760.0;46.0;756.0;42.0;712.0;38.0;765.7202797202797;40.56993006993007;/home/pi/adviser/route1;['/home/pi/adviser/route1'];660;;;7.0;8.9;8.8;6.0;3.874761927717952;3.3657786207684293;-2.3619004972544;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.3657786207684293;up;5;0.01;10.362386521097253;0
262.0;22.0;60.64462566666667;59.715187;334.1;77.7295645805365;-2.913003964412652;99.0;;;6.254357002777865;;0.0452880859375;1.0771484375;0.2066650390625;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;30.0;760.0;46.0;756.0;42.0;712.0;38.0;765.7762237762238;40.55594405594405;/home/pi/adviser/route1;['/home/pi/adviser/route1'];660;;;10.5;9.1;8.8;6.7;10.67091836950427;2.913003964412652;-2.444141014746716;10.584999999999999;7.3;7.4;7.4;point_60%;7.3;7.4;3;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.913003964412652;up;5;0.01;10.257715950177081;0
