len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1902.0;25.0;60.64790833333333;59.71921666666667;421.3;81.87832267701671;-6.761876259638431;107.0;;94.8;7.315873515239142;;0.1253662109375;1.0565185546875;0.0089111328125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;27.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.2;7.6;6.2;8.6;0.4832286505513804;6.761876259638431;2.640394974678591;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.761876259638431;up;16;0.01;24.85569874077229;1
1909.0;25.0;60.6479385;59.71910433333333;422.1;81.9529644847388;-3.786863057691459;100.0;;94.4;6.989315343520324;;0.06884765625;1.029541015625;0.1224365234375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;27.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.0;7.7;6.4;6.6;6.734939360767281;3.786863057691459;2.6171064075813986;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.786863057691459;up;16;0.01;26.595597652626353;1
1916.0;25.0;60.64797016666667;59.718992666666665;423.2;81.04035575564708;-5.396893340486773;99.0;;94.8;7.039546127900569;;0.111083984375;1.10791015625;-0.0643310546875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;27.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.2;7.9;6.7;8.0;-3.317585519083545;5.396893340486773;2.68975612619305;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.396893340486773;up;16;0.01;26.86424005315793;1
1923.0;25.0;60.647998;59.71887566666667;424.2;80.2868239322289;-4.295791382392925;103.0;;94.8;7.0964713418789405;;0.0784912109375;1.012451171875;-0.0174560546875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;27.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.6;8.2;6.7;8.0;-0.9876136480612454;4.295791382392925;2.620234974458482;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.295791382392925;up;16;0.01;25.82096859478286;1
1930.0;25.0;60.6480285;59.71876733333333;425.1;83.12315068383617;-4.509867976686149;104.0;;94.8;6.817092621426854;;0.0782470703125;0.988037109375;0.082275390625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;27.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.0;8.2;6.8;7.5;4.743783355720937;4.509867976686149;2.698105832112989;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.509867976686149;up;16;5.668036022970516;27.240798628868106;1
1936.0;24.0;60.64805283333333;59.71866283333333;425.1;80.12026536354794;-5.605367540171977;103.0;;94.8;6.312929033553214;;0.09912109375;1.0340576171875;0.1337890625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;27.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.0;7.5;6.8;6.6;7.311844918256067;5.605367540171977;2.6880960048943754;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.605367540171977;up;16;0.01;27.505272401963914;1
1943.0;24.0;60.64807883333334;59.718554;426.0;82.09095780297059;-5.959349306407827;100.0;;94.8;6.60644891344578;;0.10595703125;1.0079345703125;0.0877685546875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;27.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;6.7;7.6;8.4;6.4;4.957960276175804;5.959349306407827;2.734857561238596;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.959349306407827;up;16;0.01;28.33043057402283;1
1950.0;23.0;60.64810283333333;59.71844033333333;426.4;76.38289017661418;-7.245561459495822;102.0;;94.8;6.753365273156094;;0.1326904296875;1.0242919921875;0.2069091796875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;27.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.5;8.0;8.4;6.3;11.199860212834663;7.245561459495822;2.72701519117929;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.245561459495822;up;16;0.01;27.7749319353165;1
1956.0;24.0;60.64812616666666;59.71833216666667;426.5;80.8083090783816;-4.671912001624852;102.0;;94.8;6.448567122011576;;0.0865478515625;1.038818359375;0.099365234375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;27.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.5;8.0;7.3;6.3;5.439166976438046;4.671912001624852;2.6912227159256084;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.671912001624852;up;16;0.01;27.7749319353165;1
1963.0;24.0;60.648152;59.71822316666667;426.8;83.29286610537318;-5.454593610321744;99.0;;94.8;6.606515731685218;;0.1065673828125;1.115966796875;0.0660400390625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;27.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;8.2;7.5;7.2;7.6;3.380766188008718;5.454593610321744;2.6962346175956293;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.454593610321744;up;16;0.01;28.616596539417;1
1970.0;24.0;60.64817816666667;59.71811133333333;427.0;77.20551719908158;-1.6952053514149852;101.0;;94.8;6.761937941828922;;0.028564453125;0.9490966796875;0.212158203125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;27.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;8.9;7.2;6.3;8.1;12.306439449376388;1.6952053514149852;2.650929742473439;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.6952053514149852;up;16;0.01;28.049931261408744;1
1976.0;24.0;60.64820666666667;59.7180025;427.6;81.09282876340332;-3.9508353541455614;102.0;;94.4;6.7330053670501995;;0.072021484375;1.0458984375;0.1358642578125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;27.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.6;7.2;6.3;8.1;7.340395466093564;3.9508353541455614;2.666870256770564;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9508353541455614;up;16;5.52832488677161;28.807980081810065;1
1983.0;23.0;60.64823416666667;59.717893333333336;427.8;79.72439085135056;-4.600954477565411;102.0;;94.8;6.697438881859338;;0.07568359375;0.92919921875;0.1429443359375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;27.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.1;7.7;8.1;7.9;8.645458573812535;4.600954477565411;2.6672955868490513;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.600954477565411;up;16;0.01;28.807980081810065;1
1989.0;23.0;60.64825966666667;59.717792;427.9;80.8661465505831;-6.515303997553067;108.0;;94.4;6.215496319802984;;0.1231689453125;1.09619140625;0.109375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;27.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];640;;;8.1;7.9;8.0;7.9;5.6699893487044175;6.515303997553067;2.674542149019061;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.515303997553067;up;16;0.01;27.207536743931726;1
1995.0;22.0;60.64828516666667;59.71768883333333;428.2;84.09022212546161;-1.811678122735993;105.0;;94.4;6.304653478754127;;0.0350341796875;1.0921630859375;0.0574951171875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;27.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];640;;;8.1;7.9;6.4;6.4;3.0093004275965662;1.811678122735993;2.6953220619535934;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.811678122735993;up;16;0.01;27.98489493661549;1
2002.0;22.0;60.64830916666666;59.7175865;428.6;76.97321188072416;-8.22679268366877;97.0;;94.4;6.190199807866009;;0.1396484375;0.9609375;0.168212890625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;27.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];640;;;6.7;7.5;5.3;6.4;9.783247391203176;8.22679268366877;2.737107435715763;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.22679268366877;up;16;0.01;30.29292750870749;1
2008.0;21.0;60.6483305;59.71748483333333;428.9;80.17636356384249;-5.523549049171739;93.0;;94.4;6.034524294890284;;0.10595703125;1.0853271484375;0.14599609375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;27.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];640;;;6.7;7.1;5.5;8.5;7.593738781285544;5.523549049171739;2.761568413595934;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.523549049171739;up;16;0.01;31.595849121985232;1
2014.0;21.0;60.648350666666666;59.71738183333333;429.2;79.68464097830741;-5.733511194285827;98.0;;94.4;6.052103960570437;;0.0997314453125;0.99267578125;0.135986328125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;27.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];640;;;7.2;7.0;6.4;8.6;7.7290764945555095;5.733511194285827;2.806698995004048;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.733511194285827;up;16;0.01;29.983816003516594;1
2020.0;22.0;60.648368833333336;59.71727533333333;428.8;80.95746791650022;-6.05654967447873;101.0;;94.4;6.1531347531088425;;0.1153564453125;1.08203125;0.1163330078125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;27.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.2;7.3;6.6;8.6;6.101604280323477;6.05654967447873;2.7569894459635904;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.05654967447873;up;16;0.01;29.09320760737254;1
2026.0;22.0;60.6483895;59.71717116666667;429.0;80.54006776612889;-9.326368569722405;100.0;;94.4;6.131927625612955;;0.1600341796875;0.9664306640625;0.0089111328125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;744.0;27.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;6.4;7.7;7.5;6.4;0.5282677274275552;9.326368569722405;2.766930684885633;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.326368569722405;up;16;0.01;29.384139683446264;1
2032.0;22.0;60.648409;59.71707;428.7;84.37028045209505;-5.027380874320166;100.0;;94.4;5.931749731313775;;0.0872802734375;1.0260009765625;-0.016845703125;Груженный движется вперед;32;75131;130;;;;;736.0;28.01546391752577;744.0;27.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;6.6;7.7;7.5;6.7;-0.940516590584276;5.027380874320166;2.7547601440175873;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.027380874320166;up;16;0.01;29.384139683446264;1
2038.0;22.0;60.64842933333333;59.71696816666667;428.8;78.2616308321906;-8.62069014931971;103.0;;94.4;5.999993931131762;;0.157958984375;1.0302734375;0.1435546875;Груженный движется вперед;32;75131;130;;;;;736.0;28.036082474226802;744.0;27.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;6.6;7.1;7.5;6.8;7.857375870584258;8.62069014931971;2.798387759965932;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.62069014931971;up;16;0.01;28.5282909548022;1
2044.0;22.0;60.64844766666667;59.7168635;428.7;82.43664558377205;-7.005186457868529;103.0;;94.4;6.064948525497052;;0.1307373046875;1.0616455078125;0.008056640625;Груженный движется вперед;32;75131;130;;;;;736.0;28.056701030927833;744.0;27.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.0;7.2;6.8;6.8;0.4347867056518307;7.005186457868529;2.81813408433165;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.005186457868529;up;16;0.01;28.5282909548022;1
2050.0;22.0;60.64846516666667;59.716757;428.4;81.79223473315842;-7.871480323712826;101.0;;94.4;6.129127161748546;;0.143798828125;1.0504150390625;-0.0299072265625;Груженный движется вперед;32;75131;130;;;;;736.0;28.077319587628864;744.0;27.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.1;7.2;6.2;6.8;-1.630214184430871;7.871480323712826;2.765976974216742;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.871480323712826;up;16;0.01;29.09320760737254;1
2056.0;22.0;60.64848533333333;59.71665266666667;428.8;80.16761271602195;-8.183271637447216;98.0;;94.8;6.119705678101423;;0.150634765625;1.0438232421875;0.023681640625;Груженный движется вперед;32;75131;130;;;;;736.0;28.097938144329895;744.0;27.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.1;7.0;6.4;6.7;1.2993353580485385;8.183271637447216;2.7553119221399136;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.183271637447216;up;16;0.01;29.983816003516594;1
2062.0;22.0;60.648506;59.716549;429.0;79.78721860687422;-6.124230140190962;99.0;;94.8;6.106627267016044;;0.110107421875;1.004638671875;0.10302734375;Груженный движется вперед;32;75131;130;;;;;736.0;28.118556701030926;744.0;27.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.0;7.3;7.9;6.4;5.824968680194376;6.124230140190962;2.7743517732702303;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.124230140190962;up;16;0.01;29.680949175198247;1
2069.0;23.0;60.648526333333336;59.71644116666667;429.2;80.35069527115238;-5.8964308869015305;101.0;;94.8;6.304392343184171;;0.107177734375;1.0313720703125;0.122802734375;Груженный движется вперед;32;75131;130;;;;;736.0;28.139175257731956;744.0;27.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.6;7.3;7.9;6.4;6.742903203311919;5.8964308869015305;2.682701896566095;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8964308869015305;up;16;0.01;29.09320760737254;1
2075.0;23.0;60.64855083333333;59.71634;429.9;80.21159485601665;-6.512453020625729;101.0;;94.4;6.157250200480609;;0.115966796875;0.9942626953125;0.0399169921875;Груженный движется вперед;32;75131;130;;;;;736.0;28.159793814432987;744.0;27.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.6;7.2;6.7;6.2;2.297189291723553;6.512453020625729;2.7264412530449214;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.512453020625729;up;16;0.01;29.09320760737254;1
2081.0;23.0;60.64857416666667;59.716232;430.3;81.89396352532302;-6.462494840605078;99.0;;94.4;6.440169167935559;;0.1199951171875;1.0562744140625;0.09033203125;Груженный движется вперед;32;75131;130;;;;;736.0;28.180412371134018;744.0;27.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.5;7.2;7.3;6.2;4.8703204138658105;6.462494840605078;2.720347416470049;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.462494840605078;up;16;0.01;29.680949175198247;1
2088.0;23.0;60.64859766666667;59.716125;430.8;81.61437920668723;-5.983597105036195;99.0;;94.4;6.397836446598511;;0.111083984375;1.0570068359375;0.10400390625;Груженный движется вперед;32;75131;130;;;;;736.0;28.20103092783505;744.0;27.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.7;7.2;7.7;6.7;5.592679242474551;5.983597105036195;2.690525517495556;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.983597105036195;up;16;0.01;29.680949175198247;1
2094.0;23.0;60.64862283333333;59.716019;431.2;76.9609359459559;-8.209261437785369;103.0;;94.4;6.426759185442089;;0.143798828125;0.9842529296875;0.1112060546875;Груженный движется вперед;32;75131;130;;;;;736.0;28.22164948453608;742.6666666666666;26.833333333333336;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.7;7.6;7.7;6.7;6.405824408869892;8.209261437785369;2.7011694824652475;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;8.209261437785369;up;16;0.01;28.5282909548022;1
2100.0;23.0;60.64864716666666;59.715913666666665;431.5;82.06103528408754;-7.606821990804026;99.0;;94.4;6.353936448267492;;0.141845703125;1.061279296875;-0.042236328125;Груженный движется вперед;32;75131;130;;;;;736.0;28.24226804123711;740.8888888888889;26.611111111111114;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.5;7.6;7.0;6.6;-2.2772288319700755;7.606821990804026;2.7374635409854733;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.606821990804026;up;16;0.01;29.680949175198247;1
2107.0;23.0;60.64866966666666;59.71580633333333;431.8;72.36608593979344;-3.4231960806396504;100.0;;94.4;6.369837119980989;;0.0643310546875;1.012451171875;0.317138671875;Груженный движется вперед;32;75131;130;;;;;736.0;28.26288659793814;739.1111111111111;26.388888888888886;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.5;7.1;8.9;6.2;16.642296796203283;3.4231960806396504;2.735205840383375;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.4231960806396504;up;16;0.01;29.384139683446264;1
2113.0;23.0;60.64869216666666;59.715699666666666;432.2;78.07602460888344;-5.354146891635757;102.0;;94.4;6.336402741655597;;0.098876953125;1.0201416015625;0.1864013671875;Груженный движется вперед;32;75131;130;;;;;736.0;28.283505154639172;737.3333333333334;26.166666666666664;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;8.0;7.0;7.2;6.2;10.189828579663969;5.354146891635757;2.723056585298452;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.354146891635757;up;16;0.01;28.807980081810065;1
2119.0;23.0;60.64871433333333;59.715598;432.7;74.12931655408744;-5.7253551728787135;98.0;;94.4;6.071571237286784;;0.1085205078125;1.0164794921875;0.2586669921875;Груженный движется вперед;32;75131;130;;;;;736.0;28.304123711340203;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;8.0;7.0;6.3;6.2;13.85349075601417;5.7253551728787135;2.7189515854915793;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7253551728787135;up;16;0.01;29.983816003516594;1
2125.0;23.0;60.64873733333334;59.71549366666667;432.7;77.4744730377742;-6.874836019113808;95.0;;94.4;6.242271925338628;;0.1292724609375;1.0494384765625;0.183837890625;Груженный движется вперед;32;75131;130;;;;;736.0;28.324742268041234;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.5;6.7;7.5;6.7;9.789978080425076;6.874836019113808;2.700968776409513;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.874836019113808;up;16;0.01;30.93067335099607;1
2132.0;23.0;60.64876183333333;59.715387666666665;432.7;77.41100384619267;-5.7176246731419855;98.0;;94.4;6.394733501099991;;0.1005859375;0.9874267578125;0.1954345703125;Груженный движется вперед;32;75131;130;;;;;736.0;28.345360824742265;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.7;7.1;7.6;6.7;10.987655840363193;5.7176246731419855;2.694350488268854;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.7176246731419855;up;16;0.01;29.983816003516594;1
2138.0;24.0;60.64878683333333;59.71528133333333;433.0;75.523857414938;-2.842330939474316;101.0;;94.4;6.435061117552066;;0.0523681640625;1.0164794921875;0.2545166015625;Груженный движется вперед;32;75131;130;;;;;736.0;28.365979381443296;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.7;8.1;7.6;6.4;13.652302140779934;2.842330939474316;2.6750201371723117;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.842330939474316;up;16;5.828077364228446;30.18404864819167;1
2145.0;23.0;60.64881316666666;59.71517466666667;433.4;78.46399234901429;-3.1859064621925937;98.0;;94.4;6.516866335990638;;0.051513671875;0.938720703125;0.1802978515625;Груженный движется вперед;32;75131;130;;;;;736.0;28.386597938144327;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.7;7.2;8.1;7.6;10.681636426007831;3.1859064621925937;2.63522182781141;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.1859064621925937;up;16;0.01;31.108050137422026;1
