len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1557.0;21.0;60.64561616666667;59.722203;401.1;79.99262712717254;-5.0527629906058;114.0;;65.6;5.53975335545072;;0.0902099609375;1.0128173828125;0.15283203125;Груженный движется вперед;32;75131;130;;;;;752.9484536082474;23.881443298969074;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;5.2;6.3;6.8;7.5;2.119218147794491;6.716074327990592;1.6968758963118775;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.716074327990592;up;6;0.01;48.6752298240616;1
1563.0;20.0;60.64566966666667;59.722189166666666;401.8;80.6085603532211;-6.911570182623303;110.0;;65.6;6.003345270967636;;0.1185302734375;0.970703125;0.0140380859375;Груженный движется вперед;32;75131;130;;;;;752.7835051546392;23.902061855670105;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;5.5;6.0;7.2;6.8;2.945082198072355;6.82332025042557;1.7414827814026568;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.82332025042557;up;6;0.01;50.4452381813002;1
1569.0;21.0;60.64572133333333;59.722171;402.5;78.61452092362148;-8.72893510695235;108.0;;65.6;5.83641703503593;;0.162841796875;1.0438232421875;-0.0235595703125;Груженный движется вперед;32;75131;130;;;;;752.6185567010309;23.922680412371136;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;5.5;6.0;7.2;6.7;3.6483602842417775;6.699428070385953;1.724220673757073;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.699428070385953;up;6;0.01;51.37940925873169;1
1575.0;22.0;60.64577416666667;59.722154333333336;403.4;79.20131574218023;-8.726713891873615;110.0;;65.6;5.951387117519939;;0.1561279296875;1.010009765625;0.0247802734375;Груженный движется вперед;32;75131;130;;;;;752.4536082474227;23.943298969072167;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.1;6.0;7.4;6.7;4.702785227857288;6.590847311942148;1.7201772471998895;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.590847311942148;up;6;0.01;50.4452381813002;1
1581.0;22.0;60.64583116666667;59.72213683333333;404.3;83.19540973672808;-2.675438108689877;111.0;;65.6;6.4167796363189264;;0.0496826171875;1.0396728515625;0.101318359375;Груженный движется вперед;32;75131;130;;;;;752.2886597938144;23.963917525773198;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.1;6.0;7.4;6.1;5.211751298112405;6.023104384371823;1.6819394660274103;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.023104384371823;up;6;0.01;49.99077657606326;1
1588.0;22.0;60.645889;59.72212366666667;406.5;72.50344862292866;-8.973719293415764;111.0;;65.6;6.478056189795863;;0.167236328125;1.018798828125;0.1810302734375;Груженный движется вперед;32;75131;130;;;;;752.1237113402062;23.98453608247423;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.1;6.0;7.4;6.2;6.003481428286663;5.997904920661649;1.6745368909414768;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.997904920661649;up;6;0.01;49.99077657606326;1
1594.0;22.0;60.6459455;59.72211166666666;407.6;79.35911477293756;-3.847799533412608;110.0;;65.6;6.323655203102533;;0.0706787109375;1.029541015625;0.1405029296875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;5.7;6.0;6.7;6.2;6.7110588128282815;5.644386835705775;1.7193207264296602;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.644386835705775;up;6;0.01;50.4452381813002;1
1601.0;22.0;60.64600283333333;59.722094166666665;409.7;82.78330359757342;-6.922042339138223;107.0;;65.6;6.453475123598325;;0.1285400390625;1.0560302734375;0.022216796875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;5.5;6.1;6.4;7.0;7.408212704918697;5.146506232360987;1.7778719526189706;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.146506232360987;up;6;0.01;51.8595906536731;1
1607.0;22.0;60.6460565;59.722071166666666;410.1;74.9183236534785;-5.726966820084328;108.0;;65.6;6.104665340267659;;0.1109619140625;1.07470703125;0.267578125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;5.8;6.1;6.7;7.5;7.892154543163457;4.857911221510689;1.8036871145196427;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.857911221510689;up;6;0.01;51.37940925873169;1
1613.0;22.0;60.64611333333333;59.72204366666666;411.4;79.7592730633094;-0.9633022358010984;109.0;;65.6;6.502306019068597;;0.0172119140625;1.0426025390625;0.0545654296875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;5.8;6.1;6.2;7.5;8.961504871490455;4.735980275806134;1.8227245180894833;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.735980275806134;up;6;0.01;50.908038531587366;1
1619.0;22.0;60.64616316666667;59.7220175;412.0;75.7904532720627;-3.650746105529673;110.0;;65.6;5.728338660961813;;0.06640625;1.027587890625;0.245849609375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.1;6.1;7.8;6.7;9.1074184348916;4.437605680018459;1.811941967614417;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.437605680018459;up;6;0.01;50.4452381813002;1
1625.0;22.0;60.64621233333333;59.72199283333333;412.7;73.70559842797536;-5.65199611546922;108.0;;65.6;5.6363900854469025;;0.10107421875;0.9266357421875;0.24853515625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.1;5.7;7.8;6.1;9.225423544403387;4.357570080163471;1.830631614061807;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.357570080163471;up;6;6.037968630900013;53.70375142074045;1
1631.0;21.0;60.6462655;59.721964;413.3;76.1831659343798;-5.603077470058222;107.0;;65.6;6.124160755597351;;0.1014404296875;0.98974609375;0.205078125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;5.8;5.7;7.5;6.7;9.10939279184418;4.539140514710562;1.8644495251972097;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.539140514710562;up;6;0.01;54.20565563962588;1
1637.0;21.0;60.64631683333333;59.721932333333335;413.5;85.26861455682803;-3.685209273168201;109.0;;66.0;5.970058953277907;;0.0665283203125;1.0152587890625;0.0450439453125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.2;5.7;7.5;7.0;8.927302004088384;4.539501303443327;1.8903756797486748;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.539501303443327;up;6;0.01;53.2110564535777;1
1643.0;21.0;60.646369666666665;59.721896666666666;414.4;80.78499291103292;-5.9066461329462765;111.0;;66.0;6.195155107375501;;0.1002197265625;0.9599609375;0.11865234375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;5.7;5.7;6.4;7.0;8.13759136872514;5.0508550124951395;1.9004907296956208;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.0508550124951395;up;6;0.01;52.25229867963937;1
1649.0;21.0;60.646421;59.72186083333333;414.4;80.02694196961859;-3.1668394161824645;107.0;;66.0;6.039793067268438;;0.0587158203125;1.0848388671875;0.15283203125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;5.7;5.7;7.6;5.7;7.833116287909163;5.437499269842929;1.8775194248535358;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.437499269842929;up;6;0.01;54.20565563962588;1
1655.0;22.0;60.646472333333335;59.72182766666667;415.5;76.46688569007847;-9.800192586659376;107.5;;66.0;5.994261296198589;;0.19189453125;1.09619140625;0.1727294921875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;5.7;5.6;7.3;6.0;7.179926114506396;6.335127249299669;1.8957575594204403;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.335127249299669;up;6;0.01;53.953536311069485;1
1661.0;21.0;60.64652083333333;59.721794333333335;416.3;84.15379439134384;-2.7067818965370254;109.0;;66.0;5.697264310957786;;0.0501708984375;1.084716796875;0.0823974609375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;5.7;5.6;7.3;6.9;6.61389028537795;6.624296142287491;1.9182203984961133;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.624296142287491;up;6;0.01;53.2110564535777;1
1667.0;22.0;60.6465725;59.721756166666665;418.8;77.04846766609542;-8.736748253720812;111.0;;66.0;6.1170831472633544;;0.15283203125;0.96533203125;0.1090087890625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;5.8;5.6;7.2;6.9;6.3971260567564245;7.075748954240169;1.929269353596001;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.075748954240169;up;6;0.01;52.25229867963937;1
1673.0;22.0;60.646622;59.721718333333335;419.3;76.022822375678;-7.347138397163437;113.0;;66.0;5.884462523892976;;0.135986328125;1.02685546875;0.210693359375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.1;6.1;7.2;6.8;6.368383432744093;6.896341604194612;1.9300389008473422;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.896341604194612;up;6;0.01;51.32747923398203;1
1679.0;22.0;60.64667116666666;59.72168066666666;419.8;81.6257032035395;-6.658250335801078;109.0;;66.0;5.846523905230522;;0.11279296875;0.96142578125;0.0345458984375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.1;6.1;7.2;6.7;6.170970782439481;6.778468560901313;1.979586758034852;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.778468560901313;up;6;0.01;53.2110564535777;1
1685.0;22.0;60.64672133333333;59.721636333333336;419.8;82.4214014298339;-7.288875285412293;106.0;;66.0;6.086104169343026;;0.1412353515625;1.1119384765625;0.039794921875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;5.8;5.7;7.3;6.9;7.03229391068811;6.700370635997335;2.00138065385143;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.700370635997335;up;6;0.01;54.71702974943368;1
1690.0;22.0;60.64676633333333;59.72159416666667;421.1;74.32800876900293;-7.381006550373776;109.0;;66.0;5.512645908964977;;0.1336669921875;1.038818359375;0.248291015625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;6.2;5.6;7.3;6.9;7.346267618648389;6.253849966394091;2.0320984355895515;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.253849966394091;up;6;0.01;53.2110564535777;1
1696.0;22.0;60.64681383333333;59.721546;422.1;78.97875149368852;-4.764833745960499;112.0;;66.0;5.904993627528536;;0.0894775390625;1.064208984375;0.1868896484375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;6.2;6.0;7.0;6.9;8.1379000966724;6.148806455923771;2.0646512560614765;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.148806455923771;up;6;0.01;51.78576029857116;1
1702.0;22.0;60.64686133333333;59.72149383333333;422.3;79.90855120435032;-7.327861024807456;110.0;;66.0;6.005331001524852;;0.1387939453125;1.0703125;0.1129150390625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;5.8;6.0;6.4;6.9;8.10338525900556;5.871464265941311;2.0795647570731832;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.871464265941311;up;6;0.01;52.72731957672699;1
1708.0;22.0;60.6469085;59.72144016666667;422.4;80.63242834554703;-7.523907076461389;108.0;;66.0;6.012124645916357;;0.143798828125;1.080810546875;0.098876953125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;5.7;6.0;7.2;6.6;7.730017755785624;5.46614348322182;2.146421857861478;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.46614348322182;up;6;0.01;53.70375142074045;1
1714.0;22.0;60.64695533333333;59.72137816666667;423.0;80.38627543669361;-2.490775940676333;111.0;;66.0;6.215104674242966;;0.04541015625;0.992919921875;0.1236572265625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;5.7;5.8;7.2;7.8;7.349216514889522;5.0062035095072295;2.165194533474038;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.0062035095072295;up;6;0.01;52.25229867963937;1
1721.0;22.0;60.64700283333333;59.72131266666667;423.7;80.44439127640346;-3.6442955070768734;113.0;;66.0;6.38244859179841;;0.0687255859375;1.0408935546875;0.1552734375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;5.8;6.2;7.3;7.8;7.154433089993531;4.909837346609935;2.1182888001348177;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.909837346609935;up;6;0.01;51.32747923398203;1
1727.0;22.0;60.647049333333335;59.72125483333333;424.9;73.82214436334485;1.3816031756561638;113.0;;66.0;6.062600574741575;;-0.025146484375;0.99462890625;0.287109375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;6.7;6.2;7.3;7.0;7.5248289380211775;4.44656583855691;2.1398803873510825;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.44656583855691;up;6;0.01;51.32747923398203;1
1733.0;22.0;60.64709633333333;59.7211935;425.1;76.0407881256867;-8.638952091152063;110.0;;66.0;6.2109899634673935;;0.1585693359375;1.015625;0.148681640625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;6.7;5.8;7.0;7.0;7.581173809094952;4.456917488907705;2.127546291310253;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.456917488907705;up;6;0.01;52.72731957672699;1
1739.0;22.0;60.64714266666667;59.72113466666666;425.4;80.1673190393761;-7.231186592632397;111.0;;66.0;6.0754199497877694;;0.128662109375;1.0028076171875;0.050048828125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;5.8;6.0;6.8;7.5;7.254706474425244;4.297592012151559;2.1670964306426965;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.297592012151559;up;6;0.01;52.25229867963937;1
1745.0;22.0;60.64719033333333;59.72106866666667;426.0;81.74925082319189;-6.111063806337922;113.0;;66.0;6.413099297442248;;0.1136474609375;1.046875;0.0455322265625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.1;6.0;7.0;7.5;7.143766750219461;5.12376572068488;2.162481683722169;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.12376572068488;up;6;0.01;51.32747923398203;1
1752.0;22.0;60.647236166666666;59.72100583333334;426.3;78.47032903618398;-5.154962941238669;112.0;;66.0;6.147253127964728;;0.09423828125;1.0126953125;0.13232421875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.1;6.2;7.0;6.4;7.419592204120116;5.086388233556908;2.1591309668499976;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.086388233556908;up;6;0.01;51.78576029857116;1
1758.0;22.0;60.64728233333334;59.720943;425.9;82.16351012320776;-1.6976054619384389;110.0;;66.0;6.178084051649155;;0.030517578125;1.01953125;0.0478515625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;5.7;6.2;6.8;6.4;6.584494493320136;5.49991285590772;2.176496109678908;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.49991285590772;up;6;0.01;52.72731957672699;1
1764.0;22.0;60.647329166666665;59.720876833333335;426.5;74.64734915929147;-6.977789590230509;109.0;;66.0;6.34172031167948;;0.1297607421875;1.0206298828125;0.102294921875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;5.7;6.2;7.8;6.1;6.541120391650284;5.7421079891765965;2.2071766331193574;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.7421079891765965;up;6;0.01;53.2110564535777;1
1770.0;22.0;60.64737383333333;59.7208095;427.4;77.21153257483058;-5.514302135755365;112.0;;66.0;6.182584136314897;;0.103515625;1.05615234375;0.2132568359375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;6.0;6.2;7.8;7.0;5.902423689620582;5.998632317370754;2.2380496202987334;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.998632317370754;up;6;0.01;51.78576029857116;1
1776.0;21.0;60.64741583333333;59.720742;428.4;77.24194803361618;-6.870291006911357;111.0;;66.0;5.95207460387493;;0.125244140625;1.0189208984375;0.169921875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;6.0;5.8;7.2;7.2;5.029018063952115;6.212252075302076;2.32492340687505;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.212252075302076;up;6;0.01;52.25229867963937;1
1782.0;21.0;60.64745366666666;59.7206695;429.6;81.67176648743995;-6.285909397438831;109.0;;66.0;5.778347266673873;;0.12060546875;1.0860595703125;0.10107421875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;764.0;35.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;5.8;5.8;6.1;7.2;4.304630196267678;6.342530042885832;2.4155134449791147;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.342530042885832;up;6;0.01;53.2110564535777;1
1788.0;22.0;60.6474895;59.72058716666667;429.8;81.55911878313907;-6.5984009077358206;108.0;;66.0;6.008075572672573;;0.1268310546875;1.0601806640625;0.0758056640625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;763.8285714285714;35.08571428571429;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;5.8;5.7;7.5;6.8;3.6961169905444735;6.437533901255421;2.384037146665194;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.437533901255421;up;6;0.01;53.70375142074045;1
1794.0;21.0;60.64752666666666;59.720507;430.5;81.15516003871693;-6.255691935453909;111.0;;66.0;6.0211918687582555;;0.1170654296875;1.0322265625;0.10009765625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;763.5999999999999;35.2;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.0;5.5;7.5;7.5;2.7234276108020024;6.296003624819736;2.4249261816074235;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.296003624819736;up;6;0.01;52.25229867963937;1
1800.0;21.0;60.64755983333333;59.720429333333335;430.6;79.41961986737985;-9.550534852949022;113.0;;66.0;5.620798971199802;;0.176513671875;1.0325927734375;-0.071533203125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;763.3714285714286;35.31428571428572;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.1;5.8;7.2;7.5;2.640802362762759;6.276090885886486;2.457154919534678;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.276090885886486;up;6;0.01;51.32747923398203;1
