len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
692.0;13.0;60.64196233333333;59.7109145;347.7;86.2521359702435;-0.3255645710072797;100.0;;64.4;3.78226002172475;;0.0042724609375;1.1326904296875;0.032470703125;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;25.0;760.0;39.0;756.0;35.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];753;;;8.4;7.9;6.0;9.3;1.6413677339275523;0.3255645710072797;-1.9803133877699097;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;-0.6429846599942217;0
696.0;12.0;60.64193616666667;59.710891333333336;346.8;82.9350097476507;-0.9842843169402054;103.0;;64.4;3.175479264897534;;0.0111083984375;0.952880859375;0.0615234375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;25.0;760.0;39.0;756.0;35.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];753;;;8.6;8.6;6.0;9.3;3.686560562052551;0.9842843169402054;-1.7108254348371892;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;-0.6242569514507007;0
699.0;11.0;60.6419095;59.71088366666667;346.1;84.79824526325697;-0.1204850236868476;97.0;;64.4;2.997913773968691;;0.002685546875;1.0126953125;0.0858154296875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;25.0;760.0;39.0;756.0;35.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];753;;;8.6;8.6;5.3;8.0;4.826436003396996;0.1204850236868476;-1.669129398865509;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;-0.6628707834991977;0
702.0;11.0;60.64188216666667;59.71087816666667;345.2;84.9291950425044;0.6782921759821987;98.0;;64.4;3.057554698884104;;-0.0120849609375;0.992919921875;-0.0799560546875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;25.0;760.0;39.0;756.0;35.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];753;;;7.9;10.4;10.2;6.2;-4.589085453818475;-0.6782921759821987;-1.57924900843923;7.8;11.309999999999999;10.44;7.2;point_30%;7.8;7.2;6;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;15;0.01;-0.6561067959124711;0
705.0;11.0;60.64185316666666;59.71087766666667;345.2;86.06354934421734;-0.433746103970555;99.0;;64.4;3.2284352296129653;;0.0084228515625;0.985107421875;0.0255126953125;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;25.0;760.0;39.0;756.0;35.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];753;;;11.1;10.4;10.2;9.4;1.4830397166533715;0.433746103970555;-1.3834492934421507;11.309999999999999;11.309999999999999;10.44;10.44;point_30%;7.8;7.2;6;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;15;0.01;-0.6494794545396179;0
708.0;11.0;60.64182816666667;59.71088733333333;344.8;85.72553886392043;-2.660882493752524;103.0;;64.4;2.8325997068867963;;0.04833984375;1.0064697265625;-0.01953125;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;25.0;760.0;39.0;756.0;35.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];753;;;11.1;7.2;7.3;11.5;-1.1115159794239953;2.660882493752524;-1.2290141935073446;11.309999999999999;7.8;7.2;10.44;point_30%;7.8;7.2;6;0;0;0;-;0.0;1;0;up;0.0;0.0;2.660882493752524;flat;16;0.01;-0.6242569514507007;1
711.0;11.0;60.641800833333335;59.710907166666665;344.4;88.20965497378174;-1.625579879878498;101.0;;64.4;3.2295871407392696;;0.0291748046875;1.019287109375;-0.0133056640625;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;25.0;760.0;39.0;756.0;35.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];753;;;8.6;6.8;4.9;11.5;-0.7478267444791817;1.625579879878498;-1.2115656962482007;7.8;7.8;7.2;10.44;point_30%;7.8;7.2;6;0;0;0;-;0.0;1;0;up;0.0;0.0;1.625579879878498;up;16;0.01;-0.6366184752418037;1
714.0;11.0;60.64177733333333;59.71092516666667;343.6;84.0215136333117;-5.745169933021597;102.0;;64.4;2.794427262867391;;0.10205078125;1.01513671875;-0.0247802734375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;25.0;760.0;39.0;756.0;35.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];753;;;8.1;8.1;4.9;9.1;-1.39794035970879;5.745169933021597;-1.2558131619508615;7.8;7.8;7.2;7.2;point_30%;7.8;7.2;6;0;0;0;-;0.0;0;0;up;0.0;0.0;5.745169933021597;up;16;0.01;-0.6303771176413939;1
717.0;10.0;60.6417505;59.710943;343.3;83.38930630277193;-4.792082575683432;102.0;;64.4;3.1416895671363805;;0.0859375;1.01953125;0.0635986328125;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;25.0;760.0;39.0;756.0;35.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];753;;;6.0;8.1;5.4;8.8;3.562593950040684;4.792082575683432;-1.1010437905125614;7.8;7.8;7.2;7.2;point_30%;7.8;7.2;6;10;1;0;[60.64177966688882, 59.71111957443904];10.169187714193207;0;0;up;0.0;0.0;4.792082575683432;up;16;0.01;-5.4692965098090855;1
720.0;10.0;60.641727;59.710967333333336;343.8;84.59430865870715;-4.53626872072259;102.0;;64.4;2.9338452190255953;;0.084716796875;1.057373046875;-0.0174560546875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;25.0;760.0;39.0;756.0;35.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];753;;;6.2;8.6;5.4;8.5;-0.9456749326660476;4.53626872072259;-0.8184604367696009;7.8;7.8;7.2;7.2;point_30%;7.8;7.2;6;10;1;0;-;0.0;0;0;up;0.0;0.0;4.53626872072259;up;16;0.01;-5.4692965098090855;1
723.0;10.0;60.641708666666666;59.71100233333333;344.1;81.4371740661669;-8.425535279941649;103.0;;64.4;2.795379209470219;;0.15234375;1.0289306640625;-0.0203857421875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;25.0;760.0;39.0;756.0;35.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];753;;;7.9;8.6;4.9;9.9;-1.1348044611916437;8.425535279941649;-0.5464265988868409;7.8;7.8;7.2;10.44;point_30%;7.8;7.2;6;10;1;0;-;0.0;0;0;up;0.0;0.0;8.425535279941649;up;16;0.01;-5.416196543694434;1
725.0;11.0;60.641695;59.71104816666666;343.3;80.98354130185925;-8.362284799310391;103.0;;64.4;2.9277935165545426;;0.1524658203125;1.039794921875;0.021240234375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;25.0;760.0;39.0;756.0;35.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];753;;;7.9;7.3;4.0;9.9;1.1699930522846886;8.362284799310391;-0.6618347306697094;7.8;7.8;7.2;10.44;point_30%;7.8;7.2;6;0;0;0;-;0.0;0;0;up;0.0;0.0;8.362284799310391;up;16;0.01;-5.416196543694434;1
729.0;12.0;60.64167666666667;59.71109616666666;342.7;84.0914348805987;-5.580831339482772;98.0;;64.4;3.320869440962092;;0.1005859375;1.02880859375;0.034912109375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;25.0;760.0;39.0;756.0;35.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];753;;;5.8;7.2;4.1;8.6;1.9424408244890894;5.580831339482772;-0.42733758724281135;7.8;7.8;7.2;10.44;point_30%;7.8;7.2;6;0;0;0;-;0.0;0;0;up;0.0;0.0;5.580831339482772;up;16;0.01;-5.69253310204619;1
732.0;12.0;60.64166483333333;59.711149166666665;342.5;83.0289876118609;-6.2614599217829365;99.0;;64.4;3.178439016356398;;0.1131591796875;1.031005859375;0.0489501953125;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;25.0;760.0;39.0;756.0;35.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];753;;;5.8;7.0;4.2;10.2;2.7151993339683775;6.2614599217829365;-0.16879602004131367;7.8;7.8;7.2;10.44;point_30%;7.8;7.2;6;0;0;0;-;0.0;0;0;up;0.0;0.0;6.2614599217829365;up;16;0.01;-5.6350327676820875;1
736.0;12.0;60.6416595;59.711213;342.4;80.26442465281237;-6.549026206797192;100.0;;64.4;3.534094369275961;;0.126953125;1.02685546875;0.133056640625;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;25.0;760.0;39.0;756.0;35.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];753;;;6.0;7.6;4.4;10.2;7.322521411686021;6.549026206797192;0.04728989906310521;7.8;7.8;7.2;10.44;point_30%;7.8;7.2;6;0;0;0;-;0.0;0;0;up;0.0;0.0;6.549026206797192;up;16;0.01;-5.578682440005267;1
739.0;14.0;60.641661166666665;59.71128483333333;343.0;81.64162226578348;-6.398576646166688;99.0;;64.4;3.924874960745965;;0.114990234375;1.0169677734375;0.03125;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;25.0;760.0;39.0;756.0;35.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];753;;;6.0;7.6;5.1;8.5;1.7592356221391838;6.398576646166688;0.12273132887038218;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.398576646166688;up;16;0.01;-5.6350327676820875;1
744.0;14.0;60.64166583333333;59.711362;343.3;79.80589970348643;-9.53306829753108;98.0;;64.4;4.2434864285082945;;0.17041015625;1.0096435546875;0.044677734375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;25.0;760.0;39.0;756.0;35.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];753;;;6.4;7.0;5.9;8.1;2.5312685757776827;9.53306829753108;0.004799777703649033;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.53306829753108;up;16;0.01;-5.69253310204619;1
748.0;14.0;60.641666;59.71143283333333;344.0;78.19252014436937;-8.960807364527387;99.0;;64.4;3.865953517010251;;0.1624755859375;1.025390625;0.1287841796875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;25.0;760.0;39.0;756.0;35.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];753;;;6.6;6.6;6.0;7.6;7.103364948865905;8.960807364527387;0.12325843425391225;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.960807364527387;up;16;0.01;-5.6350327676820875;1
752.0;15.0;60.64167066666667;59.71150966666666;345.0;80.00082080689609;-4.82002507562594;102.0;;64.4;4.225430719988726;;0.0921630859375;1.0638427734375;0.095703125;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;25.0;760.0;39.0;756.0;35.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];753;;;6.8;6.4;6.3;8.5;5.119917136455619;4.82002507562594;0.17197063659788747;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.82002507562594;up;16;0.01;-5.4692965098090855;1
756.0;15.0;60.64167716666667;59.711586;345.8;77.71356553300512;-8.207363424514904;97.0;;64.4;4.228456029416224;;0.1439208984375;0.980712890625;0.156982421875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;25.0;760.0;39.0;756.0;35.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];753;;;6.8;6.4;6.7;7.0;8.981731355111684;8.207363424514904;0.1480380511508368;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.207363424514904;up;16;0.01;-5.751219010314708;1
760.0;15.0;60.641682333333335;59.71165666666667;346.4;80.53140903354327;-7.196623275789485;101.0;;64.4;3.899461664267696;;0.1295166015625;1.01318359375;0.0897216796875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;25.0;760.0;39.0;756.0;35.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];753;;;5.9;6.0;7.5;7.7;5.0409579419643515;7.196623275789485;0.2123983203934663;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.196623275789485;up;16;0.01;0.41794571513349266;1
764.0;14.0;60.64169033333334;59.71173233333333;347.1;79.98499811094582;-9.60294288140788;102.0;;64.4;4.224632619765326;;0.171875;1.0125732421875;0.050048828125;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;25.0;760.0;39.0;756.0;35.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];753;;;6.0;7.0;7.5;7.7;2.826231972709358;9.60294288140788;0.15942277181296816;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.60294288140788;up;16;0.01;-4.664221132000477;1
768.0;15.0;60.64169616666667;59.711806333333335;348.1;76.31722869386513;-9.20914036852334;99.0;;64.4;4.090606726899611;;0.1749267578125;1.065673828125;0.18408203125;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;25.0;760.0;39.0;756.0;35.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];753;;;6.0;7.0;6.8;6.4;9.6601210804841;9.20914036852334;0.16565646845924165;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.20914036852334;up;16;0.01;-4.805561166303521;1
772.0;14.0;60.641702;59.7118775;349.4;77.40687535422656;-11.289679902818673;100.0;;64.4;3.9380072330433555;;0.1904296875;0.9482421875;0.09326171875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;25.0;760.0;39.0;756.0;35.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];753;;;6.0;6.3;7.7;6.0;5.590300786689055;11.289679902818673;0.1318119343078925;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;11.289679902818673;up;16;0.01;-4.7575055546404865;1
776.0;14.0;60.64170633333333;59.71194416666667;350.5;79.06517640872475;-8.418223306126407;102.0;;64.4;3.670336807264701;;0.1505126953125;1.018310546875;0.1090087890625;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;25.0;760.0;39.0;756.0;35.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];753;;;6.3;6.4;7.7;6.8;6.075717123549869;8.418223306126407;0.10694329629245858;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.418223306126407;up;16;0.01;-4.664221132000477;1
779.0;14.0;60.64170983333333;59.71201066666666;351.9;75.56276939668535;-6.373683942591296;100.0;;64.4;3.6502552396101864;;0.1082763671875;0.928466796875;0.2122802734375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;25.0;760.0;39.0;756.0;35.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];753;;;6.3;6.4;7.3;5.9;12.564933370826516;6.373683942591296;0.11397705478545084;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.373683942591296;up;16;0.01;-4.7575055546404865;1
783.0;14.0;60.6417135;59.712076;352.6;77.03117098350675;-9.088140452290864;101.0;;64.4;3.589014069234163;;0.17041015625;1.03564453125;0.1546630859375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;25.0;760.0;39.0;756.0;35.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];753;;;6.0;6.4;7.7;6.4;8.401951805974685;9.088140452290864;0.12870735088635987;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.088140452290864;up;16;0.01;-4.710401539248006;1
787.0;14.0;60.641717666666665;59.71214166666667;353.6;78.65282918760296;-6.803555936179906;102.0;;64.4;3.613810429448361;;0.1171875;0.966552734375;0.1171875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;25.0;760.0;39.0;756.0;35.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];753;;;6.0;6.0;7.7;6.8;6.8631808646004195;6.803555936179906;0.16048894131912617;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.803555936179906;up;16;0.01;-4.664221132000477;1
791.0;14.0;60.6417235;59.71221516666667;354.2;79.21408386134524;-8.204383307222342;100.0;;64.4;4.063662975007825;;0.1488037109375;1.02587890625;0.1259765625;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;25.0;760.0;39.0;756.0;35.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];753;;;5.9;6.2;6.8;6.8;6.949113741201264;8.204383307222342;0.1559891857654898;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.204383307222342;up;16;0.01;-4.7575055546404865;1
795.0;14.0;60.641729;59.7122865;355.0;77.76900722256804;-6.790930629985855;98.0;;64.4;3.941040936272624;;0.125;1.0382080078125;0.1866455078125;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;25.0;760.0;39.0;756.0;35.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];753;;;6.2;6.2;7.0;6.3;10.034061928453728;6.790930629985855;0.12621952258642355;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.790930629985855;up;16;0.01;-10.510848757222089;1
799.0;15.0;60.6417335;59.71235883333333;355.8;77.90742739630416;-8.781883026315327;102.0;;64.4;3.9794237962810617;;0.163330078125;1.03271484375;0.1064453125;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;25.0;760.0;39.0;756.0;35.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];753;;;7.0;6.6;7.3;7.1;5.854084520829503;8.781883026315327;0.1175674915485112;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.781883026315327;up;16;0.01;-10.098658609880047;1
803.0;15.0;60.64173783333333;59.71243366666667;356.3;82.37491491518294;-5.237067997570538;103.0;;64.4;4.1125997274730866;;0.0931396484375;1.0118408203125;0.0970458984375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;25.0;760.0;39.0;756.0;35.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];753;;;7.3;6.7;7.3;8.2;5.453620657598576;5.237067997570538;0.13250676654629356;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.237067997570538;up;16;0.01;-10.00061338065791;1
807.0;16.0;60.64174333333333;59.71251783333334;356.6;81.58031593532368;-7.462008066128137;98.0;;64.4;4.634222928841529;;0.131591796875;0.9923095703125;0.06591796875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;25.0;760.0;39.0;756.0;35.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];753;;;7.3;6.8;5.7;7.2;3.7921748085175797;7.462008066128137;0.0649195492702157;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.462008066128137;up;16;0.01;-10.510848757222089;1
812.0;17.0;60.641746;59.7126015;356.4;74.95147808951255;-7.2514879082259185;97.0;;64.4;4.575948787757802;;0.1380615234375;1.0443115234375;0.1539306640625;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;25.0;760.0;39.0;756.0;35.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];753;;;6.3;6.8;7.5;6.8;8.296597477250403;7.2514879082259185;0.21315543228248823;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.2514879082259185;up;16;0.01;-10.619208022760462;1
817.0;17.0;60.641755833333335;59.712694166666665;358.0;78.07460119888111;-6.212653546720199;102.0;;64.4;5.174614993594456;;0.1116943359375;1.0089111328125;0.17822265625;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;25.0;760.0;39.0;756.0;35.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];753;;;6.0;6.7;7.5;7.9;9.86815454075632;6.212653546720199;0.16928915245534437;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.212653546720199;up;16;0.01;-10.098658609880047;1
822.0;18.0;60.64176333333333;59.71278366666667;358.2;76.464424445051;-6.39856068087438;104.0;;64.4;4.955515130043153;;0.122314453125;1.064208984375;0.0777587890625;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;25.0;760.0;39.0;756.0;35.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];753;;;6.4;6.8;6.7;7.9;4.1679448971749835;6.39856068087438;0.2514168255199414;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.39856068087438;up;16;0.01;-9.904453636613123;1
827.0;19.0;60.64177466666667;59.71287366666667;359.3;76.49818908171645;-6.226911080888527;104.0;;64.4;5.071402125842031;;0.1162109375;1.0552978515625;0.189453125;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;756.0;25.0;760.0;39.0;756.0;35.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];753;;;6.4;7.1;6.3;7.7;10.020772733500072;6.226911080888527;0.09062950623268895;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.226911080888527;up;16;0.01;-9.904453636613123;1
