len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
134.0;11.0;60.6455825;59.715625;335.9;76.60729937616702;1.7756750068903568;102.0;;71.6;3.4154685922741996;;-0.03857421875;1.1014404296875;0.2510986328125;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;37.0;752.0;34.0;708.0;33.0;763.8604651162791;35.93023255813954;/home/pi/adviser/route1;['/home/pi/adviser/route1'];621;;;7.6;8.5;6.5;9.6;3.1689542702976943;2.582326275762028;-1.0684796830379604;7.5;7.5;7.3;10.584999999999999;point_60%;7.5;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.582326275762028;up;3;0.01;2.438051013533857;0
137.0;11.0;60.645559;59.71565133333333;335.8;82.75076980039458;0.5006217240940766;94.0;;71.6;2.98476090050722;;-0.010009765625;1.0142822265625;0.1273193359375;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;37.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];621;;;7.8;8.5;5.6;8.8;3.3333703695081676;2.175052895256101;-1.0601241885723036;7.5;7.5;7.3;7.3;point_60%;7.5;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.175052895256101;up;3;0.01;2.645544716813334;0
140.0;12.0;60.64553333333333;59.71568066666666;336.3;79.72500086729022;-5.3464142153745335;89.0;;71.6;3.2750977422702423;;0.104248046875;1.0966796875;0.13720703125;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;37.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];621;;;7.0;8.2;9.4;7.3;3.250916516173538;2.3372943339438583;-1.03168334082121;7.5;7.5;7.3;7.3;point_60%;7.5;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3372943339438583;up;3;0.01;2.7941708244994765;0
144.0;14.0;60.645503833333336;59.715716666666665;336.2;77.2466350720852;-1.2251120376801148;93.0;;71.6;3.826749379574435;;0.0223388671875;0.9827880859375;0.1016845703125;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;37.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];621;;;6.6;7.3;10.3;6.2;3.741108919014711;2.044181955218951;-1.149013378958493;7.5;7.5;10.584999999999999;7.3;point_60%;7.5;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.044181955218951;up;3;0.01;2.6739914341984234;0
148.0;14.0;60.64547233333333;59.7157455;336.5;86.1017709545005;-2.1059003004994614;95.0;;71.6;3.8434621979031074;;0.03857421875;0.9693603515625;0.0390625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;37.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];621;;;7.8;7.8;10.3;12.3;3.643222428877907;1.8741340155087143;-0.9564809890571353;7.5;7.5;10.584999999999999;12.775;point_60%;7.5;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8741340155087143;up;3;0.01;2.617696877688983;0
152.0;14.0;60.645442333333335;59.71578866666667;337.2;79.5686734946859;-1.4181129408087247;98.0;;71.6;4.086845502899172;;0.027587890625;1.1148681640625;-0.0963134765625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;37.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];621;;;9.8;7.8;4.6;12.3;3.4079044417723416;1.7922810186365412;-0.9712321299765962;10.875;7.5;10.584999999999999;12.775;point_60%;7.5;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7922810186365412;up;3;0.01;2.537563299800545;0
156.0;14.0;60.64541316666666;59.71582933333333;337.9;81.84878143503644;-5.441984042841881;88.0;;71.6;3.932830790426387;;0.0831298828125;0.855712890625;-0.031982421875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;37.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];621;;;9.8;12.3;6.5;11.0;3.7339165683838464;2.4085190716417135;-0.8973991626240223;10.875;13.125;10.584999999999999;10.584999999999999;point_60%;7.5;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4085190716417135;up;3;0.01;2.82592276568697;0
159.0;14.0;60.64538766666666;59.71587083333333;337.3;80.54672794359544;-1.1062114858388024;102.0;;71.6;3.631401981462858;;0.0181884765625;1.048828125;0.1046142578125;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;37.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];621;;;6.1;9.0;10.1;11.0;2.992870577720505;2.0416862270608296;-0.9905740794666515;7.5;7.5;10.584999999999999;10.584999999999999;point_60%;7.5;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0416862270608296;up;3;0.01;2.438051013533857;0
163.0;14.0;60.6453585;59.715909833333335;337.1;85.12107842375437;3.1315322721720684;104.0;;71.6;3.8822364057992584;;-0.05224609375;0.902587890625;0.0457763671875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;37.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];621;;;8.1;7.6;10.1;6.5;1.6951840483486604;2.1798248327900085;-1.0414087296315646;7.5;7.5;10.584999999999999;10.584999999999999;point_60%;7.5;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1798248327900085;up;3;0.01;2.391165417119744;0
167.0;14.0;60.6453275;59.71594683333333;337.0;81.8243103662605;-3.868305693132931;93.0;;71.6;3.9982575756094705;;0.0731201171875;1.094482421875;0.0595703125;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;37.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];621;;;7.0;7.0;9.3;10.7;2.0538904425422655;2.71839635760455;-1.0968370425096392;7.5;7.5;7.3;10.584999999999999;point_60%;7.5;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.71839635760455;up;3;0.01;2.6739914341984234;0
171.0;15.0;60.64529516666666;59.71598066666667;336.9;83.75898298699241;-4.956782157509364;103.0;;71.6;4.045312787572085;;0.0723876953125;0.833251953125;0.053955078125;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;37.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];621;;;9.3;7.7;9.3;10.7;2.7580318743009675;2.876587983566833;-1.2358571393314515;7.5;7.5;7.3;10.584999999999999;point_60%;7.5;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.876587983566833;up;3;0.01;2.4143806153442076;0
175.0;15.0;60.645261833333336;59.71600433333333;336.4;82.86915908140247;-6.952044938777117;113.0;;71.6;3.929048324017096;;0.1387939453125;1.155517578125;0.0140380859375;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;37.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];621;;;9.3;10.5;5.6;9.6;3.5039813994962152;3.134828115749814;-1.3673601027070719;7.5;10.875;7.3;10.584999999999999;point_60%;7.5;7.3;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.134828115749814;up;3;0.01;2.2007186139863135;0
179.0;16.0;60.645225;59.71601983333333;336.1;82.80418699870621;-3.1268794610719577;101.0;;71.6;4.186674332944336;;0.050537109375;0.92236328125;0.094970703125;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;37.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];621;;;9.9;10.5;7.7;6.1;4.397032607786007;3.4093895829566443;-1.566728162109687;10.875;10.875;7.3;10.584999999999999;point_60%;7.5;7.3;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.4093895829566443;up;3;0.01;2.4621901324797366;0
184.0;17.0;60.64518483333333;59.71602016666667;335.9;82.25057959027454;-0.8929210702081811;96.0;;71.6;4.4714455941896105;;0.014404296875;1.1507568359375;0.1251220703125;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;37.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];621;;;12.2;11.4;9.9;5.7;6.082212913270268;3.3110275313120012;-1.6817517611579915;13.125;10.875;10.584999999999999;10.584999999999999;point_60%;7.5;7.3;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.3110275313120012;up;3;0.01;2.5904292018797226;0
189.0;19.0;60.645137166666665;59.71600933333333;335.5;77.89104036204196;-3.236047640923277;104.0;;71.6;5.339150589283483;;0.066650390625;1.0546875;0.1875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;37.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];621;;;12.2;11.4;9.9;10.9;6.604932879944826;3.684776003966236;-1.851930759033782;13.125;10.875;10.584999999999999;10.584999999999999;point_60%;7.5;7.3;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.684776003966236;up;3;0.01;2.391165417119744;0
195.0;19.0;60.64509133333333;59.715982333333336;335.5;84.25955797009969;-3.3794162943700985;103.0;;71.6;5.310721365729751;;0.0684814453125;1.0340576171875;0.0765380859375;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;37.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];621;;;9.6;7.7;5.0;10.9;5.795714274962252;4.264869980947969;-2.0466547534427693;7.5;7.5;10.584999999999999;10.584999999999999;point_60%;7.5;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.264869980947969;up;3;0.01;2.4143806153442076;0
199.0;19.0;60.64505233333333;59.71594133333333;335.6;76.29047018531962;-3.2048402170971984;94.0;;71.6;4.884164609009648;;0.0621337890625;1.051025390625;0.1082763671875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;37.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];621;;;6.5;8.9;10.1;5.7;4.9906840468082425;4.406774394617766;-2.077095760440639;7.5;7.5;10.584999999999999;7.3;point_60%;7.5;7.3;2;17.75;0;1;[60.64516457787774, 59.71543057854344];30.54527106535004;0;0;up;0.0;0.0;4.406774394617766;up;3;0.01;2.645544716813334;0
205.0;19.0;60.64501166666667;59.715895333333336;336.0;84.02186873397463;-5.106177686109014;96.0;;71.6;5.176483875938349;;0.0950927734375;1.0609130859375;0.057373046875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;37.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];621;;;7.2;8.9;10.1;7.6;4.165393344781445;4.295680618863371;-2.245214476623403;7.5;7.5;10.584999999999999;7.3;point_60%;7.5;7.3;2;17.75;0;1;-;0.0;0;0;up;0.0;0.0;4.295680618863371;up;3;0.01;2.5904292018797226;0
210.0;19.0;60.644976;59.71583716666667;335.8;80.80165528021246;-3.5244096350560072;100.0;;71.6;5.083358578112886;;0.0684814453125;1.1260986328125;0.057861328125;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;37.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];621;;;7.2;9.6;6.6;7.6;3.214618424809703;4.374268800913944;-2.192184446451048;7.5;7.5;7.3;7.3;point_60%;7.5;7.3;2;17.75;0;1;-;0.0;0;0;up;0.0;0.0;4.374268800913944;up;3;0.01;2.486812033804534;0
215.0;19.0;60.644935833333335;59.7157785;336.4;77.70370160442295;-6.990169377976683;95.0;;71.6;5.4994046870391795;;0.1256103515625;1.007568359375;0.1783447265625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;37.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];621;;;7.2;9.6;6.6;7.2;3.418665406195954;4.370024717346579;-2.31626788367829;7.5;7.5;7.3;7.3;point_60%;7.5;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.370024717346579;up;3;0.01;2.617696877688983;0
221.0;20.0;60.644900166666666;59.71571133333333;336.4;79.7511683298246;-5.430059089714456;96.0;;71.6;5.403691898899513;;0.1048583984375;1.0894775390625;0.0545654296875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;37.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];621;;;7.0;7.6;6.6;10.1;3.223725827631582;3.877692489529851;-2.3080005319628274;7.5;7.5;7.3;10.584999999999999;point_60%;7.5;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.877692489529851;up;3;0.01;2.5904292018797226;0
226.0;20.0;60.64486183333333;59.71564033333333;336.5;82.86307436729996;-2.37139642666494;100.0;;72.0;5.763912292011107;;0.044677734375;1.013671875;-0.1192626953125;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;37.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];621;;;6.8;9.0;4.6;10.1;3.172948831645561;3.693818163668609;-2.294785656200369;7.5;7.5;7.3;10.584999999999999;point_60%;7.5;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.693818163668609;up;3;0.01;2.486812033804534;0
232.0;21.0;60.6448245;59.715573;336.3;84.62153126416695;-3.505000648815824;96.0;;72.0;5.547472937448316;;0.066650390625;1.0928955078125;0.0736083984375;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;37.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];621;;;6.5;9.0;6.9;8.5;3.4033499709840975;3.717099981972618;-2.3239749064522;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.717099981972618;up;3;0.01;2.5904292018797226;0
238.0;22.0;60.6447845;59.7154965;336.3;81.37971871850037;-3.9192872832026815;97.0;;72.0;6.103823820616993;;0.068603515625;1.0543212890625;0.138671875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;37.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];621;;;8.8;8.5;6.9;8.1;2.295294523164479;3.3581130712759633;-2.314911238465376;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3581130712759633;up;3;0.01;2.563723746190241;0
244.0;23.0;60.6447435;59.7154195;336.7;81.53998417460596;-3.612492708398124;100.0;;72.0;6.203955936200242;;0.060791015625;1.0174560546875;-0.119140625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;37.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];621;;;8.8;7.4;6.4;9.2;1.6351105193744908;3.1171199187050362;-2.415012150771248;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1171199187050362;up;3;3.122027017504646;5.532518601920705;0
251.0;22.0;60.64470566666667;59.71533266666667;336.5;85.32575083407119;-0.8497617085322329;102.0;;72.0;6.339822192357209;;0.01904296875;1.133544921875;-0.0416259765625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;37.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];621;;;6.8;9.3;7.8;9.2;1.6999369603400858;2.6580864180814;-2.3902467271409966;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6580864180814;up;3;0.01;5.424037845020299;0
257.0;23.0;60.644666666666666;59.7152475;336.6;78.39874526977549;-2.1237671829733995;100.0;;72.0;6.360071392838981;;0.0404052734375;1.100341796875;0.2215576171875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;37.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];621;;;6.1;9.3;8.0;6.2;2.506708182102816;2.098995995846912;-2.3863261574762222;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.098995995846912;up;3;0.01;5.532518601920705;0
263.0;24.0;60.64462666666667;59.715160833333336;337.2;70.8290050268106;-0.8724001663875036;101.0;;72.0;6.495935993208113;;0.00341796875;1.02587890625;0.3125;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;37.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];621;;;9.8;11.3;9.2;6.2;2.9866479189950197;2.0799120865447716;-2.379560031302573;10.875;10.875;7.3;7.3;point_30%;7.5;7.3;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0799120865447716;up;3;2.3785412069641563;5.717913080328836;0
270.0;0.1;60.64458666666667;59.71507533333333;337.0;86.25219485044087;-2.5478983304036333;102.0;;72.0;6.449731978826547;;0.0474853515625;1.051513671875;0.0155029296875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;37.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];621;;;9.8;9.6;9.2;6.4;3.686841600512021;1.955415180310293;-2.3551394250859143;10.875;7.5;7.3;7.3;point_30%;7.5;7.3;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.955415180310293;up;3;0.01;5.661855108953063;0
277.0;23.0;60.6445445;59.7149895;337.1;84.85613250421443;-4.96383746144558;102.0;;72.0;6.631393888808421;;0.091796875;1.0106201171875;0.0147705078125;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;37.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];621;;;8.6;6.9;8.4;8.5;4.651239136882803;2.2335505224790726;-2.3338677097046396;7.5;7.5;7.3;7.3;point_30%;7.5;7.3;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2335505224790726;up;3;0.01;5.661855108953063;0
283.0;24.0;60.6445005;59.714903666666665;337.0;85.37508514234295;0.5363420340291288;104.0;;72.0;6.777396715701714;;-0.0093994140625;0.99755859375;0.0443115234375;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;37.11538461538461;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];621;;;7.7;8.9;8.4;8.5;5.546233180091437;2.359170940663534;-2.2334481571061544;7.5;7.5;7.3;7.3;point_30%;7.5;7.3;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.359170940663534;up;3;0.01;5.552973279934735;0
290.0;24.0;60.6444515;59.71482566666667;337.1;85.60181350497963;-2.892964340472252;101.0;;72.0;6.9190727061726625;;0.0521240234375;1.040771484375;-0.007568359375;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;37.269230769230774;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];621;;;7.7;8.9;6.0;8.6;6.958685124746521;2.458360924462133;-2.0925588575434566;7.5;7.5;7.3;7.3;point_30%;7.5;7.3;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.458360924462133;up;3;0.01;5.717913080328836;0
297.0;25.0;60.6443965;59.71476116666667;337.6;80.30189877266989;-2.3827373305973696;99.0;;72.0;7.062379577667207;;0.0439453125;1.01416015625;0.156494140625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;37.42307692307692;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];621;;;6.8;8.5;5.4;9.6;8.220670078781094;2.9922088068269947;-1.970642267903521;7.5;7.5;7.3;10.584999999999999;point_30%;7.5;7.3;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9922088068269947;up;3;0.01;5.833426475891034;0
304.0;25.0;60.6443385;59.71471116666667;337.6;86.0939532701227;-2.018085803846617;102.0;;72.0;7.00954480509789;;0.0345458984375;0.9930419921875;0.03466796875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;37.57692307692308;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];621;;;7.6;8.9;5.4;9.6;8.48658406548904;3.407310251017369;-1.8458938461623924;7.5;7.5;7.3;10.584999999999999;point_30%;7.5;7.3;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.407310251017369;up;3;0.01;5.661855108953063;0
312.0;26.0;60.6442725;59.71467316666666;337.9;75.4460121189853;-6.244043677192556;100.0;;72.0;7.634268530325363;;0.1005859375;0.947509765625;0.2152099609375;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;37.730769230769226;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];621;;;7.6;9.0;3.6;9.3;8.985196111177572;3.2595848528083207;-1.7820718353577014;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2595848528083207;up;3;0.01;5.775092211132124;0
320.0;27.0;60.64420583333333;59.714644;338.7;62.42551262230265;-3.9780950476154486;94.0;;72.0;7.590198632334648;;0.0870361328125;0.9521484375;0.4989013671875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;37.88461538461539;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];621;;;7.8;7.4;5.3;8.8;9.904702825861207;3.2133580382927867;-1.8060285167533245;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2133580382927867;up;3;0.01;6.143715118225664;0
327.0;27.0;60.64413833333333;59.714611;339.3;80.13429065288564;-1.3725854409616771;96.0;;72.0;7.726991823927747;;0.0269775390625;1.0826416015625;0.182373046875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;38.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];621;;;7.4;8.4;6.2;8.8;10.683639145612103;2.9484714666031504;-1.8414980329506614;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9484714666031504;up;3;0.01;6.015721053262629;0
335.0;28.0;60.6440715;59.71457316666667;340.3;79.37964575213448;-3.105238841304496;99.0;;72.0;7.721155540200345;;0.0623779296875;1.0936279296875;0.1827392578125;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;38.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];621;;;8.0;8.4;8.1;6.1;10.53840412321004;2.8074734023811905;-1.9228393859307213;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8074734023811905;up;3;0.01;5.833426475891034;0
