len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
142.0;13.0;60.6456145;59.715463166666666;338.4;72.70111247847196;-1.907974963822478;98.0;;89.6;4.1844998655595305;;0.03369140625;1.0179443359375;0.24609375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;752.0;25.0;749.2;37.650000000000006;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];658;;;6.2;5.9;9.4;10.4;13.223798633386307;1.907974963822478;-1.0465063303291644;7.7;7.7;10.44;10.44;point_60%;7.7;7.2;1;0;0;0;-;0.0;1;0;up;0.0;0.0;1.907974963822478;up;4;0.01;4.3372741855126975;0
146.0;12.0;60.64558666666667;59.715496;339.1;80.51295260664257;-2.0964019898137645;101.0;;89.6;3.5792047765206005;;0.032958984375;0.9443359375;0.1038818359375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;752.0;25.0;750.8;37.849999999999994;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];658;;;6.2;8.9;9.4;8.6;6.240247343625939;2.0964019898137645;-0.9777064250315726;7.7;7.7;10.44;10.44;point_60%;7.7;7.2;1;0;0;0;-;0.0;1;0;up;0.0;0.0;2.0964019898137645;up;4;0.01;4.20844425921034;0
150.0;12.0;60.645558666666666;59.7155345;338.8;83.60057342906101;-4.976966500383694;110.0;;89.6;3.7589624875437577;;0.07666015625;1.080810546875;-0.063232421875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];658;;;8.8;10.5;7.0;9.9;-3.3425492312792824;4.976966500383694;-1.019066619788243;7.7;11.165;7.2;10.44;point_60%;7.7;7.2;1;0;0;0;-;0.0;1;0;up;0.0;0.0;4.976966500383694;up;4;0.01;3.8641170016385855;0
154.0;13.0;60.64552866666666;59.71557216666667;338.8;80.77975872779317;-3.8359289768911577;110.0;;89.6;3.921519001550263;;0.0828857421875;1.038818359375;0.1322021484375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];658;;;8.8;10.5;7.0;9.9;7.1951765885876995;3.8359289768911577;-0.9685609145558085;7.7;11.165;7.2;10.44;point_60%;7.7;7.2;1;0;0;0;-;0.0;1;0;up;0.0;0.0;3.8359289768911577;up;4;0.01;3.8641170016385855;0
158.0;14.0;60.645499666666666;59.71561283333333;338.4;84.41255211873391;-3.047222175891786;98.0;;89.6;3.917523923493144;;0.0360107421875;0.99853515625;-0.0738525390625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];658;;;8.5;8.4;5.1;6.4;-4.218464159488954;3.047222175891786;-0.924496428019904;7.7;11.165;7.2;10.44;point_60%;7.7;7.2;1;0;0;0;-;0.0;1;0;up;0.0;0.0;3.047222175891786;up;4;0.01;4.3372741855126975;0
162.0;15.0;60.64546966666666;59.715659;338.4;85.25754803628901;-4.601311663090161;103.0;;89.6;4.183348092698652;;0.0950927734375;1.188232421875;-0.0198974609375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];658;;;6.1;9.8;8.0;8.8;-0.959218257060544;4.601311663090161;-0.8663720059324644;7.7;11.165;7.2;10.44;point_60%;7.7;7.2;1;0;0;0;-;0.0;1;0;up;0.0;0.0;4.601311663090161;up;4;0.01;4.126726894953829;0
166.0;16.0;60.645439;59.71571216666667;338.2;79.82745818081928;-1.941458877947139;111.0;;89.6;4.480215038785043;;0.0396728515625;0.880126953125;0.0723876953125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];658;;;6.5;10.4;8.0;11.4;4.686064211661589;1.941458877947139;-0.8113300380955919;7.7;11.165;7.2;10.44;point_60%;7.7;7.2;1;0;0;0;-;0.0;1;0;up;0.0;0.0;1.941458877947139;up;4;0.01;3.8293051367589586;0
171.0;16.0;60.64541;59.71576833333334;338.5;79.30222241053866;-5.181846125148952;98.0;;89.2;4.451603136200021;;0.108642578125;1.151611328125;0.025634765625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];658;;;7.0;10.4;7.4;6.9;1.2748726493991451;5.181846125148952;-0.9164594906675787;7.7;11.165;7.2;7.2;point_60%;7.7;7.2;1;0;0;0;-;0.0;0;0;up;0.0;0.0;5.181846125148952;up;4;0.01;4.3372741855126975;0
175.0;17.0;60.645377833333335;59.71581866666666;338.9;83.25271729339107;-2.4354435528193443;102.0;;89.2;4.512986003904649;;0.046142578125;1.075927734375;0.117431640625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];658;;;7.4;8.1;7.4;6.9;6.192379849400451;2.4354435528193443;-1.0390559848636944;7.7;7.7;7.2;7.2;point_60%;7.7;7.2;1;0;0;0;-;0.0;0;0;up;0.0;0.0;2.4354435528193443;up;4;0.01;4.167185001767102;0
180.0;18.0;60.645337;59.71586766666667;339.6;75.01592399328871;-3.420138605602899;95.0;;89.2;5.2737961720221875;;0.05859375;0.933837890625;0.2376708984375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];658;;;7.4;9.0;5.5;6.0;13.855280322255442;3.420138605602899;-1.143410380187646;7.7;7.7;7.2;7.2;point_60%;7.7;7.2;1;0;0;0;-;0.0;0;0;up;0.0;0.0;3.420138605602899;up;4;0.01;4.4742407387394145;0
186.0;19.0;60.64529233333333;59.71590916666667;339.9;84.49868937910077;0.5070975747916007;92.0;;89.2;5.4638109389152065;;-0.009521484375;1.03173828125;0.0015869140625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];658;;;9.4;9.0;9.8;5.4;0.088126321018362;-0.5070975747916007;-1.2847341011059998;7.7;7.7;10.44;7.2;point_60%;7.7;7.2;1;0;0;0;-;0.0;0;0;up;0.0;0.0;-0.5070975747916007;up;4;0.01;4.620139893263526;0
191.0;20.0;60.64524816666667;59.71593566666667;339.6;82.33740639324793;-0.7255569466225689;99.0;;89.2;5.124959559489175;;0.0164794921875;0.9398193359375;0.0152587890625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];658;;;9.4;9.4;9.8;6.8;0.9300428244755767;0.7255569466225689;-1.4655219690653656;7.7;7.7;10.44;7.2;point_60%;7.7;7.2;1;0;0;0;-;0.0;1;0;up;0.0;0.0;0.7255569466225689;up;4;0.01;4.293463335153984;0
196.0;21.0;60.645201;59.715945833333336;339.3;79.11566514608657;-1.836199787326713;96.0;;89.2;5.279888855714771;;0.0399169921875;1.1148681640625;0.1513671875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];658;;;9.2;7.8;8.9;7.9;7.662394295609553;1.836199787326713;-1.62894398427873;7.7;7.7;7.2;7.2;point_60%;7.7;7.2;1;0;0;0;-;0.0;1;0;up;0.0;0.0;1.836199787326713;up;4;0.01;4.427634064377545;0
202.0;22.0;60.64514766666667;59.7159395;339.8;79.1953289147073;-1.869246652972787;101.0;;89.2;5.94719136401558;;0.03271484375;0.963623046875;0.1683349609375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];658;;;9.2;6.4;8.9;7.9;9.76403774498574;1.869246652972787;-1.863001158053224;7.7;7.7;7.2;7.2;point_60%;7.7;7.2;1;0;0;0;-;0.0;1;0;up;0.0;0.0;1.869246652972787;up;4;0.01;4.20844425921034;0
208.0;23.0;60.645096333333335;59.715908;339.4;81.16789760201766;-2.784210380274619;106.0;;89.2;5.967450724683982;;0.0472412109375;0.993896484375;0.144775390625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];658;;;9.1;9.8;8.9;6.2;8.20230446907546;2.784210380274619;-1.9929045818985323;7.7;7.7;7.2;7.2;point_60%;7.7;7.2;1;24;0;0;-;0.0;1;0;up;0.0;0.0;2.784210380274619;up;4;0.01;4.009932737549475;0
215.0;23.0;60.64504466666666;59.71586066666666;339.2;79.54594074838775;-5.720903939728321;106.0;;89.2;6.305011709836147;;0.101318359375;1.0887451171875;0.156005859375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];658;;;10.1;9.8;8.1;5.0;8.073030832104966;5.720903939728321;-2.109647532443646;11.165;7.7;7.2;7.2;point_60%;7.7;7.2;1;24;0;1;[60.64523212754634, 59.71486191004328];57.60556949789794;0;0;up;0.0;0.0;5.720903939728321;up;4;0.01;4.009932737549475;0
221.0;23.0;60.64499533333333;59.7158005;338.6;81.77126239367186;-4.834738565363625;100.0;;89.2;6.398533170911355;;0.088623046875;1.041015625;0.120849609375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];658;;;10.1;7.2;7.1;5.1;6.57793878141954;4.834738565363625;-2.1070125967861655;11.165;7.7;7.2;7.2;point_60%;7.7;7.2;1;24;0;1;-;0.0;0;0;up;0.0;0.0;4.834738565363625;up;4;0.01;4.250528701802444;0
228.0;24.0;60.64494116666667;59.715734833333336;339.2;81.888955094345;-7.539282610203841;92.0;;89.2;7.014390590752276;;0.133544921875;1.04833984375;-0.0406494140625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];658;;;6.8;7.0;6.4;6.1;-2.2188676956457787;7.539282610203841;-2.227343730589797;7.7;7.7;7.2;7.2;point_60%;7.7;7.2;1;24;0;1;-;0.0;0;0;up;24.0;0.0;7.539282610203841;up;4;0.01;4.620139893263526;0
235.0;24.0;60.6448925;59.71565833333333;338.8;79.19848563975056;-3.859490380375133;93.0;;89.2;6.8395505767225835;;0.066650390625;1.001708984375;-0.0242919921875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];658;;;6.8;8.0;6.4;6.5;-1.388773653484439;3.859490380375133;-2.273398848383805;7.7;7.7;7.2;7.2;point_60%;7.7;7.2;1;24;0;1;-;0.0;0;0;up;0.0;0.0;3.859490380375133;up;4;0.01;4.570460969680047;0
242.0;24.0;60.64484483333333;59.715576;338.8;83.93965374622962;-2.387437976207864;99.0;;89.2;6.9530572600431375;;0.04296875;1.028076171875;0.093994140625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];658;;;8.5;9.6;6.2;9.5;5.20229272002786;2.387437976207864;-2.340630183544768;7.7;7.7;7.2;10.44;point_60%;7.7;7.2;1;24;0;1;-;0.0;1;0;up;0.0;0.0;2.387437976207864;up;4;0.01;4.293463335153984;0
249.0;25.0;60.64480066666667;59.715488666666666;338.4;71.95625437626082;-3.473426738140369;98.0;;89.2;6.847507962495906;;0.05908203125;1.0380859375;0.3299560546875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];658;;;8.5;9.9;7.2;5.0;16.85244507737058;3.473426738140369;-2.447897393343613;7.7;7.7;7.2;7.2;point_60%;7.7;7.2;1;0;0;0;-;0.0;1;0;up;0.0;0.0;3.473426738140369;up;4;0.01;4.3372741855126975;0
256.0;26.0;60.64475983333333;59.7153885;338.3;78.01319103770226;3.39578579512872;94.0;;89.2;7.1093854706160196;;-0.0447998046875;1.0478515625;-0.029052734375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];658;;;8.5;9.9;7.0;5.9;-1.587566236614579;-3.39578579512872;-2.4966674483627207;7.7;7.7;7.2;7.2;point_60%;7.7;7.2;1;0;0;0;-;0.0;1;0;up;0.0;0.0;-3.39578579512872;up;4;0.01;4.521839044470685;0
263.0;26.0;60.64472166666667;59.715285;338.4;81.93163791438087;-1.9267167935153884;95.0;;89.2;7.067855750033365;;0.042236328125;1.0562744140625;0.1251220703125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];658;;;7.1;8.9;10.1;7.1;6.709075889482326;1.9267167935153884;-2.5100549429336176;7.7;7.7;10.44;7.2;point_60%;7.7;7.2;1;0;0;0;-;0.0;1;0;up;0.0;0.0;1.9267167935153884;up;4;0.01;4.4742407387394145;0
269.0;26.0;60.644686166666666;59.715186;337.8;74.68975185001554;-4.444588711525503;110.0;;89.2;6.693757868994931;;0.076416015625;1.2236328125;0.1990966796875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];658;;;7.1;8.9;10.1;7.8;9.123654865820718;4.444588711525503;-2.474268893543238;7.7;7.7;10.44;7.2;point_60%;7.7;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;5;0.01;3.8641170016385855;0
277.0;26.0;60.64464683333333;59.71508416666666;338.5;85.90502787438919;-2.538307515306215;113.0;;89.2;7.075028314462623;;0.0343017578125;0.947509765625;-0.031982421875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];658;;;6.2;13.8;10.2;7.8;-1.9321389355669674;2.538307515306215;-2.3671778189536403;7.7;13.475;10.44;7.2;point_60%;7.7;7.2;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;3.0015493295619695;5.142918718192025;0
284.0;24.0;60.64460183333333;59.71499033333333;338.6;86.80160928801112;-0.6533529930943396;121.0;;89.2;7.163553967775862;;0.0037841796875;1.0672607421875;0.0008544921875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];658;;;11.6;13.8;10.2;9.1;0.04587329776333661;0.6533529930943396;-2.306314393395915;11.165;13.475;10.44;7.2;point_60%;7.7;7.2;1;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;5;0.01;4.8028910343446185;0
291.0;24.0;60.64455316666667;59.7149005;340.0;82.40298050417101;-3.3591689391987694;121.0;;89.2;7.30648598280197;;0.0469970703125;0.985107421875;0.041748046875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];658;;;11.6;10.8;7.9;9.1;2.424522555610708;3.3591689391987694;-2.224889411863429;11.165;11.165;7.2;7.2;point_60%;7.7;7.2;1;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;5;0.01;4.8028910343446185;0
298.0;24.0;60.644502333333335;59.714821;340.2;87.67738392218396;-0.7507078876485705;109.0;;89.2;7.13058665213861;;0.0166015625;1.143310546875;-0.0406494140625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];658;;;6.9;7.2;6.5;7.2;-2.0349592881474576;0.7507078876485705;-2.1043021090381493;7.7;11.165;7.2;7.2;point_60%;7.7;7.2;1;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;5;0.01;5.331649680327512;0
305.0;25.0;60.644447;59.71475433333333;340.0;85.30441714266601;-2.1542545018174684;102.0;;89.2;7.153972163115627;;0.04052734375;0.99365234375;0.050537109375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];658;;;6.0;8.9;7.4;8.2;2.9077998277354262;2.1542545018174684;-2.0107558019269045;7.7;11.165;7.2;7.2;point_60%;7.7;7.2;1;0;0;0;-;0.0;1;0;up;0.0;0.0;2.1542545018174684;flat;6;0.01;5.697547207408812;0
313.0;25.0;60.64438833333333;59.714698;340.0;81.05910420136314;-4.141517200750677;109.0;;89.2;7.218254911515152;;0.0804443359375;1.1029052734375;0.1534423828125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];658;;;7.2;10.5;7.4;8.4;7.845855956224743;4.141517200750677;-1.9245893581510392;7.7;11.165;7.2;7.2;point_60%;7.7;7.2;1;0;0;0;-;0.0;1;0;up;0.0;0.0;4.141517200750677;up;6;0.01;5.331649680327512;0
320.0;26.0;60.64432683333333;59.71465166666667;340.0;85.18603723440751;-3.893919443624617;110.0;;89.2;7.298280249535919;;0.072021484375;1.0577392578125;0.05224609375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];658;;;8.1;10.5;5.6;9.5;2.8243383622533025;3.893919443624617;-1.8377165078262383;7.7;11.165;7.2;10.44;point_60%;7.7;7.2;1;0;0;0;-;0.0;1;0;up;0.0;0.0;3.893919443624617;up;6;0.01;5.28318013777908;0
327.0;27.0;60.6442605;59.71461466666667;340.3;76.8765132247366;-7.751052986745936;110.0;;89.6;7.655412279228653;;0.14697265625;1.080078125;0.187744140625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];658;;;8.1;9.9;4.9;9.5;9.718005716872602;7.751052986745936;-1.8211529396125985;7.7;7.7;7.2;10.44;point_60%;7.7;7.2;1;0;0;0;-;0.0;0;0;up;27.0;0.0;7.751052986745936;up;6;0.01;5.28318013777908;0
335.0;29.0;60.644191166666666;59.7145785;340.4;77.33608099948356;-0.583222106790841;109.0;;89.6;7.966648691967244;;0.0111083984375;1.0467529296875;0.2069091796875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];658;;;9.1;9.9;8.4;9.2;10.974338851448886;0.583222106790841;-1.8570764402828632;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;up;7;0.01;5.331649680327512;0
344.0;29.0;60.644119;59.71453516666666;340.8;85.74205387334547;-2.411730365233544;107.0;;89.2;8.374527108799843;;0.0428466796875;1.044677734375;0.0458984375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];658;;;9.1;7.6;8.4;6.9;2.5132793397369;2.411730365233544;-1.8983146759718643;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;7;0.01;5.43130668369812;0
352.0;29.0;60.6440495;59.714487;341.5;84.3844100522629;-3.341279968832743;104.0;;89.2;8.171185530120479;;0.062744140625;1.0538330078125;0.056396484375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];658;;;7.4;7.5;8.9;6.0;3.058925953850893;3.341279968832743;-1.922297798122806;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;7;2.8554362694338624;6.05298534824353;0
360.0;28.0;60.64398466666667;59.7144385;340.9;65.50962138770628;-2.1443205088482964;107.0;;89.2;7.687364955019107;;0.0384521484375;0.931396484375;0.4188232421875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];658;;;7.5;8.5;9.5;6.0;22.29932631293333;2.1443205088482964;-1.970157423238585;7.7;7.7;10.44;7.2;point_60%;7.7;7.2;2;0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;7;0.01;5.883275478666608;0
367.0;27.0;60.643921166666665;59.714383833333336;340.7;81.17951275277014;4.471535425209342;109.0;;89.2;7.672671670734946;;-0.0771484375;1.0018310546875;0.07080078125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];658;;;9.4;8.5;9.5;6.0;4.03242668579572;-4.471535425209342;-2.0707079781028614;7.7;7.7;10.44;7.2;point_60%;7.7;7.2;2;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;7;0.01;5.775325469883734;0
375.0;28.0;60.64385983333333;59.7143155;340.4;68.59487913743406;-4.34779706015115;112.0;;89.2;7.779757605747972;;0.08740234375;1.14013671875;0.4219970703125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];658;;;9.4;9.2;10.2;6.0;19.14264780205202;4.34779706015115;-2.178593309198605;7.7;7.7;10.44;7.2;point_60%;7.7;7.2;2;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;5.62062925194042;0
383.0;28.0;60.643800166666665;59.71423083333333;340.2;72.22618593323145;-4.030426167692974;110.0;;89.2;8.09125007725173;;0.0743408203125;1.057373046875;0.328857421875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];658;;;12.1;9.2;10.2;3.6;16.540454749023308;4.030426167692974;-2.2880405001614137;11.165;7.7;10.44;7.2;point_60%;7.7;7.2;2;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;5.722822511066609;0
391.0;29.0;60.64374583333333;59.71413416666667;340.3;77.75850798237985;0.2789598023213835;103.0;;89.2;8.02587160895534;;-0.00830078125;1.09765625;0.1690673828125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];658;;;12.4;6.4;8.6;3.5;8.65571784239326;-0.2789598023213835;-2.399568491802201;13.475;7.7;10.44;7.2;point_60%;7.7;7.2;2;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;1.3022292675449272;6.302919142183858;0
