len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3188.0;45.0;60.65564833333333;59.7239;442.3;84.49472308268568;-4.5702706629292855;111.0;;;12.504786864220474;;0.0863037109375;1.0638427734375;0.056884765625;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;27.0;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];683;;;8.4;9.1;7.3;8.0;3.056391416988676;4.5702706629292855;0.9016175623275939;7.5;10.875;7.2;7.2;point_30%;7.5;7.2;10;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;17;0.01;41.246398916483926;1
3200.0;45.0;60.655736833333336;59.724042833333336;442.1;85.66605260722002;-1.655107399528169;111.0;;;12.56095383380003;;0.03173828125;1.090576171875;-0.0753173828125;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;27.0;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];683;;;8.3;9.4;5.0;8.0;-3.9413303321736253;1.655107399528169;0.9511677453327606;7.5;10.875;7.2;7.2;point_30%;7.5;7.2;10;0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;17;0.01;41.246398916483926;1
3213.0;46.0;60.65583266666667;59.72418233333333;442.1;85.51778773071455;0.1824718080811709;106.0;;;13.104511103614012;;-0.0028076171875;1.0166015625;0.0430908203125;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;27.08108108108108;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];683;;;7.0;9.8;6.2;7.5;2.424975768697327;-0.1824718080811709;0.9985170087520532;7.5;10.875;7.2;7.2;point_30%;7.5;7.2;10;0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;17;0.01;43.191983771035055;1
3226.0;46.0;60.65593016666666;59.7243105;442.1;83.09560870983877;0.7440025499660985;106.0;;;12.910959702897424;;-0.0133056640625;1.0284423828125;-0.1195068359375;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;27.18918918918919;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];683;;;7.0;9.8;6.2;7.9;-6.584234289197916;-0.7440025499660985;0.9924317262337088;7.5;10.875;7.2;7.2;point_30%;7.5;7.2;10;0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;17;0.01;43.191983771035055;1
3239.0;46.0;60.656026;59.724438166666665;442.3;74.30008623388039;-6.751814772978031;110.0;;;12.740438638177201;;0.129638671875;1.07568359375;0.1239013671875;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;27.2972972972973;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];683;;;11.1;9.4;7.3;8.7;6.527807596889846;6.751814772978031;0.9457800062402628;10.875;10.875;7.2;7.2;point_30%;7.5;7.2;10;0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;17;0.01;41.621366179361054;1
3252.0;47.0;60.656122333333336;59.72458;442.3;70.18135472500434;4.138012851808579;113.0;;;13.223898307736533;;-0.09130859375;1.1904296875;0.419189453125;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;27.405405405405403;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];683;;;11.1;8.1;7.4;8.7;18.373498862023734;-4.138012851808579;0.9142252098022757;10.875;10.875;7.2;7.2;point_30%;7.5;7.2;10;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;17;4.138700264053216;43.008403070369795;1
3264.0;46.0;60.65620733333333;59.724713666666666;442.5;59.52776137907874;-14.807965724415444;110.0;;;11.946023400213491;;0.308837890625;0.95166015625;-0.270751953125;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;27.513513513513516;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];683;;;9.4;11.1;7.4;9.1;-15.304075531553526;14.807965724415444;0.931499153260823;7.5;10.875;7.2;7.2;point_30%;7.5;7.2;10;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;17;0.01;44.181359517743516;1
3276.0;44.0;60.656290166666665;59.724839333333335;443.2;79.96373415458473;-4.770186884419728;111.0;;;11.490282311262119;;0.0968017578125;1.1046142578125;-0.18310546875;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;27.62162162162162;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];683;;;7.2;11.1;6.3;9.1;-9.287520720733477;4.770186884419728;0.9872549910073065;7.5;10.875;7.2;7.2;point_30%;7.5;7.2;10;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;17;0.01;43.7833292518179;1
3287.0;41.0;60.65637366666667;59.724951833333336;444.1;84.3220131595802;-0.3113987109255023;116.0;;;11.138591279982819;;0.007568359375;0.9329833984375;-0.0472412109375;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;27.72972972972973;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];683;;;7.2;10.3;6.3;10.7;-2.894968999046997;0.3113987109255023;0.9532721277708431;7.5;10.875;7.2;10.44;point_30%;7.5;7.2;10;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;17;0.01;41.896116784067125;1
3297.0;39.0;60.6564475;59.725058833333335;444.5;79.46323546708844;0.7785375958731003;117.0;;;10.081058428999548;;-0.0152587890625;1.063720703125;0.1978759765625;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;27.83783783783784;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];683;;;9.0;10.3;8.9;10.7;10.364008655398509;-0.7785375958731003;0.8599770790476874;7.5;10.875;7.2;10.44;point_30%;7.5;7.2;10;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;17;0.01;41.53803031582724;1
3307.0;37.0;60.656514;59.725175666666665;444.6;79.94026156139955;-3.5947056123865284;109.0;;;9.768550355676847;;0.0589599609375;0.94482421875;0.154541015625;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;27.945945945945944;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];683;;;9.0;6.6;8.9;6.6;9.169635022022957;3.5947056123865284;0.812721043560153;7.5;10.875;7.2;7.2;point_30%;7.5;7.2;10;0;0;0;-;0.0;1;0;up;0.0;0.0;3.5947056123865284;flat;18;0.01;44.5866930913008;1
3316.0;35.0;60.656575333333336;59.72529416666666;444.8;82.1449048494437;-2.4497491408223206;109.0;;;9.40248815659463;;0.0408935546875;1.182861328125;0.11767578125;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;28.054054054054056;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];683;;;7.8;10.1;7.0;7.0;5.653593988198286;2.4497491408223206;0.8297997468486367;7.5;10.875;7.2;7.2;point_30%;7.5;7.2;10;0;0;0;-;0.0;1;0;up;0.0;0.0;2.4497491408223206;up;18;0.01;44.5866930913008;1
3326.0;34.0;60.656638;59.72541116666667;445.7;58.26173930675114;-3.598738299882708;107.0;;;9.45538229904349;;0.095947265625;1.183349609375;0.1455078125;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;28.16216216216216;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];683;;;7.8;10.1;7.0;7.9;6.958166155716139;3.598738299882708;0.8576091690028664;7.5;10.875;7.2;7.2;point_30%;7.5;7.2;10;0;0;0;-;0.0;1;0;up;0.0;0.0;3.598738299882708;up;18;0.01;45.42008922384848;1
3335.0;32.0;60.6567005;59.7255215;446.0;60.36387186136167;-7.015197097351809;105.0;;;9.199748972493156;;0.170654296875;1.14599609375;0.444580078125;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;28.27027027027027;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];683;;;8.4;8.5;7.7;7.9;19.884011756144236;7.015197097351809;0.8558414123505802;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;7.015197097351809;up;18;0.01;46.28523378049321;1
3344.0;32.0;60.656764;59.725634;446.3;74.49990648552938;-4.057818725631133;111.0;;;9.361275568948862;;0.0611572265625;0.8370361328125;-0.135986328125;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;28.37837837837838;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];683;;;8.4;7.2;7.3;8.5;-9.110345785499407;4.057818725631133;0.7860185376659999;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.057818725631133;up;18;0.01;43.7833292518179;1
3353.0;32.0;60.656820833333335;59.72574983333333;446.7;69.8771931864355;-9.035817526375862;114.0;;;8.94185895877158;;0.16943359375;1.0394287109375;-0.0184326171875;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;28.486486486486484;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];683;;;8.3;9.1;6.3;8.5;-1.015783482968403;9.035817526375862;0.754037258117185;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;32.0;0.0;9.035817526375862;up;18;0.01;42.631136376770066;1
3362.0;31.0;60.65687483333333;59.72586716666667;447.2;82.00586512127572;1.1086607046829684;107.0;;;8.780999534069059;;-0.0218505859375;1.11962890625;0.1556396484375;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;28.594594594594597;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];683;;;8.4;9.1;8.9;5.5;7.839540431414352;-1.1086607046829684;0.7137636879566838;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;up;19;0.01;45.42008922384848;1
3370.0;29.0;60.6569235;59.725981833333336;447.2;80.0133034419142;-6.130050109230313;107.0;;;8.275214960482595;;0.102783203125;0.9527587890625;-0.115234375;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;28.7027027027027;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];683;;;9.1;8.6;8.9;6.9;-6.8468998507686925;6.130050109230313;0.7227560208265453;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;19;0.01;45.42008922384848;1
3378.0;29.0;60.65697183333333;59.72609366666666;447.6;73.86656612952412;-5.345225769517868;108.0;;;8.134408546636998;;0.1041259765625;1.0167236328125;0.2901611328125;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;28.81081081081081;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];683;;;9.5;8.6;6.7;7.7;15.345958675849452;5.345225769517868;0.6802498890895518;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;19;0.01;44.99953284214617;1
3386.0;29.0;60.65701683333333;59.72620716666667;448.2;68.0927258401729;-11.972708604288702;110.0;;;7.964337538219019;;0.2127685546875;0.9581298828125;0.3150634765625;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;28.91891891891892;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];683;;;9.5;8.1;7.0;7.7;17.34757448932734;11.972708604288702;0.6602064214692006;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;19;0.01;44.181359517743516;1
3394.0;28.0;60.65706166666666;59.726325;448.6;81.63194526508403;3.235029923754193;111.0;;;8.138068805526222;;-0.0633544921875;1.0325927734375;0.1397705078125;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];683;;;7.8;6.9;8.1;6.3;7.639799449781132;-3.235029923754193;0.6096810785687468;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;19;0.01;43.7833292518179;1
3402.0;27.0;60.6571;59.726437;449.1;83.6967514214906;-6.058925260253192;109.0;;;7.45246191073696;;0.103271484375;0.9842529296875;0.0247802734375;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];683;;;7.4;7.7;6.4;7.7;1.4417592053538124;6.058925260253192;0.6212242988315504;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.058925260253192;flat;20;0.01;44.5866930913008;1
3409.0;27.0;60.65713916666667;59.726548666666666;449.3;82.62636606317096;-5.401450181208121;109.0;;;7.49116666991519;;0.1036376953125;1.0731201171875;0.08349609375;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];683;;;7.4;8.5;6.6;7.7;4.435687813474872;5.401450181208121;0.6486347064500128;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.401450181208121;up;20;0.01;44.5866930913008;1
3417.0;28.0;60.657180833333335;59.72666083333333;449.6;74.61993469605889;-4.487288881713367;107.0;;;7.678205444984164;;0.0904541015625;1.10693359375;0.294677734375;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];683;;;7.4;8.5;6.6;7.0;14.426606078017022;4.487288881713367;0.61771084843646;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.487288881713367;up;20;0.01;45.42008922384848;1
3425.0;28.0;60.65722;59.72677333333333;449.9;67.84282757620929;-8.703701007816928;107.0;;;7.528166753320914;;0.1514892578125;0.92236328125;0.15625;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];683;;;7.4;9.1;7.9;7.0;9.482143003130576;8.703701007816928;0.5681739802234107;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.703701007816928;up;20;0.01;45.42008922384848;1
3433.0;28.0;60.657259;59.726898;450.3;45.6733728944228;-8.210171206192534;105.0;;;8.068370097144612;;0.20751953125;0.96435546875;0.6103515625;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];683;;;8.1;8.1;8.7;7.2;28.137764111156944;8.210171206192534;0.5946239394385563;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;8.210171206192534;up;20;0.01;46.28523378049321;1
3440.0;28.0;60.657297;59.72701266666667;449.9;75.47599466285996;-5.455153888608323;111.0;;;7.551300012291518;;0.111328125;1.1063232421875;0.0491943359375;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];683;;;7.2;8.1;8.7;7.5;2.5435561728477523;5.455153888608323;0.616031637365665;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.455153888608323;up;20;0.01;43.7833292518179;1
3448.0;28.0;60.65733816666667;59.72713133333333;450.4;79.76008128690282;2.707300373164614;103.0;;;7.931341702120471;;-0.0517578125;1.0673828125;0.169921875;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];683;;;7.4;7.9;6.7;7.5;8.934634430729515;-2.707300373164614;0.5765015226902553;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;-2.707300373164614;up;20;0.01;47.183976183997935;1
3456.0;29.0;60.657377833333335;59.72725583333333;450.7;77.85587188642371;0.0201607835405757;102.0;;;8.100900697714014;;0.0003662109375;1.0748291015625;0.0958251953125;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];683;;;7.4;7.8;7.9;5.8;5.074649837875295;-0.0201607835405757;0.53342018846279;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;-0.0201607835405757;up;20;0.01;47.64656418580183;1
3464.0;29.0;60.6574155;59.727386;451.0;82.7297354727477;-6.223050600137734;101.0;;;8.24634424546411;;0.1156005859375;1.0577392578125;-0.048828125;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];683;;;8.1;7.8;7.9;6.9;-2.6402451576814845;6.223050600137734;0.5085802166572968;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.223050600137734;up;20;0.01;48.118312346057294;1
3473.0;29.0;60.65745133333333;59.727517166666665;450.6;78.26927760202348;-3.026569194427537;106.0;;;8.192061399729035;;0.05322265625;0.9957275390625;-0.104736328125;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];683;;;8.1;7.5;7.7;6.9;-5.971912445572042;3.026569194427537;0.5573981805362842;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.026569194427537;up;20;0.01;45.848580631620635;1
3481.0;29.0;60.6574915;59.72764866666667;451.0;79.00774253166094;-10.351242856376754;107.0;;;8.45290141201394;;0.198486328125;1.0760498046875;-0.0625;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];683;;;7.9;7.7;6.7;7.7;-3.3185847117745744;10.351242856376754;0.5717667237453157;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;29.0;0.0;10.351242856376754;up;20;0.01;45.42008922384848;1
3489.0;29.0;60.657532333333336;59.72777816666667;451.4;74.65774304630287;-2.751256712839152;102.0;;;8.400431438379485;;0.04736328125;0.9698486328125;0.1951904296875;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];683;;;7.9;8.0;6.1;7.7;11.16124171043079;2.751256712839152;0.5639379885551328;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.751256712839152;up;20;0.01;47.64656418580183;1
3497.0;29.0;60.65756983333333;59.72789916666667;451.1;78.84686585106681;-3.1173259369477453;102.0;;;7.809939721311409;;0.056884765625;1.0074462890625;0.1597900390625;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];683;;;8.3;7.7;7.2;7.0;8.903075314708481;3.1173259369477453;0.6279256305791672;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.1173259369477453;up;20;0.01;47.64656418580183;1
3506.0;29.0;60.65761483333333;59.72802566666667;451.8;83.94320725121108;-4.463976731200915;103.0;;;8.52722895814555;;0.0867919921875;1.1219482421875;0.078857421875;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];683;;;8.3;8.7;7.2;8.5;4.01062590891546;4.463976731200915;0.6151475229842265;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.463976731200915;up;20;0.01;47.183976183997935;1
3514.0;29.0;60.657658;59.72815033333333;451.9;79.57282938613983;-4.819128060345634;107.0;;;8.327073234605281;;0.0965576171875;1.1212158203125;-0.02783203125;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];683;;;7.0;8.9;6.9;8.5;-1.4215280501127114;4.819128060345634;0.6924639670394463;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.819128060345634;up;20;0.01;45.42008922384848;1
3523.0;30.0;60.65770616666666;59.72826883333333;452.4;73.67819026696208;-0.2385250509649834;106.0;;;8.39863198959894;;0.0379638671875;0.921630859375;0.0335693359375;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];683;;;7.4;8.9;6.9;8.6;2.0846290364074416;0.2385250509649834;0.6959919475381231;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;up;21;3.967788380555717;46.91423493747466;1
3531.0;29.0;60.657757;59.728393;453.3;80.77090488405655;-2.9906366494007224;111.0;;;8.826124210189054;;0.0478515625;0.9537353515625;0.1365966796875;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];683;;;8.3;9.1;6.4;8.6;8.069393013294055;2.9906366494007224;0.6974800476667513;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;21;0.01;44.80098111146229;1
3539.0;29.0;60.65780333333333;59.72850583333334;454.1;84.71340445110812;1.4599729691651198;111.0;;;8.03049949533485;;-0.0277099609375;1.0614013671875;-0.04150390625;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];683;;;8.5;9.1;6.3;7.9;-2.2375838711850125;-1.4599729691651198;0.707513669684557;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;21;0.01;44.80098111146229;1
